29;Country;USA
113;Country;Slovenia
622;Engine;PW
325;Country;Netherlands
278;Delivery_Total;2
738;Model_Series;DC-10
266;Customer_Name;Starflite Corporation
373;Engine;PW
564;Region;Europe
813;Order_Total;2
430;Order_Month;Dec
650;Region;East Asia
461;Order_Month;Apr
273;Order_Month;Jan
607;Model_Series;757-200
27;Model_Series;777F
582;Delivery_Total;1
85;Order_Month;Oct
445;Order_Year;2016
860;Order_Year;1980
597;Delivery_Total;1
108;Region;Middle East
749;Delivery_Total;3
706;Customer_Name;Singapore Airlines
841;Order_Total;2
317;Model_Series;707/720
215;Delivery_Year_;1975
524;Delivery_Year_;1977
451;Delivery_Total;1
23;Delivery_Year_;1968
243;Engine;GE
33;Region;Africa
263;Delivery_Year_;1964
298;Order_Total;3
880;Country;China
702;Country;United Arab Emirates
435;Engine;GE
534;Region;Africa
326;Delivery_Total;2
373;Order_Total;1
247;Customer_Name;Nippon Cargo Airlines
544;Delivery_Total;1
66;Country;USA
365;Model_Series;MD-80
700;Engine;PW
44;Country;Brunei Darussalam
718;Region;Africa
760;Region;North America
462;Order_Month;Feb
116;Order_Month;Nov
797;Engine;RR
153;Order_Total;1
510;Country;South Africa
194;Region;Europe
731;Region;Middle East
852;Region;North America
886;Region;Oceania
255;Order_Month;Nov
144;Region;North America
808;Order_Year;1997
866;Country;China
9;Country;USA
201;Engine;GE
46;Region;East Asia
161;Delivery_Year_;2004
608;Country;Bolivia
268;Customer_Name;Sky Airlines
110;Customer_Name;Japan Airlines Co. Ltd.
839;Engine;CF
33;Engine;PW
322;Delivery_Total;14
838;Region;Middle East
386;Order_Total;1
888;Order_Year;1987
156;Order_Year;1981
93;Region;Middle East
873;Customer_Name;SAS Norway
161;Order_Total;2
439;Delivery_Year_;1985
775;Order_Year;2015
36;Delivery_Year_;2014
20;Region;Africa
803;Delivery_Total;2
690;Order_Total;2
893;Delivery_Year_;2016
230;Delivery_Total;2
450;Delivery_Total;1
305;Order_Total;2
702;Order_Year;2010
247;Delivery_Year_;2006
693;Model_Series;737-700
715;Order_Month;Jan
701;Customer_Name;SpiceJet
652;Customer_Name;Business Aerotech
553;Order_Month;Feb
723;Engine;CF
85;Order_Year;2009
680;Order_Total;1
393;Model_Series;757-200
882;Model_Series;737-800
268;Country;Turkey
673;Region;North America
440;Order_Month;Jul
270;Region;North America
589;Order_Total;1
40;Country;Japan
489;Order_Year;1978
109;Engine;GE
322;Region;Europe
209;Delivery_Total;2
863;Order_Month;Jan
812;Country;Taiwan
280;Country;Italy
32;Customer_Name;Air China
302;Delivery_Total;16
518;Delivery_Year_;1992
237;Order_Month;Dec
9;Order_Year;2000
95;Customer_Name;Hughes Airwest Inc.
533;Country;Jordan
133;Order_Month;Jan
348;Order_Month;Jan
850;Delivery_Total;2
282;Country;United Kingdom
776;Engine;CF
180;Order_Month;Jan
165;Engine;CF
335;Order_Total;1
141;Order_Total;1
251;Order_Total;1
224;Region;Europe
869;Customer_Name;AerCap
58;Delivery_Total;3
511;Region;Europe
393;Customer_Name;Sterling Air A/S
402;Customer_Name;Ethiopian Airlines Group
335;Customer_Name;Essex Wire Corp.
747;Engine;PW
618;Delivery_Total;5
185;Delivery_Year_;1971
634;Delivery_Year_;2011
841;Region;Europe
388;Model_Series;MD-80
318;Customer_Name;TWA
339;Delivery_Total;2
635;Order_Month;Mar
614;Delivery_Total;7
378;Order_Year;1985
633;Delivery_Total;2
53;Country;USA
294;Order_Total;4
363;Model_Series;737-200
636;Customer_Name;Heller Financial
807;Region;Africa
509;Customer_Name;Sumitomo Corporation
694;Customer_Name;Novair International Airways
390;Order_Total;3
155;Order_Month;Mar
824;Customer_Name;Japan Domestic Airlines
542;Delivery_Year_;1993
480;Delivery_Year_;2013
493;Order_Total;1
719;Customer_Name;British Airways
