155;Order_Year;1980
722;Country;Mexico
220;Delivery_Total;3
243;Engine;GE
480;Delivery_Total;2
468;Region;North America
627;Country;China
541;Delivery_Year_;1997
66;Delivery_Year_;1976
5;Customer_Name;Volga-Dnepr UK Ltd
652;Engine;PW
313;Delivery_Total;2
360;Country;USA
872;Order_Total;2
382;Customer_Name;Air New Zealand
645;Country;Germany
440;Engine;CF
389;Order_Year;1967
704;Model_Series;DC-9
63;Order_Total;2
762;Model_Series;767-300ER
256;Order_Year;1993
320;Delivery_Year_;1993
314;Customer_Name;NAS Aviation Services LLC
559;Region;Oceania
427;Model_Series;737-200
674;Model_Series;737-200
394;Country;Germany
90;Model_Series;737-800
202;Delivery_Total;1
86;Delivery_Total;1
254;Region;Middle East
3;Region;Europe
428;Delivery_Year_;2013
828;Delivery_Total;4
206;Model_Series;737-300
747;Order_Year;1975
829;Region;East Asia
769;Order_Month;Jan
43;Order_Year;2005
733;Order_Total;1
79;Order_Month;Feb
624;Customer_Name;Saudi Arabian Airlines
102;Region;North America
238;Engine;PW
201;Customer_Name;Ceiba Intercontinental
413;Order_Month;May
293;Region;Europe
314;Delivery_Total;3
154;Engine;CF
839;Region;North America
103;Order_Month;Mar
566;Country;USA
147;Engine;PW
660;Customer_Name;Brussels Airlines SA/NV
772;Delivery_Year_;2016
185;Engine;PW
306;Delivery_Total;3
563;Delivery_Year_;1973
575;Delivery_Year_;2003
537;Order_Month;Jan
558;Delivery_Year_;1966
594;Model_Series;DC-8
397;Region;Southeast Asia
158;Delivery_Year_;1995
139;Order_Month;Mar
370;Order_Year;1967
553;Customer_Name;Transamerica Airlines
503;Region;North America
788;Country;United Arab Emirates
722;Delivery_Year_;1974
573;Region;Central Asia
380;Model_Series;737 MAX
150;Order_Year;1980
307;Order_Year;1976
87;Order_Month;Jan
147;Model_Series;MD-80
895;Order_Month;Feb
214;Customer_Name;Handlingair Establishment
818;Model_Series;747-8F
166;Delivery_Total;4
272;Order_Year;1999
403;Order_Total;3
279;Customer_Name;DHL
64;Order_Total;1
78;Order_Total;1
819;Engine;CF
245;Model_Series;737-500
717;Order_Total;2
806;Order_Total;1
51;Model_Series;737-200
387;Engine;CF
642;Delivery_Year_;1974
11;Order_Total;2
640;Order_Year;1996
888;Delivery_Year_;1987
312;Region;North America
237;Order_Year;1974
846;Region;Africa
280;Customer_Name;Italian Air Force Tanker
381;Order_Year;1957
538;Order_Total;1
350;Customer_Name;Aero Trasporti Italiani
812;Region;Southeast Asia
655;Customer_Name;Pakistan International Airline
204;Order_Year;2001
320;Country;China
248;Engine;GE
321;Order_Year;1990
206;Customer_Name;GB Airways
354;Order_Year;1968
429;Order_Total;1
336;Region;Europe
351;Delivery_Total;1
440;Order_Year;1999
629;Customer_Name;Hainan Airlines Holding
437;Order_Year;1975
177;Order_Total;1
458;Delivery_Year_;2005
437;Model_Series;707/720
554;Delivery_Year_;1987
451;Region;North America
800;Order_Total;1
736;Country;China
151;Engine;PW
102;Customer_Name;WEDGE Group
12;Order_Month;Feb
305;Order_Month;Nov
544;Order_Month;Apr
127;Customer_Name;Government of Japan
864;Delivery_Year_;1976
347;Order_Year;2018
279;Order_Month;Jun
418;Delivery_Year_;1976
897;Region;Southeast Asia
113;Model_Series;DC-9
60;Order_Total;6
481;Country;Belgium
534;Order_Total;1
514;Model_Series;737-200
823;Order_Year;1986
373;Customer_Name;Ariana Afghan Airlines
803;Region;Oceania
550;Model_Series;DC-9
447;Delivery_Total;2
691;Order_Month;Feb
861;Order_Year;2014
23;Delivery_Year_;1968
656;Model_Series;727
449;Order_Year;2010
168;Delivery_Year_;1991
218;Region;North America
161;Country;Vietnam
643;Customer_Name;AerCap
581;Country;Russian Federation
45;Region;East Asia
22;Region;Europe
606;Model_Series;737 MAX
423;Country;Italy
687;Engine;PW
864;Engine;PW
163;Delivery_Year_;1980
424;Region;Europe
498;Customer_Name;Italian Air Force
425;Delivery_Year_;1967
702;Region;Middle East
439;Order_Total;1
413;Customer_Name;Republic Airlines
234;Order_Year;1970
195;Customer_Name;Rafic B. Hariri
383;Order_Total;1
819;Delivery_Total;1
298;Model_Series;DC-8
564;Region;Europe
706;Order_Total;2
712;Region;North America
773;Customer_Name;Swiss International Air Lines
768;Delivery_Year_;1967
586;Customer_Name;Transair Sweden
254;Country;Jordan
110;Region;East Asia
589;Order_Total;1
614;Order_Year;2017
854;Delivery_Total;1
75;Country;United Kingdom
222;Country;USA
254;Customer_Name;Hashemite Kingdom of Jordan
360;Delivery_Total;6
244;Delivery_Year_;1967
847;Engine;CF
717;Order_Year;1996
543;Model_Series;DC-10
72;Delivery_Year_;1968
577;Model_Series;737-800
233;Order_Total;2
442;Engine;PW
741;Region;Europe
569;Region;Europe
79;Delivery_Total;2
601;Model_Series;DC-8
597;Engine;PW
532;Customer_Name;SABENA Aerospace
771;Customer_Name;Syrianair
676;Delivery_Total;5
452;Delivery_Total;3
291;Delivery_Year_;1995
5;Model_Series;747-8F
656;Country;Ecuador
733;Order_Month;Jan
657;Delivery_Total;1
38;Engine;PW
742;Customer_Name;Olympic Airlines
752;Country;USA
685;Delivery_Total;1
513;Engine;CF
753;Order_Month;May
345;Engine;PW
20;Country;Cameroon
757;Order_Year;1968
664;Delivery_Total;2
625;Country;Romania
47;Country;USA
548;Country;USA
295;Country;Russian Federation
396;Order_Total;1
675;Region;North America
608;Order_Month;Aug
476;Model_Series;737-800
479;Order_Month;Mar
286;Region;Europe
655;Order_Month;Jan
156;Region;Europe
832;Country;USA
822;Order_Year;1979
194;Model_Series;737-800
498;Model_Series;DC-9
334;Order_Month;Oct
467;Model_Series;737-800A
182;Engine;RR
410;Country;Mexico
502;Order_Year;1986
589;Order_Year;1969
480;Order_Month;May
446;Order_Year;2014
135;Region;Middle East
478;Order_Total;1
256;Delivery_Total;2
885;Delivery_Year_;1966
214;Order_Total;1
205;Order_Total;1
249;Engine;GE
359;Engine;RR
837;Delivery_Total;2
734;Order_Month;Feb
264;Model_Series;777-200LR
553;Order_Month;Feb
66;Order_Year;1974
377;Delivery_Year_;1971
442;Model_Series;DC-9
454;Model_Series;737-300
741;Order_Month;Jan
727;Engine;PW
826;Delivery_Year_;1970
803;Model_Series;787-9
270;Model_Series;777F
400;Order_Month;Jan
