riga;nome attributo;valore da imputare;valore imputato
862;Region;East Asia;Europe
738;Customer_Name;Finnair;KLM Royal Dutch Airlines
403;Order_Year;2013;1966
355;Delivery_Year_;1993;1978
518;Order_Month;Apr;May
356;Order_Year;1969;1966
610;Order_Month;Feb;May
453;Country;China;Netherlands
357;Model_Series;737-700;737-800
639;Model_Series;747-200;737-800
5;Delivery_Year_;2012;1983
847;Model_Series;737-300;737-800
591;Customer_Name;Government of Egypt;Pegasus Airlines
416;Delivery_Total;1;2
109;Order_Month;Feb;Apr
681;Customer_Name;CP Air;Pegasus Airlines
47;Region;North America;Europe
779;Model_Series;737-800;737 MAX
34;Model_Series;737-300;737-800
382;Engine;GE;PW
497;Model_Series;DC-9;737-800
613;Delivery_Total;4;2
681;Delivery_Total;1;2
761;Country;USA;Ireland
586;Order_Year;1966;1966
299;Order_Month;Sep;May
654;Engine;PW;PW
845;Delivery_Year_;1989;2020
562;Order_Year;1988;1966
505;Order_Month;Feb;May
95;Region;North America;North America
778;Region;Africa;North America
509;Delivery_Year_;1999;2000
203;Region;Europe;North America
581;Order_Month;Mar;Apr
4;Country;USA;United Kingdom
263;Delivery_Year_;1964;2000
380;Region;Europe;North America
286;Country;United Kingdom;USA
378;Delivery_Total;1;3
262;Order_Month;Jan;Jan
507;Customer_Name;Copa Airlines;Pegasus Airlines
896;Delivery_Total;1;1
825;Customer_Name;United Airlines;Pegasus Airlines
732;Order_Total;1;2
178;Order_Month;Jul;Apr
2;Region;Europe;North America
891;Engine;RR;GE
123;Order_Month;Nov;May
87;Engine;CF;PW
130;Order_Month;Nov;May
669;Customer_Name;Australian Wedgetail;?
565;Delivery_Total;1;2
670;Country;USA;USA
634;Delivery_Total;1;2
612;Customer_Name;Ariana Afghan Airlines;Pegasus Airlines
615;Engine;PW;PW
601;Delivery_Total;1;2
732;Order_Month;Aug;May
137;Order_Month;Jan;Jan
110;Country;Japan;USA
131;Order_Month;Apr;Apr
831;Order_Year;2013;1982
873;Order_Total;1;2
70;Country;Ireland;USA
624;Model_Series;707/720;737-800
211;Order_Month;Aug;May
51;Engine;PW;GE
503;Delivery_Year_;1992;2000
95;Delivery_Year_;1968;2000
738;Delivery_Year_;1981;1976
633;Order_Total;2;2
73;Engine;PW;PW
462;Region;Europe;North America
578;Region;Europe;Europe
375;Engine;PW;RR
331;Order_Month;Feb;May
660;Model_Series;737-300;737-800
59;Delivery_Year_;2015;1983
806;Region;East Asia;North America
480;Delivery_Year_;2013;2000
489;Order_Year;1978;1966
619;Customer_Name;Belavia Belarusian Airlines;Pegasus Airlines
818;Country;Russian Federation;Russian Federation
136;Country;USA;USA
813;Engine;CF;GE
304;Region;Africa;North America
257;Customer_Name;Linjeflyg;Garuda Indonesia
815;Order_Year;1967;1966
475;Engine;CF;PW
572;Order_Month;Mar;May
459;Customer_Name;Republic of Senegal;KLM Royal Dutch Airlines
761;Order_Month;Jan;May
28;Order_Year;2005;1982
744;Order_Year;1979;1966
152;Engine;PW;PW
647;Region;East Asia;Europe
536;Order_Total;2;2
2;Delivery_Year_;2002;2000
26;Model_Series;DC-9;737-200
719;Model_Series;707/720;757-200
518;Customer_Name;AOF Leasing;Pegasus Airlines
255;Region;Middle East;North America
408;Delivery_Year_;1980;1978
178;Delivery_Year_;2016;1983
103;Customer_Name;Royal Brunei Airlines;Garuda Indonesia
588;Customer_Name;ITOCHU Corporation;Pegasus Airlines
849;Customer_Name;buzz;U.S. Air Force
243;Region;Europe;Europe
511;Order_Month;Feb;May
75;Engine;CF;PW
519;Delivery_Year_;1998;2000
387;Delivery_Total;3;2
673;Order_Month;Apr;May
778;Model_Series;737-800;737-800
338;Order_Month;Jan;Apr
714;Order_Total;2;2
896;Engine;GE;GE
87;Region;Europe;North America
445;Customer_Name;Enter Air Sp. z o.o.;Garuda Indonesia
461;Region;South Asia;Europe
330;Region;North America;Europe
524;Engine;GE;PW
874;Region;North America;North America
161;Model_Series;777-200ER;737-800
223;Customer_Name;Trans European Airways;Pegasus Airlines
514;Customer_Name;Aloha Airlines;Pegasus Airlines
526;Delivery_Year_;1969;2000
134;Order_Month;Jun;Jan
614;Order_Year;2017;1966
275;Engine;PW;PW
116;Order_Total;2;2
47;Engine;GE;GE
95;Order_Total;2;2
122;Delivery_Year_;1978;2000
334;Delivery_Total;1;2
867;Model_Series;707/720;737-800
301;Customer_Name;Aviation Service & Support;Pegasus Airlines
151;Delivery_Year_;1969;2000
309;Order_Month;Feb;May
823;Order_Year;1986;1966
552;Order_Total;1;2
446;Order_Total;4;3
767;Country;Spain;United Kingdom
609;Customer_Name;Dome Petroleum;Pegasus Airlines
194;Model_Series;737-800;757-200
221;Customer_Name;Nok Air;KLM Royal Dutch Airlines
794;Engine;GE;GE
405;Order_Total;1;2
873;Delivery_Total;1;2
871;Order_Month;Aug;May
404;Region;North America;North America
565;Order_Total;1;2
277;Model_Series;727;737-800
793;Delivery_Total;1;2
402;Country;Ethiopia;USA
450;Delivery_Year_;1970;2000
572;Order_Total;2;2
299;Model_Series;737-800;737-800
543;Order_Month;Jan;May
384;Model_Series;717-200;737-800
102;Country;USA;USA
619;Engine;CF;PW
307;Model_Series;737-200;737-800
119;Order_Year;2002;1966
832;Customer_Name;Southwest Airlines;Pegasus Airlines
702;Order_Total;12;3
145;Order_Total;1;2
192;Customer_Name;Air China Cargo;China Xinjiang Airlines
270;Model_Series;777F;737-800
864;Order_Total;1;2
352;Order_Year;2016;1966
280;Order_Total;1;2
749;Customer_Name;BDS Australia P-8;Pegasus Airlines
785;Customer_Name;PLUNA;Pegasus Airlines
269;Order_Total;1;2
812;Order_Year;1990;1966
807;Delivery_Total;3;2
722;Order_Month;Feb;May
889;Delivery_Year_;1970;?
1;Order_Total;3;2
26;Order_Month;Jan;Jan
476;Engine;CF;CF
65;Engine;CF;PW
852;Country;Canada;USA
67;Order_Total;9;4
282;Order_Month;Mar;May
47;Order_Month;Jun;Apr
294;Engine;CF;PW
315;Order_Month;Mar;May
46;Delivery_Total;6;2
748;Country;Ukraine;Ireland
348;Delivery_Year_;2004;1978
198;Country;USA;Netherlands
78;Country;Japan;United Kingdom
261;Delivery_Total;1;2
510;Engine;PW;GE
493;Customer_Name;Frontier Airlines;Pegasus Airlines
230;Country;Yemen;USA
807;Order_Total;3;2
17;Order_Month;Aug;Jan
582;Delivery_Year_;1994;2000
887;Order_Month;Mar;May
472;Order_Month;May;May
709;Order_Total;4;2
745;Order_Total;1;2
559;Model_Series;727;737-800
172;Country;Jamaica;USA
548;Model_Series;767-200ER;737-800
537;Customer_Name;UTA;Pegasus Airlines
470;Order_Total;1;2
105;Customer_Name;SAS Norway;KLM Royal Dutch Airlines
637;Customer_Name;Quebecair;U.S. Air Force
298;Engine;PW;PW
139;Delivery_Total;1;2
245;Engine;CF;PW
307;Delivery_Total;1;2
14;Delivery_Total;1;2
549;Engine;GE;PW
189;Country;USA;USA
500;Model_Series;737-200;?
205;Customer_Name;Avianca El Salvador;KLM Royal Dutch Airlines
669;Model_Series;737-700W;?
657;Order_Year;2000;1982
59;Delivery_Total;6;3
564;Engine;PW;PW
327;Customer_Name;Orion Airways;Garuda Indonesia
527;Order_Total;6;2
869;Delivery_Year_;2018;1978
731;Customer_Name;ALAFCO;Pegasus Airlines
588;Delivery_Year_;1996;2000
828;Engine;PW;PW
821;Order_Year;1993;1966
744;Delivery_Total;1;2
540;Order_Total;2;2
69;Order_Total;1;2
711;Order_Year;1979;1966
390;Delivery_Year_;2000;2000
2;Order_Year;2002;1966
374;Engine;PW;RR
211;Model_Series;737 MAX;737-800
361;Country;Taiwan;Netherlands
523;Region;East Asia;North America
288;Engine;CF;RR
354;Country;Portugal;Netherlands
145;Model_Series;707/720;737-800
812;Delivery_Year_;1997;1978
190;Order_Year;1977;1966
808;Order_Month;Dec;May
389;Delivery_Year_;1968;2000
890;Country;Egypt;United Kingdom
696;Region;Southeast Asia;North America
736;Order_Month;Oct;Apr
161;Order_Month;Jan;May
180;Model_Series;DC-9;737-800
342;Order_Total;1;2
817;Order_Month;Jul;May
714;Customer_Name;ARAMCO Associated Company;Pegasus Airlines
79;Delivery_Year_;2016;2000
165;Country;China;China
589;Model_Series;DC-9;737-800
12;Region;Europe;North America
103;Delivery_Year_;1996;1978
373;Customer_Name;Ariana Afghan Airlines;China Xinjiang Airlines
188;Model_Series;737-100;737-800
270;Order_Total;1;2
763;Engine;GE;GE
14;Order_Year;1986;1966
182;Delivery_Total;1;3
782;Customer_Name;Sojitz;KLM Royal Dutch Airlines
831;Country;China;Singapore
146;Order_Month;Jan;May
146;Engine;PW;PW
516;Order_Total;6;2
690;Order_Total;2;2
177;Delivery_Total;1;2
770;Order_Month;Jan;May
12;Delivery_Year_;2007;1978
43;Delivery_Year_;2006;1983
339;Delivery_Total;2;2
83;Order_Year;1969;1966
408;Customer_Name;VASP Airlines;U.S. Air Force
554;Order_Month;Jan;May
802;Order_Month;Jan;May
653;Region;Europe;North America
817;Model_Series;757-300;737-800
549;Delivery_Year_;2006;1993
547;Delivery_Year_;2014;2000
659;Order_Year;2021;1966
894;Delivery_Year_;1987;?
375;Model_Series;MD-80;737-800
466;Delivery_Year_;2018;1983
423;Delivery_Year_;1989;2000
190;Region;Africa;North America
169;Order_Total;2;2
460;Region;North America;Europe
529;Order_Total;1;3
4;Region;North America;Europe
16;Delivery_Year_;1982;2000
718;Order_Total;1;2
240;Order_Year;1968;1966
172;Order_Year;1973;1966
198;Region;North America;Europe
835;Customer_Name;PACE Airlines;Pegasus Airlines
149;Engine;CF;PW
356;Model_Series;737-200;737-800
828;Customer_Name;Germanwings GmbH;Pegasus Airlines
838;Country;Syrian Arab Republic;China
844;Order_Year;1956;1966
47;Order_Year;2005;1982
153;Delivery_Total;1;2
776;Model_Series;737-300;737-800
186;Order_Total;6;3
621;Region;Europe;North America
810;Delivery_Year_;1973;2000
68;Engine;PW;PW
693;Delivery_Year_;1999;2000
629;Customer_Name;Hainan Airlines Holding;KLM Royal Dutch Airlines
55;Delivery_Year_;2009;1983
306;Model_Series;DC-9;737-800
781;Delivery_Total;1;2
825;Order_Total;2;2
351;Engine;RR;RR
520;Delivery_Year_;1994;2000
433;Customer_Name;All Nippon Airways Co. Ltd.;KLM Royal Dutch Airlines
229;Order_Month;Apr;Apr
448;Country;New Zealand;Argentina
309;Engine;CF;PW
543;Model_Series;DC-10;737-800
580;Customer_Name;Deucalion Capital VII Limited;China Cargo
94;Order_Month;Nov;May
11;Order_Year;1988;1966
603;Engine;CF;PW
414;Country;Mexico;USA
278;Delivery_Total;2;2
515;Order_Year;1968;1966
417;Delivery_Year_;1991;2000
220;Delivery_Total;3;2
301;Order_Year;1975;1966
879;Delivery_Total;2;2
767;Customer_Name;L.T.E. International Airways;Garuda Indonesia
240;Delivery_Year_;1971;2000
291;Delivery_Year_;1995;1983
863;Delivery_Year_;1990;2000
106;Model_Series;MD-80;747-400ERF
741;Country;Germany;Ireland
256;Order_Year;1993;1966
86;Order_Year;1988;1966
733;Engine;PW;PW
695;Delivery_Year_;1976;?
478;Order_Total;1;3
194;Customer_Name;Air Europa;Pegasus Airlines
743;Delivery_Year_;2012;2000
557;Order_Month;Apr;May
199;Delivery_Total;3;3
675;Customer_Name;Pacific Air Lines;Pegasus Airlines
114;Delivery_Year_;2007;2000
6;Engine;PW;PW
208;Delivery_Year_;2018;1978
345;Country;USA;USA
21;Delivery_Total;4;2
802;Delivery_Total;1;2
879;Country;Lebanon;United Arab Emirates
119;Region;Europe;North America
610;Country;Turkmenistan;USA
198;Model_Series;737-700;747-400ERF
761;Delivery_Year_;2018;2000
156;Customer_Name;TAP Portugal;KLM Royal Dutch Airlines
64;Customer_Name;Air France-KLM Group;KLM Royal Dutch Airlines
655;Model_Series;747-200;737-800
553;Country;USA;USA
877;Engine;CF;PW
4;Delivery_Total;2;2
671;Engine;GE;PW
691;Customer_Name;Hawaiian Airlines;Swissair
694;Delivery_Total;1;2
394;Model_Series;DC-9;737-800
343;Order_Year;2007;1982
517;Delivery_Total;1;2
26;Country;USA;USA
864;Engine;PW;GE
560;Region;Europe;North America
477;Delivery_Total;1;2
669;Order_Total;1;?
520;Country;Kuwait;USA
360;Customer_Name;American Airlines;Pegasus Airlines
466;Customer_Name;Standard Chartered Aviation Fi;KLM Royal Dutch Airlines
749;Model_Series;737-800A;737-800
70;Delivery_Total;4;2
754;Engine;GE;GE
212;Delivery_Year_;2002;2000
277;Order_Year;1974;1966
72;Delivery_Year_;1968;2000
201;Country;Equatorial Guinea;USA
690;Country;United Kingdom;France
311;Country;China;USA
7;Model_Series;DC-9;747-400ERF
534;Order_Year;1975;1982
165;Region;East Asia;East Asia
217;Delivery_Total;1;3
125;Delivery_Year_;2012;1978
324;Customer_Name;Air France-KLM Group;Pegasus Airlines
531;Order_Total;4;2
857;Country;Germany;USA
549;Order_Total;1;2
30;Customer_Name;Lufthansa Cargo;Swissair
698;Model_Series;737-800;737-800
622;Country;Kuwait;United Kingdom
468;Customer_Name;Braniff Airlines;Pegasus Airlines
584;Engine;PW;PW
881;Order_Total;2;2
762;Order_Year;2007;1966
215;Engine;PW;GE
112;Model_Series;737 MAX;DC-9
308;Order_Total;3;2
378;Region;East Asia;East Asia
334;Delivery_Year_;1987;2000
255;Country;United Arab Emirates;USA
137;Customer_Name;Copa Airlines;Pegasus Airlines
80;Region;Middle East;Europe
842;Order_Month;Sep;May
32;Order_Year;1997;1966
685;Delivery_Total;1;2
169;Engine;GE;PW
765;Order_Total;2;2
166;Region;North America;North America
410;Order_Total;2;2
786;Order_Month;Nov;May
213;Country;Japan;USA
562;Region;North America;North America
613;Model_Series;MD-80;737-800
748;Region;Europe;North America
110;Delivery_Year_;1985;2000
607;Delivery_Year_;1987;1976
156;Order_Year;1981;1982
146;Delivery_Year_;1974;2000
33;Delivery_Total;3;3
650;Engine;GE;PW
676;Engine;PW;PW
796;Country;China;Japan
626;Order_Year;1973;1966
604;Order_Total;5;2
407;Region;Middle East;Europe
262;Order_Year;1993;1966
655;Region;South Asia;North America
102;Region;North America;North America
730;Delivery_Year_;1991;1976
318;Region;North America;North America
660;Order_Total;2;2
550;Model_Series;DC-9;737-800
122;Customer_Name;Frontier Airlines;Pegasus Airlines
724;Country;USA;USA
644;Customer_Name;Capitol Air;Pegasus Airlines
718;Delivery_Total;1;2
750;Delivery_Total;4;2
699;Order_Total;3;3
215;Delivery_Year_;1975;2000
554;Engine;PW;PW
18;Region;Europe;North America
385;Model_Series;767-300;737-800
775;Customer_Name;Swiss International Air Lines;Garuda Indonesia
68;Country;Algeria;USA
363;Region;Africa;North America
359;Delivery_Year_;2012;2000
499;Delivery_Total;3;2
155;Delivery_Total;1;2
359;Model_Series;787-8;737-800
455;Delivery_Total;4;2
731;Delivery_Total;1;2
381;Customer_Name;TWA;Pegasus Airlines
768;Model_Series;DC-9;737-800
5;Model_Series;747-8F;747-400ERF
887;Order_Total;1;2
771;Engine;PW;PW
43;Country;China;Netherlands
629;Order_Total;3;3
114;Order_Total;2;2
42;Order_Total;3;2
893;Model_Series;737-800;737-800
175;Order_Total;1;2
44;Customer_Name;Royal Brunei Airlines;Pegasus Airlines
270;Country;USA;USA
132;Delivery_Total;3;3
154;Country;Bermuda;USA
58;Region;Europe;North America
387;Engine;CF;PW
79;Customer_Name;Air Austral;Pegasus Airlines
797;Model_Series;757-200;757-200
75;Model_Series;737-400;737-800
165;Order_Month;Dec;Jan
188;Order_Year;1973;1966
86;Country;Netherlands;USA
155;Region;North America;North America
848;Delivery_Total;1;2
385;Order_Year;1993;1966
799;Model_Series;737-200;?
700;Model_Series;737-200;737-800
342;Country;China;USA
799;Order_Year;1979;?
506;Order_Month;Jan;May
207;Order_Month;Feb;May
758;Order_Month;Jun;Apr
377;Model_Series;747-200;737-800
26;Customer_Name;Republic Airlines;PrivatAir
508;Order_Year;1969;1973
888;Delivery_Year_;1987;2002
395;Region;South America;North America
551;Customer_Name;Air Holland Leasing;KLM Royal Dutch Airlines
553;Model_Series;DC-8;737-800
499;Customer_Name;Air Serbia;Pegasus Airlines
271;Order_Year;1974;1966
754;Order_Total;1;2
856;Delivery_Total;2;2
505;Delivery_Total;1;2
404;Model_Series;777-300ER;737-800
162;Region;North America;North America
315;Region;Europe;North America
143;Order_Total;1;2
730;Customer_Name;Germania;KLM Royal Dutch Airlines
412;Delivery_Year_;1969;2000
372;Order_Total;4;2
500;Order_Year;1981;?
244;Region;South America;North America
356;Order_Month;Dec;May
328;Delivery_Total;1;3
488;Order_Year;1956;1986
198;Order_Year;1996;1982
272;Delivery_Year_;2001;2000
18;Order_Month;Aug;May
15;Order_Total;1;2
14;Engine;PW;PW
336;Model_Series;737-200;737-800
677;Customer_Name;International Lease Finance Co;Pegasus Airlines
550;Country;Netherlands;USA
731;Delivery_Year_;2011;2000
715;Order_Total;1;2
599;Customer_Name;Far Eastern Air Transport;Pegasus Airlines
386;Delivery_Year_;1981;2000
68;Order_Total;1;2
132;Country;Canada;Netherlands
803;Model_Series;787-9;?
780;Order_Month;Apr;May
658;Order_Month;Jan;May
171;Delivery_Year_;2009;2000
895;Country;Uzbekistan;Russian Federation
271;Model_Series;DC-10;737-800
187;Order_Month;Apr;May
288;Order_Month;Aug;Jan
556;Region;Europe;Europe
546;Country;France;Netherlands
719;Engine;PW;GE
791;Country;China;France
315;Delivery_Year_;1992;2000
269;Delivery_Year_;1999;1967
628;Delivery_Year_;1978;1983
216;Delivery_Total;4;2
788;Delivery_Year_;1967;2013
696;Delivery_Total;1;2
706;Region;Southeast Asia;North America
7;Engine;PW;GE
256;Customer_Name;Air China Southwest Branch;Pegasus Airlines
721;Order_Month;Feb;May
392;Order_Year;1955;?
630;Delivery_Total;5;2
607;Country;China;United Kingdom
170;Delivery_Total;1;3
482;Order_Total;1;2
620;Engine;PW;PW
850;Region;South America;North America
63;Delivery_Year_;1987;2000
750;Order_Month;Sep;May
27;Delivery_Total;4;1
61;Order_Total;2;2
215;Country;Dominican Republic;USA
437;Model_Series;707/720;757-200
779;Customer_Name;Shanghai Airlines;Arik Air
245;Order_Total;1;2
833;Delivery_Total;1;2
338;Region;South America;Europe
565;Order_Year;2018;1966
680;Delivery_Total;1;3
393;Order_Year;1989;1966
26;Engine;PW;PW
350;Order_Total;1;2
317;Order_Total;1;2
796;Model_Series;737-700;757-200
363;Customer_Name;TAAG Angola Airlines;Pegasus Airlines
667;Country;United Kingdom;USA
568;Region;East Asia;North America
621;Order_Month;Apr;May
287;Customer_Name;Maersk Air;Pegasus Airlines
45;Delivery_Year_;1985;2002
21;Customer_Name;Jackson Square Aviation;Pegasus Airlines
315;Engine;CF;PW
721;Order_Total;2;2
175;Delivery_Year_;1990;2000
689;Order_Year;1988;1966
498;Model_Series;DC-9;737-800
483;Region;South America;Europe
690;Engine;PW;PW
426;Order_Total;7;2
671;Country;Taiwan;Brunei Darussalam
665;Model_Series;737-700W;737-800
440;Engine;CF;PW
725;Delivery_Year_;2016;2000
407;Order_Total;3;3
211;Engine;CF;PW
579;Region;Central America and Mexico;North America
618;Country;USA;Switzerland
804;Engine;PW;PW
316;Customer_Name;Turkmenhowayollary Agency;Pegasus Airlines
166;Country;USA;USA
536;Order_Month;Mar;May
883;Customer_Name;Pacific Southwest Airlines;Pegasus Airlines
454;Engine;CF;PW
429;Engine;PW;PW
286;Customer_Name;easyJet;Pegasus Airlines
834;Order_Total;4;2
814;Engine;PW;PW
232;Order_Total;5;2
13;Order_Total;1;2
759;Region;Africa;North America
380;Order_Year;2012;1966
83;Customer_Name;Royal Air Maroc;Pegasus Airlines
867;Order_Year;1960;1966
773;Engine;GE;PW
422;Region;Oceania;North America
377;Engine;PW;PW
469;Engine;CF;RR
123;Customer_Name;S7 Group;Pegasus Airlines
782;Delivery_Year_;1991;1983
482;Order_Month;Feb;May
84;Delivery_Year_;1967;2000
205;Delivery_Total;1;3
481;Region;Europe;North America
732;Delivery_Total;1;2
481;Model_Series;707/720;777-300ER
300;Country;USA;Belgium
13;Delivery_Total;1;2
415;Country;France;Hong Kong
584;Order_Total;1;2
718;Customer_Name;Lignes Aeriennes de Congolaise;Pegasus Airlines
110;Customer_Name;Japan Airlines Co. Ltd.;Pegasus Airlines
827;Region;Central America and Mexico;North America
667;Order_Total;6;2
333;Region;North America;North America
331;Order_Year;2010;1966
172;Region;Caribbean;North America
286;Order_Total;7;2
571;Region;Africa;North America
152;Country;United Kingdom;USA
669;Delivery_Total;1;?
156;Delivery_Year_;1981;1983
703;Customer_Name;AVIACO;KLM Royal Dutch Airlines
545;Order_Total;1;2
487;Order_Total;1;2
420;Order_Total;1;3
247;Country;Japan;USA
174;Model_Series;757-200;737-800
224;Customer_Name;Air Belgium;Pegasus Airlines
866;Order_Year;2013;1966
91;Customer_Name;ATA Airlines Inc.;Pegasus Airlines
365;Order_Year;1986;1966
390;Order_Total;3;2
842;Customer_Name;Jet2.com Ltd;Pegasus Airlines
183;Order_Total;1;2
723;Order_Total;3;3
321;Delivery_Total;2;2
305;Order_Total;2;2
60;Order_Year;2012;1982
454;Order_Month;Jan;May
889;Customer_Name;Aero Trasporti Italiani;?
801;Country;Argentina;China
1;Customer_Name;Southern Airways - USA (Inacti;Pegasus Airlines
699;Delivery_Year_;2000;1983
342;Customer_Name;Everbright Financial Leasing;Pegasus Airlines
650;Model_Series;787-9;737-800
439;Engine;PW;PW
682;Region;Europe;North America
426;Model_Series;707/720;737-800
156;Delivery_Total;1;3
558;Country;USA;Taiwan
32;Model_Series;747-400M;737-800
337;Region;Europe;North America
631;Order_Month;Mar;May
589;Order_Total;1;2
135;Order_Year;2008;1966
804;Customer_Name;Alaska Airlines;Pegasus Airlines
279;Country;USA;USA
95;Model_Series;DC-9;737-800
719;Order_Year;1965;1982
320;Delivery_Year_;1993;1983
507;Order_Total;4;2
81;Order_Month;Jan;Jan
83;Model_Series;727;737-800
72;Order_Month;Jan;May
134;Country;Belgium;USA
53;Delivery_Total;2;2
718;Country;Congo the Democratic Republic;USA
73;Customer_Name;US Airways Inc.;Pegasus Airlines
159;Engine;GE;PW
457;Country;USA;Switzerland
177;Order_Year;1969;1966
432;Delivery_Year_;1975;1983
545;Customer_Name;Scandinavian Airlines;Air Asia Company
835;Region;North America;North America
127;Customer_Name;Government of Japan;Pegasus Airlines
543;Customer_Name;Transamerica Airlines;Pegasus Airlines
181;Customer_Name;Aviation Capital Group;Pegasus Airlines
105;Model_Series;737-700;747-400ERF
142;Order_Month;Sep;Jan
720;Order_Total;2;2
16;Order_Year;1980;1966
861;Order_Total;3;2
551;Order_Year;1987;1982
859;Delivery_Year_;1997;2000
179;Engine;PW;PW
341;Region;Africa;Europe
130;Delivery_Total;1;2
838;Engine;PW;GE
521;Order_Year;1982;1966
611;Order_Year;1971;1982
575;Model_Series;737-800;777F
627;Order_Year;2020;1966
204;Country;Australia;USA
297;Order_Month;May;May
173;Delivery_Total;2;2
405;Order_Month;Apr;Apr
154;Engine;CF;PW
234;Region;South America;North America
820;Model_Series;737-800;747-400ERF
557;Country;Cte dIvoire;USA
61;Order_Year;2000;1966
498;Delivery_Year_;1974;2000
676;Order_Total;5;2
193;Order_Month;Jan;May
122;Order_Month;Mar;May
18;Customer_Name;Aero Lloyd;Pegasus Airlines
214;Delivery_Year_;1975;2000
345;Order_Total;1;2
726;Country;Bangladesh;United Kingdom
285;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
505;Customer_Name;Southern Air Transport;Pegasus Airlines
39;Delivery_Total;1;3
884;Customer_Name;Timaero Ireland Limited;Pegasus Airlines
635;Delivery_Total;2;2
400;Order_Total;3;3
583;Region;Europe;North America
482;Region;North America;North America
291;Order_Month;Mar;Apr
56;Customer_Name;Azerbaijan Airlines;Pegasus Airlines
435;Country;Uzbekistan;USA
146;Region;East Asia;North America
385;Region;East Asia;North America
855;Delivery_Year_;1992;2020
810;Order_Total;1;2
13;Country;Netherlands;Hungary
598;Delivery_Total;2;2
496;Country;Bahrain;Netherlands
786;Customer_Name;Purdue Airlines;Pegasus Airlines
