?;?;10.5;21.0;overcast;?;2;Summer;8.0;inland;Cloudy
22.0;?;9.5;?;?;?;1;?;3.5;?;Rainy
36.0;66;2.0;13.0;clear;1010.25;6;Summer;?;?;Sunny
25.0;65;?;0.0;clear;1014.06;10;?;5.0;coastal;Sunny
27.0;?;4.5;35.0;partly cloudy;1013.66;?;Spring;5.5;inland;?
?;106;26.0;83.0;overcast;?;1;Winter;?;inland;Rainy
28.0;51;?;8.0;partly cloudy;1011.58;10;Autumn;8.5;mountain;Sunny
34.0;69;7.5;32.0;overcast;1019.04;2;?;8.5;mountain;Cloudy
2.0;?;1.5;76.0;overcast;990.66;1;?;2.5;inland;Snowy
16.0;?;7.5;?;partly cloudy;?;1;?;7.5;?;Cloudy
-7.0;85;2.0;99.0;partly cloudy;?;?;Winter;?;inland;Snowy
-3.0;81;6.0;?;overcast;?;0;Winter;4.5;?;Snowy
42.0;39;?;17.0;?;1029.23;5;Spring;9.5;inland;Sunny
-5.0;69;17.0;76.0;?;981.49;1;Winter;3.5;inland;Snowy
12.0;69;17.5;73.0;overcast;?;?;Autumn;2.0;?;Rainy
10.0;?;?;?;?;1101.7;5;Winter;18.0;coastal;Snowy
10.0;98;?;?;overcast;1007.79;?;Spring;4.5;inland;Rainy
23.0;?;6.5;7.0;clear;1022.75;5;Summer;8.5;coastal;Sunny
?;?;22.0;94.0;?;1019.37;0;Autumn;1.5;mountain;Rainy
24.0;79;12.0;12.0;?;1013.39;3;?;?;coastal;Cloudy
?;96;36.5;91.0;partly cloudy;?;10;Winter;3.0;mountain;Rainy
44.0;29;1.0;12.0;clear;1012.63;10;Autumn;6.0;?;Sunny
47.0;108;8.0;94.0;overcast;?;3;Summer;10.5;mountain;Cloudy
70.0;71;6.5;89.0;clear;1028.88;?;Autumn;5.0;mountain;Sunny
30.0;?;5.5;97.0;overcast;1011.47;0;Spring;?;coastal;Rainy
10.0;94;13.5;?;?;1005.18;1;Autumn;5.0;coastal;Rainy
28.0;?;9.0;?;overcast;1004.99;2;Spring;6.0;inland;?
39.0;24;5.5;9.0;partly cloudy;1025.3;9;?;7.0;coastal;Sunny
16.0;?;34.5;72.0;overcast;993.43;14;?;5.0;inland;Rainy
?;94;2.5;109.0;partly cloudy;1018.62;11;Summer;?;?;Cloudy
?;25;10.0;15.0;clear;1016.92;7;Spring;8.5;mountain;Sunny
29.0;?;0.5;17.0;clear;1017.92;10;Spring;6.0;inland;?
?;50;?;41.0;partly cloudy;1012.99;?;Winter;7.0;coastal;Cloudy
29.0;?;14.0;?;?;1004.54;3;Autumn;5.5;?;Cloudy
9.0;108;?;103.0;partly cloudy;1019.52;10;Spring;3.0;coastal;Cloudy
-6.0;103;8.0;88.0;partly cloudy;995.28;?;Winter;1.5;mountain;?
?;74;?;78.0;overcast;994.11;2;Winter;2.0;coastal;Rainy
?;83;20.5;109.0;partly cloudy;1005.29;10;Summer;6.5;inland;Cloudy
33.0;34;10.0;2.0;?;1020.04;8;?;9.5;mountain;Sunny
-8.0;85;9.0;91.0;partly cloudy;987.23;1;Winter;2.0;mountain;?
29.0;95;?;56.0;?;1005.12;2;Autumn;?;mountain;Rainy
37.0;?;2.5;?;clear;?;?;?;7.0;inland;Sunny
-2.0;63;?;94.0;?;980.74;0;?;1.5;inland;?
?;48;9.0;76.0;?;1157.85;?;Spring;2.5;inland;Cloudy
21.0;?;3.0;30.0;?;1019.34;1;Autumn;?;coastal;Cloudy
36.0;21;4.5;19.0;clear;1020.62;?;Winter;6.5;coastal;?
20.0;51;3.5;34.0;partly cloudy;1001.09;4;Autumn;7.0;inland;Cloudy
21.0;76;?;57.0;?;1014.41;3;Autumn;1.5;coastal;Rainy
12.0;62;5.5;79.0;?;?;4;Winter;5.5;?;Rainy
12.0;77;?;45.0;partly cloudy;1008.41;4;Spring;8.5;inland;Cloudy
?;57;8.5;36.0;partly cloudy;1011.7;4;Summer;8.0;coastal;Cloudy
?;31;5.0;6.0;clear;1013.68;?;Spring;7.0;inland;Sunny
?;96;14.5;92.0;overcast;1000.22;12;Summer;10.0;mountain;Cloudy
13.0;97;8.5;96.0;?;1017.24;3;Autumn;3.5;coastal;Rainy
32.0;96;6.5;55.0;overcast;1002.53;?;Summer;2.5;coastal;Rainy
-15.0;71;14.5;41.0;partly cloudy;864.56;13;Winter;11.5;?;Sunny
36.0;81;?;104.0;overcast;1004.2;8;?;6.0;coastal;Cloudy
23.0;43;5.0;?;clear;?;6;Autumn;9.0;mountain;Sunny
30.0;59;5.5;49.0;partly cloudy;1001.22;?;Spring;?;?;Cloudy
-2.0;?;?;83.0;overcast;?;?;Winter;?;inland;Snowy
15.0;88;11.0;60.0;partly cloudy;?;1;?;3.0;?;Rainy
?;71;?;?;overcast;998.57;1;?;2.0;coastal;Rainy
?;60;5.0;56.0;partly cloudy;995.59;1;Winter;1.5;mountain;Snowy
33.0;67;4.5;46.0;overcast;1013.32;4;Spring;?;mountain;?
0.0;88;4.5;59.0;?;983.67;0;Winter;4.0;?;?
32.0;68;6.0;?;clear;?;?;Spring;9.5;mountain;Sunny
28.0;66;12.5;?;partly cloudy;1000.76;2;Winter;9.0;inland;Cloudy
24.0;66;?;47.0;?;1004.79;4;Winter;?;?;Cloudy
35.0;48;2.5;16.0;partly cloudy;1015.9;5;Autumn;?;mountain;Sunny
10.0;44;?;28.0;?;933.43;13;?;?;?;Sunny
-8.0;63;19.5;52.0;overcast;983.82;?;Winter;2.0;inland;Snowy
21.0;59;2.5;0.0;?;1017.02;?;?;6.0;inland;?
11.0;70;7.0;12.0;partly cloudy;1005.16;3;?;7.5;?;Cloudy
39.0;94;15.5;?;?;1010.92;5;?;1.5;mountain;?
-5.0;87;?;52.0;overcast;985.21;0;?;1.0;inland;Snowy
20.0;78;12.5;89.0;clear;1016.65;?;Autumn;8.5;?;Sunny
17.0;74;10.5;103.0;overcast;1018.89;12;Autumn;?;?;Rainy
27.0;77;0.0;30.0;overcast;1008.97;4;Summer;8.5;mountain;Cloudy
39.0;60;9.5;13.0;clear;?;8;Spring;8.0;coastal;?
?;102;35.0;90.0;overcast;988.38;5;Winter;?;mountain;Snowy
13.0;83;7.0;?;?;999.27;2;Winter;1.5;inland;Rainy
59.0;106;?;?;?;?;13;?;9.0;mountain;?
-1.0;93;13.5;62.0;overcast;988.34;0;Winter;3.5;inland;Snowy
32.0;66;1.5;?;partly cloudy;1010.87;?;Spring;8.5;mountain;Cloudy
0.0;78;19.5;85.0;overcast;998.09;0;Winter;?;mountain;Snowy
-4.0;?;8.0;73.0;?;990.23;0;Winter;3.5;mountain;Snowy
-2.0;94;?;?;partly cloudy;991.2;?;Winter;3.0;inland;Snowy
42.0;26;?;6.0;clear;?;7;Summer;?;inland;?
11.0;?;16.0;64.0;overcast;990.95;?;Summer;2.5;coastal;?
25.0;?;7.5;18.0;clear;1027.27;5;Winter;?;inland;Sunny
26.0;95;12.5;66.0;overcast;1009.96;1;Summer;2.5;coastal;Rainy
14.0;96;16.0;59.0;?;1016.65;2;?;?;inland;?
-6.0;69;4.0;74.0;partly cloudy;?;?;?;4.0;?;Snowy
18.0;78;3.0;15.0;partly cloudy;1011.45;2;Summer;8.5;inland;Cloudy
28.0;66;4.0;5.0;?;1018.89;7;Summer;9.0;coastal;Sunny
27.0;63;2.5;16.0;partly cloudy;1029.77;11;Autumn;9.5;?;Sunny
15.0;75;?;30.0;partly cloudy;?;?;Summer;6.5;coastal;?
?;36;9.0;?;partly cloudy;?;3;Winter;2.0;?;Snowy
-2.0;68;?;97.0;overcast;988.46;0;Winter;4.0;mountain;Snowy
31.0;59;14.5;20.0;overcast;?;1;Spring;7.5;mountain;Cloudy
29.0;55;7.0;20.0;overcast;1019.91;?;Spring;5.5;inland;?
?;69;?;43.0;overcast;1003.49;4;Summer;?;mountain;Cloudy
?;54;?;20.0;overcast;1015.92;4;Winter;8.5;coastal;Cloudy
32.0;59;7.5;43.0;overcast;1010.05;1;Autumn;7.0;coastal;Cloudy
32.0;78;?;31.0;overcast;968.75;1;Spring;5.0;inland;Sunny
?;96;1.0;?;clear;1021.63;0;Summer;7.5;mountain;Sunny
?;?;16.0;95.0;partly cloudy;?;0;Summer;10.5;coastal;?
20.0;65;10.0;42.0;cloudy;1080.21;10;?;17.0;?;Snowy
-8.0;89;7.0;75.0;partly cloudy;987.39;1;Winter;4.0;?;Snowy
44.0;?;6.0;15.0;clear;?;?;?;6.5;mountain;?
?;63;?;10.0;overcast;1011.5;3;Winter;6.5;?;Cloudy
23.0;109;?;?;clear;?;4;Spring;7.0;coastal;Sunny
17.0;65;15.0;60.0;partly cloudy;1001.27;3;Autumn;?;mountain;Rainy
41.0;38;1.5;8.0;clear;1028.58;?;Winter;9.5;inland;Sunny
?;65;6.5;86.0;cloudy;899.08;6;?;19.0;?;?
?;54;14.5;10.0;?;1017.7;1;Summer;5.5;?;Cloudy
?;51;4.0;?;clear;?;9;Summer;?;mountain;Sunny
22.0;47;2.5;1.0;?;?;7;Autumn;?;?;Sunny
31.0;106;30.0;76.0;overcast;1001.99;0;Summer;8.0;?;Cloudy
2.0;80;?;77.0;overcast;996.19;4;Winter;1.5;mountain;Snowy
33.0;42;4.0;8.0;partly cloudy;?;5;Spring;?;coastal;Sunny
?;23;3.5;8.0;?;?;5;Spring;6.5;mountain;Sunny
?;61;6.0;97.0;overcast;?;?;?;3.0;inland;Rainy
35.0;?;9.0;20.0;cloudy;1092.51;7;Autumn;16.0;?;Cloudy
13.0;50;6.0;13.0;partly cloudy;1001.38;1;Summer;7.5;mountain;?
12.0;?;10.5;?;partly cloudy;1007.02;3;?;7.0;coastal;Cloudy
?;33;7.5;6.0;clear;1025.21;?;Spring;7.5;mountain;Sunny
?;63;3.0;?;clear;1024.52;?;Winter;8.0;inland;Sunny
?;104;3.5;76.0;partly cloudy;?;8;Summer;4.0;coastal;Sunny
-3.0;91;19.5;51.0;overcast;985.77;0;Winter;2.5;inland;Snowy
?;56;11.5;26.0;partly cloudy;1003.73;3;Winter;?;coastal;?
?;95;3.5;82.0;?;990.75;?;Winter;1.0;inland;Snowy
5.0;104;?;79.0;?;?;0;Winter;5.0;mountain;Snowy
4.0;62;7.0;68.0;overcast;991.16;?;?;?;mountain;Snowy
-2.0;?;?;91.0;overcast;989.38;0;Winter;?;inland;Snowy
22.0;78;?;?;overcast;990.53;3;?;4.0;mountain;Rainy
29.0;83;17.5;81.0;?;1000.77;2;Winter;4.5;inland;Rainy
?;?;2.5;28.0;partly cloudy;1045.99;8;Summer;3.0;coastal;Cloudy
3.0;74;?;92.0;overcast;?;1;Winter;?;mountain;Snowy
29.0;82;18.0;78.0;overcast;991.54;3;?;?;inland;?
-10.0;75;8.5;94.0;overcast;990.03;0;Winter;4.0;mountain;?
18.0;75;11.0;?;partly cloudy;1003.14;4;Autumn;?;?;Cloudy
39.0;39;3.5;16.0;partly cloudy;1014.76;8;Summer;?;inland;Sunny
26.0;60;1.5;14.0;clear;1028.72;5;Autumn;8.5;inland;Sunny
0.0;83;?;78.0;?;?;?;Winter;?;mountain;Snowy
?;91;19.5;86.0;overcast;1010.19;0;?;4.5;coastal;Rainy
?;70;15.0;?;partly cloudy;1105.56;9;Winter;2.5;inland;?
2.0;32;5.0;?;partly cloudy;904.2;0;?;3.0;inland;Sunny
20.0;48;?;8.0;clear;1012.09;10;Summer;6.5;?;Sunny
43.0;?;3.5;2.0;?;1011.03;?;Spring;7.5;?;Sunny
33.0;?;5.0;?;?;994.68;12;?;?;inland;Snowy
26.0;83;10.5;72.0;overcast;?;?;Summer;8.0;coastal;Cloudy
34.0;?;?;?;partly cloudy;1013.81;1;?;?;coastal;Cloudy
31.0;71;11.5;51.0;overcast;999.2;2;Winter;4.0;coastal;Rainy
?;103;17.5;?;overcast;1004.72;12;Autumn;1.5;coastal;Cloudy
-8.0;96;16.0;91.0;?;998.14;1;?;3.5;inland;Snowy
12.0;56;0.5;48.0;partly cloudy;1008.67;3;?;7.0;?;Cloudy
31.0;95;5.5;79.0;overcast;994.38;?;Autumn;4.5;coastal;Rainy
15.0;95;5.5;?;overcast;996.04;1;?;1.5;mountain;Rainy
20.0;79;9.5;40.0;partly cloudy;1004.02;1;Spring;5.0;mountain;Cloudy
38.0;40;5.0;11.0;clear;1010.5;9;Autumn;9.5;?;Sunny
25.0;?;4.0;15.0;clear;1017.86;5;?;7.5;mountain;Sunny
34.0;45;7.0;8.0;clear;1019.45;9;Winter;7.0;?;Sunny
19.0;?;5.5;34.0;?;?;?;Winter;1.0;mountain;?
27.0;72;15.5;?;?;991.14;1;Summer;4.0;?;Rainy
37.0;57;3.5;16.0;clear;?;5;Autumn;9.5;mountain;?
?;?;?;?;overcast;990.29;0;Summer;2.5;inland;Rainy
-16.0;98;4.5;73.0;?;994.1;0;Winter;0.0;inland;Snowy
31.0;29;7.0;?;partly cloudy;1023.21;?;Spring;7.0;coastal;Sunny
21.0;108;18.0;96.0;overcast;?;?;Autumn;1.5;mountain;Rainy
3.0;?;19.0;74.0;?;986.86;1;Winter;3.5;inland;?
20.0;21;9.0;9.0;partly cloudy;1013.66;9;Autumn;7.5;coastal;Sunny
31.0;52;?;19.0;clear;1024.37;?;Summer;8.0;mountain;Sunny
39.0;34;3.5;5.0;clear;?;7;Spring;7.5;inland;Sunny
80.0;76;?;93.0;clear;?;13;Winter;3.0;inland;Sunny
16.0;?;9.0;32.0;partly cloudy;1000.8;1;Autumn;7.5;mountain;Cloudy
19.0;70;26.5;100.0;overcast;?;9;Summer;2.0;inland;Rainy
-9.0;94;0.0;56.0;overcast;?;1;Winter;3.5;?;Snowy
19.0;91;6.5;68.0;overcast;1016.8;2;Summer;2.0;coastal;Rainy
-2.0;83;3.5;?;?;999.04;1;?;3.5;mountain;?
15.0;79;0.0;39.0;partly cloudy;?;4;Summer;6.0;coastal;Cloudy
-19.0;51;?;?;overcast;?;6;Spring;18.5;mountain;Cloudy
?;?;?;?;partly cloudy;1008.81;1;Summer;5.5;inland;Cloudy
?;98;21.0;92.0;partly cloudy;1010.14;8;Spring;11.0;?;Cloudy
44.0;65;6.5;3.0;clear;1021.53;8;Autumn;7.0;coastal;Sunny
42.0;52;?;?;partly cloudy;1025.53;9;Summer;?;mountain;Sunny
15.0;?;14.0;44.0;partly cloudy;1006.17;2;Summer;7.5;mountain;Cloudy
52.0;101;7.0;?;clear;1021.67;1;Summer;6.5;coastal;Sunny
0.0;?;19.5;54.0;overcast;994.67;0;Winter;3.5;mountain;Snowy
-9.0;?;5.0;63.0;?;981.68;0;Winter;?;?;Snowy
41.0;46;?;11.0;clear;1023.72;10;Autumn;7.0;inland;Sunny
11.0;68;7.0;81.0;partly cloudy;1004.46;3;?;1.5;?;Rainy
2.0;41;14.5;94.0;partly cloudy;?;11;Winter;?;mountain;Snowy
26.0;68;?;32.0;overcast;1015.95;2;Spring;?;coastal;Cloudy
19.0;?;1.0;70.0;?;1012.87;3;Winter;11.5;inland;?
15.0;?;?;80.0;overcast;1002.93;?;Spring;9.0;coastal;Cloudy
?;60;7.0;?;?;1009.8;2;Summer;?;mountain;Cloudy
26.0;71;4.0;39.0;partly cloudy;1011.13;?;?;?;coastal;Cloudy
31.0;94;5.0;53.0;partly cloudy;1000.48;?;?;4.0;?;?
34.0;89;5.5;85.0;partly cloudy;994.36;0;?;1.5;mountain;?
-10.0;76;?;51.0;overcast;988.06;1;Winter;2.0;mountain;Snowy
45.0;95;3.0;?;overcast;1013.55;1;Spring;?;coastal;?
29.0;81;5.0;95.0;overcast;990.38;2;Winter;?;mountain;Rainy
24.0;94;5.5;?;?;?;2;Winter;?;coastal;?
?;95;15.0;52.0;overcast;1001.31;?;Spring;2.5;coastal;Rainy
28.0;?;1.5;8.0;clear;1028.57;6;Winter;8.0;coastal;Sunny
16.0;?;12.5;65.0;partly cloudy;994.52;1;Spring;1.0;coastal;Rainy
17.0;66;9.5;28.0;?;1006.33;4;?;6.5;coastal;?
?;76;2.5;35.0;overcast;1006.76;4;Summer;7.0;inland;Cloudy
?;49;?;56.0;partly cloudy;1187.38;13;?;13.0;inland;Sunny
31.0;?;5.5;73.0;partly cloudy;1010.26;3;?;?;coastal;?
-13.0;102;18.0;93.0;overcast;984.22;9;Winter;5.5;inland;Snowy
23.0;94;18.0;?;?;?;1;?;2.0;mountain;Rainy
19.0;76;9.5;14.0;overcast;1012.3;?;Spring;6.5;inland;Cloudy
39.0;84;?;71.0;partly cloudy;1019.59;3;?;4.0;mountain;Rainy
4.0;?;8.5;77.0;?;987.85;1;?;3.5;inland;Snowy
2.0;80;12.5;?;overcast;987.85;1;Winter;?;inland;?
?;77;3.0;97.0;?;990.49;0;Winter;?;mountain;?
23.0;?;2.0;16.0;partly cloudy;1015.73;4;Spring;8.5;?;Cloudy
13.0;60;?;31.0;overcast;1019.03;2;Spring;?;inland;?
19.0;59;1.0;25.0;?;1011.4;?;Autumn;?;coastal;Cloudy
17.0;89;17.5;89.0;overcast;?;1;Spring;?;coastal;?
?;20;1.5;13.0;clear;?;5;Winter;?;mountain;Sunny
6.0;76;2.5;64.0;partly cloudy;?;6;Spring;0.0;inland;Snowy
33.0;36;4.5;?;?;1026.57;?;?;8.5;coastal;Sunny
11.0;57;5.0;19.0;partly cloudy;1019.91;1;Summer;?;?;?
?;81;9.0;72.0;?;995.05;?;Winter;?;inland;Snowy
30.0;?;?;67.0;partly cloudy;1000.4;0;Summer;3.0;inland;Rainy
27.0;64;2.0;42.0;?;?;4;Summer;8.0;mountain;Cloudy
32.0;91;5.5;67.0;overcast;1004.63;?;Summer;2.0;mountain;Rainy
-2.0;60;11.0;?;overcast;986.79;?;Winter;?;inland;?
-18.0;70;11.0;12.0;partly cloudy;1182.77;14;?;10.5;?;Cloudy
3.0;72;10.0;78.0;overcast;987.7;1;Winter;4.5;inland;Snowy
-8.0;92;5.5;?;overcast;999.41;1;Winter;3.0;mountain;?
4.0;75;?;?;cloudy;926.46;12;?;1.5;?;Rainy
34.0;71;4.0;42.0;?;?;4;Summer;?;mountain;Cloudy
?;44;5.5;7.0;partly cloudy;1015.53;5;?;9.5;inland;?
22.0;57;5.0;2.0;clear;1026.21;5;Autumn;8.0;mountain;Sunny
20.0;?;8.0;7.0;clear;?;?;Spring;?;?;Sunny
-8.0;60;6.0;77.0;overcast;983.66;?;Winter;2.5;inland;Snowy
47.0;72;?;108.0;clear;1019.44;?;Autumn;9.5;inland;Sunny
-9.0;70;5.0;67.0;partly cloudy;?;0;Winter;4.5;?;Snowy
39.0;?;3.0;?;?;1011.63;7;Winter;6.0;inland;Sunny
21.0;86;9.5;58.0;?;997.76;?;Spring;3.0;mountain;Rainy
-3.0;99;?;87.0;?;987.24;1;Winter;3.0;inland;?
29.0;46;6.0;9.0;clear;1014.94;5;Spring;6.5;?;?
30.0;60;6.5;?;overcast;998.88;?;Autumn;4.0;coastal;Rainy
39.0;29;0.5;?;clear;1017.52;5;Spring;6.0;coastal;Sunny
30.0;64;7.0;51.0;?;1014.89;?;Summer;3.5;inland;?
-1.0;?;3.0;64.0;overcast;991.36;1;Winter;3.5;inland;Snowy
26.0;?;18.5;90.0;overcast;994.41;2;?;3.0;mountain;Rainy
?;74;6.0;86.0;overcast;?;3;Spring;?;mountain;Rainy
26.0;?;3.0;13.0;clear;1014.87;5;?;?;coastal;Sunny
12.0;75;19.5;66.0;partly cloudy;1019.53;?;Autumn;4.5;coastal;Rainy
-12.0;?;3.0;?;partly cloudy;1016.12;?;Summer;6.5;inland;Sunny
?;60;9.0;52.0;?;?;3;Winter;?;coastal;?
?;?;?;84.0;?;1013.59;1;Autumn;3.0;mountain;Rainy
24.0;78;?;27.0;partly cloudy;?;4;?;6.5;coastal;?
36.0;33;?;2.0;partly cloudy;1025.96;?;Summer;9.0;?;Sunny
-7.0;81;6.0;85.0;?;?;0;?;2.0;?;Snowy
21.0;58;?;16.0;overcast;1019.37;2;Autumn;7.5;inland;Cloudy
16.0;?;9.0;65.0;overcast;1006.24;3;Spring;?;coastal;Rainy
-19.0;?;7.5;20.0;?;?;10;?;13.5;mountain;Cloudy
18.0;71;?;91.0;overcast;995.69;1;Spring;1.0;?;?
-8.0;63;0.5;73.0;overcast;994.16;1;Winter;?;?;Snowy
1.0;63;11.5;?;overcast;997.03;0;Winter;1.5;inland;Snowy
?;91;10.0;62.0;?;1004.94;?;Winter;2.0;coastal;Rainy
?;?;7.0;5.0;partly cloudy;1013.66;9;Summer;9.5;inland;Sunny
-4.0;74;17.0;56.0;?;?;?;Winter;2.5;mountain;Snowy
20.0;98;18.0;78.0;partly cloudy;1007.06;0;?;2.0;coastal;?
34.0;?;10.0;1.0;clear;?;10;Summer;7.0;mountain;Sunny
40.0;26;?;19.0;clear;?;6;Summer;?;inland;Sunny
33.0;80;14.0;77.0;overcast;?;1;Autumn;4.5;coastal;?
-2.0;96;6.0;66.0;?;?;0;Winter;1.5;?;Snowy
0.0;84;17.0;96.0;overcast;989.75;0;Winter;1.0;mountain;Snowy
-2.0;106;24.0;73.0;partly cloudy;981.5;13;Winter;1.5;inland;Snowy
34.0;?;18.0;88.0;overcast;1018.97;1;Summer;3.5;?;Rainy
13.0;73;3.0;33.0;?;1013.57;2;Spring;?;inland;Cloudy
2.0;100;27.0;82.0;overcast;984.28;12;Winter;3.5;inland;Snowy
2.0;95;?;50.0;?;995.71;0;Winter;?;mountain;Snowy
0.0;76;14.5;95.0;overcast;996.54;1;Winter;?;mountain;Snowy
-9.0;?;6.5;93.0;overcast;988.14;1;?;2.5;inland;Snowy
29.0;70;?;?;overcast;?;2;?;3.0;?;Rainy
14.0;65;17.5;74.0;overcast;1004.29;?;Winter;2.0;inland;?
22.0;69;11.5;?;overcast;1000.43;4;?;6.5;?;Cloudy
21.0;90;?;83.0;overcast;995.43;1;Summer;1.5;mountain;Rainy
24.0;51;8.0;26.0;partly cloudy;1018.31;2;Spring;6.5;mountain;Cloudy
15.0;91;6.5;92.0;overcast;993.62;0;Spring;2.5;?;Rainy
37.0;64;4.0;54.0;?;941.95;6;Autumn;8.5;?;Sunny
30.0;58;?;41.0;partly cloudy;?;3;?;?;inland;?
20.0;?;20.0;55.0;overcast;?;?;?;?;inland;Rainy
29.0;103;22.5;97.0;partly cloudy;1012.64;?;Summer;1.5;inland;Rainy
27.0;21;1.5;9.0;clear;1028.6;7;Autumn;6.0;inland;Sunny
36.0;78;12.5;86.0;partly cloudy;1017.41;7;Winter;2.5;inland;Cloudy
42.0;95;16.5;?;clear;1017.9;6;Spring;4.0;?;Sunny
?;68;?;76.0;overcast;989.03;0;Winter;?;mountain;Snowy
?;26;6.5;5.0;clear;1029.26;7;Summer;9.5;coastal;Sunny
3.0;64;15.0;?;overcast;990.39;0;Winter;1.5;inland;Snowy
10.0;77;11.5;?;?;1002.35;?;?;2.5;?;Rainy
-10.0;65;7.5;78.0;overcast;999.97;0;Winter;4.5;inland;Snowy
3.0;96;?;68.0;overcast;?;1;Winter;4.0;?;Snowy
-6.0;60;?;?;partly cloudy;?;?;Winter;2.0;?;Snowy
12.0;24;10.0;12.0;cloudy;1025.6;14;Winter;5.0;mountain;?
?;97;4.0;93.0;partly cloudy;987.18;1;Winter;3.5;mountain;Snowy
34.0;?;4.0;46.0;overcast;1015.98;1;?;5.0;coastal;?
11.0;87;?;66.0;partly cloudy;?;1;Winter;3.0;inland;Rainy
-5.0;80;3.0;99.0;overcast;989.91;0;Winter;1.5;mountain;Snowy
28.0;65;6.5;?;partly cloudy;1016.96;3;Autumn;5.0;inland;Cloudy
18.0;63;1.0;?;?;1001.89;?;Winter;9.0;inland;Cloudy
21.0;?;1.0;19.0;partly cloudy;1029.78;5;Winter;7.0;mountain;Sunny
?;90;?;?;overcast;991.27;3;Winter;2.0;?;Rainy
33.0;?;4.0;15.0;clear;1022.72;7;Autumn;?;coastal;Sunny
11.0;93;?;63.0;partly cloudy;1007.74;3;Autumn;5.0;mountain;?
?;?;7.0;33.0;cloudy;824.16;0;Summer;5.0;mountain;?
?;?;0.0;?;partly cloudy;?;4;?;?;mountain;?
-6.0;70;9.5;?;overcast;986.98;?;Winter;2.5;mountain;Snowy
11.0;87;19.5;84.0;overcast;1000.8;2;Spring;3.5;?;Rainy
33.0;65;7.5;45.0;partly cloudy;1019.07;1;Summer;9.0;coastal;?
22.0;62;14.0;91.0;overcast;1019.57;3;Spring;4.0;inland;?
27.0;50;4.5;15.0;clear;1012.86;10;Spring;8.5;mountain;Sunny
-7.0;98;1.0;98.0;overcast;987.4;0;?;2.5;inland;?
?;69;4.5;29.0;overcast;1012.37;4;Autumn;8.5;inland;Cloudy
-11.0;69;13.0;31.0;partly cloudy;1081.28;0;Spring;5.0;inland;Sunny
35.0;49;3.5;13.0;?;1016.25;5;Spring;8.0;?;Sunny
-10.0;68;3.0;?;?;987.09;?;Winter;3.5;inland;Snowy
-13.0;48;7.5;34.0;overcast;1196.03;?;Summer;15.5;?;Snowy
33.0;85;27.5;84.0;partly cloudy;991.68;0;?;6.0;coastal;Rainy
25.0;?;?;90.0;overcast;?;?;Autumn;0.5;coastal;Rainy
?;51;3.5;?;clear;1021.18;10;Winter;7.5;mountain;Sunny
44.0;64;?;15.0;partly cloudy;1025.71;5;Summer;8.5;inland;Sunny
31.0;63;17.0;53.0;?;1016.02;1;Spring;2.0;coastal;Rainy
?;84;?;96.0;clear;1015.9;5;Spring;?;mountain;Sunny
20.0;67;4.0;27.0;overcast;1010.5;?;?;8.0;coastal;Cloudy
28.0;53;8.0;?;clear;1016.17;?;Summer;9.0;coastal;Sunny
4.0;85;?;95.0;overcast;?;0;Winter;1.5;inland;Snowy
?;104;21.0;109.0;partly cloudy;?;?;Spring;3.0;?;Rainy
?;61;2.0;33.0;?;1014.64;4;?;7.0;mountain;Cloudy
3.0;89;7.0;82.0;overcast;998.9;1;Winter;3.0;mountain;Snowy
-3.0;?;3.0;91.0;partly cloudy;994.14;8;Winter;2.5;mountain;?
?;63;5.0;2.0;?;?;?;Winter;7.5;coastal;Sunny
39.0;69;4.5;11.0;clear;1012.36;8;Winter;?;coastal;Sunny
-13.0;52;5.5;75.0;cloudy;?;14;?;7.5;inland;Sunny
?;54;13.0;46.0;partly cloudy;1011.35;?;Autumn;6.0;?;?
29.0;51;11.5;14.0;partly cloudy;1016.46;3;Winter;5.0;coastal;Cloudy
?;22;?;7.0;clear;?;8;Autumn;9.0;inland;Sunny
26.0;99;18.0;67.0;overcast;1015.24;2;?;3.0;inland;Rainy
48.0;40;7.0;91.0;partly cloudy;?;3;Autumn;5.0;coastal;Snowy
21.0;57;2.5;45.0;partly cloudy;1007.93;?;Autumn;?;coastal;Cloudy
?;?;18.0;76.0;?;1010.82;?;?;4.0;coastal;Sunny
?;21;?;7.0;?;1010.93;?;Autumn;9.0;inland;Sunny
35.0;42;6.0;11.0;?;?;5;Summer;?;?;Sunny
3.0;97;3.0;66.0;?;?;1;Winter;3.5;inland;Snowy
23.0;?;9.5;?;overcast;1010.97;3;Winter;3.5;inland;Rainy
19.0;74;?;37.0;overcast;1018.34;2;Winter;7.0;coastal;Cloudy
32.0;71;14.0;?;partly cloudy;1000.28;?;Summer;6.0;mountain;Cloudy
4.0;57;7.0;62.0;partly cloudy;1045.58;9;Winter;?;inland;Cloudy
-8.0;?;13.0;?;?;985.99;1;Winter;1.0;mountain;Snowy
16.0;?;27.5;81.0;overcast;995.65;3;?;2.0;coastal;Rainy
13.0;?;11.5;44.0;partly cloudy;1003.47;?;Summer;?;coastal;Cloudy
18.0;73;11.5;12.0;?;1006.46;1;Spring;7.5;inland;Cloudy
43.0;30;5.5;?;clear;1028.14;5;Summer;5.5;inland;?
14.0;73;?;40.0;?;?;1;Autumn;?;?;?
10.0;53;6.0;43.0;partly cloudy;?;4;?;5.5;mountain;Cloudy
