-21.0;89;20.5;83.0;overcast;982.92;4;Winter;2.5;mountain;Snowy
14.0;56;10.0;37.0;partly cloudy;1013.57;?;?;5.0;?;Cloudy
32.0;28;?;8.0;partly cloudy;?;8;?;8.0;coastal;?
52.0;?;?;89.0;overcast;?;9;?;?;?;Cloudy
26.0;64;2.5;?;partly cloudy;1004.98;?;Summer;7.5;mountain;Cloudy
?;?;3.0;14.0;clear;?;5;Winter;?;coastal;?
3.0;93;4.5;76.0;overcast;985.35;?;Winter;?;?;Snowy
?;32;9.0;10.0;?;?;?;Autumn;6.5;inland;Sunny
?;?;5.5;61.0;?;990.46;0;Winter;?;?;Rainy
?;58;11.0;?;partly cloudy;1019.24;4;Winter;5.0;coastal;Cloudy
?;47;?;48.0;partly cloudy;?;4;Spring;19.5;coastal;Rainy
19.0;?;?;?;partly cloudy;992.21;3;?;2.0;inland;Rainy
?;67;16.5;?;?;987.68;1;Winter;3.5;?;Snowy
22.0;?;?;?;?;1024.08;?;Spring;5.5;mountain;Sunny
?;69;1.5;42.0;partly cloudy;?;3;?;?;?;Cloudy
29.0;32;5.5;11.0;clear;?;6;Winter;5.5;coastal;?
0.0;56;10.0;37.0;?;?;?;?;?;coastal;Sunny
-7.0;76;11.0;57.0;overcast;985.62;0;Winter;?;inland;Snowy
30.0;85;19.5;88.0;overcast;991.51;1;?;1.5;mountain;Rainy
?;43;?;?;clear;1018.35;?;Spring;6.5;mountain;Sunny
?;?;2.5;94.0;?;983.45;0;?;?;mountain;Snowy
24.0;65;8.5;26.0;partly cloudy;?;?;?;?;?;Cloudy
22.0;53;11.0;?;?;1007.42;?;Winter;8.0;coastal;Cloudy
15.0;56;6.5;23.0;partly cloudy;1012.0;3;Autumn;7.5;?;Cloudy
?;85;18.5;?;?;1016.02;0;Spring;?;mountain;?
1.0;64;6.5;?;?;993.53;?;?;?;inland;Snowy
76.0;93;0.5;?;clear;1012.51;14;Spring;10.0;inland;Sunny
?;65;4.5;62.0;partly cloudy;993.09;0;?;3.0;inland;Snowy
?;70;6.0;11.0;overcast;1004.74;?;Spring;6.0;coastal;?
-4.0;68;?;?;overcast;982.14;?;Winter;3.5;inland;Snowy
21.0;88;14.5;91.0;partly cloudy;993.84;?;?;5.0;coastal;Rainy
34.0;55;14.0;36.0;overcast;1003.77;1;Summer;9.0;?;?
?;91;5.5;95.0;partly cloudy;1013.87;0;?;?;?;?
18.0;79;?;?;overcast;994.54;3;?;1.5;coastal;Rainy
-4.0;81;18.0;92.0;partly cloudy;998.67;?;Winter;2.0;?;?
?;82;9.5;99.0;?;1008.27;1;?;2.0;inland;Rainy
-7.0;78;17.0;?;overcast;995.95;1;Winter;?;mountain;?
24.0;90;6.0;52.0;?;?;?;Spring;1.0;coastal;?
?;60;1.0;17.0;?;1006.13;4;?;?;coastal;Cloudy
40.0;48;4.0;12.0;clear;1012.82;9;Winter;9.5;mountain;Sunny
?;?;3.5;10.0;clear;1025.96;?;Summer;?;coastal;Sunny
-9.0;94;5.0;86.0;overcast;985.73;?;Winter;1.0;mountain;Snowy
?;82;19.5;?;overcast;995.16;?;Autumn;3.5;?;Rainy
28.0;66;19.5;77.0;overcast;992.37;?;Summer;2.0;mountain;Rainy
23.0;?;8.5;66.0;partly cloudy;?;2;Autumn;?;?;?
?;62;?;94.0;?;993.79;?;?;?;coastal;Rainy
29.0;?;11.0;44.0;overcast;1017.03;2;Winter;?;?;?
35.0;67;5.0;14.0;clear;?;?;Spring;7.5;coastal;Sunny
31.0;67;8.0;92.0;partly cloudy;990.35;?;?;1.5;inland;?
-6.0;88;11.5;75.0;overcast;984.97;2;Winter;?;mountain;Snowy
-18.0;73;?;54.0;?;829.27;?;Spring;?;mountain;Cloudy
19.0;92;11.0;?;overcast;?;?;?;3.0;?;Rainy
28.0;59;0.5;?;overcast;1015.93;?;?;?;?;Cloudy
22.0;27;1.5;7.0;?;1016.49;8;Winter;8.0;?;Sunny
-4.0;?;19.0;84.0;overcast;996.43;?;?;?;?;?
30.0;93;26.5;79.0;partly cloudy;1015.11;11;Autumn;1.5;?;?
-10.0;86;2.0;86.0;?;999.17;?;Winter;?;mountain;?
37.0;86;7.0;?;clear;1020.21;14;?;?;mountain;Sunny
24.0;?;?;1.0;clear;?;5;?;6.0;?;Sunny
16.0;86;?;92.0;overcast;?;2;Winter;4.5;?;Rainy
23.0;81;?;?;partly cloudy;1013.33;3;Winter;?;inland;Rainy
3.0;?;7.5;77.0;?;?;0;Winter;?;inland;Snowy
20.0;38;?;?;?;1027.98;8;Winter;8.5;?;Sunny
41.0;44;1.5;5.0;clear;1026.82;5;Winter;7.0;?;Sunny
-6.0;34;?;?;cloudy;1104.72;0;Autumn;?;coastal;Sunny
-1.0;76;?;101.0;overcast;?;13;Winter;?;mountain;Snowy
?;69;5.5;67.0;?;?;1;Winter;?;mountain;?
-3.0;?;2.0;?;partly cloudy;?;0;?;?;inland;?
?;60;?;19.0;overcast;1004.59;?;?;?;inland;Cloudy
14.0;74;3.0;?;overcast;?;1;?;?;inland;Cloudy
10.0;80;17.0;90.0;overcast;1005.45;3;Winter;?;coastal;?
?;74;?;72.0;overcast;1017.47;?;Autumn;?;coastal;?
?;35;?;45.0;?;806.03;2;Winter;12.0;inland;?
21.0;48;?;?;?;1024.48;7;Winter;?;inland;?
?;65;7.5;54.0;partly cloudy;1001.74;?;Winter;4.0;mountain;?
10.0;?;13.0;40.0;?;?;4;Spring;?;coastal;Cloudy
32.0;66;?;?;partly cloudy;?;2;Spring;1.5;inland;?
-8.0;98;17.0;64.0;overcast;995.79;?;Winter;3.5;?;Snowy
-10.0;96;17.0;?;?;990.68;1;Winter;2.5;mountain;Snowy
24.0;72;?;38.0;partly cloudy;1009.38;1;Spring;9.0;inland;?
23.0;67;15.0;47.0;partly cloudy;1017.26;3;?;8.0;mountain;Cloudy
24.0;38;4.5;15.0;partly cloudy;1029.37;9;Spring;7.0;mountain;Sunny
?;41;3.5;17.0;clear;?;7;Summer;?;coastal;Sunny
24.0;70;?;39.0;partly cloudy;1001.02;3;Autumn;?;?;Cloudy
4.0;?;5.0;58.0;partly cloudy;982.03;0;Winter;5.0;inland;Snowy
39.0;?;7.5;2.0;clear;?;?;?;9.5;?;Sunny
23.0;60;4.5;13.0;partly cloudy;?;?;Summer;7.5;mountain;Sunny
?;64;16.5;92.0;overcast;990.52;0;?;?;coastal;?
36.0;39;?;?;clear;1021.93;10;Spring;?;mountain;Sunny
75.0;106;31.5;?;?;1019.96;2;?;?;coastal;Rainy
18.0;78;12.0;?;overcast;1001.21;3;Winter;7.0;mountain;Cloudy
-6.0;72;11.5;57.0;?;981.1;?;Winter;?;inland;Snowy
28.0;46;2.5;11.0;clear;1017.75;5;?;8.5;?;?
26.0;80;9.0;85.0;overcast;996.58;0;Autumn;?;inland;Rainy
38.0;60;?;8.0;?;1013.67;?;Spring;?;inland;Sunny
?;77;2.5;27.0;partly cloudy;?;?;Summer;9.0;inland;Cloudy
32.0;?;9.5;39.0;?;1008.0;3;Winter;7.5;inland;Cloudy
41.0;25;6.5;13.0;?;1015.22;?;?;5.5;mountain;Sunny
?;68;4.0;25.0;overcast;1009.73;2;Winter;?;mountain;Cloudy
-1.0;65;?;?;?;998.96;?;Winter;?;inland;?
?;81;16.0;92.0;partly cloudy;1016.39;2;Spring;1.5;inland;Rainy
11.0;?;2.5;21.0;?;1014.62;4;Winter;?;?;Cloudy
32.0;?;?;15.0;overcast;1005.07;?;Spring;7.0;?;Cloudy
?;?;19.0;?;?;987.54;1;?;2.5;inland;Snowy
14.0;77;3.0;10.0;partly cloudy;?;4;Autumn;7.0;coastal;?
?;79;?;?;?;?;1;Spring;3.0;mountain;Rainy
18.0;?;?;72.0;?;?;?;?;1.5;coastal;?
-1.0;?;11.0;66.0;overcast;985.68;1;?;4.0;inland;Snowy
?;?;9.5;8.0;clear;?;?;Summer;6.5;mountain;?
?;?;?;63.0;overcast;?;2;Spring;2.5;inland;?
28.0;87;20.0;55.0;overcast;1006.76;3;Spring;3.5;?;Rainy
-9.0;67;8.0;84.0;overcast;?;?;Winter;?;inland;Snowy
?;?;28.0;75.0;partly cloudy;?;4;?;9.0;inland;Cloudy
24.0;?;5.5;74.0;partly cloudy;1005.97;1;Winter;?;inland;Rainy
27.0;48;?;9.0;clear;?;8;Spring;?;coastal;Sunny
29.0;?;?;95.0;?;994.49;2;?;2.5;inland;Rainy
66.0;88;30.5;106.0;partly cloudy;1007.89;?;Winter;?;?;?
?;107;?;88.0;?;991.72;4;Spring;3.0;mountain;?
-6.0;60;14.0;92.0;overcast;997.9;?;Winter;3.5;inland;Snowy
37.0;35;1.5;14.0;cloudy;847.69;?;Winter;6.0;inland;Sunny
-9.0;?;8.0;91.0;?;985.71;1;?;5.0;inland;?
-5.0;?;7.5;78.0;?;995.75;?;Winter;?;mountain;?
37.0;97;22.5;?;clear;1022.28;12;?;4.5;inland;Sunny
27.0;90;9.5;92.0;clear;1012.38;13;Summer;6.5;inland;Sunny
3.0;?;?;71.0;cloudy;868.73;?;Autumn;6.5;mountain;?
29.0;52;2.0;?;?;1017.75;4;Winter;6.5;inland;Cloudy
4.0;91;2.0;64.0;?;994.74;?;Winter;?;inland;Snowy
40.0;47;9.0;19.0;clear;1029.23;8;Winter;7.5;mountain;?
?;78;19.0;69.0;overcast;986.34;?;Winter;4.0;inland;Snowy
31.0;?;10.0;?;clear;?;6;Spring;10.0;mountain;Sunny
?;74;9.5;47.0;partly cloudy;1002.32;1;Spring;?;?;?
?;60;?;46.0;partly cloudy;?;1;Spring;6.0;mountain;Cloudy
-7.0;?;9.0;61.0;overcast;995.24;1;?;2.0;?;Snowy
?;58;?;10.0;clear;1023.52;11;Summer;6.5;mountain;?
?;21;5.5;?;clear;1024.98;?;Autumn;?;coastal;?
6.0;69;9.5;?;cloudy;927.25;14;?;?;inland;?
21.0;36;5.0;6.0;clear;1016.04;?;?;7.0;?;Sunny
?;?;1.5;0.0;?;1012.7;9;Winter;5.5;mountain;?
36.0;?;?;?;?;1013.55;6;Autumn;5.5;mountain;Sunny
12.0;64;?;?;overcast;1015.12;4;Winter;8.0;?;Cloudy
31.0;43;8.0;18.0;clear;1016.97;8;Autumn;?;mountain;Sunny
11.0;60;?;?;partly cloudy;1007.15;?;Winter;5.0;mountain;?
40.0;?;26.5;108.0;overcast;1000.36;14;?;1.5;inland;Rainy
-2.0;?;13.5;?;?;?;1;Winter;4.0;?;Snowy
-6.0;64;?;85.0;overcast;?;?;Winter;?;?;Snowy
30.0;71;2.0;?;overcast;1013.8;4;?;7.0;coastal;Cloudy
20.0;57;3.5;?;partly cloudy;1001.59;2;Winter;6.0;?;Cloudy
?;106;?;?;overcast;1007.51;6;Autumn;3.5;inland;Cloudy
?;77;4.5;?;?;1018.37;3;Spring;11.5;inland;Sunny
?;61;2.0;80.0;overcast;?;0;Winter;1.0;mountain;Snowy
?;?;10.0;95.0;overcast;?;8;Spring;3.5;?;?
7.0;87;?;?;overcast;984.29;0;Winter;2.0;inland;Snowy
?;42;?;?;partly cloudy;1011.77;9;Winter;?;mountain;Sunny
20.0;?;8.0;?;clear;1011.58;?;?;9.0;?;Sunny
23.0;43;6.5;3.0;?;1012.05;11;Autumn;?;coastal;Sunny
16.0;97;?;?;overcast;?;?;Winter;3.5;mountain;?
33.0;51;2.5;21.0;partly cloudy;?;?;Autumn;?;inland;?
11.0;32;12.5;28.0;overcast;1162.39;12;Winter;7.5;inland;Rainy
37.0;54;4.0;?;partly cloudy;1019.37;11;?;8.0;inland;Sunny
?;?;6.0;31.0;partly cloudy;1005.2;4;Summer;5.5;coastal;Cloudy
51.0;92;38.5;?;overcast;990.11;?;?;2.0;mountain;Rainy
30.0;71;6.0;?;?;?;1;?;5.5;?;?
?;92;?;82.0;overcast;?;5;Summer;1.5;inland;Cloudy
30.0;69;4.0;?;?;1008.56;3;?;?;?;?
0.0;60;?;69.0;partly cloudy;989.04;1;?;4.5;?;Snowy
24.0;?;?;?;clear;1018.44;?;?;5.5;coastal;Sunny
-6.0;?;?;83.0;?;988.5;1;Winter;5.0;inland;?
33.0;65;0.5;5.0;partly cloudy;?;6;Summer;8.5;?;Sunny
?;21;?;17.0;?;1016.93;6;Summer;5.0;mountain;?
23.0;?;?;?;overcast;992.62;2;Winter;2.0;inland;Rainy
?;68;3.5;42.0;partly cloudy;1011.57;?;Autumn;5.5;inland;Cloudy
-1.0;78;?;86.0;?;985.74;?;Winter;1.0;inland;?
20.0;43;8.0;?;clear;1014.9;?;Spring;6.0;inland;?
?;?;9.0;96.0;clear;?;?;Summer;6.5;mountain;Sunny
-2.0;69;?;18.0;cloudy;1081.96;?;?;0.5;coastal;Cloudy
?;76;5.0;25.0;overcast;1012.81;3;?;8.5;mountain;Cloudy
?;?;?;93.0;?;985.55;5;?;6.0;inland;Snowy
?;94;?;?;?;998.23;?;Winter;4.5;inland;Snowy
?;35;1.5;15.0;clear;1015.29;8;Winter;8.0;coastal;Sunny
3.0;?;18.5;90.0;overcast;996.67;?;Winter;?;mountain;Snowy
31.0;66;10.0;?;?;1052.83;14;Summer;?;?;Rainy
-8.0;87;4.5;55.0;?;982.49;0;Winter;2.0;inland;Snowy
39.0;31;6.5;?;?;1021.12;?;Autumn;8.5;?;Sunny
?;?;?;25.0;?;1012.99;?;?;?;?;Cloudy
15.0;?;?;?;?;?;?;Autumn;3.5;coastal;Rainy
21.0;55;2.0;?;partly cloudy;861.71;10;Spring;17.5;mountain;Rainy
?;54;4.5;?;?;1018.57;1;?;5.0;mountain;Cloudy
-10.0;106;34.0;100.0;overcast;?;1;?;2.0;mountain;?
?;52;8.5;31.0;partly cloudy;1010.48;4;Spring;8.5;coastal;Cloudy
?;67;3.0;19.0;?;?;8;Summer;8.0;inland;Sunny
?;25;1.5;57.0;cloudy;1026.66;13;Spring;7.5;inland;?
?;67;8.5;66.0;overcast;981.11;1;?;3.0;inland;Snowy
-4.0;96;12.0;99.0;overcast;?;?;Winter;2.0;?;Snowy
34.0;?;9.5;41.0;?;1009.69;2;?;6.0;?;?
?;89;19.0;?;?;?;1;Summer;1.5;mountain;Rainy
?;86;14.5;78.0;overcast;982.95;?;Winter;1.5;?;?
?;36;7.5;21.0;?;?;13;?;20.0;coastal;Cloudy
-5.0;80;2.5;?;overcast;982.15;11;Winter;3.0;?;Snowy
31.0;79;?;?;partly cloudy;1017.97;?;Summer;8.0;?;Cloudy
?;31;8.0;?;clear;1010.66;?;Autumn;?;?;?
34.0;77;5.0;?;overcast;1006.44;1;Spring;?;coastal;Cloudy
2.0;44;12.0;76.0;?;990.35;9;?;?;coastal;Sunny
26.0;84;10.5;?;?;?;0;Autumn;?;?;?
31.0;30;?;10.0;clear;1018.48;?;Spring;9.0;mountain;Sunny
26.0;?;6.0;31.0;overcast;?;?;Spring;?;inland;Cloudy
33.0;?;14.0;14.0;overcast;1001.43;1;Winter;6.0;inland;Cloudy
22.0;?;9.0;5.0;partly cloudy;1017.13;?;Summer;?;?;Sunny
4.0;52;10.0;55.0;?;992.22;?;Autumn;8.5;inland;?
42.0;35;8.5;1.0;clear;1016.62;?;?;7.5;mountain;Sunny
?;?;?;64.0;overcast;982.27;0;Winter;?;inland;Snowy
4.0;66;12.0;?;?;?;?;Winter;3.5;mountain;?
28.0;67;?;54.0;?;1031.25;?;Summer;?;coastal;Rainy
?;?;11.0;?;?;?;0;Winter;4.0;inland;Rainy
?;71;9.0;95.0;partly cloudy;?;?;?;?;?;Cloudy
32.0;27;?;17.0;partly cloudy;1017.61;5;Winter;7.5;coastal;Sunny
?;57;?;0.0;clear;1024.39;7;?;?;?;Sunny
-5.0;74;9.5;64.0;overcast;998.39;0;?;2.0;mountain;Snowy
40.0;68;6.5;18.0;?;1019.2;?;?;10.0;inland;?
?;86;9.0;?;overcast;991.14;0;Winter;1.5;?;Snowy
?;87;?;104.0;overcast;987.21;?;?;?;inland;Snowy
38.0;36;6.5;13.0;clear;1015.61;?;?;9.5;mountain;Sunny
36.0;21;?;19.0;clear;1013.47;9;?;6.5;?;Sunny
16.0;?;?;66.0;overcast;?;1;Summer;?;?;?
27.0;?;11.0;12.0;?;?;4;Autumn;5.5;coastal;Cloudy
27.0;?;14.5;84.0;overcast;999.97;1;?;3.0;?;Rainy
-1.0;63;12.0;?;overcast;985.22;?;Winter;?;inland;Snowy
14.0;53;12.5;?;partly cloudy;1015.47;2;Winter;5.5;mountain;?
?;50;3.5;19.0;overcast;?;?;?;7.0;inland;?
?;64;8.0;10.0;overcast;1016.72;4;?;?;mountain;Cloudy
23.0;?;4.5;6.0;clear;?;9;Autumn;10.0;?;Sunny
13.0;80;16.5;?;overcast;1003.4;14;Summer;1.5;inland;Cloudy
12.0;?;?;76.0;overcast;?;?;Winter;3.5;?;?
21.0;83;15.5;82.0;overcast;?;0;?;2.0;?;?
-20.0;64;15.0;25.0;partly cloudy;1184.26;?;Spring;1.0;inland;?
20.0;47;4.0;5.0;partly cloudy;1014.91;10;?;5.0;inland;Sunny
29.0;?;?;?;?;1011.43;3;Autumn;?;?;Rainy
?;38;0.5;18.0;clear;?;10;Summer;?;coastal;Sunny
31.0;24;1.0;10.0;?;?;?;Spring;6.5;inland;Sunny
?;71;1.0;89.0;partly cloudy;997.63;1;Winter;?;inland;?
-7.0;95;9.5;90.0;overcast;?;?;Winter;?;mountain;Snowy
40.0;?;25.0;96.0;overcast;1001.9;7;Autumn;2.5;?;Rainy
35.0;27;?;11.0;partly cloudy;1012.23;?;?;9.5;coastal;Sunny
31.0;22;8.0;11.0;?;1020.35;11;Winter;?;?;?
-10.0;?;2.0;98.0;overcast;998.06;1;Winter;?;?;Snowy
?;65;?;43.0;?;?;2;?;8.0;coastal;Cloudy
20.0;?;?;?;partly cloudy;995.59;?;?;2.5;coastal;Rainy
23.0;36;?;11.0;?;1026.31;5;Autumn;?;inland;Sunny
3.0;?;0.5;?;cloudy;1051.73;?;?;3.5;?;Snowy
?;?;7.5;?;partly cloudy;?;?;?;9.5;mountain;Sunny
2.0;?;1.0;74.0;?;996.8;0;Winter;2.0;?;Snowy
?;?;3.5;6.0;clear;1020.71;5;Autumn;7.5;coastal;Sunny
14.0;71;10.0;45.0;overcast;1000.28;4;Spring;5.5;?;?
?;58;?;15.0;?;1013.56;1;Autumn;?;inland;Cloudy
-18.0;44;0.0;10.0;overcast;812.69;?;Autumn;12.0;coastal;Sunny
?;78;7.5;18.0;partly cloudy;856.01;3;?;19.0;?;Rainy
28.0;59;9.5;?;partly cloudy;1020.79;?;Summer;?;mountain;Sunny
18.0;?;14.0;93.0;overcast;995.7;0;Autumn;4.0;?;Rainy
2.0;64;7.5;87.0;partly cloudy;?;0;?;2.0;mountain;?
?;95;?;95.0;partly cloudy;1001.8;?;?;3.0;inland;Rainy
?;65;?;37.0;partly cloudy;1017.68;4;Summer;8.5;coastal;Cloudy
41.0;31;4.0;?;?;?;6;Autumn;9.5;?;Sunny
3.0;77;10.0;64.0;partly cloudy;980.24;?;Winter;4.5;?;Snowy
1.0;96;17.5;70.0;overcast;?;?;Winter;?;mountain;Snowy
?;59;14.5;39.0;?;?;3;Summer;?;?;?
22.0;69;?;?;overcast;992.46;0;?;3.0;mountain;Rainy
21.0;?;0.5;?;clear;1022.83;5;?;9.5;mountain;Sunny
26.0;88;16.5;97.0;?;?;1;Spring;5.0;mountain;Rainy
26.0;37;0.5;13.0;clear;?;6;Winter;?;inland;?
?;68;?;83.0;overcast;991.85;?;Winter;3.0;?;Snowy
43.0;63;?;92.0;cloudy;867.75;?;?;5.0;mountain;Rainy
16.0;71;9.0;68.0;overcast;1001.96;?;Winter;1.0;coastal;Rainy
15.0;?;7.0;64.0;?;1007.66;2;?;2.5;coastal;?
?;45;14.5;64.0;?;?;?;?;11.5;mountain;Cloudy
-8.0;?;?;87.0;overcast;?;4;Spring;10.5;inland;Snowy
15.0;56;?;41.0;partly cloudy;?;3;Spring;7.5;?;Cloudy
6.0;63;13.0;19.0;cloudy;998.74;11;Summer;9.0;mountain;?
32.0;67;5.5;29.0;partly cloudy;1002.38;4;Autumn;?;?;Cloudy
14.0;?;4.0;14.0;?;1012.62;1;Summer;8.5;mountain;?
36.0;57;?;18.0;?;1025.66;11;Summer;7.0;mountain;?
34.0;66;?;61.0;overcast;?;3;?;2.0;coastal;?
?;43;3.5;?;?;?;7;Winter;?;coastal;Sunny
?;63;8.5;?;overcast;983.33;0;Winter;2.0;?;?
15.0;?;?;93.0;overcast;1004.01;0;?;4.5;coastal;?
?;68;14.0;?;overcast;?;?;Spring;2.5;?;Rainy
18.0;?;?;17.0;?;1060.37;?;Winter;18.0;inland;Rainy
?;51;10.0;?;?;1019.42;3;?;5.5;coastal;Cloudy
42.0;44;?;?;clear;1011.33;?;Autumn;5.0;coastal;?
?;?;9.5;13.0;clear;1024.59;?;Spring;6.5;?;Sunny
23.0;77;?;21.0;overcast;1017.52;2;Summer;8.0;mountain;Cloudy
24.0;61;10.0;12.0;?;?;7;Spring;?;coastal;Sunny
31.0;51;3.0;14.0;clear;1026.44;?;?;?;?;Sunny
?;63;?;29.0;partly cloudy;1013.99;?;?;8.5;?;?
28.0;?;2.0;18.0;?;?;?;?;7.5;coastal;?
26.0;74;?;42.0;partly cloudy;?;2;Spring;6.0;?;Cloudy
25.0;?;?;25.0;overcast;1015.26;1;?;8.5;coastal;Cloudy
?;?;?;18.0;clear;1021.45;9;Summer;9.5;?;Sunny
16.0;66;0.5;37.0;partly cloudy;1011.34;2;Spring;8.0;coastal;?
?;39;12.0;53.0;cloudy;873.32;13;Winter;6.5;inland;Rainy
?;45;3.0;16.0;?;?;5;Summer;6.0;?;Sunny
?;89;1.0;?;partly cloudy;987.55;1;Winter;3.0;?;Snowy
?;?;?;86.0;?;999.09;?;Winter;2.0;mountain;Snowy
34.0;?;10.5;33.0;?;1014.14;2;Winter;?;mountain;?
34.0;76;?;?;cloudy;?;6;Winter;?;inland;?
-5.0;85;?;?;overcast;?;0;Winter;2.0;mountain;Snowy
?;64;?;14.0;?;?;?;Spring;?;mountain;?
-7.0;69;17.5;?;overcast;?;0;Winter;2.0;?;Snowy
-6.0;75;1.0;87.0;?;987.57;0;Winter;3.5;inland;?
?;62;?;?;partly cloudy;?;3;?;7.0;coastal;?
37.0;69;?;6.0;?;1014.9;6;Spring;8.0;?;Sunny
34.0;62;15.0;93.0;?;991.93;?;?;?;?;Rainy
14.0;?;?;24.0;partly cloudy;1004.75;3;Winter;7.5;inland;Cloudy
32.0;?;15.0;?;?;?;0;Summer;?;coastal;Rainy
13.0;?;?;43.0;partly cloudy;?;3;Winter;6.5;mountain;Cloudy
?;71;18.5;94.0;partly cloudy;?;1;?;0.5;?;Snowy
14.0;79;12.5;?;?;1007.81;?;Spring;5.0;?;?
-4.0;?;10.5;80.0;?;?;1;?;?;?;Snowy
-1.0;74;15.5;90.0;overcast;983.35;0;Winter;4.0;inland;Snowy
32.0;49;9.0;16.0;?;1026.46;?;Summer;?;inland;?
-10.0;?;3.0;73.0;?;?;?;?;?;inland;Snowy
36.0;29;?;?;?;?;?;Winter;7.0;?;Sunny
?;74;16.0;?;overcast;995.54;?;Spring;2.5;coastal;Rainy
24.0;59;10.0;47.0;overcast;?;1;?;?;mountain;Cloudy
16.0;103;17.5;72.0;overcast;995.11;1;?;?;?;?
0.0;87;?;79.0;overcast;988.32;0;?;4.0;?;Snowy
?;61;19.0;81.0;overcast;1014.62;?;?;2.5;?;?
25.0;?;?;?;partly cloudy;?;2;Winter;2.0;coastal;Rainy
26.0;83;7.5;?;overcast;?;?;?;2.5;mountain;?
-13.0;44;7.0;94.0;cloudy;988.89;?;Spring;2.0;coastal;Rainy
?;23;?;5.0;clear;1020.77;6;Summer;6.5;?;Sunny
20.0;52;13.5;?;?;?;4;?;8.5;coastal;Cloudy
42.0;45;5.0;11.0;?;1023.51;11;Spring;?;coastal;Sunny
-14.0;25;?;77.0;cloudy;1188.89;?;Autumn;8.5;inland;Sunny
26.0;26;3.0;8.0;partly cloudy;1019.01;7;Winter;8.0;inland;Sunny
28.0;?;5.0;6.0;?;1025.97;10;Autumn;8.0;?;Sunny
0.0;90;14.5;90.0;overcast;?;0;?;3.0;inland;Snowy
?;102;36.0;79.0;partly cloudy;997.44;12;Winter;?;?;Snowy
26.0;95;5.0;96.0;?;1003.36;3;Spring;1.0;?;?
?;?;?;75.0;overcast;993.26;?;?;3.5;?;Rainy
-1.0;92;9.5;76.0;overcast;?;?;Winter;4.0;mountain;?
25.0;76;5.5;15.0;?;1001.42;1;Spring;5.0;mountain;Cloudy
?;?;?;?;?;?;4;Spring;?;coastal;Cloudy
?;71;7.5;23.0;overcast;1017.74;2;Summer;7.0;?;?
29.0;31;2.0;8.0;?;1026.81;?;?;8.5;mountain;Sunny
31.0;75;7.5;83.0;overcast;1003.4;1;Autumn;?;?;?
31.0;52;7.5;6.0;clear;1013.26;?;?;9.0;?;Sunny
38.0;35;2.0;19.0;cloudy;1094.58;?;?;12.5;inland;Sunny
-3.0;?;4.5;?;overcast;981.68;1;?;4.5;inland;?
?;25;4.5;12.0;clear;?;8;?;?;mountain;Sunny
22.0;?;6.0;?;partly cloudy;1010.9;?;?;6.0;inland;?
?;?;9.5;?;overcast;?;1;Spring;7.0;inland;?
33.0;65;13.5;84.0;partly cloudy;992.87;?;Autumn;2.5;?;?
33.0;65;6.0;3.0;?;?;?;Spring;?;mountain;?
20.0;78;26.0;79.0;partly cloudy;1009.23;14;Autumn;6.5;mountain;Cloudy
?;36;5.5;3.0;clear;1027.64;5;?;9.5;mountain;Sunny
-8.0;?;2.5;72.0;partly cloudy;?;0;Winter;?;inland;Snowy
3.0;88;7.0;51.0;?;997.09;1;Winter;1.5;mountain;Snowy
34.0;62;6.5;14.0;clear;1011.83;8;Spring;?;?;Sunny
-3.0;65;6.0;52.0;?;?;0;Winter;3.0;?;?
?;62;7.0;58.0;overcast;?;0;Winter;?;?;Snowy
26.0;60;7.5;50.0;partly cloudy;1003.0;?;?;2.0;inland;Rainy
?;78;13.0;83.0;overcast;995.04;0;Winter;3.0;inland;Snowy
14.0;82;18.0;83.0;?;?;10;?;2.0;mountain;Rainy
39.0;37;3.0;4.0;clear;1020.17;6;Winter;5.5;mountain;Sunny
-15.0;79;13.5;36.0;?;1161.73;4;?;8.5;?;Sunny
14.0;80;17.0;76.0;overcast;?;0;Winter;3.0;coastal;Rainy
31.0;?;13.0;36.0;partly cloudy;?;3;Winter;7.5;?;Cloudy
34.0;98;17.0;56.0;overcast;1006.26;3;?;?;coastal;Rainy
43.0;41;1.0;0.0;partly cloudy;1029.63;6;?;?;mountain;Sunny
2.0;68;7.0;52.0;overcast;984.66;?;Winter;?;?;Snowy
11.0;61;?;?;partly cloudy;1000.66;4;?;8.0;mountain;Cloudy
40.0;51;?;13.0;partly cloudy;?;5;Winter;9.5;coastal;?
0.0;94;?;53.0;overcast;984.25;0;Winter;5.0;?;?
?;74;1.0;22.0;partly cloudy;1004.9;4;Autumn;8.0;?;Cloudy
41.0;?;8.5;?;cloudy;945.32;?;Spring;?;mountain;?
14.0;62;?;86.0;overcast;?;?;Summer;4.0;mountain;Rainy
-6.0;90;5.5;88.0;overcast;987.46;?;Winter;?;inland;Snowy
31.0;71;6.0;?;?;1009.27;4;Spring;7.5;?;Cloudy
13.0;69;8.5;?;overcast;1002.28;3;Winter;?;mountain;?
38.0;?;1.5;19.0;clear;?;10;Winter;7.5;mountain;Sunny
24.0;72;15.0;11.0;partly cloudy;1008.89;3;Spring;6.5;mountain;?
-13.0;97;26.0;91.0;partly cloudy;989.25;11;?;?;inland;Snowy
14.0;76;?;107.0;?;1018.21;6;Autumn;5.0;?;Cloudy
16.0;?;?;34.0;partly cloudy;1005.33;?;?;?;coastal;?
