11.0;95;5.5;65.0;partly cloudy;?;2;?;4.0;coastal;?
-3.0;89;13.0;?;overcast;?;0;Winter;3.5;mountain;Snowy
?;?;5.0;0.0;clear;?;11;?;7.0;?;Sunny
?;?;?;?;overcast;980.92;11;Winter;3.5;?;Snowy
21.0;34;?;9.0;?;?;?;Summer;6.0;coastal;Sunny
?;?;2.5;34.0;overcast;1001.41;3;?;8.0;?;?
5.0;28;?;19.0;?;?;13;?;13.5;coastal;?
20.0;75;?;?;partly cloudy;?;2;Summer;3.5;?;Rainy
?;82;?;?;overcast;?;1;Winter;2.5;mountain;?
26.0;?;9.0;?;?;1019.71;?;Winter;1.5;mountain;Rainy
18.0;71;12.5;?;partly cloudy;?;0;?;?;inland;Rainy
1.0;?;13.0;84.0;overcast;991.22;?;Winter;6.0;?;Snowy
4.0;88;18.0;?;overcast;997.77;1;Winter;4.0;mountain;Snowy
?;105;30.5;?;?;?;10;?;?;inland;Rainy
33.0;67;19.5;?;?;995.78;2;Spring;4.0;coastal;Rainy
?;28;?;?;?;?;5;Summer;6.5;mountain;Sunny
?;?;?;89.0;partly cloudy;1008.97;2;Winter;13.0;?;?
-9.0;?;?;10.0;cloudy;800.83;4;Autumn;15.5;mountain;?
?;64;0.5;63.0;overcast;?;?;?;3.5;mountain;?
-10.0;94;5.0;62.0;overcast;993.38;1;Winter;3.5;mountain;Snowy
24.0;70;?;50.0;?;?;3;?;3.0;?;Rainy
?;?;?;?;?;1029.69;?;Summer;?;coastal;Sunny
24.0;25;3.0;?;cloudy;?;13;?;?;?;Cloudy
19.0;?;14.0;18.0;cloudy;1091.81;?;?;?;mountain;Cloudy
?;83;8.0;97.0;partly cloudy;?;?;?;5.0;mountain;Snowy
30.0;85;15.5;80.0;?;?;?;?;?;?;Rainy
23.0;?;?;91.0;overcast;992.84;3;Autumn;?;coastal;?
22.0;?;?;21.0;?;1014.47;?;Summer;5.5;?;Cloudy
17.0;71;10.5;75.0;?;?;0;Summer;?;mountain;?
-9.0;69;?;?;?;998.52;0;Winter;3.5;mountain;Snowy
?;24;?;?;clear;1020.31;8;?;?;?;?
11.0;?;6.5;48.0;?;?;?;Autumn;6.5;?;?
38.0;42;11.0;75.0;partly cloudy;949.89;?;?;19.0;?;Snowy
?;?;?;108.0;partly cloudy;?;?;?;8.5;?;?
17.0;?;14.5;34.0;overcast;?;?;Autumn;?;?;?
19.0;73;?;36.0;?;1013.63;?;Summer;?;?;Cloudy
?;67;1.0;16.0;clear;1016.84;8;?;?;?;Sunny
14.0;79;?;37.0;?;?;?;Autumn;?;?;?
?;98;?;?;?;?;0;Winter;3.0;mountain;?
?;?;?;19.0;?;1015.03;9;?;?;mountain;Sunny
30.0;71;?;?;partly cloudy;?;1;Winter;7.5;coastal;Cloudy
?;90;20.0;95.0;overcast;?;?;Winter;?;?;?
20.0;?;1.5;59.0;?;930.74;?;Winter;16.5;coastal;Rainy
18.0;68;?;68.0;overcast;1003.8;3;?;3.5;?;?
21.0;66;0.0;?;?;1012.22;?;?;?;?;?
?;95;?;96.0;overcast;987.35;?;?;?;?;Snowy
28.0;75;10.5;39.0;partly cloudy;1016.35;2;Summer;8.0;inland;Cloudy
?;?;?;?;partly cloudy;1019.57;4;Spring;7.5;?;Cloudy
?;?;12.5;51.0;cloudy;?;10;?;9.0;coastal;Sunny
?;80;?;77.0;overcast;990.94;?;Winter;?;mountain;?
22.0;69;8.5;8.0;partly cloudy;1027.53;?;Winter;7.0;?;?
33.0;50;5.0;?;?;1009.4;?;Spring;?;mountain;?
22.0;?;3.5;?;clear;?;7;Spring;?;?;Sunny
1.0;?;?;?;overcast;?;1;Winter;5.0;?;Snowy
-1.0;?;15.0;57.0;?;?;?;Winter;2.5;?;Snowy
?;?;16.5;86.0;clear;1015.03;10;?;11.0;coastal;Sunny
33.0;?;?;33.0;?;1014.33;4;Autumn;6.5;?;?
?;64;?;?;partly cloudy;?;11;Autumn;6.5;?;Sunny
25.0;?;?;9.0;clear;1024.92;?;?;9.5;coastal;Sunny
44.0;?;?;80.0;partly cloudy;?;9;Summer;?;coastal;Cloudy
-6.0;?;?;59.0;overcast;?;1;Winter;2.5;inland;Snowy
0.0;?;?;84.0;?;?;0;?;?;inland;?
?;85;6.0;?;?;?;0;Autumn;?;mountain;?
24.0;60;?;?;clear;1028.33;6;Summer;?;mountain;?
?;24;13.0;10.0;cloudy;814.44;?;?;?;inland;Snowy
?;?;12.5;33.0;partly cloudy;834.55;?;Winter;?;?;?
25.0;21;?;11.0;clear;1017.95;8;Autumn;?;coastal;Sunny
?;40;5.5;?;?;?;11;Summer;6.0;coastal;Sunny
29.0;48;?;?;clear;1010.31;?;Autumn;8.0;?;Sunny
-2.0;94;13.0;71.0;overcast;987.43;1;Winter;4.5;?;Snowy
25.0;?;0.5;11.0;partly cloudy;1023.32;5;Autumn;?;mountain;Sunny
?;?;?;?;partly cloudy;1016.86;?;Spring;?;mountain;?
34.0;?;6.5;0.0;clear;1029.74;?;Autumn;?;?;Sunny
14.0;85;14.5;50.0;?;1012.6;2;Summer;5.0;inland;Rainy
?;?;?;?;?;?;7;?;6.5;?;Sunny
33.0;?;?;76.0;?;1060.62;?;?;?;mountain;?
-4.0;?;?;?;?;999.56;1;Winter;3.5;mountain;Snowy
38.0;?;4.0;?;?;?;3;?;?;mountain;Cloudy
35.0;49;3.0;6.0;?;1015.29;5;Autumn;10.0;coastal;?
?;?;2.5;79.0;cloudy;?;14;Winter;17.0;?;Cloudy
32.0;44;5.0;?;?;?;9;?;?;inland;Sunny
?;50;?;15.0;?;1017.56;?;Spring;?;?;?
16.0;?;?;?;overcast;996.01;1;Autumn;3.0;?;?
32.0;33;14.0;88.0;overcast;902.67;4;Summer;19.5;?;?
-21.0;81;36.5;92.0;?;?;9;Winter;?;inland;Snowy
-13.0;35;?;20.0;?;853.67;13;Summer;3.0;mountain;Cloudy
2.0;38;?;86.0;?;818.04;?;?;?;inland;Cloudy
35.0;63;8.0;3.0;clear;?;?;?;5.0;mountain;?
?;?;?;19.0;?;?;10;Spring;9.0;inland;Sunny
?;37;?;4.0;clear;1014.6;10;Winter;?;?;Sunny
-3.0;86;13.5;91.0;?;?;1;Winter;2.5;?;Snowy
?;?;?;98.0;partly cloudy;1006.36;1;Winter;?;?;Rainy
?;109;?;89.0;?;1024.87;?;Spring;?;coastal;?
-13.0;?;6.0;81.0;partly cloudy;?;12;?;1.5;inland;Snowy
?;?;14.5;94.0;overcast;?;?;Winter;4.0;?;Snowy
?;96;?;?;overcast;997.36;1;Winter;?;?;Snowy
36.0;54;5.0;?;partly cloudy;1022.82;?;Spring;10.0;mountain;Sunny
?;69;?;13.0;partly cloudy;1000.76;?;Spring;8.0;coastal;Cloudy
10.0;75;?;?;?;?;?;Spring;3.0;inland;Rainy
?;?;14.5;?;?;993.42;1;Autumn;4.0;inland;Rainy
32.0;92;?;52.0;?;1009.28;0;Summer;4.5;?;?
20.0;?;?;?;overcast;1013.17;?;Autumn;6.5;?;?
40.0;?;2.0;?;?;1025.15;8;Spring;8.0;?;?
?;92;7.0;98.0;overcast;1009.65;2;?;?;?;Rainy
?;102;9.0;86.0;partly cloudy;1011.5;7;Spring;?;mountain;Sunny
4.0;?;8.0;?;overcast;999.81;1;?;?;?;?
24.0;?;?;17.0;?;1016.07;8;Autumn;8.5;coastal;?
?;98;9.5;?;overcast;981.89;13;Winter;?;?;Snowy
?;93;?;61.0;?;?;?;?;2.0;?;Snowy
?;20;14.5;67.0;?;?;13;?;?;?;Sunny
38.0;?;9.0;19.0;clear;1022.19;?;Autumn;6.5;?;Sunny
45.0;64;11.5;?;partly cloudy;971.21;12;?;?;mountain;Cloudy
?;70;?;?;?;?;?;Spring;6.0;?;?
18.0;89;?;92.0;?;1013.9;1;Winter;3.5;coastal;?
25.0;73;?;33.0;overcast;1006.56;?;Summer;?;?;Cloudy
13.0;?;5.0;24.0;overcast;1007.69;1;?;7.5;inland;?
1.0;72;?;?;?;998.3;0;Winter;4.0;mountain;Snowy
?;76;?;47.0;overcast;?;?;?;8.0;coastal;Cloudy
?;90;11.5;?;?;?;1;?;2.0;mountain;?
26.0;?;?;?;clear;1017.63;6;Spring;8.5;?;Sunny
?;70;?;?;?;1024.17;?;?;5.5;mountain;Sunny
-3.0;93;?;?;overcast;986.5;?;?;2.5;inland;Snowy
28.0;?;18.5;?;overcast;990.58;?;Autumn;?;?;Rainy
12.0;50;6.0;30.0;?;?;?;Summer;8.0;inland;Cloudy
11.0;?;?;93.0;partly cloudy;985.63;?;?;?;inland;Snowy
44.0;26;9.0;12.0;?;1029.74;5;Winter;8.0;mountain;?
21.0;?;?;?;overcast;1012.73;3;?;8.5;?;Cloudy
?;?;?;71.0;?;?;?;?;1.0;mountain;Rainy
17.0;?;?;?;partly cloudy;1014.11;12;?;?;inland;?
16.0;88;5.5;97.0;partly cloudy;?;1;?;3.0;mountain;Rainy
8.0;?;5.0;?;?;?;?;Summer;?;?;Cloudy
?;77;15.0;?;overcast;?;?;?;2.0;?;?
9.0;71;6.5;71.0;?;1194.98;7;?;18.5;inland;Sunny
11.0;69;?;?;partly cloudy;1009.02;?;Spring;?;?;?
?;43;?;?;clear;?;10;?;8.0;coastal;Sunny
?;94;17.0;?;overcast;?;0;Autumn;4.5;?;Rainy
36.0;50;6.0;0.0;?;1010.34;8;Autumn;?;mountain;?
?;87;?;61.0;overcast;?;0;Winter;?;?;Snowy
?;59;3.5;66.0;overcast;?;4;Spring;?;?;?
53.0;75;6.5;?;clear;1014.2;1;?;5.5;mountain;Sunny
44.0;50;4.5;12.0;?;?;?;Spring;9.0;?;Sunny
?;62;7.5;?;clear;?;7;Spring;9.0;coastal;Sunny
41.0;48;?;?;clear;?;?;Summer;8.0;?;Sunny
-4.0;30;?;?;overcast;1152.58;3;Winter;19.5;?;Snowy
?;?;?;37.0;?;?;?;?;6.0;?;Cloudy
?;24;7.0;?;partly cloudy;?;8;?;5.0;?;?
26.0;26;?;99.0;cloudy;803.81;?;Spring;?;inland;?
?;?;8.5;61.0;partly cloudy;998.19;0;Winter;2.5;?;Snowy
3.0;68;11.0;95.0;?;?;1;Winter;?;?;Snowy
?;74;12.5;86.0;cloudy;1034.92;?;Autumn;6.0;?;?
65.0;76;7.5;85.0;partly cloudy;?;?;Spring;?;?;Sunny
-3.0;83;?;86.0;overcast;988.23;1;Winter;3.0;?;Snowy
34.0;?;?;?;partly cloudy;1016.93;?;?;?;?;Cloudy
36.0;26;?;11.0;?;1029.54;8;?;6.5;?;Sunny
?;54;?;47.0;?;1005.36;?;?;?;mountain;Cloudy
21.0;61;9.5;35.0;partly cloudy;1016.75;?;Spring;8.5;mountain;?
-8.0;96;13.5;?;?;?;1;Winter;?;mountain;Snowy
55.0;99;?;85.0;?;1023.05;2;?;3.5;inland;Sunny
?;92;?;?;?;?;7;?;5.0;coastal;Rainy
?;?;?;101.0;?;988.6;?;Winter;1.5;inland;?
4.0;107;?;88.0;overcast;983.76;12;?;?;?;Snowy
?;?;6.0;70.0;overcast;1004.2;1;Summer;3.0;coastal;?
?;?;?;65.0;overcast;1000.21;?;?;1.5;mountain;Rainy
28.0;?;15.0;?;partly cloudy;?;3;?;6.5;?;Cloudy
-5.0;?;11.0;?;?;?;?;Spring;5.0;?;?
15.0;77;?;?;partly cloudy;1006.96;?;?;1.5;?;Rainy
?;62;9.0;82.0;?;991.19;0;Summer;?;coastal;Rainy
36.0;?;8.0;65.0;?;1056.96;?;Autumn;?;coastal;Rainy
-7.0;103;21.5;?;?;980.99;13;Winter;5.0;?;?
-2.0;83;?;?;?;985.14;1;?;3.0;inland;?
?;57;?;?;?;1009.21;3;Spring;8.5;inland;Cloudy
?;?;?;56.0;partly cloudy;?;?;Winter;3.5;?;Rainy
-2.0;?;11.0;97.0;?;994.87;0;?;2.0;?;Snowy
1.0;80;?;?;overcast;?;0;?;1.5;mountain;Snowy
37.0;62;?;2.0;clear;?;7;Autumn;8.0;coastal;?
28.0;63;10.0;?;overcast;1015.58;?;?;5.5;mountain;Cloudy
?;?;?;?;cloudy;1108.05;14;Winter;17.5;mountain;Snowy
0.0;84;?;?;overcast;982.12;10;Winter;?;?;Snowy
?;?;13.0;55.0;partly cloudy;?;14;Summer;1.5;inland;Cloudy
?;?;10.0;12.0;clear;1022.14;8;?;9.0;coastal;Sunny
-16.0;75;12.0;62.0;partly cloudy;984.82;1;Summer;?;?;?
-4.0;97;?;?;overcast;?;?;Winter;4.5;inland;Snowy
28.0;59;8.5;22.0;?;?;4;?;7.0;?;Cloudy
?;52;9.5;48.0;?;?;3;Autumn;?;?;Cloudy
-5.0;?;7.0;?;cloudy;?;?;Autumn;14.0;mountain;Cloudy
?;65;9.5;90.0;overcast;994.47;?;Spring;3.5;inland;Rainy
43.0;?;?;19.0;?;1027.11;8;Autumn;9.0;inland;Sunny
25.0;54;?;?;partly cloudy;1015.73;?;Winter;?;mountain;Cloudy
?;?;?;?;partly cloudy;1006.77;?;Winter;1.0;inland;?
39.0;?;6.5;7.0;?;1017.49;7;Summer;?;mountain;Sunny
35.0;?;6.5;?;clear;1020.63;5;?;?;inland;Sunny
44.0;27;8.5;16.0;clear;1015.06;9;?;?;inland;Sunny
?;92;1.5;?;overcast;991.06;0;?;3.0;?;Snowy
?;60;?;?;clear;1025.31;11;?;9.5;inland;Sunny
2.0;85;?;?;overcast;993.6;1;Winter;3.0;mountain;?
?;91;?;?;partly cloudy;981.69;0;Winter;?;?;?
30.0;46;?;1.0;?;1020.91;?;?;?;inland;?
?;81;19.5;?;overcast;986.35;0;?;?;inland;Snowy
?;86;?;93.0;?;998.2;2;?;5.0;?;Rainy
?;50;?;?;partly cloudy;?;?;Summer;?;?;Cloudy
17.0;?;?;103.0;?;?;4;?;?;mountain;?
-10.0;?;8.0;57.0;partly cloudy;982.28;1;?;3.5;mountain;Snowy
?;52;13.0;49.0;?;966.8;11;Summer;10.5;?;Sunny
25.0;97;?;93.0;?;1019.25;?;Spring;?;coastal;Rainy
?;98;14.0;61.0;overcast;999.12;3;?;1.0;mountain;?
-10.0;89;41.5;?;?;986.47;3;?;2.5;mountain;Snowy
?;?;?;83.0;?;?;12;Spring;1.5;coastal;Rainy
?;50;0.0;?;overcast;1005.13;?;Winter;?;inland;Cloudy
26.0;?;8.0;83.0;partly cloudy;?;8;Spring;?;mountain;?
?;61;?;?;?;987.2;?;?;2.0;?;Snowy
42.0;35;?;?;?;?;11;Autumn;8.0;mountain;Sunny
-2.0;99;17.0;?;overcast;990.96;?;Winter;?;?;?
22.0;?;6.0;89.0;overcast;1008.3;3;?;1.5;coastal;Rainy
?;59;?;39.0;partly cloudy;?;1;?;8.5;inland;Cloudy
?;?;1.5;?;partly cloudy;1011.19;?;?;7.5;mountain;?
25.0;54;?;48.0;overcast;?;3;?;8.5;coastal;Cloudy
71.0;103;?;87.0;?;1011.85;?;?;6.0;?;Cloudy
?;23;2.0;14.0;partly cloudy;1010.04;5;Spring;9.0;?;?
27.0;34;?;14.0;?;1013.15;6;Winter;?;?;Sunny
14.0;72;10.5;79.0;?;?;7;Spring;?;?;?
11.0;?;0.5;?;partly cloudy;?;2;?;7.5;?;Cloudy
?;69;?;27.0;overcast;1015.58;1;?;?;mountain;Cloudy
21.0;81;?;91.0;overcast;?;1;Autumn;2.5;mountain;?
?;70;?;96.0;?;998.76;?;Winter;3.0;inland;Snowy
15.0;73;11.0;?;?;1000.13;4;?;6.5;inland;?
-10.0;25;11.0;96.0;?;803.02;?;Spring;4.0;mountain;?
?;?;?;104.0;overcast;1019.62;?;?;2.5;coastal;Cloudy
?;?;10.5;68.0;?;827.05;7;Winter;9.5;mountain;?
36.0;68;?;?;clear;1014.81;?;Spring;9.5;?;?
?;?;9.0;?;clear;1021.85;?;Winter;9.0;mountain;?
47.0;?;?;?;partly cloudy;?;?;Spring;9.5;mountain;Sunny
34.0;91;7.5;78.0;?;1011.53;0;Autumn;?;?;?
?;73;?;?;?;?;4;Spring;?;coastal;Cloudy
?;?;11.5;20.0;?;1013.21;1;Summer;?;?;Cloudy
?;?;?;109.0;?;1011.06;2;Winter;4.5;?;Rainy
?;49;?;9.0;clear;1021.51;?;Winter;?;?;?
27.0;53;?;?;?;1010.61;9;?;8.0;?;?
?;83;?;104.0;partly cloudy;?;5;?;1.0;inland;Rainy
19.0;?;?;?;overcast;?;2;?;1.0;inland;Rainy
?;43;10.0;?;partly cloudy;1017.78;9;?;?;inland;?
?;?;12.5;78.0;overcast;?;?;?;4.5;?;?
40.0;?;7.5;16.0;partly cloudy;1011.5;10;?;8.5;inland;?
-4.0;26;11.0;87.0;cloudy;?;4;Summer;16.0;mountain;?
44.0;32;?;12.0;?;?;11;?;?;coastal;Sunny
?;?;?;100.0;overcast;996.27;?;Winter;2.0;?;?
10.0;52;8.5;?;partly cloudy;1003.38;3;?;5.5;?;?
20.0;69;2.5;36.0;partly cloudy;?;?;Winter;?;?;Cloudy
13.0;?;14.5;?;?;?;?;Autumn;7.5;?;Cloudy
22.0;?;?;16.0;clear;1023.06;7;Spring;10.0;inland;?
?;64;8.5;44.0;overcast;1017.73;3;Spring;7.0;?;Cloudy
21.0;?;?;91.0;?;993.65;3;?;?;inland;Rainy
49.0;?;?;99.0;partly cloudy;1003.23;4;?;7.0;?;Cloudy
24.0;?;?;?;overcast;1019.45;1;Autumn;2.0;mountain;Rainy
28.0;67;?;63.0;?;991.82;?;Summer;?;?;Rainy
?;86;?;?;overcast;994.97;0;Winter;?;?;Snowy
46.0;29;14.5;18.0;?;1071.92;6;Autumn;6.0;?;?
25.0;68;6.0;74.0;?;1011.74;1;Autumn;4.0;?;Rainy
25.0;?;15.0;94.0;partly cloudy;?;0;Winter;?;inland;Rainy
26.0;76;11.5;30.0;partly cloudy;1000.71;?;?;7.5;mountain;Cloudy
15.0;?;5.0;?;?;1015.45;1;Autumn;?;mountain;?
60.0;92;?;75.0;clear;?;?;?;7.0;mountain;Sunny
24.0;22;2.5;9.0;partly cloudy;1025.18;?;Autumn;6.0;?;?
?;79;10.5;?;overcast;?;?;?;2.0;inland;?
16.0;?;?;?;overcast;1011.74;?;Autumn;?;coastal;Cloudy
?;?;12.0;48.0;overcast;?;3;?;?;?;Cloudy
?;?;?;0.0;?;?;?;Summer;?;?;Sunny
-8.0;?;?;77.0;?;987.45;?;Winter;1.0;?;Snowy
?;23;?;19.0;clear;1015.43;?;?;7.0;mountain;Sunny
2.0;?;?;?;overcast;980.43;?;Winter;4.5;mountain;Snowy
-7.0;81;?;79.0;partly cloudy;?;1;?;3.0;inland;Snowy
25.0;105;15.5;?;overcast;?;12;Summer;?;inland;Cloudy
?;73;10.5;93.0;partly cloudy;1003.11;13;?;?;?;?
19.0;?;13.5;87.0;clear;1014.94;13;?;?;?;Sunny
20.0;?;3.0;?;partly cloudy;1003.8;1;Autumn;8.5;mountain;?
-5.0;?;?;65.0;?;997.09;1;Winter;2.5;mountain;Snowy
?;100;9.0;84.0;?;1003.25;?;?;4.0;mountain;?
?;69;?;93.0;?;991.9;?;Autumn;3.0;?;?
20.0;86;6.0;?;partly cloudy;?;?;?;2.0;coastal;Cloudy
?;77;6.0;26.0;overcast;1016.31;?;?;?;inland;?
17.0;88;9.0;?;partly cloudy;1001.74;3;?;?;inland;Rainy
27.0;66;10.5;?;partly cloudy;?;?;?;6.5;?;Cloudy
?;81;14.5;99.0;overcast;992.63;0;Winter;?;inland;Snowy
?;?;8.0;50.0;overcast;991.82;3;Summer;2.5;inland;Rainy
11.0;73;2.0;?;partly cloudy;1005.91;?;Winter;4.0;?;Cloudy
?;109;18.5;?;?;1014.3;?;Winter;1.5;coastal;?
1.0;92;19.0;?;overcast;999.31;0;Winter;?;inland;?
?;?;?;?;?;?;2;Spring;3.0;inland;Rainy
17.0;71;10.0;?;?;1009.67;1;Spring;?;?;?
?;50;9.0;19.0;?;?;?;Spring;7.5;inland;Cloudy
0.0;60;1.0;?;?;?;?;Winter;3.0;inland;Snowy
-11.0;92;4.0;?;?;?;?;?;?;inland;Snowy
?;81;?;?;overcast;992.95;0;?;?;mountain;Snowy
12.0;95;9.5;94.0;partly cloudy;1000.03;1;Winter;2.5;?;Rainy
?;?;18.0;?;partly cloudy;?;3;Winter;?;?;?
17.0;91;28.5;?;?;1017.82;?;Autumn;1.0;?;Rainy
30.0;75;11.5;29.0;partly cloudy;?;1;Winter;8.0;?;Cloudy
?;?;10.0;15.0;overcast;1008.24;3;Summer;5.0;mountain;Cloudy
0.0;?;5.5;92.0;?;984.81;0;?;2.0;?;?
?;82;13.5;99.0;?;998.56;?;?;2.0;?;?
?;96;11.0;91.0;partly cloudy;?;1;Winter;2.0;?;Snowy
?;65;15.0;?;overcast;?;1;Spring;?;mountain;?
?;?;7.5;70.0;overcast;?;3;?;4.0;?;?
25.0;71;?;?;overcast;999.78;4;Summer;3.0;?;Rainy
?;69;?;?;overcast;1014.21;3;Autumn;7.5;inland;?
?;74;2.0;?;overcast;1008.1;3;Autumn;8.0;coastal;?
13.0;75;?;?;?;1006.38;?;Winter;7.0;mountain;?
11.0;?;?;?;overcast;?;0;Winter;?;coastal;Rainy
31.0;64;12.5;56.0;?;1000.78;?;Winter;?;coastal;?
?;53;7.0;6.0;?;1021.04;5;Summer;10.0;?;Sunny
?;?;?;72.0;clear;1019.78;0;Summer;6.0;inland;?
?;87;19.0;85.0;partly cloudy;?;0;Summer;1.5;coastal;Rainy
?;67;3.0;?;partly cloudy;1028.93;7;?;?;?;Sunny
-6.0;94;17.0;88.0;?;989.75;?;?;?;inland;?
?;61;0.0;9.0;?;?;?;Spring;?;?;Sunny
-1.0;21;?;42.0;overcast;?;10;?;?;?;Rainy
24.0;?;3.0;9.0;?;1015.01;10;Summer;?;mountain;?
?;?;?;92.0;?;?;0;?;3.0;?;Snowy
4.0;?;16.5;90.0;?;986.07;0;?;4.5;mountain;Snowy
25.0;59;?;28.0;?;?;1;?;7.5;inland;Cloudy
29.0;71;10.5;45.0;?;1003.09;3;?;?;?;Cloudy
?;?;?;?;?;?;0;Winter;?;mountain;Snowy
22.0;77;?;84.0;?;?;3;?;?;?;Rainy
19.0;?;?;14.0;?;1006.19;4;Spring;6.0;?;Cloudy
25.0;?;0.0;16.0;clear;1019.39;5;?;9.0;?;Sunny
?;?;1.0;18.0;?;1021.9;7;Spring;6.0;mountain;Sunny
?;97;12.5;88.0;overcast;?;?;?;3.5;coastal;Rainy
?;?;?;108.0;?;1001.94;5;?;7.5;?;?
?;56;9.5;29.0;?;1015.17;4;?;?;inland;Cloudy
?;41;?;?;clear;?;?;Winter;?;?;Sunny
?;71;19.5;70.0;overcast;1000.68;6;Autumn;?;inland;Rainy
34.0;56;0.5;?;partly cloudy;?;2;Winter;?;?;Cloudy
16.0;94;32.0;?;?;?;0;Spring;1.5;inland;?
27.0;?;14.0;?;overcast;?;?;?;7.0;inland;Cloudy
?;65;5.5;64.0;?;?;0;Spring;4.0;?;?
?;92;?;?;overcast;?;?;Winter;?;?;Snowy
29.0;?;6.0;?;clear;?;8;?;9.0;coastal;Sunny
27.0;33;10.0;7.0;?;1020.29;10;?;6.5;mountain;?
21.0;?;13.5;94.0;?;?;?;?;?;?;Rainy
?;?;13.0;25.0;?;?;5;Winter;2.0;mountain;?
17.0;?;?;?;?;1003.4;2;?;8.0;?;Cloudy
-10.0;88;?;104.0;overcast;?;13;?;1.0;inland;Snowy
?;66;7.5;20.0;?;1015.78;4;Spring;7.0;?;?
-2.0;86;?;54.0;overcast;?;1;Winter;?;mountain;Snowy
21.0;70;?;?;overcast;999.55;0;Summer;2.5;?;?
?;?;?;10.0;clear;?;?;Spring;8.5;inland;?
?;?;8.5;26.0;partly cloudy;1003.68;1;?;?;?;?
41.0;98;?;?;clear;?;10;Spring;12.0;inland;Sunny
?;82;?;91.0;partly cloudy;1019.11;?;?;2.0;?;Cloudy
-8.0;63;5.5;64.0;overcast;989.65;?;Winter;?;inland;Snowy
-5.0;91;?;54.0;overcast;994.83;?;?;4.5;mountain;?
31.0;84;20.0;70.0;overcast;1019.33;0;Spring;2.0;inland;Rainy
18.0;51;9.0;?;overcast;1002.48;2;?;8.5;?;?
?;23;2.0;1.0;clear;?;11;Autumn;?;inland;?
-7.0;?;?;14.0;?;1105.03;?;Autumn;16.5;?;Cloudy
48.0;?;?;?;cloudy;?;11;?;16.5;mountain;Cloudy
43.0;?;7.5;?;?;?;9;Autumn;7.0;mountain;Sunny
?;95;14.0;?;partly cloudy;997.06;?;Spring;3.5;coastal;Rainy
16.0;?;?;?;?;1018.94;2;Winter;?;mountain;Cloudy
12.0;68;?;31.0;partly cloudy;?;1;Summer;?;inland;Cloudy
?;?;2.0;20.0;?;?;?;Winter;8.5;inland;Cloudy
?;?;2.5;11.0;?;1024.91;?;Winter;5.5;inland;Sunny
?;98;?;56.0;overcast;?;?;?;2.0;inland;?
?;76;?;?;?;1003.29;3;?;5.5;coastal;Cloudy
34.0;62;?;95.0;partly cloudy;?;0;Winter;4.5;inland;Rainy
?;70;6.0;?;overcast;1002.04;?;Winter;8.0;coastal;?
?;?;10.0;63.0;overcast;?;?;?;2.0;?;?
?;22;2.5;9.0;clear;1026.95;?;?;?;coastal;Sunny
3.0;97;?;57.0;overcast;984.79;1;Winter;3.0;mountain;Snowy
33.0;80;?;?;overcast;?;?;?;3.5;?;Rainy
?;?;9.5;36.0;?;1155.32;7;Autumn;1.5;?;Cloudy
23.0;?;4.5;46.0;partly cloudy;1016.07;?;?;8.5;?;?
?;64;?;?;?;1028.58;11;?;8.5;?;Sunny
25.0;42;3.5;?;?;1019.29;5;Summer;6.0;mountain;Sunny
?;81;?;75.0;overcast;?;?;?;?;?;Rainy
?;?;?;18.0;?;1019.54;7;Spring;8.5;?;?
?;23;0.5;16.0;?;?;11;Winter;?;coastal;Sunny
-10.0;33;?;?;?;1008.33;?;?;18.0;inland;Snowy
33.0;70;?;?;?;1009.8;?;?;?;coastal;Rainy
?;?;30.0;?;overcast;985.54;?;?;3.5;?;Snowy
?;24;6.5;4.0;?;1026.87;11;?;?;?;Sunny
?;?;?;51.0;partly cloudy;985.4;1;Winter;4.0;?;Snowy
28.0;?;?;?;clear;1010.26;6;Winter;6.0;?;?
?;41;2.0;?;clear;?;8;Winter;?;coastal;?
25.0;45;?;?;?;?;?;?;6.0;inland;?
?;67;13.5;59.0;?;981.53;?;?;?;inland;Snowy
18.0;61;10.5;?;overcast;1011.92;?;Summer;3.5;mountain;Rainy
58.0;101;34.0;?;?;1016.84;4;?;?;coastal;Rainy
-7.0;91;5.0;63.0;?;995.44;1;?;2.5;?;?
?;78;10.0;89.0;overcast;?;?;?;5.0;inland;Snowy
42.0;39;?;?;?;1025.44;8;Autumn;7.0;?;Sunny
29.0;74;13.5;97.0;clear;?;12;Winter;?;?;Sunny
13.0;?;14.0;52.0;?;?;?;Summer;?;?;?
99.0;91;19.5;95.0;?;1022.83;?;?;?;?;Sunny
?;?;3.0;53.0;?;?;?;?;4.0;inland;Snowy
-7.0;87;?;?;overcast;980.78;13;?;?;mountain;?
3.0;?;2.5;76.0;overcast;982.59;?;?;1.5;?;?
-9.0;97;?;52.0;?;?;0;?;3.5;?;?
?;78;8.5;65.0;?;?;0;Winter;3.0;?;?
?;94;18.0;?;?;?;?;Summer;3.0;?;?
34.0;76;14.5;49.0;?;?;?;Winter;?;inland;?
76.0;?;2.5;?;clear;1011.37;?;Winter;11.0;coastal;?
-4.0;77;19.0;92.0;?;987.61;?;Winter;4.5;mountain;Snowy
?;90;12.5;53.0;overcast;1001.14;?;?;5.0;coastal;?
?;41;?;59.0;cloudy;942.84;11;Summer;15.5;mountain;Sunny
25.0;50;?;?;?;1024.54;?;?;6.5;mountain;?
