riga;nome attributo;valore da imputare;valore imputato
85;Age_in_months;43;?
430;Weight;4.23;?
136;Body_length;36;?
383;Fur_pattern;solid;solid
26;Neutered_or_spayed;True;False
589;Age_in_months;114;?
219;Fur_pattern;bicolor;solid
60;Allowed_outdoor;False;?
793;Breed;Ragdoll;?
883;Fur_pattern;tortie;?
812;Country;USA;France
469;Age_in_years;6.0;?
1062;Weight;0.8;?
823;Age_in_months;59;?
751;Body_length;31;?
251;Weight;3.9;?
750;Body_length;39;?
290;Fur_pattern;solid;solid
1034;Country;USA;UK
1055;Age_in_months;2;?
292;Weight;3.9;?
549;Body_length;56;?
86;Fur_colour_dominant;white;white
169;Country;USA;France
930;Neutered_or_spayed;True;?
644;Body_length;25;?
397;Breed;Maine coon;?
972;Fur_pattern;colorpoint;solid
503;Body_length;78;?
864;Country;USA;France
122;Body_length;36;?
991;Fur_pattern;colorpoint;solid
7;Fur_colour_dominant;white;white
642;Neutered_or_spayed;True;?
407;Fur_pattern;solid;solid
981;Body_length;49;?
155;Fur_colour_dominant;white;white
577;Fur_pattern;solid;tortie
183;Allowed_outdoor;True;True
70;Body_length;34;?
381;Weight;9.8;?
482;Breed;Maine coon;Angora
291;Breed;Maine coon;?
307;Age_in_years;1.0;?
189;Neutered_or_spayed;True;False
463;Age_in_years;5.75;?
570;Breed;Maine coon;Ragdoll
773;Weight;8.33;?
628;Body_length;26;?
954;Country;USA;France
288;Country;UK;?
571;Neutered_or_spayed;True;False
264;Country;UK;France
279;Fur_colour_dominant;white;white
25;Age_in_months;48;?
1039;Body_length;16;?
616;Body_length;22;?
694;Breed;Ragdoll;?
63;Country;France;France
481;Fur_pattern;tabby;solid
498;Country;Germany;France
743;Fur_pattern;colorpoint;solid
513;Body_length;62;?
377;Fur_colour_dominant;red/cream;white
152;Fur_pattern;tabby;solid
434;Age_in_years;5.08;?
1060;Country;USA;France
317;Fur_colour_dominant;black;white
816;Age_in_years;4.83;?
386;Age_in_months;43;?
731;Fur_colour_dominant;seal;white
720;Fur_colour_dominant;red/cream;white
573;Breed;Maine coon;Ragdoll
396;Fur_pattern;tabby;solid
670;Weight;3.9;?
912;Weight;5.79;?
234;Age_in_months;103;?
823;Fur_colour_dominant;seal;black
1068;Age_in_years;0.17;?
141;Country;Germany;France
632;Allowed_outdoor;False;?
253;Fur_pattern;solid;solid
117;Age_in_months;57;?
558;Country;USA;France
871;Country;UK;UK
428;Fur_pattern;solid;solid
856;Breed;Ragdoll;?
362;Allowed_outdoor;False;?
971;Breed;Ragdoll;?
743;Allowed_outdoor;False;?
111;Breed;Angora;Angora
570;Country;USA;France
418;Body_length;51;?
533;Body_length;102;?
807;Age_in_years;4.58;?
603;Fur_pattern;tabby;solid
76;Weight;5.1;?
553;Allowed_outdoor;False;False
554;Breed;Maine coon;Maine coon
305;Fur_pattern;solid;solid
924;Weight;8.89;?
874;Fur_colour_dominant;seal;black
780;Fur_pattern;colorpoint;solid
396;Neutered_or_spayed;True;False
518;Country;USA;France
779;Fur_pattern;bicolor;solid
747;Country;USA;France
444;Age_in_years;5.33;?
24;Allowed_outdoor;False;False
49;Breed;Angora;Angora
611;Age_in_months;4;?
1056;Breed;Maine coon;?
943;Allowed_outdoor;False;?
440;Breed;Maine coon;?
194;Body_length;38;?
361;Allowed_outdoor;False;True
470;Age_in_years;6.08;?
578;Breed;Maine coon;?
905;Allowed_outdoor;False;False
443;Body_length;64;?
677;Age_in_months;19;?
177;Age_in_years;6.58;?
52;Weight;2.6;?
538;Age_in_months;95;?
490;Body_length;84;?
351;Fur_pattern;tabby;solid
963;Body_length;50;?
331;Age_in_months;21;?
547;Breed;Maine coon;?
195;Age_in_months;87;?
852;Body_length;48;?
98;Body_length;36;?
285;Age_in_years;0.5;?
857;Breed;Ragdoll;?
709;Weight;6.3;?
634;Fur_pattern;colorpoint;solid
370;Allowed_outdoor;False;?
486;Body_length;63;?
270;Age_in_years;9.83;?
868;Fur_colour_dominant;seal;white
965;Age_in_months;105;?
575;Age_in_months;109;?
483;Age_in_months;76;?
206;Age_in_months;93;?
760;Country;USA;France
322;Age_in_months;19;?
227;Body_length;34;?
449;Weight;10.0;?
126;Breed;Angora;Angora
134;Fur_colour_dominant;white;white
707;Weight;6.87;?
71;Allowed_outdoor;False;?
527;Weight;7.86;?
806;Body_length;46;?
1037;Weight;0.8;?
64;Fur_colour_dominant;white;white
709;Age_in_years;2.33;?
399;Body_length;86;?
842;Body_length;52;?
302;Fur_colour_dominant;white;black
33;Fur_pattern;solid;solid
918;Age_in_years;7.67;?
1070;Neutered_or_spayed;False;False
334;Breed;Maine coon;?
885;Age_in_months;79;?
164;Allowed_outdoor;False;False
796;Fur_pattern;colorpoint;solid
955;Fur_pattern;colorpoint;solid
928;Age_in_years;7.83;?
312;Fur_pattern;solid;solid
974;Age_in_months;108;?
394;Body_length;42;97
108;Breed;Angora;Angora
1042;Fur_pattern;solid;?
318;Neutered_or_spayed;False;False
868;Neutered_or_spayed;False;True
937;Neutered_or_spayed;True;False
1030;Fur_colour_dominant;red/cream;red/cream
871;Age_in_months;74;?
256;Country;USA;France
701;Neutered_or_spayed;True;?
1038;Neutered_or_spayed;False;?
770;Fur_pattern;colorpoint;solid
433;Weight;8.26;?
404;Body_length;69;?
201;Weight;3.3;?
265;Neutered_or_spayed;False;?
172;Body_length;36;?
884;Breed;Ragdoll;?
574;Age_in_months;109;?
196;Age_in_years;7.25;?
888;Fur_colour_dominant;brown/chocolate;seal
537;Country;USA;USA
928;Neutered_or_spayed;False;False
685;Allowed_outdoor;False;?
517;Neutered_or_spayed;True;True
915;Neutered_or_spayed;True;False
932;Age_in_months;95;?
244;Fur_colour_dominant;white;white
795;Body_length;42;?
65;Breed;Angora;Angora
988;Weight;5.49;?
506;Weight;11.0;?
234;Allowed_outdoor;False;?
154;Fur_colour_dominant;black;white
511;Breed;Maine coon;?
491;Allowed_outdoor;False;True
485;Breed;Maine coon;?
1063;Neutered_or_spayed;False;?
268;Age_in_months;48;?
482;Allowed_outdoor;False;False
961;Country;USA;France
14;Neutered_or_spayed;False;?
852;Country;USA;France
198;Fur_pattern;solid;solid
509;Age_in_months;85;?
507;Fur_pattern;solid;solid
446;Body_length;66;?
941;Fur_colour_dominant;red/cream;white
298;Breed;Maine coon;?
210;Fur_pattern;solid;solid
177;Fur_colour_dominant;red/cream;white
554;Fur_pattern;solid;solid
370;Weight;5.0;10.8
111;Fur_colour_dominant;white;white
658;Breed;Ragdoll;?
232;Weight;4.8;?
556;Weight;7.99;?
345;Weight;6.0;?
538;Body_length;81;?
343;Allowed_outdoor;False;?
718;Weight;4.61;?
1035;Body_length;15;?
1027;Age_in_months;1;?
137;Fur_pattern;solid;solid
913;Breed;Ragdoll;?
586;Age_in_months;98;?
307;Body_length;31;93
720;Country;USA;France
877;Age_in_years;6.25;?
22;Breed;Angora;Angora
880;Age_in_months;76;?
492;Allowed_outdoor;False;?
1022;Fur_pattern;colorpoint;solid
356;Age_in_years;2.33;?
772;Age_in_months;43;?
627;Age_in_years;1.08;?
141;Body_length;37;?
395;Breed;Maine coon;?
692;Fur_colour_dominant;red/cream;white
21;Age_in_years;4.33;?
23;Breed;Angora;Angora
681;Allowed_outdoor;False;False
1069;Breed;Maine coon;?
176;Country;USA;France
477;Fur_pattern;tabby;solid
212;Breed;Angora;?
225;Fur_colour_dominant;red/cream;white
376;Fur_colour_dominant;black;white
731;Allowed_outdoor;False;?
1021;Age_in_months;126;?
642;Country;Germany;France
1058;Fur_colour_dominant;red/cream;white
1033;Fur_pattern;tortie;solid
1038;Body_length;13;?
10;Fur_pattern;solid;solid
249;Allowed_outdoor;False;False
461;Age_in_months;69;?
557;Allowed_outdoor;False;?
502;Breed;Maine coon;?
966;Breed;Ragdoll;Ragdoll
267;Breed;Angora;?
193;Age_in_years;7.25;?
119;Weight;4.0;?
505;Age_in_months;84;?
186;Fur_pattern;solid;solid
968;Age_in_years;8.83;?
590;Fur_pattern;tabby;solid
511;Fur_pattern;tabby;solid
181;Age_in_years;6.75;?
827;Body_length;40;?
82;Body_length;39;?
646;Body_length;26;?
446;Breed;Maine coon;?
202;Fur_colour_dominant;white;white
544;Fur_pattern;solid;solid
428;Fur_colour_dominant;black;black
625;Age_in_months;41;?
71;Country;France;France
403;Allowed_outdoor;False;?
397;Age_in_months;49;?
775;Body_length;41;?
336;Allowed_outdoor;False;?
360;Age_in_years;2.5;?
594;Breed;Maine coon;?
993;Breed;Ragdoll;?
135;Country;Germany;France
451;Body_length;73;?
726;Age_in_months;34;?
775;Fur_pattern;colorpoint;solid
303;Body_length;37;?
1013;Age_in_years;9.83;?
402;Age_in_months;50;?
522;Fur_colour_dominant;brown/chocolate;white
694;Allowed_outdoor;False;?
588;Body_length;87;?
286;Country;UK;France
47;Body_length;32;?
269;Country;UK;France
686;Allowed_outdoor;False;?
208;Fur_pattern;solid;solid
425;Age_in_years;4.92;?
561;Weight;7.27;?
675;Allowed_outdoor;False;True
670;Neutered_or_spayed;True;False
919;Allowed_outdoor;False;False
66;Age_in_months;31;3
1021;Neutered_or_spayed;True;?
1034;Age_in_years;0.17;?
486;Age_in_months;77;?
379;Allowed_outdoor;False;False
29;Fur_pattern;tabby;solid
647;Country;Germany;France
864;Age_in_years;6.08;?
82;Country;USA;France
1010;Fur_pattern;mitted;solid
474;Allowed_outdoor;False;False
168;Age_in_years;6.25;?
711;Fur_colour_dominant;seal;red/cream
95;Fur_pattern;solid;solid
280;Fur_pattern;solid;solid
133;Country;Germany;France
894;Fur_colour_dominant;seal;white
187;Body_length;39;?
471;Breed;Maine coon;?
930;Weight;6.2;?
326;Neutered_or_spayed;True;?
624;Age_in_years;0.5;?
77;Country;USA;France
381;Fur_pattern;solid;solid
873;Neutered_or_spayed;False;?
491;Fur_colour_dominant;black;white
961;Allowed_outdoor;False;False
270;Fur_colour_dominant;white;black
426;Fur_colour_dominant;black;black
229;Age_in_months;61;?
739;Country;USA;France
41;Weight;4.0;?
587;Age_in_months;78;?
79;Breed;Angora;Angora
4;Weight;3.0;?
251;Country;USA;France
1042;Country;USA;?
733;Country;USA;France
810;Breed;Ragdoll;?
693;Age_in_years;2.0;?
568;Neutered_or_spayed;True;True
177;Fur_pattern;tabby;solid
942;Breed;Ragdoll;?
580;Weight;8.7;?
11;Neutered_or_spayed;False;False
561;Country;USA;France
218;Age_in_years;7.92;9.08
375;Breed;Maine coon;Angora
731;Neutered_or_spayed;True;?
977;Breed;Ragdoll;?
768;Age_in_months;42;?
817;Age_in_years;4.83;?
181;Neutered_or_spayed;False;False
443;Fur_pattern;bicolor;solid
730;Country;USA;France
214;Age_in_months;94;115
614;Body_length;22;?
608;Age_in_years;0.33;?
532;Age_in_months;92;?
496;Allowed_outdoor;False;True
403;Neutered_or_spayed;False;?
823;Country;USA;France
723;Weight;4.63;?
502;Fur_colour_dominant;black;white
1022;Age_in_years;10.0;?
471;Fur_colour_dominant;black;white
401;Weight;8.21;?
1030;Fur_pattern;bicolor;colorpoint
630;Fur_colour_dominant;red/cream;black
249;Breed;Angora;?
706;Neutered_or_spayed;True;True
580;Fur_colour_dominant;black;black
542;Breed;Maine coon;?
887;Country;Germany;France
695;Neutered_or_spayed;True;False
555;Age_in_months;65;?
578;Allowed_outdoor;False;?
487;Breed;Maine coon;?
134;Age_in_years;5.17;?
113;Neutered_or_spayed;True;?
296;Breed;Maine coon;?
634;Breed;Ragdoll;Ragdoll
299;Fur_pattern;tabby;solid
235;Allowed_outdoor;False;?
1043;Allowed_outdoor;False;?
1006;Fur_pattern;colorpoint;?
805;Neutered_or_spayed;True;?
38;Neutered_or_spayed;False;False
535;Age_in_months;94;?
619;Allowed_outdoor;False;?
137;Age_in_months;62;?
480;Age_in_months;76;?
755;Allowed_outdoor;False;?
919;Country;Canada;USA
130;Fur_pattern;solid;solid
15;Fur_colour_dominant;red/cream;white
291;Age_in_months;8;?
636;Weight;3.7;?
631;Country;Germany;France
873;Body_length;48;?
909;Allowed_outdoor;False;False
89;Body_length;37;?
591;Allowed_outdoor;False;False
223;Allowed_outdoor;False;?
6;Age_in_months;6;3
174;Country;USA;France
923;Neutered_or_spayed;False;?
527;Neutered_or_spayed;True;False
1069;Fur_colour_dominant;red/cream;white
361;Age_in_years;2.5;?
574;Fur_colour_dominant;black;white
41;Age_in_months;21;?
231;Age_in_years;8.5;?
46;Age_in_years;1.92;?
23;Allowed_outdoor;False;False
257;Fur_pattern;solid;solid
818;Fur_colour_dominant;red/cream;black
242;Body_length;34;?
90;Fur_pattern;solid;solid
600;Neutered_or_spayed;True;False
67;Fur_colour_dominant;red/cream;white
565;Allowed_outdoor;False;False
976;Country;USA;France
39;Neutered_or_spayed;True;False
20;Breed;Angora;Angora
867;Country;USA;France
1057;Breed;Maine coon;?
874;Age_in_years;6.25;?
663;Age_in_months;15;?
530;Country;USA;France
22;Age_in_years;1.17;?
35;Breed;Angora;Angora
920;Age_in_years;7.67;?
113;Age_in_months;55;120
108;Body_length;32;?
444;Country;Canada;France
336;Age_in_years;1.92;?
95;Age_in_months;47;?
317;Neutered_or_spayed;True;False
1044;Fur_pattern;solid;solid
166;Weight;4.2;?
467;Age_in_years;5.92;?
625;Body_length;30;?
653;Weight;4.0;?
424;Body_length;42;?
880;Fur_pattern;colorpoint;solid
227;Weight;3.6;?
874;Fur_pattern;colorpoint;solid
328;Allowed_outdoor;False;True
160;Fur_colour_dominant;white;white
1001;Allowed_outdoor;False;False
440;Body_length;51;?
745;Neutered_or_spayed;True;True
855;Breed;Ragdoll;?
1054;Neutered_or_spayed;False;False
1016;Allowed_outdoor;True;?
580;Allowed_outdoor;False;False
456;Neutered_or_spayed;False;?
161;Fur_colour_dominant;white;white
14;Allowed_outdoor;False;?
732;Country;USA;France
687;Age_in_years;1.92;?
732;Weight;9.0;?
939;Weight;7.66;?
281;Body_length;22;97
405;Country;USA;France
259;Age_in_years;9.58;?
93;Fur_pattern;tabby;solid
717;Breed;Ragdoll;?
89;Age_in_months;44;47
1025;Fur_pattern;colorpoint;colorpoint
346;Fur_colour_dominant;black;white
237;Fur_pattern;solid;solid
325;Age_in_years;5.75;?
902;Neutered_or_spayed;False;True
202;Age_in_months;91;?
1016;Neutered_or_spayed;True;?
872;Body_length;40;?
978;Body_length;38;?
124;Age_in_years;4.92;?
888;Age_in_years;6.67;?
220;Weight;4.5;?
631;Neutered_or_spayed;False;False
337;Allowed_outdoor;False;False
38;Weight;3.9;?
436;Neutered_or_spayed;False;?
898;Body_length;48;?
1031;Country;USA;France
307;Allowed_outdoor;False;?
552;Country;USA;France
1011;Fur_pattern;tortie;solid
766;Allowed_outdoor;False;?
1025;Allowed_outdoor;False;False
928;Fur_colour_dominant;brown/chocolate;white
878;Body_length;47;?
557;Age_in_months;67;?
670;Country;UK;France
921;Age_in_months;92;?
374;Allowed_outdoor;False;False
393;Body_length;47;?
33;Breed;Angora;Angora
216;Body_length;40;?
325;Breed;Maine coon;?
606;Weight;6.5;?
151;Neutered_or_spayed;True;False
779;Country;France;France
397;Country;USA;France
118;Body_length;38;?
194;Neutered_or_spayed;False;False
1016;Fur_pattern;colorpoint;solid
303;Fur_pattern;solid;solid
240;Neutered_or_spayed;False;?
365;Breed;Maine coon;?
654;Allowed_outdoor;False;True
192;Age_in_years;7.25;?
39;Fur_colour_dominant;white;white
437;Neutered_or_spayed;True;False
518;Neutered_or_spayed;True;?
124;Breed;Angora;Angora
130;Breed;Angora;Angora
825;Allowed_outdoor;False;False
747;Fur_pattern;colorpoint;solid
1002;Neutered_or_spayed;True;True
46;Body_length;33;?
898;Age_in_years;7.08;?
201;Country;USA;France
517;Country;USA;USA
559;Allowed_outdoor;False;?
831;Age_in_years;5.17;?
473;Neutered_or_spayed;False;True
646;Allowed_outdoor;False;False
301;Allowed_outdoor;False;False
166;Fur_pattern;solid;solid
442;Country;Canada;France
665;Country;Canada;France
916;Age_in_years;7.67;?
325;Fur_colour_dominant;white;white
823;Age_in_years;4.92;?
194;Breed;Angora;?
602;Fur_colour_dominant;brown/chocolate;red/cream
990;Age_in_months;67;?
797;Age_in_years;4.42;?
758;Age_in_years;3.33;?
284;Age_in_years;0.5;?
272;Age_in_months;118;?
135;Allowed_outdoor;False;?
194;Weight;4.4;?
336;Weight;3.4;6.31
863;Fur_colour_dominant;red/cream;black
801;Allowed_outdoor;False;False
260;Allowed_outdoor;False;?
730;Neutered_or_spayed;True;True
335;Age_in_months;22;?
139;Body_length;39;?
1034;Weight;1.1;?
236;Age_in_months;103;?
890;Country;Germany;France
708;Fur_colour_dominant;brown/chocolate;white
585;Fur_pattern;bicolor;solid
208;Fur_colour_dominant;white;white
463;Allowed_outdoor;True;?
60;Neutered_or_spayed;True;?
224;Breed;Angora;?
477;Weight;8.2;?
365;Fur_colour_dominant;black;white
815;Fur_pattern;colorpoint;solid
1052;Neutered_or_spayed;False;?
602;Allowed_outdoor;False;False
317;Breed;Maine coon;?
345;Neutered_or_spayed;False;True
179;Body_length;40;?
206;Breed;Angora;?
740;Fur_pattern;colorpoint;solid
116;Fur_pattern;solid;solid
670;Breed;Ragdoll;?
337;Body_length;36;?
460;Fur_pattern;solid;solid
968;Country;USA;France
256;Allowed_outdoor;False;True
332;Weight;3.1;?
621;Fur_pattern;colorpoint;solid
834;Country;USA;France
722;Body_length;43;?
457;Breed;Maine coon;?
230;Breed;Angora;?
253;Neutered_or_spayed;True;?
716;Age_in_years;2.58;?
351;Weight;4.9;?
900;Allowed_outdoor;False;False
1014;Age_in_months;118;?
706;Body_length;36;?
131;Neutered_or_spayed;True;False
452;Body_length;73;?
1068;Fur_colour_dominant;black;white
329;Breed;Maine coon;?
421;Neutered_or_spayed;True;True
487;Fur_colour_dominant;brown/chocolate;red/cream
81;Age_in_years;3.42;?
583;Breed;Maine coon;?
724;Neutered_or_spayed;False;?
297;Fur_pattern;bicolor;solid
281;Age_in_months;3;?
624;Fur_colour_dominant;seal;white
950;Weight;6.76;?
1028;Fur_pattern;colorpoint;colorpoint
11;Age_in_months;8;?
923;Allowed_outdoor;False;?
131;Country;USA;France
40;Fur_pattern;solid;solid
153;Fur_colour_dominant;white;white
323;Breed;Maine coon;?
485;Weight;11.3;?
832;Fur_pattern;colorpoint;solid
771;Fur_colour_dominant;seal;white
900;Weight;5.04;?
107;Breed;Angora;Angora
360;Fur_colour_dominant;black;red/cream
688;Country;Canada;France
771;Neutered_or_spayed;True;?
639;Fur_pattern;colorpoint;solid
885;Country;USA;France
1029;Fur_pattern;bicolor;colorpoint
446;Age_in_years;5.42;?
549;Age_in_months;74;?
428;Body_length;48;?
914;Country;Canada;France
211;Fur_colour_dominant;white;red/cream
481;Fur_colour_dominant;brown/chocolate;white
656;Weight;3.9;?
43;Fur_colour_dominant;white;white
379;Fur_colour_dominant;brown/chocolate;white
509;Neutered_or_spayed;True;False
657;Age_in_months;57;?
331;Body_length;60;?
113;Breed;Angora;Angora
553;Fur_colour_dominant;red/cream;white
995;Age_in_months;113;?
38;Fur_colour_dominant;black;white
507;Weight;8.23;?
519;Weight;8.14;?
974;Breed;Ragdoll;?
509;Fur_pattern;solid;tabby
982;Neutered_or_spayed;True;False
466;Fur_colour_dominant;black;white
977;Age_in_years;9.08;?
548;Allowed_outdoor;False;False
261;Allowed_outdoor;False;False
93;Weight;4.0;?
652;Fur_pattern;colorpoint;solid
139;Fur_pattern;solid;solid
727;Breed;Ragdoll;?
794;Body_length;49;?
473;Body_length;87;?
839;Breed;Ragdoll;?
344;Fur_colour_dominant;black;white
629;Allowed_outdoor;False;False
647;Fur_colour_dominant;seal;white
147;Breed;Angora;Angora
16;Age_in_years;0.83;0.5
23;Body_length;38;?
904;Breed;Ragdoll;?
414;Fur_pattern;solid;solid
680;Breed;Ragdoll;?
679;Breed;Ragdoll;?
32;Allowed_outdoor;False;False
458;Country;Canada;France
921;Age_in_years;7.67;?
314;Allowed_outdoor;False;False
385;Fur_colour_dominant;brown/chocolate;white
846;Age_in_years;5.67;?
333;Neutered_or_spayed;False;True
262;Fur_pattern;solid;solid
82;Allowed_outdoor;False;False
377;Weight;10.4;?
540;Fur_pattern;solid;solid
780;Allowed_outdoor;False;?
858;Body_length;45;?
531;Fur_colour_dominant;black;white
603;Weight;7.8;?
226;Age_in_months;48;?
365;Fur_pattern;solid;solid
452;Age_in_years;5.58;?
30;Breed;Angora;Angora
331;Weight;4.5;?
120;Age_in_years;4.83;?
836;Fur_pattern;colorpoint;solid
1046;Neutered_or_spayed;False;?
1004;Weight;8.58;?
461;Neutered_or_spayed;True;?
989;Age_in_years;9.33;?
935;Weight;5.77;?
936;Neutered_or_spayed;True;False
16;Body_length;31;?
685;Fur_pattern;colorpoint;solid
440;Neutered_or_spayed;True;False
535;Breed;Maine coon;?
791;Neutered_or_spayed;True;False
554;Body_length;68;?
387;Body_length;67;?
157;Breed;Angora;Angora
1027;Age_in_years;0.08;?
732;Fur_colour_dominant;seal;white
69;Country;France;France
520;Fur_pattern;tabby;solid
826;Body_length;47;?
283;Fur_colour_dominant;brown/chocolate;white
138;Country;Germany;France
205;Neutered_or_spayed;True;False
573;Fur_pattern;solid;tabby
1012;Body_length;56;?
520;Body_length;69;?
253;Country;USA;France
47;Country;France;France
662;Fur_colour_dominant;seal;white
651;Age_in_months;12;?
1019;Fur_pattern;colorpoint;solid
1018;Allowed_outdoor;False;False
62;Age_in_months;29;?
66;Age_in_years;2.58;0.5
650;Breed;Ragdoll;?
231;Fur_colour_dominant;white;white
738;Country;USA;France
113;Weight;2.5;?
845;Country;Germany;France
690;Neutered_or_spayed;False;True
672;Age_in_years;1.5;?
786;Body_length;46;?
288;Age_in_years;0.58;?
224;Weight;4.2;?
201;Allowed_outdoor;False;False
712;Neutered_or_spayed;True;False
983;Body_length;50;?
135;Body_length;38;?
402;Body_length;79;?
647;Age_in_months;10;?
235;Fur_pattern;solid;solid
216;Fur_pattern;solid;solid
466;Allowed_outdoor;False;False
920;Country;Canada;France
13;Fur_pattern;solid;solid
895;Body_length;52;?
1064;Body_length;15;?
200;Neutered_or_spayed;True;?
741;Age_in_years;3.17;?
867;Neutered_or_spayed;True;False
438;Country;USA;USA
235;Body_length;38;?
317;Age_in_months;67;?
278;Country;UK;France
195;Age_in_years;7.25;?
829;Weight;6.71;?
234;Neutered_or_spayed;False;?
786;Age_in_years;3.92;?
693;Fur_pattern;colorpoint;solid
73;Weight;4.1;?
143;Breed;Angora;Angora
20;Age_in_years;1.0;0.5
280;Weight;2.6;?
783;Allowed_outdoor;True;True
541;Body_length;74;?
883;Age_in_years;6.5;?
25;Body_length;39;?
29;Age_in_years;1.25;?
149;Age_in_months;68;?
69;Age_in_months;32;?
235;Country;USA;France
37;Fur_pattern;solid;solid
999;Country;USA;France
393;Neutered_or_spayed;True;?
866;Age_in_months;73;?
79;Fur_colour_dominant;white;white
697;Age_in_months;25;?
810;Age_in_months;55;?
353;Breed;Maine coon;?
370;Fur_pattern;solid;solid
102;Fur_pattern;solid;solid
855;Country;USA;France
204;Age_in_years;7.67;?
992;Fur_pattern;colorpoint;solid
942;Weight;6.99;?
199;Age_in_months;88;?
392;Breed;Maine coon;?
75;Body_length;39;?
620;Fur_colour_dominant;seal;black
948;Weight;9.07;?
