riga;nome attributo;valore da imputare;valore imputato
130;Cylinders;4;5
246;Weight;2075.0;?
247;Weight;1985.0;2065.0
248;Weight;2190.0;?
233;Acceleration;16.4;?
23;Car;AMC Hornet;?
24;Car;Ford Maverick;?
25;Car;Datsun PL510;?
98;Displacement;429.0;198.0
99;Displacement;400.0;?
100;Displacement;351.0;?
208;MPG;18.0;?
209;MPG;18.5;?
220;Acceleration;12.1;?
83;Weight;4077.0;?
229;MPG;17.5;25.0
326;Acceleration;15.5;?
313;MPG;28.4;27.4
235;Model;77;?
119;Horsepower;90.0;?
62;Horsepower;69.0;?
339;Cylinders;4;4
340;Cylinders;4;4
341;Cylinders;6;8
240;MPG;16.0;?
241;MPG;29.0;?
242;MPG;24.5;25.0
213;Displacement;97.0;116.0
393;Weight;1965.0;?
394;Weight;1995.0;?
94;Car;AMC Matador;?
95;Car;Chevrolet Malibu;Buick Electra 225 Custom
51;MPG;13.0;9.0
38;Acceleration;14.0;?
39;Acceleration;19.0;?
40;Acceleration;20.0;?
208;Acceleration;21.0;?
269;Car;AMC Concord d/l;?
126;Horsepower;75.0;?
48;Origin;US;?
292;Displacement;225.0;?
71;Displacement;400.0;198.0
276;Displacement;119.0;?
277;Displacement;105.0;68.0
230;Displacement;260.0;?
179;Cylinders;4;4
180;Cylinders;4;8
181;Cylinders;4;4
234;Car;Buick Skylark;?
235;Car;Plymouth Volare Custom;?
343;Displacement;122.0;68.0
344;Displacement;140.0;?
341;Horsepower;132.0;?
342;Horsepower;100.0;?
337;Cylinders;4;4
216;MPG;13.0;?
287;Weight;2135.0;?
357;Model;81;?
224;Origin;Japan;?
99;Cylinders;8;8
100;Cylinders;8;8
230;Model;77;?
206;MPG;33.0;15.0
207;MPG;20.0;33.5
315;Acceleration;12.9;?
222;Car;Ford F108;?
223;Car;Dodge D100;?
229;Weight;3880.0;?
230;Weight;4060.0;?
321;MPG;28.0;?
322;MPG;26.4;?
323;MPG;24.3;?
64;Cylinders;4;8
65;Cylinders;4;8
269;Weight;3410.0;?
270;Weight;3425.0;?
174;MPG;13.0;?
175;MPG;29.0;?
91;Displacement;98.0;90.0
106;Cylinders;6;8
107;Cylinders;6;8
27;Horsepower;87.0;?
80;Car;AMC Matador (sw);?
81;Car;Chevrolet Chevelle Concours (sw);?
65;Car;Toyota Corolla Hardtop;?
54;Weight;2408.0;?
55;Weight;3282.0;?
216;Horsepower;150.0;?
217;Horsepower;88.0;?
218;Horsepower;108.0;?
95;Weight;3988.0;4129.0
125;Cylinders;4;8
214;Weight;2565.0;?
215;Weight;3150.0;?
138;Acceleration;16.5;?
139;Acceleration;21.0;13.5
15;Car;AMC Rebel SST (sw);?
16;Car;Dodge Challenger SE;?
230;Acceleration;19.0;?
231;Acceleration;13.7;?
297;Car;Buick Estate Wagon (sw);?
318;Weight;1968.0;?
319;Weight;2120.0;?
293;Weight;3840.0;?
294;Weight;3725.0;?
112;Model;73;?
287;MPG;29.5;?
204;Cylinders;4;5
205;Cylinders;4;8
28;Cylinders;4;?
336;Acceleration;21.8;?
34;Acceleration;13.5;?
158;Displacement;108.0;?
39;Car;Ford Pinto;?
40;Car;Volkswagen Super Beetle 117;?
346;Model;81;?
347;Model;81;?
68;Weight;2408.0;?
69;Weight;2226.0;?
50;Displacement;383.0;116.0
51;Displacement;400.0;?
252;Displacement;90.0;68.0
253;Displacement;98.0;?
7;Car;Chevrolet Impala;?
352;MPG;39.0;29.0
353;MPG;35.1;15.0
381;Origin;US;?
382;Origin;US;?
383;Origin;US;?
99;Car;Chevrolet Caprice Classic;?
100;Car;Ford LTD;?
101;Car;Plymouth Fury Gran Sedan;?
200;Car;Chevrolet Nova;?
201;Car;Ford Maverick;?
384;Weight;1980.0;?
385;Weight;2025.0;?
44;Displacement;250.0;351.0
268;Origin;US;?
269;Origin;US;?
395;Acceleration;16.4;?
396;Acceleration;17.0;?
363;Origin;Japan;?
364;Origin;Japan;?
365;Origin;Japan;?
233;Weight;3520.0;?
240;Horsepower;149.0;?
241;Horsepower;78.0;?
242;Horsepower;88.0;?
384;Acceleration;15.3;?
75;Acceleration;11.0;?
382;Displacement;140.0;232.0
206;Cylinders;4;4
207;Cylinders;6;5
257;Car;Oldsmobile Cutlass Salon Brougham;?
197;MPG;15.5;?
246;Cylinders;4;8
45;Model;71;?
228;Horsepower;70.0;?
229;Horsepower;145.0;?
230;Horsepower;110.0;?
147;Car;Ford Gran Torino (sw);?
148;Car;AMC Matador (sw);?
326;Car;Toyota Corolla Liftback;?
327;Car;Mazda 626;?
181;Weight;2545.0;?
11;Horsepower;115.0;?
12;Horsepower;165.0;?
306;Cylinders;8;8
212;Acceleration;17.0;?
8;Horsepower;215.0;190.0
9;Horsepower;225.0;225.0
177;Acceleration;16.0;?
178;Acceleration;18.5;?
310;MPG;34.5;?
311;MPG;31.8;43.1
82;MPG;13.0;0.0
83;MPG;14.0;9.0
84;MPG;18.0;0.0
63;Model;71;?
7;MPG;14.0;10.0
404;Displacement;135.0;?
238;Acceleration;11.4;?
290;Cylinders;4;?
291;Cylinders;6;6
143;Origin;US;?
44;MPG;19.0;0.0
400;MPG;36.0;10.0
58;Car;Opel 1900;?
387;MPG;38.0;?
231;Horsepower;145.0;?
113;Acceleration;13.0;?
114;Acceleration;12.5;?
14;Origin;US;?
324;MPG;19.1;11.0
72;Weight;4135.0;?
356;Acceleration;17.3;?
270;Acceleration;13.2;?
355;Acceleration;19.4;?
357;Acceleration;16.0;?
390;Weight;2205.0;?
323;Model;80;?
102;Weight;4735.0;?
103;Weight;4951.0;4129.0
5;Displacement;302.0;351.0
315;Cylinders;6;6
316;Cylinders;4;8
264;Cylinders;6;6
265;Cylinders;6;?
266;Cylinders;6;?
257;Cylinders;8;4
363;Cylinders;4;4
364;Cylinders;4;4
230;Car;Oldsmobile Cutlass Supreme;?
231;Car;Dodge Monaco Brougham;?
96;Weight;4042.0;?
271;Cylinders;6;6
379;Weight;2575.0;?
325;Model;80;?
224;Model;77;?
134;Displacement;200.0;?
327;Displacement;120.0;?
328;Displacement;119.0;?
329;Displacement;108.0;76.0
170;Origin;US;?
203;Acceleration;22.2;?
303;Displacement;98.0;225.0
304;Displacement;121.0;110.0
268;Displacement;225.0;267.0
160;Cylinders;6;4
220;Displacement;350.0;307.0
221;Displacement;350.0;400.0
300;Weight;3940.0;?
205;Horsepower;70.0;?
206;Horsepower;53.0;?
207;Horsepower;100.0;?
221;Horsepower;145.0;?
223;Horsepower;150.0;?
150;Acceleration;15.5;?
151;Acceleration;14.5;?
171;Origin;US;?
172;Origin;US;?
173;Origin;US;?
344;Horsepower;0.0;?
185;Cylinders;4;8
186;Cylinders;4;8
187;Cylinders;4;5
137;Displacement;79.0;?
138;Displacement;122.0;304.0
139;Displacement;71.0;76.0
42;Origin;US;?
43;Origin;US;?
44;Origin;US;?
386;Cylinders;4;4
371;Origin;Japan;?
372;Origin;US;?
373;Origin;US;?
221;Model;76;?
222;Model;76;?
110;Car;Volkswagen Super Beetle;?
111;Car;Chevrolet Impala;?
334;Weight;2335.0;?
368;Car;Saab 900s;?
369;Car;Volvo Diesel;?
213;Cylinders;4;4
214;Cylinders;4;8
331;Horsepower;105.0;?
319;Horsepower;70.0;?
369;Cylinders;6;4
370;Cylinders;6;8
385;Origin;Japan;?
386;Origin;Japan;?
387;Origin;US;?
247;Cylinders;4;4
248;Cylinders;4;4
249;Cylinders;6;4
29;Displacement;104.0;121.0
30;Displacement;121.0;68.0
31;Displacement;199.0;198.0
43;Acceleration;15.5;?
52;Origin;US;?
270;Car;Chevrolet Monte Carlo Landau;?
309;Horsepower;70.0;?
302;Horsepower;65.0;?
303;Horsepower;80.0;?
37;Acceleration;15.5;?
367;Cylinders;4;8
368;Cylinders;4;6
39;Origin;US;?
121;Car;Mercury Capri v6;?
122;Car;Fiat 124 Sport Coupe;?
155;Displacement;90.0;141.0
196;MPG;16.0;?
253;Cylinders;4;4
254;Cylinders;4;4
391;Weight;2245.0;2350.0
194;Displacement;101.0;?
265;Displacement;232.0;?
192;Horsepower;92.0;?
193;Horsepower;79.0;?
118;Acceleration;16.5;14.5
5;Acceleration;10.5;9.0
6;Acceleration;10.0;9.0
9;Weight;4425.0;?
139;Origin;Japan;?
140;Origin;US;?
141;Origin;US;?
52;Displacement;400.0;?
53;Displacement;258.0;304.0
325;Origin;Europe;?
326;Origin;Japan;?
336;Displacement;146.0;68.0
337;Displacement;91.0;?
142;Origin;US;?
150;Cylinders;4;5
151;Cylinders;4;4
4;Model;70;?
45;MPG;18.0;?
366;Car;Mazda 626;?
367;Car;Peugeot 505s Turbo Diesel;?
286;Origin;Europe;?
259;Horsepower;139.0;?
260;Horsepower;105.0;?
261;Horsepower;95.0;?
401;Weight;2950.0;?
194;Origin;Europe;?
196;Origin;US;?
263;Horsepower;88.0;?
264;Horsepower;100.0;?
211;MPG;29.5;43.1
212;MPG;32.0;43.1
213;MPG;28.0;24.5
75;MPG;11.0;28.0
76;MPG;13.0;28.0
403;Weight;2130.0;?
404;Weight;2295.0;?
18;MPG;0.0;10.0
19;MPG;15.0;?
20;MPG;14.0;10.0
139;Horsepower;65.0;46.0
140;Horsepower;75.0;?
159;Car;Fiat x1.9;?
160;Car;Plymouth Valiant Custom;AMC Concord DL 6
296;Acceleration;15.2;?
297;Acceleration;14.9;?
298;Acceleration;14.3;?
305;Horsepower;77.0;?
306;Horsepower;125.0;?
311;Displacement;85.0;?
372;Model;81;?
360;Cylinders;4;8
237;Weight;4220.0;?
238;Weight;4165.0;?
239;Weight;4325.0;?
167;Car;Ford LTD;?
168;Car;Buick Century;?
346;Displacement;135.0;120.0
347;Displacement;151.0;198.0
348;Displacement;156.0;199.0
215;Acceleration;15.7;?
216;Acceleration;13.2;?
142;Horsepower;110.0;?
143;Horsepower;105.0;?
8;MPG;14.0;10.0
108;Acceleration;16.5;?
109;Acceleration;16.0;?
232;Horsepower;130.0;?
233;Horsepower;110.0;?
308;Weight;3420.0;?
309;Weight;2200.0;?
293;Car;Chevrolet Caprice Classic;?
294;Car;Ford LTD Landau;?
373;Horsepower;105.0;?
374;Horsepower;88.0;?
68;Cylinders;4;8
127;Cylinders;4;8
166;Origin;US;?
220;Origin;US;?
169;Displacement;250.0;?
170;Displacement;258.0;?
171;Displacement;225.0;440.0
280;Model;78;?
1;Displacement;307.0;?
2;Displacement;350.0;?
3;Displacement;318.0;225.0
175;Car;Toyota Corolla;?
176;Car;Ford Pinto;?
177;Car;AMC Gremlin;?
246;Displacement;98.0;198.0
247;Displacement;97.0;71.0
248;Displacement;97.0;79.0
273;Origin;US;?
301;Weight;1925.0;?
302;Weight;1975.0;?
217;Acceleration;21.9;19.5
218;Acceleration;15.5;?
233;Model;77;?
105;Cylinders;6;6
258;Cylinders;8;?
259;Cylinders;8;4
326;Model;80;?
327;Model;80;?
193;Weight;2255.0;?
239;Origin;US;?
278;MPG;21.1;28.0
279;MPG;23.2;27.0
225;MPG;30.0;?
226;MPG;36.0;43.1
304;Acceleration;15.0;24.8
16;Origin;US;?
17;Origin;US;?
18;Origin;US;?
265;Origin;US;?
266;Origin;US;?
267;Origin;US;?
98;Cylinders;8;8
316;Acceleration;13.2;?
114;Weight;4499.0;?
115;Weight;2789.0;?
116;Weight;2279.0;?
262;Weight;2965.0;?
286;Weight;1990.0;?
383;Car;AMC Concord DL;?
384;Car;Volkswagen Rabbit l;Volkswagen Jetta
385;Car;Mazda GLC Custom l;Ford Escort 2H
94;Cylinders;8;5
95;Cylinders;8;4
60;Acceleration;14.5;?
61;Acceleration;19.0;?
62;Acceleration;18.0;?
66;Car;Dodge Colt Hardtop;?
67;Car;Volkswagen Type 3;?
232;MPG;15.0;25.0
233;MPG;17.5;?
279;Origin;US;?
280;Origin;US;?
161;Acceleration;16.0;?
67;Displacement;97.0;68.0
254;Weight;1985.0;?
255;Weight;2070.0;?
288;Model;79;?
324;Model;80;?
70;Cylinders;8;8
71;Cylinders;8;8
72;Cylinders;8;8
234;Model;77;?
103;Displacement;455.0;304.0
213;Horsepower;75.0;?
86;Acceleration;19.5;?
406;Origin;US;?
158;MPG;26.0;?
159;MPG;31.0;?
160;MPG;19.0;?
86;Car;Peugeot 504 (sw);?
42;Cylinders;6;8
125;Car;Fiat 128;?
126;Car;Opel Manta;?
24;Cylinders;6;8
376;Horsepower;88.0;?
377;Horsepower;88.0;?
26;Origin;Europe;?
337;MPG;44.6;29.8
338;MPG;40.9;26.0
339;MPG;33.8;20.6
225;Horsepower;80.0;?
226;Horsepower;58.0;?
187;Origin;Europe;?
188;Origin;Europe;?
189;Origin;Japan;Japan
276;Car;Datsun 510;?
277;Car;Dodge Omni;?
183;MPG;29.0;?
296;Horsepower;135.0;?
124;Weight;4278.0;?
374;Model;81;?
375;Model;81;?
88;Weight;2395.0;?
325;Cylinders;4;4
188;MPG;25.0;32.0
189;MPG;33.0;?
190;MPG;28.0;?
393;Horsepower;67.0;?
394;Horsepower;67.0;?
143;Acceleration;16.5;?
144;Acceleration;14.0;?
145;Acceleration;14.5;?
175;Origin;Japan;?
176;Origin;US;?
177;Origin;US;?
338;Cylinders;4;4
123;Cylinders;8;5
324;Displacement;225.0;307.0
325;Displacement;97.0;115.0
152;Cylinders;4;6
54;Model;71;?
392;Displacement;91.0;91.0
393;Displacement;91.0;?
394;Displacement;91.0;?
400;Displacement;135.0;98.0
401;Displacement;151.0;199.0
402;Displacement;140.0;250.0
303;Weight;1915.0;?
182;Cylinders;6;8
242;Displacement;151.0;?
78;Model;72;?
79;Model;72;?
80;Model;72;?
127;Car;Audi 100LS;?
275;Horsepower;95.0;?
344;Origin;US;?
345;Origin;Japan;?
346;Origin;US;US
344;MPG;23.6;?
335;Weight;2950.0;?
336;Weight;3250.0;?
290;MPG;22.3;?
239;Acceleration;12.2;?
240;Acceleration;14.5;9.0
241;Acceleration;14.5;?
189;Horsepower;53.0;?
32;Displacement;360.0;198.0
352;Acceleration;16.4;?
353;Acceleration;16.1;?
354;Acceleration;17.8;?
95;Origin;US;?
96;Origin;US;?
1;Car;Chevrolet Chevelle Malibu;?
2;Car;Buick Skylark 320;?
3;Car;Plymouth Satellite;?
149;Horsepower;83.0;?
212;Model;76;?
213;Model;76;?
243;Model;77;?
245;Model;77;?
246;Model;77;?
344;Model;80;?
345;Model;80;?
234;Acceleration;16.9;?
235;Acceleration;17.7;?
132;Cylinders;8;8
133;Cylinders;6;8
225;Acceleration;14.8;?
226;Acceleration;18.6;?
301;Horsepower;71.0;?
228;Cylinders;4;4
229;Cylinders;8;4
230;Cylinders;8;?
314;Displacement;173.0;304.0
239;Horsepower;190.0;?
227;Origin;US;?
228;Origin;Japan;?
229;Origin;US;?
186;Acceleration;17.0;?
187;Acceleration;14.5;?
49;Displacement;318.0;440.0
4;Horsepower;150.0;190.0
5;Horsepower;140.0;190.0
54;Displacement;140.0;304.0
55;Displacement;250.0;198.0
199;Weight;3233.0;?
200;Weight;3353.0;?
286;Car;Volkswagen Scirocco;?
149;Weight;2219.0;2694.0
101;Weight;4237.0;?
318;Cylinders;4;4
319;Cylinders;4;4
15;Horsepower;175.0;?
16;Horsepower;170.0;225.0
17;Horsepower;160.0;190.0
184;MPG;19.0;43.1
185;MPG;23.0;?
121;Weight;2472.0;?
321;Horsepower;90.0;?
322;Horsepower;88.0;?
58;Model;71;?
59;Model;71;?
60;Model;71;?
119;Model;73;?
120;Model;73;?
121;Model;73;?
77;Horsepower;160.0;?
150;Horsepower;67.0;?
151;Horsepower;78.0;?
152;Horsepower;52.0;?
391;Model;82;?
17;Displacement;340.0;267.0
366;MPG;31.6;37.0
142;Model;74;?
329;Origin;Japan;?
330;Origin;Japan;?
353;Cylinders;4;4
354;Cylinders;4;6
357;Horsepower;68.0;?
358;Horsepower;63.0;?
96;MPG;14.0;10.0
97;MPG;15.0;?
262;Model;78;?
263;Model;78;?
264;Model;78;?
212;Cylinders;4;4
267;MPG;20.8;?
327;Acceleration;17.5;?
109;Cylinders;6;?
50;Horsepower;180.0;?
284;Car;Saab 99gle;?
285;Car;Peugeot 604sl;?
90;Acceleration;14.5;?
91;Acceleration;15.0;?
92;Acceleration;16.5;?
258;Car;Dodge Diplomat;?
259;Car;Mercury Monarch ghia;?
260;Car;Pontiac Phoenix LJ;?
223;Model;76;?
62;Origin;Japan;?
63;Origin;Europe;?
392;Model;82;?
393;Model;82;?
206;Weight;1795.0;1760.0
207;Weight;3651.0;?
63;Acceleration;19.0;?
88;Car;Ford Pinto (sw);?
89;Car;Datsun 510 (sw);?
90;Car;Toyota Corolla Mark II (sw);?
389;Displacement;120.0;?
212;Car;Datsun B-210;?
182;Car;Ford Pinto;?
183;Car;Volkswagen Rabbit;?
184;Car;AMC Pacer;?
375;Car;Chrysler Lebaron Salon;?
376;Car;Chevrolet Cavalier;?
292;Origin;US;?
293;Origin;US;?
294;Origin;US;?
310;Weight;2150.0;?
311;Weight;2020.0;?
312;Weight;2130.0;?
182;Horsepower;97.0;?
183;Horsepower;70.0;?
386;Car;Mazda GLC Custom;?
241;Cylinders;4;?
115;Acceleration;15.0;?
322;Weight;2870.0;?
273;Acceleration;13.7;?
56;MPG;18.0;?
82;Car;Ford Gran Torino (sw);?
305;Weight;3530.0;?
306;Weight;3900.0;?
401;Horsepower;90.0;?
24;Acceleration;16.0;?
25;Acceleration;14.5;?
319;Acceleration;15.5;?
48;Weight;4154.0;?
49;Weight;4096.0;?
50;Weight;4955.0;2164.0
245;Weight;2051.0;?
279;Acceleration;16.7;?
24;MPG;21.0;0.0
26;MPG;26.0;26.0
151;Model;74;?
152;Model;74;?
305;Acceleration;20.1;?
340;Origin;Europe;?
341;Origin;Japan;?
342;Origin;Japan;?
15;Displacement;360.0;?
16;Displacement;383.0;?
169;Weight;3897.0;?
229;Car;Chevrolet Caprice Classic;?
242;Acceleration;16.0;?
195;Weight;4215.0;?
196;Weight;4190.0;?
82;Displacement;302.0;198.0
290;Car;Ford Fairmont 4;?
399;Model;82;?
400;Model;82;?
239;Model;77;?
240;Model;77;?
241;Model;77;?
350;Displacement;135.0;440.0
351;Displacement;79.0;71.0
352;Displacement;86.0;68.0
290;Displacement;140.0;?
265;Model;78;?
51;Car;Ford Country Squire (sw);?
136;Cylinders;6;8
137;Cylinders;4;4
312;Horsepower;69.0;?
313;Horsepower;90.0;?
238;Model;77;?
79;Cylinders;3;4
80;Cylinders;8;?
347;Weight;2635.0;?
348;Weight;2620.0;?
58;Origin;Europe;?
59;Origin;Europe;?
26;Displacement;97.0;76.0
78;Origin;US;?
33;Horsepower;200.0;?
34;Origin;US;?
363;Acceleration;14.4;?
364;Acceleration;16.8;?
365;Acceleration;14.8;?
351;Model;81;?
133;Model;74;?
134;Model;74;?
135;Model;74;?
148;Model;74;?
149;Model;74;?
369;Horsepower;76.0;?
102;Displacement;440.0;198.0
385;Acceleration;18.2;?
334;Horsepower;48.0;?
335;Horsepower;67.0;?
47;Weight;4464.0;?
356;Horsepower;62.0;46.0
68;Acceleration;19.5;?
27;Origin;Europe;?
336;Car;Mercedes-Benz 240d;?
320;Car;Datsun 310;?
321;Car;Chevrolet Citation;?
310;Cylinders;4;4
311;Cylinders;4;4
312;Cylinders;4;4
338;Displacement;85.0;76.0
247;Model;77;?
248;Model;77;?
12;MPG;0.0;16.0
379;Displacement;112.0;?
301;Displacement;89.0;?
302;Displacement;86.0;?
124;Origin;US;?
125;Origin;Europe;?
126;Origin;Europe;?
132;Model;73;?
103;MPG;12.0;21.0
324;Cylinders;6;8
326;Cylinders;4;8
406;Acceleration;19.4;?
181;Acceleration;17.0;?
144;Origin;US;?
145;Origin;US;?
36;Origin;Japan;?
37;Origin;US;?
38;Origin;Japan;?
305;Origin;Europe;?
19;Model;70;?
222;Origin;US;?
223;Origin;US;?
350;MPG;30.0;?
29;Model;70;?
208;Weight;3574.0;?
148;Origin;US;?
198;Car;Ford Gran Torino;?
199;Car;Plymouth Valiant;?
237;MPG;16.0;?
238;MPG;15.5;?
239;MPG;15.5;?
79;Origin;Japan;?
381;Car;Pontiac Phoenix;?
332;Horsepower;65.0;?
367;Acceleration;20.4;?
368;Acceleration;15.4;?
390;Horsepower;75.0;0.0
391;Horsepower;70.0;46.0
83;Horsepower;150.0;?
85;Horsepower;76.0;?
10;Origin;US;?
128;Car;Volvo 144ea;?
384;Origin;Europe;?
119;Acceleration;13.5;?
82;Acceleration;16.0;?
83;Acceleration;14.0;?
32;Acceleration;14.0;?
33;Acceleration;15.0;?
108;MPG;18.0;20.0
243;Acceleration;18.2;?
76;Cylinders;8;8
77;Cylinders;8;4
