riga;nome attributo;valore da imputare;valore imputato
4179;country;ES;ES
3362;rider;2330;2330
3401;number;65.0;?
238;position;3;?
3359;country;IT;IT
170;rider;2006;?
3742;number;41.0;?
613;bike_name;Honda;?
210;team_name;Ducati Marlboro Team;?
2857;bike_name;Kalex;?
2608;country;IT;IT
948;rider_name;Hayden Nicky;?
197;number;19.0;46.0
184;year;2005;?
3296;year;2017;?
3715;bike_name;Kalex;?
1523;rider;2330;2330
466;year;2006;?
2254;rider;1762;1762
703;bike_name;Aprilia;?
3185;number;4.0;4.0
284;circuit_name;Shanghai;?
431;number;65.0;?
3261;circuit_name;Misano;?
3364;rider_name;Miller Jack;Miller Jack
2772;bike_name;Honda;?
158;rider_name;Faubel Hector;?
1589;circuit_name;Assen;?
1057;points;20;?
2129;year;2013;?
4233;points;16;?
2613;category;MotoGP;?
4354;points;13;?
3841;category;MotoGP;MotoGP
4312;shortname;NED;?
3994;country;GB;GB
3686;shortname;FRA;FRA
1271;shortname;FRA;?
2598;team_name;Ducati Team;?
1337;category;125cc;125cc
1280;points;11;?
136;bike_name;Honda;?
3565;rider_name;Binder Brad;Binder Brad
4269;shortname;CAT;CAT
3886;team_name;Monster Energy Yamaha MotoGP;?
1622;position;2;1
1355;rider;2206;2206
4308;country;ES;ES
3166;shortname;CAT;?
1144;category;125cc;?
3886;points;25;?
2204;number;39.0;39.0
3568;shortname;JPN;?
1638;category;MotoGP;?
1510;rider;2315;2315
2248;country;DE;DE
1643;position;3;5
1588;country;IT;IT
2764;bike_name;Yamaha;Yamaha
3245;circuit_name;Silverstone;?
2927;bike_name;Honda;Honda
1026;points;25;?
3426;points;25;?
3886;country;ES;ES
1804;rider_name;Iannone Andrea;?
141;country;CH;IT
967;rider;2006;?
4215;team_name;Team SUZUKI ECSTAR;?
4409;rider_name;Rins Alex;?
1627;year;2011;?
1456;year;2010;?
2467;rider;2202;?
1330;position;5;3
2643;circuit_name;Assen;?
167;team_name;MS Aprilia Italia Corse;?
4224;bike_name;Honda;?
60;team_name;Ducati Marlboro Team;?
985;year;2008;?
1837;rider;2338;2338
2743;bike_name;KTM;KTM
4090;rider_name;Ferrari Matteo;?
4247;position;2;1
2728;category;Moto3;Moto3
4174;bike_name;Kalex;?
3987;rider_name;Mir Joan;?
3558;position;3;2
1015;bike_name;Aprilia;?
3131;year;2017;?
2301;rider;2202;?
4025;bike_name;Kalex;?
2006;circuit_name;Losail;?
4292;points;20;?
1267;position;2;?
2911;country;AU;AU
180;points;11;?
3393;points;16;?
2063;points;16;13
3716;number;42.0;?
910;rider_name;Vermeulen Chris;?
1077;number;18.0;40.0
2761;bike_name;Honda;Honda
2150;circuit_name;Brno;?
405;rider;1588;?
2083;rider_name;Marquez Marc;Marquez Marc
4105;team_name;Petronas Sprinta Racing;?
1491;rider;2206;2206
660;points;11;?
4037;position;2;?
3671;points;25;?
2718;year;2015;?
498;points;16;?
305;rider;1981;1981
2094;rider;2475;?
1555;category;125cc;125cc
76;team_name;Telefonica Movistar Honda 250cc;?
3484;number;46.0;46.0
2217;points;20;?
3837;position;2;1
2895;position;5;3
537;number;33.0;33.0
2476;country;ES;IT
1663;category;125cc;?
1249;year;2010;?
57;category;MotoGP;MotoGP
3820;team_name;SKY Racing Team VR46;?
477;position;2;1
1985;position;5;5
1036;points;25;?
2091;rider;2338;2338
898;position;3;2
3942;year;2020;?
4391;rider_name;Fernandez Raul;Fernandez Raul
343;year;2006;?
1224;category;MotoGP;MotoGP
3016;points;25;?
3781;number;55.0;?
3599;category;Moto3;?
3895;number;9.0;?
1436;team_name;Fiat Yamaha Team;?
1866;points;25;?
93;category;250cc;250cc
286;points;25;?
4302;year;2021;?
282;shortname;CHN;CHN
573;category;250cc;250cc
592;points;20;?
2328;year;2014;?
2515;category;Moto2;Moto2
3938;team_name;Red Bull KTM Ajo;?
1744;year;2011;?
809;rider;2218;2152
2466;circuit_name;Aragon;?
930;country;DE;FR
1872;category;MotoGP;MotoGP
3183;points;16;20
2143;rider_name;Vinales Maverick;Vinales Maverick
1636;circuit_name;Brno;?
228;number;27.0;27.0
3051;bike_name;Kalex;?
2219;bike_name;KTM;Honda
2569;number;29.0;29.0
3983;circuit_name;Brno;?
2356;bike_name;Honda;?
1250;circuit_name;Losail;?
277;rider;2059;?
1247;category;125cc;125cc
4229;bike_name;Energica;Energica
1167;country;IT;IT
1031;number;38.0;38.0
2223;shortname;AUS;AUS
2670;number;23.0;?
3886;shortname;MAL;?
44;bike_name;Honda;?
195;circuit_name;Phillip Island;?
1276;year;2010;?
883;rider_name;Talmacsi Gabor;?
869;bike_name;Aprilia;?
2808;shortname;QAT;?
3572;circuit_name;Phillip Island;?
1157;category;125cc;?
3526;category;MotoGP;MotoGP
2044;rider_name;Nakagami Takaaki;?
4353;year;2021;?
1611;shortname;ITA;?
2998;number;36.0;36.0
1498;bike_name;Honda;?
3294;rider_name;Bagnaia Francesco;?
2873;bike_name;Kalex;?
4416;team_name;Solunion GASGAS Aspar Team;?
2943;shortname;AUT;AUT
2708;rider;2202;2015
1148;country;US;US
2823;bike_name;Honda;?
3899;shortname;MAL;?
1995;country;IT;IT
3827;shortname;ARA;ARA
2959;shortname;CZE;?
4310;rider_name;Bezzecchi Marco;Bezzecchi Marco
3335;shortname;VAL;?
805;year;2008;?
2118;category;Moto2;Moto2
523;points;16;?
443;circuit_name;Motegi;?
2138;category;Moto2;Moto2
906;bike_name;Yamaha;?
3572;number;29.0;?
3747;shortname;GER;?
3798;category;Moto2;Moto2
896;country;ES;BR
1030;shortname;SPA;?
2099;circuit_name;Assen;?
762;circuit_name;Jerez;?
260;year;2006;?
2324;category;Moto3;Moto3
121;rider;1762;1762
4434;points;13;?
3489;team_name;Pons HP40;?
2216;rider;2338;2338
2325;rider_name;Vinales Isaac;?
987;rider;2151;?
3401;position;1;1
1804;circuit_name;Le Mans;?
4257;shortname;ITA;?
4238;number;72.0;?
2151;rider;2037;2037
341;circuit_name;Assen;?
1728;bike_name;FTR;?
804;rider_name;Takahashi Yuki;Takahashi Yuki
485;circuit_name;Losail;?
2293;rider;2259;2259
3740;rider;2055;?
1785;number;35.0;?
2432;shortname;GBR;?
3092;category;MotoGP;?
1942;category;Moto2;Moto2
749;points;13;?
202;bike_name;Honda;?
2099;year;2013;?
707;rider_name;Melandri Marco;Melandri Marco
949;circuit_name;Phillip Island;?
2506;category;MotoGP;MotoGP
4301;bike_name;Yamaha;?
3904;position;4;?
3210;category;Moto3;?
2377;points;20;?
651;bike_name;Aprilia;?
4106;bike_name;Yamaha;?
3971;circuit_name;Brno;?
4310;category;Moto2;?
1505;year;2011;?
1864;points;13;?
2360;year;2014;?
490;position;5;2
3099;number;7.0;?
2409;number;53.0;?
3233;shortname;AUT;AUT
3053;number;94.0;?
2921;country;IT;IT
1154;category;250cc;?
522;circuit_name;Shanghai;?
4354;year;2021;?
3902;rider;2563;2563
260;bike_name;KTM;?
2001;points;25;?
910;position;5;3
3699;team_name;FLEXBOX HP 40;?
82;circuit_name;Catalunya;?
4078;position;3;2
2934;rider_name;Pasini Mattia;?
2250;circuit_name;Motegi;?
2367;rider;2535;2535
2301;country;ES;CH
2795;country;ES;CZ
2948;number;40.0;?
2950;team_name;AGR Team;?
1181;rider;2080;?
1537;rider;2157;?
2778;rider;1762;1762
1742;rider;2037;2037
3004;position;4;?
4206;rider_name;Acosta Pedro;Acosta Pedro
289;category;250cc;250cc
671;rider_name;Faubel Hector;?
2429;points;13;?
2740;team_name;Derendinger Racing Interwetten;?
3473;country;IT;ES
2984;team_name;Mahindra Racing;?
1101;number;46.0;46.0
3821;team_name;TRENTINO Gresini MotoE;?
3278;position;3;?
772;bike_name;Gilera;?
152;rider_name;Pedrosa Dani;?
1963;rider;2345;?
4315;number;24.0;?
1193;number;3.0;?
437;bike_name;Aprilia;?
1487;shortname;VAL;?
2037;rider;2293;2293
718;year;2007;?
1921;number;99.0;48.0
2605;position;5;3
1577;category;Moto2;Moto2
1549;rider_name;Simon Julian;Corsi Simone
1266;rider_name;Lorenzo Jorge;?
4160;position;5;3
2577;bike_name;Honda;Honda
934;team_name;Fiat Yamaha Team;?
2960;rider_name;Barbera Hector;?
2001;team_name;Red Bull KTM Ajo;?
3192;rider;2470;?
2421;country;ES;CH
821;bike_name;Aprilia;?
3610;points;11;?
1048;points;16;?
2924;circuit_name;Assen;?
484;points;13;?
1242;points;20;?
1793;shortname;POR;?
2355;country;FI;?
3413;rider_name;Mir Joan;?
2743;shortname;ARA;?
3936;rider;2520;?
595;number;6.0;6.0
2922;position;2;1
4183;year;2021;?
2498;country;ES;CH
2176;rider_name;Lorenzo Jorge;?
997;points;20;?
3107;category;MotoGP;MotoGP
2453;team_name;AirAsia Caterham;?
1270;number;26.0;2.0
4185;rider_name;Vinales Maverick;?
1593;team_name;Tech 3 Racing;?
2714;year;2015;?
3719;category;Moto3;Moto3
2991;circuit_name;Misano;?
2578;number;32.0;?
585;country;US;US
113;country;AU;AU
889;year;2008;?
3173;number;44.0;?
1864;country;ES;CZ
1186;bike_name;Derbi;?
2997;rider_name;Bastianini Enea;?
2557;rider;2330;?
1942;country;ES;ES
1657;circuit_name;Indianapolis;?
1047;number;94.0;?
938;position;3;?
378;number;52.0;52.0
1747;year;2011;?
3243;circuit_name;Silverstone;?
1128;number;45.0;45.0
550;category;125cc;250cc
3151;team_name;Ducati Team;?
2123;circuit_name;Sachsenring;?
235;rider;2080;?
1584;rider_name;Salom Luis;Salom Luis
4425;shortname;EMI;?
662;team_name;Repsol Honda Team;?
2429;shortname;CZE;?
3057;position;2;?
1669;category;MotoGP;?
2773;circuit_name;Phillip Island;?
3603;rider;2218;?
2479;position;4;?
3058;bike_name;KTM;?
1177;team_name;Ducati Marlboro Team;?
3038;circuit_name;Phillip Island;?
2048;country;DE;DE
4127;rider_name;Martin Jorge;?
3342;bike_name;Honda;KTM
2838;rider;2158;2158
975;number;63.0;63.0
665;bike_name;Honda;?
456;rider_name;Bautista Alvaro;?
1206;shortname;MAL;MAL
1294;rider;2206;2206
682;bike_name;Honda;?
3075;position;5;3
2236;points;25;?
50;country;ES;IT
528;shortname;CHN;CHN
3005;number;35.0;35.0
3767;team_name;Leopard Racing;?
528;category;250cc;250cc
4079;shortname;FRA;FRA
2868;year;2016;?
3162;position;2;1
1215;team_name;Honda SAG;?
2657;number;26.0;?
1957;circuit_name;Motegi;?
2701;position;1;?
1994;bike_name;Honda;?
114;year;2005;?
2858;points;16;?
803;position;3;5
3459;number;23.0;?
3937;year;2020;?
1000;shortname;QAT;QAT
278;year;2006;?
3316;country;IT;IT
1220;shortname;MAL;MAL
3849;position;4;3
3864;bike_name;Kalex;?
3045;country;BE;BE
951;circuit_name;Phillip Island;?
2707;number;40.0;40.0
2838;position;3;2
1552;circuit_name;Le Mans;?
3737;category;MotoGP;?
2802;year;2015;?
1006;year;2009;?
4282;circuit_name;Catalunya;?
530;team_name;Red Bull KTM 250;?
2527;number;53.0;?
1659;country;GB;GB
3614;team_name;Del Conca Gresini Moto3;?
1623;rider;1981;?
1863;category;Moto2;Moto2
1291;circuit_name;Mugello;?
1516;team_name;Speed Master;?
2050;rider_name;Kornfeil Jakub;Kornfeil Jakub
4309;rider_name;Lowes Sam;Lowes Sam
4360;bike_name;Honda;?
3371;points;25;?
2512;category;Moto2;?
2865;circuit_name;Jerez;?
3298;position;3;2
1889;points;13;?
458;country;FI;FI
94;circuit_name;Assen;?
4419;year;2021;?
835;rider_name;Luthi Thomas;?
1142;year;2009;?
3908;team_name;MB Conveyors Speed Up;?
3742;points;20;?
1302;bike_name;Moriwaki;?
1253;position;3;?
4009;shortname;STY;?
286;rider;2052;2052
483;number;80.0;46.0
1665;year;2011;?
2802;team_name;Estrella Galicia 00;?
2493;country;GB;GB
3066;points;25;?
2856;category;Moto2;125cc
2057;category;Moto2;?
485;points;11;?
3671;shortname;SPA;?
4282;bike_name;Energica;?
2881;team_name;Movistar Yamaha MotoGP;?
2641;number;46.0;?
36;bike_name;Aprilia;?
4175;position;5;3
959;country;IT;IT
1062;category;125cc;125cc
3633;number;4.0;?
193;number;7.0;7.0
996;points;25;?
3140;rider_name;Crutchlow Cal;Mcphee John
1707;shortname;JPN;?
2041;position;1;1
2617;category;Moto2;Moto3
2486;year;2014;?
4186;rider_name;Lowes Sam;?
1612;country;FR;SM
1562;year;2011;?
3991;year;2020;?
810;team_name;I.C. Team;?
400;country;CH;CH
1278;team_name;Red Bull Ajo Motorsport;?
753;circuit_name;Jerez;?
4207;points;20;?
1628;position;3;2
2400;points;11;?
2108;position;3;2
2687;rider;2293;2293
2399;position;4;?
51;shortname;FRA;?
1477;bike_name;Aprilia;?
2422;rider_name;Kallio Mika;?
1095;category;125cc;250cc
453;circuit_name;Estoril;?
1556;team_name;Repsol Honda Team;?
537;rider;1854;1854
4227;team_name;Dynavolt Intact GP;?
875;circuit_name;Sachsenring;?
2564;year;2015;?
2726;rider;2535;?
3462;position;2;1
2164;country;IT;IT
2413;category;Moto3;?
1354;number;12.0;?
1796;team_name;Yamaha Factory Racing;?
2;country;ES;IT
1859;points;13;?
916;circuit_name;Misano;?
3477;year;2018;?
497;rider_name;Bautista Alvaro;?
2850;shortname;AME;?
1125;position;5;3
2271;rider_name;Rabat Tito;?
2304;team_name;Technomag carXpert;?
637;team_name;Kopron Team Scot;?
3749;position;4;?
1966;rider;2015;?
488;category;125cc;125cc
4408;country;IT;IT
2725;category;Moto2;?
2507;rider_name;Rossi Valentino;Rossi Valentino
1460;position;5;3
379;team_name;Master - MVA Aspar Team;?
178;bike_name;Honda;?
978;rider_name;Rossi Valentino;?
3362;points;20;?
4339;points;13;?
2174;year;2013;?
1903;team_name;Mapfre Aspar Team Moto3;?
4297;category;Moto3;?
1131;category;MotoGP;MotoGP
2150;year;2013;?
2688;category;MotoGP;MotoGP
1183;team_name;Pepe World Team;?
4276;year;2021;?
3046;circuit_name;Sepang;?
794;team_name;Belson Derbi;?
263;year;2006;?
1873;circuit_name;Mugello;?
2890;bike_name;Kalex;?
2105;category;Moto2;?
1715;circuit_name;Phillip Island;?
1383;bike_name;Suter;Suter
3780;category;Moto2;Moto2
2594;category;Moto3;?
4429;number;13.0;13.0
136;position;1;1
488;circuit_name;Losail;?
2257;number;81.0;?
1197;team_name;Pepe World Team;?
277;year;2006;?
3205;points;11;?
3953;position;3;?
3548;number;44.0;?
148;country;JP;JP
2040;circuit_name;Jerez;?
131;team_name;Red Bull KTM GP125;?
3653;country;ES;ES
334;position;4;?
4338;circuit_name;Spielberg;?
872;points;20;?
3318;team_name;Monster Yamaha Tech 3;?
1450;points;11;?
2598;category;MotoGP;?
3378;position;3;2
511;country;IT;IT
596;country;IT;IT
4071;team_name;Ducati Team;?
2845;team_name;Dynavolt Intact GP;?
2763;circuit_name;Phillip Island;?
1029;team_name;Pepe World Team;?
1955;category;MotoGP;250cc
888;category;MotoGP;MotoGP
932;points;20;?
3720;team_name;SKY Racing Team VR46;?
3586;rider;2293;?
1874;circuit_name;Mugello;?
2538;circuit_name;Losail;?
99;rider_name;Bautista Alvaro;?
732;country;HU;HU
3338;year;2017;?
4430;rider;2488;2488
3738;points;16;?
3344;shortname;VAL;?
2097;circuit_name;Assen;?
1969;category;MotoGP;MotoGP
3491;country;IT;IT
2954;bike_name;KTM;?
1268;rider;2055;?
2734;bike_name;Ducati;Ducati
3022;country;FR;SM
2712;circuit_name;Silverstone;?
4410;country;ES;ES
2644;rider_name;Iannone Andrea;Iannone Andrea
4216;country;IT;IT
2517;circuit_name;Sepang;?
3650;position;5;3
3199;bike_name;Yamaha;?
1555;circuit_name;Le Mans;?
1196;circuit_name;Phillip Island;?
718;bike_name;Aprilia;?
4372;shortname;ARA;?
2659;year;2015;?
1585;country;ES;ES
4097;year;2020;?
4157;points;20;?
1955;shortname;JPN;?
2511;team_name;Paginas Amarillas HP 40;?
3024;year;2016;?
4253;category;MotoGP;MotoGP
944;number;6.0;6.0
2439;rider;2330;?
1114;points;13;?
3775;position;5;3
3423;year;2018;?
1276;rider_name;Espargaro Pol;?
4394;bike_name;Kalex;?
3617;rider_name;Marquez Marc;?
2352;year;2014;?
1599;country;DE;FR
2948;position;3;2
963;category;MotoGP;250cc
3748;country;ES;PT
4302;number;12.0;?
3166;bike_name;Ducati;Ducati
114;position;4;5
2070;team_name;Ducati Team;?
1449;bike_name;Derbi;?
516;points;25;?
1992;points;20;?
1341;team_name;Repsol Honda Team;?
3967;points;20;?
2086;country;ES;CZ
2440;number;12.0;12.0
3010;shortname;ARA;?
318;team_name;Humangest Racing Team;?
23;year;2005;?
1783;circuit_name;Estoril;?
3434;team_name;RBA BOE Skull Rider;?
254;year;2006;?
1329;year;2010;?
2281;rider;2293;2293
583;points;16;16
2468;rider;2330;?
3772;year;2019;?
1040;team_name;Ducati Marlboro Team;?
1496;rider_name;Stoner Casey;?
1582;shortname;GBR;GBR
397;rider;2037;?
3859;team_name;Monster Energy Yamaha MotoGP;?
4430;position;5;3
1046;bike_name;Aprilia;?
1781;number;1.0;27.0
3346;circuit_name;Losail;?
596;position;1;1
1177;year;2009;?
4337;points;20;?
3162;circuit_name;Mugello;?
609;category;125cc;125cc
672;year;2007;?
1958;shortname;JPN;?
3012;rider;2450;2450
790;number;6.0;6.0
2732;rider_name;Pedrosa Dani;?
3053;year;2016;?
137;circuit_name;Brno;?
3099;category;Moto2;Moto3
653;number;80.0;80.0
3997;year;2020;?
817;points;20;?
1792;circuit_name;Estoril;?
5;shortname;SPA;?
1268;position;3;5
1711;country;AU;AU
2579;category;Moto3;?
1773;shortname;SPA;?
1888;bike_name;Honda;Honda
9;rider;2055;?
3663;category;MotoGP;MotoGP
4160;category;Moto2;MotoGP
3054;circuit_name;Sepang;?
4085;number;16.0;?
1480;rider_name;Salom Luis;Salom Luis
2493;shortname;AUS;?
378;points;16;?
1624;team_name;GP Team Switzerland Kiefer Racing;?
3969;rider;1981;?
3959;rider;2532;2532
3161;year;2017;?
3251;team_name;Estrella Galicia 00;?
2663;bike_name;Kalex;?
947;country;IT;IT
831;position;1;1
292;bike_name;Aprilia;?
3269;rider;2494;2494
1004;shortname;QAT;?
2618;rider;2245;2245
1740;country;ES;ES
919;position;4;3
215;country;IT;IT
3819;bike_name;KTM;?
2443;points;16;?
1419;position;4;?
1823;shortname;CAT;?
197;position;2;1
3676;country;ES;ES
2450;team_name;Pramac Racing;?
208;category;MotoGP;MotoGP
1588;year;2011;?
2852;circuit_name;Jerez;?
75;year;2005;?
1369;bike_name;Suter;?
837;circuit_name;Catalunya;?
1472;category;Moto2;?
2678;points;16;?
3263;position;3;2
194;category;MotoGP;MotoGP
4397;category;Moto3;?
28;category;MotoGP;MotoGP
2567;category;MotoGP;MotoGP
542;team_name;Kopron Team Scot;?
2206;shortname;MAL;?
2309;points;13;?
4335;rider;2603;?
1011;team_name;Mapfre Aspar Team;?
2752;rider_name;Folger Jonas;Folger Jonas
68;country;ES;IT
2131;category;MotoGP;MotoGP
857;number;2.0;26.0
2084;rider_name;Rossi Valentino;Rossi Valentino
2041;circuit_name;Jerez;?
4381;circuit_name;Aragon;?
3745;country;CH;IT
646;shortname;RSM;?
3774;country;IT;IT
3127;points;20;?
3242;points;20;?
3925;team_name;Onexox TKKR SAG Team;?
1561;bike_name;Kalex;?
4365;category;Moto2;?
3587;year;2018;?
3627;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
3797;rider;2488;2488
2256;category;Moto2;Moto2
1351;points;25;?
2432;category;MotoGP;?
2516;year;2014;?
3548;shortname;THA;THA
274;category;250cc;MotoGP
930;rider;2157;?
2575;team_name;Italtrans Racing Team;?
2770;position;5;3
2143;shortname;INP;INP
569;position;4;5
2252;points;20;?
3090;shortname;QAT;?
4289;points;13;?
620;country;IT;IT
3217;category;Moto2;Moto2
3536;points;25;?
3434;year;2018;?
4084;rider_name;Masia Jaume;Foggia Dennis
82;country;IT;IT
3363;rider_name;Rins Alex;?
249;bike_name;KTM;?
925;number;4.0;4.0
507;year;2007;?
917;country;GB;GB
3012;shortname;ARA;?
2555;circuit_name;Texas;?
1145;shortname;CZE;CZE
2058;circuit_name;Le Mans;?
3884;year;2019;?
1628;country;ES;ES
1968;rider;2032;2032
433;position;3;?
3688;team_name;Sterilgarda Max Racing Team;?
2496;position;1;?
1940;number;11.0;11.0
1790;number;29.0;?
4042;shortname;EMI;?
228;year;2005;?
2820;country;IT;IT
2203;number;12.0;12.0
3218;bike_name;KTM;?
3702;shortname;ITA;ITA
354;shortname;NED;NED
1330;shortname;CAT;?
2610;shortname;FRA;?
3204;position;4;3
3872;country;GB;IT
4096;rider;2532;2532
3590;position;5;?
3737;circuit_name;Sachsenring;?
2307;team_name;Estrella Galicia 00;?
3498;country;IT;IT
4192;bike_name;Honda;?
3123;shortname;SPA;?
559;year;2007;?
480;position;5;5
3375;country;MY;ES
2290;shortname;AME;?
2650;position;5;?
2666;rider_name;Kent Danny;Mackenzie Taylor
2408;bike_name;Suter;Suter
3867;country;ES;ES
3988;shortname;AUT;AUT
4377;circuit_name;Aragon;?
3018;rider_name;Vinales Maverick;Vinales Maverick
3208;bike_name;KTM;?
4361;team_name;Red Bull KTM Ajo;?
3654;points;13;?
2147;bike_name;Honda;?
199;number;80.0;46.0
499;team_name;Master - MVA Aspar;?
3521;circuit_name;Misano;?
691;category;MotoGP;250cc
1808;bike_name;Suter Honda;?
1501;bike_name;Kalex;?
3960;bike_name;Speed Up;?
3613;rider;2423;2423
1798;rider;2032;?
1196;bike_name;Gilera;?
4061;points;25;?
93;rider;2058;?
570;bike_name;Kawasaki;?
2878;position;3;2
1455;rider_name;Spies Ben;?
1940;category;MotoGP;MotoGP
2641;rider;1762;1762
2785;rider;2502;2502
2652;shortname;NED;?
1803;country;GB;GB
734;position;4;5
731;bike_name;Aprilia;?
2598;number;4.0;?
4211;rider;2445;2445
2025;shortname;AME;?
2149;category;MotoGP;MotoGP
1656;position;1;1
164;year;2005;?
3849;category;Moto2;?
2285;country;GB;GB
880;country;ES;ES
10;points;11;?
1464;rider_name;Vazquez Efren;Vazquez Efren
4429;points;13;?
2324;rider;2445;2445
2419;rider;2293;2293
2755;bike_name;Kalex;?
380;category;125cc;MotoGP
3614;country;IT;IT
2739;shortname;ARA;?
3573;shortname;AUS;?
1772;number;93.0;?
3864;circuit_name;Motegi;?
34;points;13;?
3325;team_name;SKY Racing Team VR46;?
4403;year;2021;?
4325;bike_name;Honda;?
2460;position;5;3
2224;position;4;3
1879;shortname;ITA;ITA
733;number;33.0;33.0
3477;category;Moto3;Moto3
174;year;2005;?
570;year;2007;?
4232;rider_name;Zarco Johann;?
1141;points;25;?
4073;points;16;?
3900;category;Moto3;Moto2
2639;points;13;?
1098;number;99.0;1.0
1151;category;250cc;?
3498;team_name;Ducati Team;?
3799;year;2019;?
350;points;11;?
1586;circuit_name;Assen;?
1835;points;11;?
3642;year;2019;?
3727;points;20;?
1421;bike_name;Ducati;?
1884;bike_name;FTR Honda;?
3148;position;3;2
588;category;250cc;250cc
2545;circuit_name;Losail;?
2556;bike_name;Speed Up;?
2639;rider_name;Antonelli Niccolo;?
3687;rider;2574;2574
3362;shortname;ARG;?
3746;rider;2574;2574
473;number;33.0;33.0
303;bike_name;Honda;?
460;team_name;Red Bull KTM GP 125;?
940;points;11;?
723;bike_name;Suzuki;?
3058;points;16;?
1750;year;2011;?
1364;year;2010;?
1461;team_name;Red Bull Ajo Motorsport;?
1056;year;2009;?
2914;points;13;?
1301;circuit_name;Silverstone;?
3282;year;2017;?
2635;country;ES;ES
843;position;3;?
1339;position;4;5
1681;points;25;?
1099;shortname;USA;?
3864;team_name;FLEXBOX HP 40;?
499;rider;1981;1981
2791;bike_name;Yamaha;?
2445;shortname;GBR;GBR
3318;points;16;?
3339;points;13;?
3047;position;2;1
262;team_name;Red Bull KTM GP 125;?
2782;points;20;?
4;position;4;5
3785;circuit_name;Spielberg;?
1000;rider;2141;2141
2454;rider_name;Vinales Maverick;?
939;country;ES;ES
3711;year;2019;?
2387;rider_name;Pedrosa Dani;Olive Joan
3727;bike_name;KTM;?
1167;points;20;?
3010;circuit_name;Aragon;?
3886;bike_name;Yamaha;?
2675;year;2015;?
1656;bike_name;Suter;?
3859;number;12.0;?
818;rider;2075;?
2198;circuit_name;Aragon;?
4062;year;2020;?
1174;team_name;Red Bull KTM Moto Sport;?
477;rider_name;Rossi Valentino;Rossi Valentino
1050;points;11;?
2818;points;16;?
2397;position;2;1
2382;category;Moto3;Moto3
1350;position;5;5
4045;team_name;Liqui Moly Intact GP;?
3557;year;2018;?
2035;rider;2429;?
3545;position;5;?
2221;circuit_name;Phillip Island;?
3007;category;Moto2;Moto3
92;rider_name;Pedrosa Dani;?
291;bike_name;KTM;?
2978;circuit_name;Silverstone;?
2074;category;Moto2;Moto2
1142;shortname;CZE;?
2623;points;16;?
1358;bike_name;Yamaha;Yamaha
3857;bike_name;Yamaha;?
1120;shortname;GBR;?
144;position;4;1
487;position;2;1
3865;points;11;?
3721;team_name;Monster Energy Yamaha MotoGP;?
1063;shortname;ITA;?
2650;points;11;?
822;bike_name;Aprilia;?
3496;number;99.0;99.0
2194;shortname;ARA;?
3915;shortname;VAL;?
2731;country;ES;IT
3892;points;20;?
3867;points;20;?
4019;rider_name;Rossi Valentino;Rossi Valentino
2835;points;11;?
2452;team_name;Marc VDS Racing Team;?
2059;team_name;Technomag carXpert;?
2195;number;6.0;6.0
2832;bike_name;Honda;Honda
2165;position;5;3
3683;country;ES;ES
4105;shortname;ARA;?
2649;year;2015;?
2705;team_name;Repsol Honda Team;?
1349;year;2010;?
1025;shortname;SPA;SPA
2830;points;11;?
1495;position;5;2
1323;shortname;NED;?
2992;rider;2471;2471
2773;number;41.0;41.0
3456;category;Moto2;Moto3
3563;rider;2429;?
1213;shortname;MAL;MAL
631;points;25;?
642;number;75.0;75.0
1348;rider;1779;1779
2983;country;NL;NL
1563;country;ES;CZ
541;position;1;?
3911;shortname;VAL;?
13;points;16;?
163;category;MotoGP;MotoGP
3060;country;IT;ES
2727;country;PT;CZ
1279;position;4;3
1178;category;MotoGP;MotoGP
2276;rider;2445;2445
3715;rider_name;Bastianini Enea;Bastianini Enea
1903;position;3;2
3213;bike_name;Yamaha;?
2433;country;IT;IT
1643;rider_name;Bradl Stefan;?
2806;rider;2058;2058
3999;position;4;3
4035;team_name;Ongetta SIC58 Squadracorse;?
1412;bike_name;Suter;?
3262;bike_name;Kalex;?
4378;team_name;Elf Marc VDS Racing Team;?
2750;shortname;JPN;?
3551;bike_name;Honda;?
1849;category;Moto2;?
681;shortname;JPN;?
275;shortname;TUR;?
1823;rider;2429;?
2774;number;9.0;?
3879;rider_name;Navarro Jorge;Navarro Jorge
2537;rider;2055;?
2330;category;MotoGP;MotoGP
4052;rider_name;Casadei Mattia;?
4326;number;72.0;72.0
4360;position;5;?
3113;bike_name;Kalex;?
3313;country;ES;ES
1094;number;29.0;7.0
3061;circuit_name;Ricardo Tormo;?
577;rider;2004;?
4095;rider_name;Nakagami Takaaki;Nakagami Takaaki
2882;country;ES;ES
886;rider_name;Rossi Valentino;Rossi Valentino
2765;year;2015;?
1090;category;250cc;MotoGP
4345;shortname;AUT;?
865;rider;2052;?
4430;year;2021;?
3267;points;20;?
3952;shortname;ANC;?
2095;circuit_name;Catalunya;?
3402;team_name;Redox PruestelGP;?
36;position;1;1
3448;team_name;RBA BOE Skull Rider;?
2718;category;MotoGP;Moto2
1240;shortname;QAT;?
2185;points;11;?
3088;country;ES;ES
3675;rider;2561;?
1380;rider_name;Dovizioso Andrea;?
1267;circuit_name;Le Mans;?
168;position;3;5
1884;shortname;ITA;?
1805;circuit_name;Le Mans;?
3338;country;ZA;ZA
1597;number;39.0;?
