riga;nome attributo;valore da imputare;valore imputato
3377;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1221;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
92;Model_Year;2022;?
2077;Model_Year;2021;?
2267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2780;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3006;Electric_Range;0;?
2622;Make;KIA;?
3071;City;Seattle;?
3924;State;WA;WA
740;Make;NISSAN;?
176;Legislative_District;45.0;?
3983;Model_Year;2015;?
2753;Legislative_District;31.0;?
3903;Make;TESLA;?
2169;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2760;County;King;King
3334;Model_Year;2015;?
2440;Model;FUSION;C-MAX
1526;Electric_Range;19;?
679;Make;RIVIAN;POLESTAR
268;Make;TESLA;TESLA
3070;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2510;Model_Year;2017;?
2572;Model_Year;2019;?
533;Legislative_District;37.0;?
1277;State;WA;WA
1460;City;Lynnwood;?
3268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
526;Legislative_District;32.0;?
2056;Model_Year;2023;?
2310;County;King;?
2834;City;Seatac;?
1104;Make;BMW;?
1443;Electric_Range;42;?
645;State;WA;WA
1541;Electric_Range;0;?
1444;Model_Year;2013;?
1556;Electric_Range;0;?
2634;Electric_Range;0;?
1745;Make;TESLA;TESLA
2933;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3221;County;Thurston;?
3310;Electric_Range;75;?
1490;County;Skamania;?
1774;Electric_Range;0;?
2164;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1142;Make;TESLA;?
356;County;King;King
3605;Make;TESLA;?
3826;City;Lynnwood;?
170;Legislative_District;14.0;?
3456;Legislative_District;49.0;?
955;State;WA;WA
2124;State;WA;WA
1527;City;Bainbridge Island;?
1987;Model;LEAF;ARIYA
3183;Make;TESLA;TESLA
1625;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2679;Model_Year;2021;?
1968;Legislative_District;10.0;?
253;Electric_Range;84;?
3616;Legislative_District;41.0;?
3526;Electric_Range;210;?
1103;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3084;Electric_Range;291;?
2479;State;WA;WA
1537;State;WA;WA
622;County;Pierce;?
2219;Model;MODEL X;MODEL Y
945;County;Spokane;Spokane
2889;Make;TESLA;?
3617;Model;MODEL 3;ROADSTER
3215;Model;VOLT;?
2397;Make;TESLA;?
3816;Make;BMW;?
801;City;Anacortes;?
3723;Legislative_District;17.0;?
616;Model;530E;?
1117;State;WA;WA
716;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1287;County;King;?
1130;County;King;?
3595;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3682;County;King;?
1404;State;WA;WA
3410;Model;R1T;?
2689;City;Bothell;?
1983;State;WA;WA
1739;Electric_Range;19;?
3468;Make;TESLA;?
3896;Legislative_District;9.0;?
640;Model_Year;2019;2019
3555;Model_Year;2021;?
941;City;Olympia;?
2207;County;Thurston;Thurston
2296;Model_Year;2023;?
936;Model;MODEL Y;?
3830;Model;MODEL Y;ROADSTER
1696;State;WA;WA
158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1755;Make;TESLA;?
1640;Model;MODEL X;MODEL 3
2604;City;Sequim;?
1712;City;Olympia;?
3932;State;WA;WA
2799;County;Clark;Clark
3358;County;King;?
1392;Make;TESLA;?
2150;Electric_Range;19;?
3395;Legislative_District;43.0;?
2227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3658;Electric_Range;266;?
486;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1890;Electric_Range;0;?
3062;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2217;City;Redmond;?
2227;Model_Year;2021;?
893;City;Sammamish;?
3995;State;WA;WA
3001;City;Redmond;?
1838;Legislative_District;32.0;?
997;State;WA;WA
196;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1694;State;WA;WA
1103;Make;FORD;?
2636;Model;MODEL Y;MODEL 3
219;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2498;Legislative_District;17.0;?
2717;County;King;King
2269;Electric_Range;16;?
2256;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
896;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
67;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2079;City;Seattle;?
2890;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3952;Make;FORD;?
560;City;Everett;?
76;State;WA;WA
2700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
507;Legislative_District;10.0;?
1191;Electric_Range;215;?
897;County;Clark;?
2054;County;King;?
1575;State;WA;WA
1170;City;Mill Creek;?
516;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
915;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1275;Model_Year;2020;?
3047;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
318;Electric_Range;0;?
2228;Model_Year;2023;?
55;State;WA;WA
3835;Make;TOYOTA;?
2449;Electric_Range;21;?
551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
821;Model_Year;2021;2023
1495;City;Sunnyside;?
747;State;WA;WA
2019;Model_Year;2018;?
1418;Model;MODEL Y;MODEL 3
1580;Make;TESLA;TESLA
1317;Legislative_District;11.0;?
1579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
351;Make;TESLA;?
1842;County;King;?
2412;Model;330E;745LE
540;Legislative_District;29.0;?
1942;City;Friday Harbor;?
3733;County;Clark;?
1347;Make;TESLA;TESLA
1143;City;Tukwila;?
2304;Model_Year;2020;?
2737;City;Snohomish;?
2095;State;WA;WA
3165;Make;POLESTAR;?
3436;State;WA;WA
466;Legislative_District;4.0;?
556;Electric_Range;215;?
3912;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2420;Model;MODEL Y;MODEL 3
3544;City;Tacoma;?
2593;Make;FORD;?
2173;Model;LEAF;ARIYA
3761;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3843;Model;AIR;?
963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1246;County;Clark;Clark
1078;Model_Year;2018;?
1010;City;Kent;?
3388;Model_Year;2022;?
3928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
352;County;King;King
1547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2780;Model;MODEL Y;MODEL 3
1586;County;Yakima;?
27;Legislative_District;25.0;?
3525;City;Liberty Lake;?
3965;Make;TESLA;?
3492;City;Everett;?
2149;City;Seattle;?
453;Electric_Range;0;?
1165;County;King;King
424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
991;Electric_Range;0;?
2021;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2358;Model;MODEL S;?
3506;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2235;State;WA;WA
2766;Model_Year;2012;?
1563;State;WA;WA
405;Make;NISSAN;NISSAN
3362;Model_Year;2016;?
3984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3275;State;WA;WA
3418;County;King;?
1807;State;WA;WA
3809;Legislative_District;23.0;?
878;Model;MODEL Y;MODEL Y
2544;County;King;?
420;City;Bothell;?
145;Model;MODEL 3;MODEL Y
1011;Make;TESLA;?
2360;Make;VOLKSWAGEN;?
2286;Legislative_District;48.0;?
3507;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3742;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3774;Legislative_District;11.0;?
319;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3680;State;WA;WA
2142;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
43;Legislative_District;27.0;?
3695;County;King;?
1928;Model;LEAF;?
1119;Model;XC90;?
1438;County;Snohomish;?
2067;Make;TESLA;?
335;Model;MODEL 3;?
16;Model;MODEL 3;MODEL 3
3008;State;WA;WA
3701;State;WA;WA
394;Legislative_District;40.0;?
867;Model_Year;2014;?
1158;Legislative_District;36.0;?
2900;County;King;?
2223;Electric_Range;0;?
3355;Make;TESLA;?
3705;City;Bellevue;?
2916;Model_Year;2021;?
109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2199;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1281;City;Kirkland;?
3018;Model_Year;2017;2019
1390;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
27;State;WA;WA
1695;Make;FORD;?
3352;State;WA;WA
707;Electric_Range;210;?
1044;Electric_Range;20;?
2275;City;Seattle;?
2616;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1165;Make;TESLA;?
795;City;Bellevue;?
2327;County;King;?
3599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3859;State;WA;WA
2387;Make;AUDI;?
226;Legislative_District;33.0;?
764;Model;MODEL S;MODEL Y
267;Model_Year;2021;?
391;Make;TESLA;TESLA
924;State;WA;WA
27;County;Pierce;Pierce
1057;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1536;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3916;County;King;?
13;State;WA;WA
3704;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1066;City;Bothell;?
2906;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3278;County;King;King
2097;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2198;Electric_Range;259;?
2513;Electric_Range;0;?
2364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1358;Legislative_District;5.0;?
770;Model_Year;2022;?
2736;Model_Year;2023;?
882;Legislative_District;27.0;?
3851;Electric_Range;220;?
420;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
716;Legislative_District;46.0;?
976;City;Ridgefield;?
2927;County;King;King
432;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2214;Legislative_District;35.0;?
3843;City;Seattle;?
3422;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1926;Model;MODEL S;MODEL Y
792;State;WA;WA
2230;Model_Year;2021;?
2772;State;WA;WA
938;Electric_Range;0;?
1487;Model_Year;2018;?
2990;Legislative_District;24.0;?
2961;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
714;City;Seattle;?
3720;City;Seattle;?
175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3115;Electric_Range;291;?
914;State;WA;WA
3260;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2740;Make;TESLA;?
1962;City;Vancouver;?
708;State;WA;WA
557;Legislative_District;37.0;?
208;Legislative_District;31.0;?
3626;State;WA;WA
3520;Electric_Range;76;?
3479;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
67;City;Issaquah;?
1858;Legislative_District;34.0;?
1058;State;WA;WA
3649;Model_Year;2023;?
2124;County;King;?
3119;Electric_Range;0;?
3243;City;Seattle;?
2029;Legislative_District;19.0;?
3488;State;WA;WA
2203;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1927;Make;FORD;?
397;County;King;?
1320;State;WA;WA
2196;County;Snohomish;Snohomish
2466;Electric_Range;0;?
3259;Model;BOLT EV;BOLT EUV
2460;Make;TESLA;TESLA
1290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
495;County;King;?
2081;Make;KIA;?
3866;Make;TESLA;?
3573;County;King;King
3840;County;Pierce;Pierce
126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2612;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
125;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1947;State;WA;WA
2843;State;WA;WA
3606;Model;MODEL Y;?
240;Legislative_District;24.0;?
3287;Electric_Range;0;?
3515;Legislative_District;41.0;?
776;County;King;King
1880;Model;VOLT;?
2250;Make;TESLA;?
590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3475;Legislative_District;32.0;?
2618;Model;MODEL Y;MODEL Y
1674;Legislative_District;45.0;?
600;Legislative_District;45.0;?
4000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1538;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
287;State;WA;WA
3434;Model;LYRIQ;?
262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3288;Make;CHEVROLET;?
167;Legislative_District;20.0;?
3294;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1781;Model_Year;2021;?
2249;Legislative_District;47.0;?
1386;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1352;City;Mercer Island;?
1667;Model;R1S;?
2272;Model;MODEL 3;?
1156;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3917;County;King;King
945;Model_Year;2017;?
2499;Legislative_District;40.0;?
3369;Legislative_District;47.0;?
295;Model;MODEL 3;MODEL Y
2284;Model_Year;2022;?
3519;State;WA;WA
1245;Model_Year;2022;?
3129;City;Tacoma;?
1173;State;WA;WA
2048;Model;MODEL Y;MODEL X
2335;Legislative_District;5.0;?
1967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3368;Electric_Range;0;?
2780;Model_Year;2022;?
2126;Legislative_District;37.0;?
629;State;WA;WA
1426;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
601;State;WA;WA
1741;Legislative_District;1.0;?
3851;Legislative_District;37.0;?
3048;State;WA;WA
2351;State;WA;WA
351;City;Seattle;?
1195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
524;State;WA;WA
919;City;Federal Way;?
3207;County;Snohomish;Snohomish
342;Electric_Range;0;?
1251;City;Seattle;?
1073;Legislative_District;4.0;?
1654;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
178;Legislative_District;13.0;?
777;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2037;Model_Year;2022;?
2817;State;WA;WA
2156;Electric_Range;0;?
950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1838;Electric_Range;0;?
2381;City;Sammamish;?
914;Legislative_District;44.0;?
1981;State;WA;WA
2390;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3226;City;Lake Tapps;?
2667;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3736;Legislative_District;43.0;?
569;Electric_Range;0;?
3296;Model_Year;2020;?
2284;Model;XC40;?
3913;County;King;Snohomish
3758;Make;VOLVO;?
3402;Model;MODEL 3;MODEL 3
3300;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1755;City;Marysville;?
3911;County;Island;?
2007;State;WA;WA
3409;Legislative_District;19.0;?
671;County;King;King
111;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2427;County;King;?
770;City;Shoreline;?
847;Legislative_District;1.0;?
269;Make;CHEVROLET;?
2452;Legislative_District;34.0;?
2227;Make;TESLA;?
550;Make;TESLA;TESLA
2111;Electric_Range;266;?
14;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2702;State;WA;WA
992;Electric_Range;0;?
184;City;Seattle;?
1028;City;South Hill;?
1357;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
716;State;WA;WA
1494;Model;BOLT EV;BOLT EV
1051;County;King;?
2484;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1132;County;Clallam;Clallam
533;County;King;?
1600;County;King;?
1388;County;King;King
3017;State;WA;WA
3754;Model_Year;2023;?
2936;Model;R1T;?
337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1921;Electric_Range;31;?
2640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2735;City;Seattle;?
144;Make;TESLA;?
2095;City;Seattle;?
919;Electric_Range;291;?
619;Legislative_District;45.0;?
1329;Make;VOLKSWAGEN;?
904;County;Chelan;Chelan
1345;Model_Year;2023;?
2730;State;WA;WA
3438;Legislative_District;24.0;?
3068;Model_Year;2022;?
20;Make;JEEP;JEEP
2407;City;Snohomish;?
482;State;WA;WA
694;City;Olympia;?
3807;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3622;Electric_Range;215;?
3358;City;Seattle;?
1864;Make;TOYOTA;?
1289;City;Issaquah;?
826;Electric_Range;330;?
3113;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2102;Make;TESLA;TESLA
1414;Make;VOLKSWAGEN;?
470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2861;Model;MODEL Y;MODEL 3
3177;Model;LEAF;?
1372;Model_Year;2012;?
448;Electric_Range;0;?
3200;Make;POLESTAR;?
778;Make;TESLA;?
1402;Model_Year;2023;?
386;Legislative_District;28.0;?
1100;State;WA;WA
2714;Model;MODEL S;MODEL Y
3821;Electric_Range;215;?
821;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
315;Model;VOLT;?
2949;Legislative_District;3.0;?
1682;Model_Year;2020;?
2850;Model_Year;2020;?
3314;City;Bothell;?
2991;Electric_Range;0;?
3133;State;WA;WA
3359;Legislative_District;11.0;?
2802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3958;Make;VOLKSWAGEN;?
3055;State;WA;WA
2912;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
685;State;WA;WA
875;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3472;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3381;County;Snohomish;?
493;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2763;Legislative_District;41.0;?
2342;State;WA;WA
2218;State;WA;WA
139;Model;PRIUS PRIME;PRIUS PRIME
783;Model;ELR;?
526;State;WA;WA
3880;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1564;City;Washougal;?
3258;Make;RIVIAN;?
1891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3228;Model;KONA ELECTRIC;KONA ELECTRIC
1194;Electric_Range;0;?
2397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1364;City;Mukilteo;?
3289;Model;MODEL Y;MODEL Y
2638;Legislative_District;26.0;?
1944;Make;FORD;?
3871;Electric_Range;0;?
1525;City;Snohomish;?
3781;Model_Year;2022;2022
1621;County;King;?
680;Model_Year;2020;?
319;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3773;Electric_Range;0;?
3277;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
355;County;Clark;?
2249;Electric_Range;0;?
3759;Model;IONIQ 5;?
3427;Make;TESLA;TESLA
2681;City;Seattle;?
3488;City;Shoreline;?
2275;Electric_Range;0;?
2544;State;WA;WA
2555;Model_Year;2017;?
3415;Model;LEAF;?
3655;State;WA;WA
2186;City;Seattle;?
1375;State;WA;WA
1497;City;Kirkland;?
3714;City;Redmond;?
1563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1461;Model_Year;2017;?
3252;Model;MODEL Y;?
3200;Electric_Range;233;?
2921;Model;MODEL 3;ROADSTER
1280;Model_Year;2023;?
3843;Legislative_District;36.0;?
1030;Legislative_District;1.0;?
95;Model;MODEL 3;?
3274;Make;TESLA;TESLA
85;County;Pierce;Pierce
3391;State;WA;WA
1993;Make;NISSAN;?
2578;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3982;State;WA;WA
3340;Electric_Range;0;?
1151;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
981;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1971;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3258;County;King;?
1809;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2042;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
156;Model_Year;2021;2023
1313;Model_Year;2020;2020
1179;Electric_Range;34;?
3871;Legislative_District;48.0;?
2404;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1533;State;WA;WA
2221;State;WA;WA
3771;Model;MODEL 3;ROADSTER
1810;City;Sammamish;?
2945;County;King;?
228;City;Bellingham;?
822;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1356;Model_Year;2017;2017
3383;Model;MODEL 3;MODEL Y
1692;City;Redmond;?
618;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
33;County;King;King
42;Model_Year;2018;?
83;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
217;State;WA;WA
27;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
7;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
828;State;WA;WA
766;County;King;King
3728;Electric_Range;39;?
2524;Model;LEAF;?
2136;Make;NISSAN;?
3766;City;Bellevue;?
1375;Model;MODEL 3;?
2190;Model;PACIFICA;PACIFICA
3293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3464;Model_Year;2021;2014
2019;State;WA;WA
810;Make;POLESTAR;?
2646;Model;LEAF;?
370;County;King;King
1478;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2115;Model_Year;2020;?
139;City;Port Angeles;?
1401;Model_Year;2015;?
218;City;Everett;?
3687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1043;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3304;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2428;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
712;Model;330E;?
