riga;nome attributo;valore da imputare;valore imputato
20;Country;Cameroon;Slovenia
553;Country;USA;?
888;Country;Mexico;?
82;Country;USA;Mozambique
544;Country;Nigeria;Bermuda
415;Country;France;?
539;Country;Slovakia (Slovak Republic);?
441;Country;France;?
594;Country;Japan;?
541;Country;Germany;?
715;Country;Malaysia;?
326;Country;Australia;Kenya
750;Country;France;?
25;Country;Nigeria;Kenya
610;Country;Turkmenistan;?
278;Country;Russian Federation;?
371;Country;Brazil;?
345;Country;USA;Mexico
823;Country;Nepal;?
341;Country;Mauritania;?
95;Country;USA;Israel
667;Country;United Kingdom;?
105;Country;Norway;Turkey
187;Country;Kenya;Slovenia
71;Country;USA;Uruguay
571;Country;Algeria;Dominican Republic
720;Country;Ireland;?
746;Country;India;?
510;Country;South Africa;?
116;Country;United Arab Emirates;?
622;Country;Kuwait;?
733;Country;Taiwan;Kenya
606;Country;Cayman Islands;?
178;Country;Israel;?
797;Country;China;Panama
870;Country;Belgium;?
365;Country;Sweden;Sweden
288;Country;China;Zimbabwe
399;Country;USA;Jamaica
54;Country;Mexico;Czech Republic
581;Country;Russian Federation;?
650;Country;China;?
175;Country;China;?
125;Country;Brazil;?
309;Country;Singapore;?
624;Country;Saudi Arabia;?
354;Country;Portugal;Norway
665;Country;USA;?
604;Country;Russian Federation;?
871;Country;Sweden;?
675;Country;USA;?
68;Country;Algeria;?
613;Country;USA;Tunisia
305;Country;Canada;?
721;Country;Kazakhstan;?
896;Country;Congo the Democratic Republic;?
161;Country;Vietnam;?
7;Country;Indonesia;Brunei Darussalam
252;Country;Cyprus;?
659;Country;USA;Unidentified
752;Country;USA;Hong Kong
163;Country;Chile;Ecuador
535;Country;Australia;Hungary
85;Country;Algeria;?
763;Country;Malaysia;?
681;Country;Canada;?
813;Country;Turkey;?
75;Country;United Kingdom;Bermuda
880;Country;China;?
591;Country;Egypt;?
10;Country;France;Netherlands
756;Country;Liberia;?
605;Country;China;?
270;Country;USA;?
719;Country;United Kingdom;?
827;Country;Costa Rica;Dominican Republic
35;Country;USA;?
575;Country;Ireland;Belarus
152;Country;United Kingdom;Ireland
250;Country;Oman;?
443;Country;USA;?
155;Country;USA;Mexico
487;Country;Taiwan;Panama
727;Country;Brazil;?
568;Country;China;?
339;Country;USA;?
751;Country;Ireland;?
14;Country;Venezuela;Egypt
344;Country;USA;Mexico
385;Country;China;?
32;Country;China;South Korea
185;Country;Portugal;?
596;Country;Algeria;?
547;Country;United Kingdom;?
440;Country;Japan;?
643;Country;Ireland;?
249;Country;USA;Madagascar
93;Country;United Arab Emirates;?
496;Country;Bahrain;Jordan
182;Country;Nepal;Poland
645;Country;Germany;?
177;Country;Slovenia;Romania
135;Country;United Arab Emirates;?
806;Country;China;?
79;Country;Reunion;Tajikistan
321;Country;France;Malaysia
442;Country;Austria;?
818;Country;Russian Federation;?
437;Country;Argentina;?
451;Country;Canada;?
707;Country;India;?
43;Country;China;Philippines
673;Country;USA;?
471;Country;Indonesia;?
447;Country;USA;?
567;Country;Vietnam;?
160;Country;Bahrain;Jordan
529;Country;Senegal;?
398;Country;Denmark;Brunei Darussalam
356;Country;Uruguay;South Korea
410;Country;Mexico;?
592;Country;Mozambique;?
264;Country;Reunion;Ukraine
641;Country;Iraq;?
61;Country;United Kingdom;?
101;Country;Angola;Azerbaijan
31;Country;Tanzania United Republic of;Mauritania
769;Country;India;?
318;Country;USA;?
838;Country;Syrian Arab Republic;?
597;Country;Sweden;?
662;Country;Luxembourg;?
531;Country;China;?
760;Country;USA;?
778;Country;State of Libya;?
129;Country;Finland;?
803;Country;French Polynesia;?
431;Country;France;Portugal
405;Country;United Kingdom;?
300;Country;USA;?
847;Country;USA;Angola
91;Country;USA;?
615;Country;Qatar;?
6;Country;Argentina;Mexico
519;Country;Germany;?
461;Country;Bangladesh;?
120;Country;Indonesia;Venezuela
239;Country;United Kingdom;?
426;Country;Saudi Arabia;?
386;Country;Chile;El Salvador
170;Country;Philippines;?
67;Country;Iceland;Spain
357;Country;Angola;?
227;Country;Australia;?
295;Country;Russian Federation;Fiji
76;Country;USA;Hungary
459;Country;Senegal;?
747;Country;USA;Mozambique
717;Country;Belgium;?
814;Country;Iraq;?
201;Country;Equatorial Guinea;United Arab Emirates
238;Country;USA;?
791;Country;China;?
98;Country;Peru;Chile
770;Country;Mauritius;?
842;Country;United Kingdom;?
216;Country;Switzerland;Jersey (UK)
195;Country;Saudi Arabia;?
330;Country;USA;?
168;Country;USA;France
475;Country;United Kingdom;Sweden
513;Country;Iraq;?
857;Country;Germany;Jersey (UK)
525;Country;Canada;Brunei Darussalam
42;Country;United Arab Emirates;Kazakhstan
483;Country;Venezuela;?
499;Country;Serbia;Portugal
190;Country;Gabon;?
453;Country;China;?
166;Country;USA;?
438;Country;State of Libya;?
824;Country;Japan;?
110;Country;Japan;?
66;Country;USA;?
897;Country;Singapore;?
219;Country;China;Equatorial Guinea
599;Country;Taiwan;?
572;Country;France;Guinea
8;Country;China;Hong Kong
473;Country;Japan;?
593;Country;Denmark;?
789;Country;USA;?
587;Country;Ghana;?
556;Country;Russian Federation;?
257;Country;Sweden;Kenya
407;Country;Lebanon;Brunei Darussalam
828;Country;Germany;?
58;Country;Spain;Morocco
687;Country;USA;?
724;Country;USA;?
103;Country;Brunei Darussalam;Philippines
841;Country;Russian Federation;?
829;Country;Japan;?
830;Country;China;?
722;Country;Mexico;Romania
579;Country;Costa Rica;?
831;Country;China;?
735;Country;Azerbaijan;?
774;Country;Israel;?
327;Country;United Kingdom;?
807;Country;Nigeria;Ethiopia
511;Country;United Kingdom;?
660;Country;Belgium;?
522;Country;Canada;Colombia
173;Country;Japan;?
690;Country;United Kingdom;?
148;Country;Kenya;Mauritania
731;Country;Kuwait;?
409;Country;South Korea;?
598;Country;USA;?
296;Country;Bahamas;?
197;Country;USA;Jamaica
417;Country;United Kingdom;Bermuda
526;Country;Ireland;?
390;Country;USA;Austria
16;Country;Germany;Norway
254;Country;Jordan;?
140;Country;USA;?
468;Country;USA;?
198;Country;USA;?
376;Country;Spain;?
740;Country;Canada;?
367;Country;Fiji;Fiji
104;Country;Australia;?
718;Country;Congo the Democratic Republic;Mozambique
59;Country;Singapore;?
788;Country;United Arab Emirates;?
181;Country;USA;Sudan
895;Country;Uzbekistan;?
424;Country;Italy;?
782;Country;Netherlands;Bermuda
86;Country;Netherlands;France
481;Country;Belgium;?
154;Country;Bermuda;?
213;Country;Japan;?
29;Country;USA;?
620;Country;France;?
77;Country;South Korea;Mexico
843;Country;Turkey;?
616;Country;Mexico;?
653;Country;United Kingdom;?
41;Country;USA;Colombia
372;Country;Unidentified;?
691;Country;USA;?
308;Country;China;?
406;Country;United Kingdom;?
602;Country;France;?
630;Country;Austria;?
5;Country;Russian Federation;Ukraine
317;Country;India;?
543;Country;USA;?
626;Country;Canada;?
33;Country;State of Libya;Switzerland
208;Country;Russian Federation;Mauritania
716;Country;USA;?
515;Customer_Name;NEA Holdings Inc.;Capitol Air
183;Customer_Name;DAE Aerospace Enterprise;NAS Aviation Services LLC
143;Customer_Name;Linjeflyg;Air Zimbabwe
609;Customer_Name;Dome Petroleum;Quebecair
216;Customer_Name;Flightlease;Deucalion Capital VII Limited
54;Customer_Name;Aeromexico;Air Gabon
389;Customer_Name;American Flyers Airlines;EL AL Israel Airlines
128;Customer_Name;Mauritania Airlines;PrivatAir
604;Customer_Name;UTair Aviation;?
690;Customer_Name;U-Land Airlines;AVIOGENEX
346;Customer_Name;BDS UK P-8;British Airtours
429;Customer_Name;TunisAir;?
851;Customer_Name;Scoot PTE LTD;?
895;Customer_Name;Uzbekistan Airways;?
494;Customer_Name;Royal Jordanian;Iraqi Airways
135;Customer_Name;Etihad Airways;Altavair LLC
689;Customer_Name;Royal Thai Air Force;Thai Airways International
570;Customer_Name;Dubai Aerospace Enterprise;?
410;Customer_Name;VivaAerobus;Irish Aerospace
827;Customer_Name;Avianca Costa Rica;?
599;Customer_Name;Far Eastern Air Transport;?
247;Customer_Name;Nippon Cargo Airlines;Japan Asia Airways
777;Customer_Name;Kuwait Airways;?
34;Customer_Name;VivaAerobus;Ryanair
510;Customer_Name;South African Airways;?
717;Customer_Name;Brussels Airlines SA/NV;?
379;Customer_Name;Business Jet / VIP Customer(s);Hawaiian Airlines
849;Customer_Name;buzz;?
380;Customer_Name;Norwegian Air Shuttle;SunExpress Airlines
743;Customer_Name;Comair Limited;Republic of Liberia
44;Customer_Name;Royal Brunei Airlines;Vietnam Airlines
678;Customer_Name;SABENA Aerospace;?
505;Customer_Name;Southern Air Transport;Atlas Air Inc.
241;Customer_Name;Nippon Cargo Airlines;Air-Lib
74;Customer_Name;Maritime Investment & Shipping;Republic Airlines
82;Customer_Name;Trans Carib Air;CIT Aerospace LLC
141;Customer_Name;Chilean Air Force Mission;GATX Jet Partners Ltd.
488;Customer_Name;Japan Airlines;Air China
114;Customer_Name;Shandong Airlines;Jade Cargo International
146;Customer_Name;Japan Airlines Co. Ltd.;American Airlines
625;Customer_Name;Socialist Republic of Romania;?
648;Customer_Name;MG Aviation Limited;?
57;Customer_Name;Goiania;AirTran Airways (Merged with S
785;Customer_Name;PLUNA;?
254;Customer_Name;Hashemite Kingdom of Jordan;Royal Moroccan Air Force
312;Customer_Name;Atlas Air Inc.;Starflite Corporation
420;Customer_Name;Air Namibia;?
412;Customer_Name;Purdue Airlines;Capitol Air
507;Customer_Name;Copa Airlines;?
571;Customer_Name;Air Algerie;Dominicana Airlines
764;Customer_Name;American Flyers Airlines;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;Dubai Air Wing
342;Customer_Name;Everbright Financial Leasing;Bank of Communications Leasing
332;Customer_Name;Virgin Australia Airlines;Hwa-Hsia Leasing
747;Customer_Name;North Central Airlines;?
326;Customer_Name;Qantas Airways;Air Charter
519;Customer_Name;Germania;?
148;Customer_Name;Kenya Airways;Ruili Airlines
96;Customer_Name;U.S. Air Force;World Airways Inc.
699;Customer_Name;Quantum Air S.A.;?
525;Customer_Name;Eastern Provincial Airways;Vietnam Airlines
22;Customer_Name;DAE 4 Ireland Limited;Novus Aviation Capital
585;Customer_Name;Cargolux Airlines Internationa;?
398;Customer_Name;Maersk Air;International Lease Finance Co
537;Customer_Name;UTA;Eastern Air Lines
206;Customer_Name;GB Airways;British Eagle International
217;Customer_Name;Lufthansa;Gulf Air
363;Customer_Name;TAAG Angola Airlines;?
675;Customer_Name;Pacific Air Lines;WEDGE Group
846;Customer_Name;Ghana Airways;?
68;Customer_Name;Air Algerie;Kenya Airways
448;Customer_Name;Air New Zealand;?
550;Customer_Name;KLM Royal Dutch Airlines;Ghana Airways
553;Customer_Name;Transamerica Airlines;?
650;Customer_Name;Juneyao Air Co. LTD.;Juneyao Air Co. LTD.
202;Customer_Name;Air Atlantis;AirCal
295;Customer_Name;AirBridgeCargo Airlines;Fiji Airways
529;Customer_Name;Air Senegal International;Korean Air Force Peace Eye
511;Customer_Name;Monarch Airlines;Air China Cargo
543;Customer_Name;Transamerica Airlines;Alitalia
328;Customer_Name;Air Astana;SCAT Airlines
616;Customer_Name;Mexicana;?
208;Customer_Name;Sberbank Leasing;Australian Wedgetail
549;Customer_Name;Japan ASDF Tanker;BDS Japan International Tanker
365;Customer_Name;Finans AB Balans;Transair Sweden
184;Customer_Name;Alaska Airlines;Republic Airlines
288;Customer_Name;China Xinhua Airlines;Air Zimbabwe
784;Customer_Name;Nigeria Airways;?
138;Customer_Name;America West Airlines;Delta Air Lines
431;Customer_Name;Air France;Transair (Inactive)
65;Customer_Name;Jeju Air;Hebei Airlines Company LTD
786;Customer_Name;Purdue Airlines;Southern Airways - USA (Inacti
80;Customer_Name;Mid East Jet;M&T Aviation USA Inc
843;Customer_Name;Turkish Airlines;?
797;Customer_Name;Xiamen Airlines;?
776;Customer_Name;International Lease Finance Co;Malev Hungarian Airlines Ltd.
356;Customer_Name;PLUNA;Hebei Airlines Company LTD
659;Customer_Name;777 Partners;?
778;Customer_Name;Buraq Air;?
632;Customer_Name;Delta Air Lines;Tracinda Corp.
486;Customer_Name;Republic of Cameroon;?
680;Customer_Name;Euralair;Midway Airlines
790;Customer_Name;Xiamen Airlines;ATA Airlines Inc.
95;Customer_Name;Hughes Airwest Inc.;Nepal Airlines Corporation
696;Customer_Name;Air Asia Company;?
284;Customer_Name;Ceiba Intercontinental;?
521;Customer_Name;Dutch Caribbean Airlines;AVIOGENEX
796;Customer_Name;Kunming Airlines;Shandong Airlines
373;Customer_Name;Ariana Afghan Airlines;Pacific Western Airlines
523;Customer_Name;All Nippon Airways Co. Ltd.;All Nippon Airways Co. Ltd.
318;Customer_Name;TWA;Yemenia
502;Customer_Name;Continent Air Paris;?
622;Customer_Name;Kuwait Air Force;National Airlines
407;Customer_Name;Middle East Airlines;Vietnam Airlines
257;Customer_Name;Linjeflyg;Tassili Airlines
107;Customer_Name;VIASA;TUI Travel PLC
302;Customer_Name;Lion Air;?
738;Customer_Name;Finnair;?
644;Customer_Name;Capitol Air;Capitol Air
283;Customer_Name;Asiana Airlines;Etihad Airways
144;Customer_Name;Air Florida;American Airlines
630;Customer_Name;Austrian Airlines;Flying Tiger
749;Customer_Name;BDS Australia P-8;DAE Aerospace Enterprise
51;Customer_Name;Air Malta;LADECO
634;Customer_Name;Air Europa;Luxair
865;Customer_Name;DHL International;Air Belgium
805;Customer_Name;Air China Cargo;?
164;Customer_Name;M&T Aviation USA Inc;Malev Hungarian Airlines Ltd.
765;Customer_Name;Mey-Air;SAS Norway
299;Customer_Name;Smartwings a.s.;?
641;Customer_Name;Iraqi Airways;?
10;Customer_Name;AOM French Airlines;ITOCHU AirLease B.V.
313;Customer_Name;MCAP Japan01 Limited;Unidentified Customer(s)
896;Customer_Name;Lignes Aeriennes de Congolaise;?
396;Customer_Name;Airlift International;CIT Aerospace LLC
171;Customer_Name;flydubai;Dubai Aerospace Enterprise
294;Customer_Name;Donghai Airlines;Air Canada
30;Customer_Name;Lufthansa Cargo;Onur Air
804;Customer_Name;Alaska Airlines;Aloha Airlines
152;Customer_Name;Paramount Airways - (Inactive);easyJet
265;Customer_Name;Ozark Air Lines;Rafic B. Hariri
440;Customer_Name;Air Nippon;?
46;Customer_Name;CDB Aviation;BDS Australia P-8
345;Customer_Name;Air Florida;Ryanair
771;Customer_Name;Syrianair;Iraqi Airways
78;Customer_Name;BDS Japan International Tanker;Oman Air (SAOC)
562;Customer_Name;KE Aircraft Leasing;GATX Financial Corporation
733;Customer_Name;China Airlines;Brussels Airlines SA/NV
180;Customer_Name;Scandinavian Airlines;West Coast Airlines - UK (Inac
551;Customer_Name;Air Holland Leasing;Transair Sweden
617;Customer_Name;Australian Airlines Limited;?
606;Customer_Name;Bain Capital Griffin Internati;?
629;Customer_Name;Hainan Airlines Holding;Japan Transocean Air
408;Customer_Name;VASP Airlines;GOL Linhas Aereas
509;Customer_Name;Sumitomo Corporation;?
516;Customer_Name;ICBC Leasing;?
33;Customer_Name;Libyan Airlines;Dubai Air Wing
594;Customer_Name;Japan Airlines;?
347;Customer_Name;SMBC Aviation Capital;?
353;Customer_Name;Busy Bee;Panagra Cargo
105;Customer_Name;SAS Norway;Icelandair
672;Customer_Name;Flying Tiger;Aviation Service & Support
767;Customer_Name;L.T.E. International Airways;Sojitz
230;Customer_Name;Alyemen Airlines;Dream Aviation Ltd.
596;Customer_Name;Tassili Airlines;?
739;Customer_Name;Western Pacific Airlines;?
201;Customer_Name;Ceiba Intercontinental;Etihad Airways
43;Customer_Name;China Cargo;Oak Hill
155;Customer_Name;PACE Airlines;Ryanair
800;Customer_Name;UNI Airways;Mandarin Airlines
665;Customer_Name;Korean Air Force Peace Eye;Miami Air
862;Customer_Name;Asiana Airlines;?
844;Customer_Name;Union Aeromaritime Transport;?
754;Customer_Name;Zambia Airways;?
397;Customer_Name;BOC Aviation Limited;BOC Aviation Limited
37;Customer_Name;CAAC-Civil Aviation of China;Air Lease Corporation
264;Customer_Name;Air Austral;LATAM Airlines Brasil
354;Customer_Name;TAP Portugal;Ozark Air Lines
884;Customer_Name;Timaero Ireland Limited;?
667;Customer_Name;British Airtours;Brussels Airlines SA/NV
86;Customer_Name;Martinair Cargo;Aeropostal
90;Customer_Name;Donghai Airlines;Jetstar - Duplicated (See JSA)
581;Customer_Name;AirBridgeCargo Airlines;Virgin Atlantic Airways
468;Customer_Name;Braniff Airlines;Cruzeiro
601;Customer_Name;Air Afrique;Air Afrique
293;Customer_Name;UTair Aviation;Scoot PTE LTD
417;Customer_Name;Security Pacific EuroFinance;Novair International Airways
447;Customer_Name;Executive Jet Aviation;?
268;Customer_Name;Sky Airlines;?
187;Customer_Name;East African Airways;Texas Air Corporation
344;Customer_Name;United States Navy;Ryanair
535;Customer_Name;Ansett Worldwide Av. Equipment;Malev Hungarian Airlines Ltd.
838;Customer_Name;Syrianair;Iraqi Airways
592;Customer_Name;LAM;?
175;Customer_Name;Cathay Pacific Airways;Air China Cargo
101;Customer_Name;TAAG Angola Airlines;Azerbaijan Airlines
845;Customer_Name;Malaysia Airlines;America West Airlines
467;Customer_Name;BDS UK P-8;?
137;Customer_Name;Copa Airlines;Tassili Airlines
451;Customer_Name;Nordair;United Airlines
117;Customer_Name;Jet America Airlines;Capitol Air
426;Customer_Name;Kingdom of Saudi Arabia;?
702;Customer_Name;Emirates;?
308;Customer_Name;China Northern Airlines;Mitsui & Co.
574;Customer_Name;Canadian Airlines;Air Lease Corporation
892;Customer_Name;Hughes Airwest Inc.;?
212;Customer_Name;China Southern Airlines;Pacific Northern
359;Customer_Name;LOT Polish Airlines;?
705;Customer_Name;Kingdom of Saudi Arabia;?
853;Customer_Name;DHL;DHL Aviation Americas
425;Customer_Name;AVENSA;Airlift International
348;Customer_Name;Cargolux Airlines Internationa;Royal Thai Air Force
547;Customer_Name;Virgin Atlantic Airways;?
352;Customer_Name;Standard Chartered Aviation Fi;?
842;Customer_Name;Jet2.com Ltd;?
360;Customer_Name;American Airlines;Onur Air
857;Customer_Name;Germanwings GmbH;?
825;Customer_Name;United Airlines;Northwest-Merged w Delta
244;Customer_Name;Avianca;Skyways Leasing
715;Customer_Name;Malaysia Airlines;?
337;Customer_Name;Irish Aerospace;?
25;Customer_Name;Arik Air;Royal Brunei Airlines
156;Customer_Name;TAP Portugal;U.S. Air Force
450;Customer_Name;Aer Lingus;Vietnam Airlines
877;Customer_Name;Air Berlin;?
378;Customer_Name;China Eastern Yunnan Airlines;Novel Leasing
173;Customer_Name;Atlantis Aviation Corporation;U-Land Airlines
119;Customer_Name;Italian Air Force Tanker;Emirates
191;Customer_Name;Hainan Airlines Holding;Air Canada
475;Customer_Name;British Royal Air Force;Malmo Aviation
533;Customer_Name;Royal Jordanian;?
427;Customer_Name;TUI Group;Deucalion Capital VII Limited
350;Customer_Name;Aero Trasporti Italiani;AirCal
627;Customer_Name;China Cargo;?
563;Customer_Name;Iberia Airlines;Luxair
100;Customer_Name;EgyptAir;Lufthansa
603;Customer_Name;Shenzhen Airlines;SpiceJet
506;Customer_Name;BDS Norway P-8;?
893;Customer_Name;EgyptAir;Enter Air Sp. z o.o.
225;Customer_Name;GATX Financial Corporation;Executive Jet Aviation
136;Customer_Name;Playboy;ATA Airlines Inc.
493;Customer_Name;Frontier Airlines;Heller Financial
613;Customer_Name;Transtar Airlines Corporation;Dubai Air Wing
527;Customer_Name;BBAM Aircraft Management LP;?
258;Customer_Name;Boeing Capital Corporation;USAF PAR Program
341;Customer_Name;Mauritania Airlines;?
6;Customer_Name;Aerolineas Argentinas;Ryanair
618;Customer_Name;Eastern Air Lines;?
653;Customer_Name;Security Pacific EuroFinance;LOT Polish Airlines
518;Customer_Name;AOF Leasing;?
788;Customer_Name;National Airlines;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
130;Customer_Name;Novus Aviation Capital;Etihad Airways
798;Customer_Name;Saturn Airways;Pan Am World Airways
153;Customer_Name;Nigeria Airways;National Airlines
197;Customer_Name;Transtar Airlines Corporation;Bahamasair
631;Customer_Name;BDS Indian Navy P-8I;Oman Air (SAOC)
32;Customer_Name;Air China;Comair Limited
1;Customer_Name;Southern Airways - USA (Inacti;Capitol Air
113;Customer_Name;Adria Airways d.d.;Bonanza Airlines
718;Customer_Name;Lignes Aeriennes de Congolaise;Air Jamaica-See CBL
371;Customer_Name;GOL Linhas Aereas;Transbrasil
404;Customer_Name;Voyager Aviation Aircraft Leas;?
73;Customer_Name;US Airways Inc.;Capitol Air
18;Customer_Name;Aero Lloyd;Thomas Cook Airlines
142;Customer_Name;Arik Air;AirTran Airways (Merged with S
246;Customer_Name;Yemenia;WEDGE Group
186;Customer_Name;Cruzeiro;Bahamasair
390;Customer_Name;ARAMCO Associated Company;Lauda Air
610;Customer_Name;Turkmenhowayollary Agency;Silk Way Airlines
763;Customer_Name;CALC Aircraft Assets Limited;?
439;Customer_Name;MarkAir;Laker Airways (Bahamas)
674;Customer_Name;Luxair;?
768;Customer_Name;NEA Holdings Inc.;Executive Jet Aviation
575;Customer_Name;Ryanair;Norwegian Air Shuttle
228;Customer_Name;Air Jamaica-See CBL;Northwest-Merged w Delta
686;Customer_Name;Sriwijaya Air;Indonesian Air Force-DUPLICATE
479;Customer_Name;Virgin Australia;?
432;Customer_Name;Dutch Caribbean Airlines;Libyan Airlines
3;Customer_Name;KLM Royal Dutch Airlines;Volga-Dnepr UK Ltd
194;Customer_Name;Air Europa;Presidential Flight
52;Customer_Name;VASP Airlines;Air Jamaica-See CBL
472;Customer_Name;MSA-Malaysia/Singapore A/L;Scandinavian Airlines
98;Customer_Name;FUERZA AEREA DEL PERU;United States Navy
668;Customer_Name;ITOCHU Corporation;ITOCHU Corporation
671;Customer_Name;EVA Air;?
340;Customer_Name;Rolls-Royce A/C Management;?
395;Customer_Name;TAME;Braniff Airlines
824;Customer_Name;Japan Domestic Airlines;Air Atlantis
874;Customer_Name;777 Partners;USAF PAR Program
384;Customer_Name;Midwest Airlines Inc.;Universal Airlines
704;Customer_Name;Alitalia;Aer Lingus
60;Customer_Name;SilkAir;Scoot PTE LTD
522;Customer_Name;Wardair;Air Atlantis
209;Customer_Name;Qantas Airways;Orion Airways
694;Customer_Name;Novair International Airways;?
593;Customer_Name;Sterling Air A/S;Bavaria
386;Customer_Name;LADECO;Avianca El Salvador
866;Customer_Name;Hebei Airlines Company LTD;?
481;Customer_Name;NATO;?
77;Customer_Name;Government of Korea;Ryanair
646;Customer_Name;Air Europe;?
391;Customer_Name;ITOCHU AirLease B.V.;Nauru Airlines
367;Customer_Name;Fiji Airways;Fiji Airways
691;Customer_Name;Hawaiian Airlines;?
185;Customer_Name;Republic of Portugal;Socialist Republic of Romania
168;Customer_Name;Polaris Aircraft Leasing;Republic of France
745;Customer_Name;Aeromaritime;Aeromaritime
513;Customer_Name;Republic of Iraq;?
109;Customer_Name;DHL International;Air Belgium
177;Customer_Name;Adria Airways d.d.;TAROM Romanian Air Transport
461;Customer_Name;Biman Bangladesh Airlines;Lufthansa Cargo
652;Customer_Name;Business Aerotech;Itel Air
819;Customer_Name;Business Jet / VIP Customer(s);?
49;Customer_Name;Japan Transocean Air;U.S. Air Force
