riga;nome attributo;valore da imputare;valore imputato
3277;country;IT;IT
784;points;13;?
3279;bike_name;Kalex;?
2489;year;2014;?
3833;bike_name;Kalex;?
2645;year;2015;?
4015;shortname;STY;?
1878;shortname;ITA;ITA
2383;bike_name;Mahindra;?
1812;rider;2015;2015
2779;number;38.0;?
3078;year;2017;?
3594;team_name;Italtrans Racing Team;?
2250;rider_name;Fenati Romano;Fenati Romano
2958;circuit_name;Brno;?
433;bike_name;Honda;?
166;shortname;MAL;MAL
4248;team_name;Octo Pramac MotoE;?
3336;country;PT;PT
2404;circuit_name;Indianapolis;?
2203;number;12.0;?
3177;category;Moto3;?
3282;rider;2587;2587
3202;number;44.0;?
3064;rider_name;Rossi Valentino;Rossi Valentino
396;country;ES;ES
247;number;52.0;52.0
1254;country;US;US
376;category;125cc;125cc
220;points;11;?
142;bike_name;KTM;KTM
3371;points;25;?
2713;points;16;?
1360;circuit_name;Laguna Seca;?
404;team_name;Repsol Honda Team;?
3131;category;Moto3;?
2620;shortname;ITA;ITA
4028;year;2020;?
155;rider_name;De Puniet Randy;De Puniet Randy
2035;category;Moto3;?
4184;number;42.0;?
3784;shortname;AUT;AUT
2188;number;12.0;?
3966;rider_name;Aegerter Dominique;Aegerter Dominique
634;year;2007;2005
2195;number;6.0;?
863;rider;2080;2080
1256;year;2010;?
2775;country;CZ;CZ
2652;year;2015;?
255;position;5;5
3755;rider;2500;2500
606;rider;2130;2130
915;circuit_name;Misano;?
439;position;4;3
1469;number;58.0;?
3953;country;IT;IT
3893;number;12.0;?
686;rider_name;Pasini Mattia;Pasini Mattia
1679;circuit_name;Misano;?
1123;team_name;Team Toth Aprilia;?
3209;circuit_name;Sachsenring;?
2;country;ES;IT
4200;rider_name;Binder Brad;Binder Brad
978;points;16;11
1924;points;13;?
2517;circuit_name;Sepang;?
4020;category;MotoGP;?
1381;team_name;Gresini Racing Moto2;?
2849;team_name;Schedl GP Racing;?
147;year;2005;2005
961;rider_name;Rossi Valentino;Rossi Valentino
591;rider_name;Pasini Mattia;Pasini Mattia
2549;rider_name;Vazquez Efren;?
3473;rider;2520;2520
2836;number;93.0;?
744;category;250cc;250cc
1066;bike_name;Yamaha;?
2022;country;ES;ES
995;position;5;3
1875;year;2012;?
412;circuit_name;Sepang;?
2662;circuit_name;Sachsenring;?
708;position;3;2
2804;country;ZA;ZA
2116;number;81.0;?
148;rider_name;Tamada Makoto;Tamada Makoto
890;rider;2093;?
1886;bike_name;Honda;?
3222;category;Moto3;?
1737;position;2;1
1619;position;4;3
2367;year;2014;?
1834;rider;2158;2158
2346;team_name;Marc VDS Racing Team;?
3176;bike_name;Honda;?
706;bike_name;Ducati;?
867;rider;2016;2016
1872;shortname;ITA;ITA
3703;category;Moto3;?
4111;year;2020;?
1234;year;2009;?
2971;team_name;Team SUZUKI ECSTAR;?
3873;team_name;Pramac Racing;?
1229;category;250cc;250cc
3029;bike_name;KTM;?
199;year;2005;2005
2287;bike_name;Kalex;?
2867;number;46.0;?
3882;shortname;AUS;?
2004;rider;2450;?
1924;year;2012;?
795;country;DE;DE
4170;position;5;3
604;bike_name;Honda;?
3688;team_name;Sterilgarda Max Racing Team;?
2291;position;1;1
4384;category;Moto3;?
3932;position;2;1
2935;position;5;3
1643;bike_name;Kalex;?
1967;bike_name;Yamaha;?
2221;number;99.0;?
3230;rider_name;Zarco Johann;Zarco Johann
1661;position;1;1
4100;team_name;Onexox TKKR SAG Team;?
3238;team_name;Del Conca Gresini Moto3;?
1414;position;4;?
2962;rider;2471;?
1637;shortname;CZE;CZE
3083;year;2017;?
2408;team_name;Technomag carXpert;?
698;country;IT;IT
2154;shortname;CZE;?
2753;rider;2157;2157
1218;category;125cc;125cc
4413;rider_name;Bezzecchi Marco;Bezzecchi Marco
1059;shortname;ITA;ITA
1618;year;2011;?
4089;points;13;?
4349;rider_name;Acosta Pedro;Acosta Pedro
2171;points;25;?
4223;bike_name;Honda;?
760;points;11;?
1187;points;20;?
410;team_name;Team Toth;?
3651;circuit_name;Texas;?
1480;country;ES;ES
476;number;27.0;27.0
3962;position;2;1
3661;year;2019;?
636;team_name;Fortuna Aprilia;?
3061;category;MotoGP;MotoGP
3268;year;2017;?
1062;rider;2151;2151
3843;circuit_name;Buriram;?
1002;team_name;Bancaja Aspar Team 125cc;?
2486;year;2014;?
3650;position;5;3
931;position;1;5
2034;circuit_name;Texas;?
3690;circuit_name;Le Mans;?
783;shortname;CHN;CHN
1135;team_name;Rizla Suzuki MotoGP;?
4347;rider_name;_nc_ Deniz;_nc_ Deniz
119;position;4;3
777;points;20;?
2245;year;2013;?
1171;position;1;1
4433;category;Moto3;?
1856;bike_name;Honda;?
1997;rider;2065;2065
969;country;JP;JP
1191;number;27.0;?
1661;bike_name;Aprilia;?
1879;number;38.0;?
1733;year;2011;?
3871;number;93.0;?
291;rider;2037;2037
1475;rider_name;Sofuoglu Kenan;?
4400;number;5.0;?
32;rider_name;Dovizioso Andrea;Dovizioso Andrea
491;year;2007;2005
2336;position;1;1
1071;rider;2059;?
1122;year;2009;?
4110;rider;2330;2330
892;rider_name;Elias Toni;Elias Toni
804;number;72.0;?
3743;rider;2308;?
2873;category;Moto2;Moto2
653;team_name;Team Toth Aprilia;?
296;shortname;FRA;FRA
1581;bike_name;Aprilia;?
2946;team_name;Ajo Motorsport;?
2053;number;93.0;?
2381;shortname;NED;NED
2507;circuit_name;Sepang;?
1981;bike_name;Honda;?
3289;rider_name;Iannone Andrea;Iannone Andrea
4206;team_name;Red Bull KTM Ajo;?
2281;rider_name;Marquez Marc;Marquez Marc
919;bike_name;KTM;?
163;rider_name;Checa Carlos;?
2233;position;3;2
935;team_name;Repsol Honda Team;?
4309;points;13;?
1749;rider;2259;2259
2222;shortname;AUS;AUS
3552;circuit_name;Buriram;?
3961;year;2020;?
1087;country;ES;ES
211;position;1;1
2720;circuit_name;Misano;?
3611;position;1;1
2453;category;Moto2;?
1875;rider;1762;1762
3638;category;Moto2;?
568;country;ES;ES
1345;number;4.0;?
429;country;CH;CH
3148;circuit_name;Le Mans;?
4;team_name;Camel Honda;Camel Honda
396;team_name;Master - MVA Aspar Team;?
957;shortname;AUS;AUS
2044;year;2013;?
910;points;11;?
1322;rider_name;Terol Nicolas;Terol Nicolas
2753;points;16;?
3335;rider_name;Rossi Valentino;Rossi Valentino
119;country;IT;IT
720;number;33.0;?
201;category;125cc;125cc
783;team_name;Ducati Marlboro Team;?
1966;points;25;?
3634;position;4;3
3357;team_name;Estrella Galicia 00;?
2558;rider_name;Rins Alex;?
1488;team_name;Mapfre Aspar Team;?
3061;bike_name;Yamaha;?
696;year;2007;2005
1063;number;60.0;?
4274;rider_name;Bezzecchi Marco;Bezzecchi Marco
2244;category;Moto2;?
2139;points;13;?
2696;category;Moto3;?
323;country;CZ;CZ
2121;year;2013;?
3658;position;3;2
3059;year;2016;?
2843;bike_name;Kalex;?
2567;category;MotoGP;?
4355;position;5;?
4365;shortname;GBR;?
470;position;5;?
3021;points;25;?
3899;country;JP;JP
650;shortname;RSM;RSM
2201;position;1;1
1299;rider;2093;?
3059;circuit_name;Sepang;?
1785;number;35.0;?
2469;points;13;?
2714;number;20.0;?
4154;circuit_name;Algarve;?
3391;country;ES;ES
4007;number;88.0;?
3822;rider;2619;?
813;category;MotoGP;MotoGP
18;team_name;Aprilia Aspar 250cc;Aprilia Aspar 250cc
1848;bike_name;Kalex;?
3394;year;2018;?
4123;points;16;?
1532;bike_name;Suter;?
2216;shortname;MAL;MAL
923;position;3;2
3004;year;2016;?
3320;number;26.0;?
442;points;20;?
2234;number;12.0;?
1310;number;71.0;?
3957;year;2020;?
1050;number;73.0;?
2133;points;16;?
2774;shortname;AUS;AUS
73;position;3;2
4427;team_name;Elf Marc VDS Racing Team;?
2366;rider;2475;?
3417;shortname;FRA;FRA
4336;year;2021;?
1695;team_name;RW Racing GP;?
802;number;58.0;?
611;shortname;GER;GER
2999;shortname;RSM;RSM
3566;team_name;Redox PruestelGP;?
3912;bike_name;KTM;?
3014;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1610;shortname;ITA;ITA
3305;position;5;3
1108;year;2009;?
2707;points;20;?
2419;category;MotoGP;?
979;shortname;VAL;VAL
1388;circuit_name;Indianapolis;?
2082;position;2;1
3436;rider;2058;2058
3112;number;12.0;?
3850;year;2019;?
409;country;JP;JP
4408;bike_name;Ducati;?
2248;number;94.0;?
607;category;125cc;125cc
2606;circuit_name;Le Mans;?
2788;rider;2488;?
2466;rider_name;Vinales Maverick;Vinales Maverick
784;category;MotoGP;?
2318;country;DE;DE
727;year;2007;2007
2658;country;IT;IT
2425;bike_name;Suter;?
3933;rider;2055;2055
786;category;250cc;125cc
1173;number;38.0;?
2363;bike_name;Caterham Suter;?
3500;rider;2464;2464
2774;rider_name;Navarro Jorge;Navarro Jorge
993;rider;2058;2058
3333;position;3;?
3594;country;IT;IT
1945;rider_name;Smith Bradley;Smith Bradley
930;shortname;INP;INP
2657;rider;2015;2015
206;country;IT;IT
4340;rider_name;Marini Luca;Marini Luca
1174;country;ES;ES
3065;rider;2428;?
2149;country;IT;IT
2931;points;25;?
4070;circuit_name;Catalunya;?
1241;team_name;Technomag-CIP;?
2691;category;Moto2;?
636;circuit_name;Brno;?
2549;year;2015;?
838;bike_name;Aprilia;?
2643;position;3;2
4220;year;2021;?
2830;category;Moto2;?
2616;team_name;EG 00 Marc VDS;?
3523;shortname;RSM;RSM
1400;points;11;?
2476;shortname;JPN;JPN
2151;country;FI;FI
3267;number;36.0;?
3841;bike_name;Honda;?
3453;position;3;2
3204;bike_name;Speed Up;?
1882;team_name;Team Italia FMI;?
2499;team_name;Marc VDS Racing Team;?
1443;rider_name;Iannone Andrea;Iannone Andrea
2949;position;4;3
2680;rider;2202;2202
891;rider_name;Rossi Valentino;Rossi Valentino
4329;rider_name;Gardner Remy;Gardner Remy
856;rider;2032;2032
2624;year;2015;?
832;position;2;1
3718;rider;2650;2650
1657;bike_name;FTR;?
1155;number;15.0;?
2205;shortname;ARA;ARA
2258;shortname;VAL;VAL
519;category;125cc;?
283;team_name;Camel Yamaha Team;?
784;team_name;Fiat Yamaha Team;?
2125;year;2013;?
2508;circuit_name;Sepang;?
3924;rider_name;Roberts Joe;Roberts Joe
3776;shortname;AUT;AUT
1051;rider_name;Stoner Casey;Stoner Casey
2545;shortname;QAT;QAT
3626;category;Moto3;?
1285;country;IT;IT
3182;position;2;1
844;shortname;GBR;GBR
2463;bike_name;Ducati;?
262;points;20;20
3788;team_name;One Energy Racing;?
3954;rider;2284;2284
4379;position;4;3
583;team_name;Rizla Suzuki MotoGP;?
3644;circuit_name;Rio Hondo;?
2968;rider;2587;?
1986;category;Moto3;?
3095;year;2017;?
4102;category;Moto3;?
346;points;25;?
4106;team_name;Petronas Yamaha SRT;?
1885;rider_name;Kent Danny;Kent Danny
1992;position;2;1
2514;team_name;AirAsia Caterham;?
3134;country;ES;ES
4150;country;ZA;ZA
326;bike_name;Yamaha;?
2938;year;2016;?
3742;rider_name;Binder Brad;?
660;number;44.0;?
2404;bike_name;Honda;?
1175;number;11.0;?
534;category;125cc;125cc
3608;country;ES;ES
2696;shortname;CZE;CZE
3036;rider_name;Luthi Thomas;Luthi Thomas
3789;number;5.0;?
3383;country;PT;PT
316;country;ES;ES
2293;category;Moto3;Moto3
2701;circuit_name;Silverstone;?
634;team_name;Repsol Honda Team;?
2470;shortname;ARA;ARA
1412;rider_name;Simon Julian;Simon Julian
2195;country;DE;DE
2519;circuit_name;Sepang;?
3941;year;2020;?
700;category;250cc;125cc
3663;bike_name;Yamaha;?
799;team_name;Repsol Honda Team;?
3042;circuit_name;Phillip Island;?
752;team_name;Fiat Yamaha Team;?
2208;country;ES;ES
2192;bike_name;Yamaha;?
2626;rider;2058;2058
3244;team_name;LCR Honda;?
2552;circuit_name;Texas;?
1827;bike_name;Honda;?
1556;rider;2032;2032
383;rider_name;Melandri Marco;Melandri Marco
378;team_name;Derbi Racing;?
2134;country;IT;IT
1070;number;65.0;?
3491;country;IT;IT
1897;points;20;?
1547;bike_name;Moriwaki;?
4347;country;TR;TR
1949;shortname;ARA;ARA
319;rider_name;Takahashi Yuki;Takahashi Yuki
49;rider_name;Stoner Casey;Stoner Casey
3692;shortname;ITA;ITA
2440;category;Moto2;Moto2
3054;position;4;2
1821;position;1;1
949;year;2008;2008
701;number;52.0;?
2829;circuit_name;Rio Hondo;?
558;position;3;2
762;rider_name;Terol Nicolas;Terol Nicolas
3315;shortname;AUS;AUS
3325;points;11;?
2950;year;2016;?
2193;shortname;ARA;ARA
3462;circuit_name;Assen;?
3453;country;ES;ES
978;bike_name;Yamaha;?
174;rider_name;Faubel Hector;Gadea Sergio
3847;shortname;THA;THA
3606;team_name;Red Bull KTM Ajo;?
1205;circuit_name;Phillip Island;?
3839;points;13;?
10;number;80.0;1.0
840;circuit_name;Catalunya;?
2262;category;Moto3;Moto3
745;team_name;JiR Team Scot 250;?
3797;number;9.0;?
3569;country;IT;IT
942;shortname;JPN;JPN
9;rider_name;Dovizioso Andrea;Dovizioso Andrea
2542;country;BE;BE
2714;rider_name;Quartararo Fabio;?
1255;circuit_name;Jerez;?
3102;position;2;1
3394;points;13;?
2296;position;1;1
2879;bike_name;Honda;?
3864;country;IT;IT
4208;points;16;?
3590;position;5;3
1328;shortname;CAT;?
2318;number;94.0;?
3815;shortname;RSM;RSM
1272;shortname;FRA;FRA
4251;points;25;?
358;points;16;20
4089;shortname;FRA;?
2989;shortname;RSM;RSM
709;points;13;?
557;shortname;ITA;ITA
1160;points;11;?
1735;points;11;?
2149;category;MotoGP;MotoGP
3169;year;2017;?
4356;category;MotoGP;?
3120;rider_name;Bulega Nicolo;?
1989;rider;2471;2471
4266;team_name;Red Bull KTM Factory Racing;?
444;rider_name;Pasini Mattia;Pasini Mattia
4016;circuit_name;Misano;?
3142;country;IT;IT
905;rider;2151;2151
3337;number;21.0;?
3789;bike_name;Energica;?
2721;points;25;?
2273;points;16;?
2154;country;ES;ES
1257;number;48.0;?
2209;circuit_name;Sepang;?
2811;number;12.0;?
3310;points;11;?
2339;circuit_name;Le Mans;?
4046;rider;2470;2470
3234;category;Moto2;?
3913;bike_name;Honda;?
2573;rider_name;Lowes Sam;Lowes Sam
2529;points;13;?
2963;country;GB;GB
1460;category;Moto2;?
2160;bike_name;KTM;?
684;shortname;JPN;JPN
945;rider_name;Terol Nicolas;Terol Nicolas
2437;points;20;?
2152;country;JP;JP
848;position;3;5
179;position;4;3
1370;team_name;Mapfre Aspar Team;?
3207;position;2;1
2337;rider_name;Rins Alex;?
3132;rider;2470;?
1047;rider;2315;2315
3533;position;3;2
3066;year;2016;?
780;category;125cc;?
654;rider_name;Luthi Thomas;Luthi Thomas
1580;shortname;GBR;GBR
3996;number;75.0;?
2212;year;2013;?
411;points;25;?
825;team_name;Polaris World;?
1350;year;2010;?
4339;rider_name;Mir Joan;Mir Joan
1927;team_name;Pons 40 HP Tuenti;?
447;year;2006;2005
838;shortname;CAT;CAT
2241;country;ES;ES
4308;points;16;?
3721;rider;2428;2428
4261;team_name;Leopard Racing;?
529;team_name;Master - Mapfre Aspar;?
681;bike_name;KTM;?
2351;country;IT;IT
2012;number;45.0;?
4401;category;MotoE;?
1826;year;2012;?
2478;team_name;Movistar Yamaha MotoGP;?
2043;shortname;SPA;SPA
3860;bike_name;Honda;?
3744;bike_name;Speed Up;?
4013;country;JP;JP
1998;rider_name;Terol Nicolas;Terol Nicolas
4091;country;ES;ES
346;year;2006;2005
2756;category;Moto3;?
4027;shortname;RSM;?
3911;position;1;1
2892;country;IT;IT
4173;rider;2587;2587
4076;circuit_name;Le Mans;?
4268;circuit_name;Catalunya;?
1057;bike_name;Gilera;?
1448;rider;2151;2151
678;country;ES;ES
4321;category;MotoGP;?
3223;rider;2591;?
3994;circuit_name;Spielberg;?
4015;rider_name;Arenas Albert;Arenas Albert
1687;country;IT;IT
2610;rider;2473;2473
2053;bike_name;Honda;?
2000;category;Moto2;Moto2
664;shortname;POR;POR
1705;country;IT;IT
3474;team_name;Red Bull KTM Ajo;?
3240;category;Moto3;?
2716;rider;2293;?
3436;circuit_name;Catalunya;?
2168;points;16;?
3858;shortname;JPN;JPN
3902;circuit_name;Ricardo Tormo;?
3566;circuit_name;Motegi;?
2563;team_name;Leopard Racing;?
2886;shortname;ITA;ITA
3914;points;13;?
1285;circuit_name;Mugello;?
2770;year;2015;?
3062;team_name;Repsol Honda Team;?
3597;category;Moto3;?
3850;shortname;THA;THA
2602;country;ES;ES
1857;circuit_name;Sachsenring;?
640;shortname;CZE;CZE
504;country;ES;ES
2867;position;2;1
2838;position;3;2
1546;rider_name;Marquez Marc;Marquez Marc
864;year;2008;2006
2678;year;2015;?
2611;rider_name;Lorenzo Jorge;Lorenzo Jorge
1317;bike_name;Moriwaki;?
2313;number;26.0;?
2790;year;2015;?
2819;rider;2470;2470
468;shortname;VAL;VAL
3085;year;2017;?
1696;rider_name;Pedrosa Dani;Pedrosa Dani
3503;points;16;?
1153;rider_name;Bautista Alvaro;?
4101;circuit_name;Aragon;?
4429;points;13;?
609;category;125cc;125cc
528;rider_name;Dovizioso Andrea;Dovizioso Andrea
180;category;MotoGP;MotoGP
1075;points;11;?
3573;rider_name;Dovizioso Andrea;Dovizioso Andrea
844;position;4;3
3036;year;2016;?
1022;number;3.0;?
357;bike_name;Yamaha;?
3434;country;AR;AR
4383;rider_name;Sasaki Ayumu;Sasaki Ayumu
3562;team_name;Pons HP40;?
3541;category;MotoGP;?
487;team_name;Bancaja Aspar;?
1340;country;ES;ES
2465;year;2014;?
3988;country;AU;AU
349;country;ES;BR
3712;rider;2075;2075
2072;position;2;?
3069;team_name;Federal Oil Gresini Moto2;?
2619;position;4;3
2633;bike_name;Kalex;?
1614;shortname;ITA;ITA
2674;category;MotoGP;MotoGP
4199;country;IT;IT
1890;country;GB;GB
4080;category;Moto2;?
3770;bike_name;Honda;?
2185;circuit_name;Misano;?
3909;points;13;?
4091;bike_name;Suzuki;?
2974;rider;2293;2293
1595;points;11;?
170;country;JP;JP
1877;position;2;1
1664;position;4;3
3382;country;ES;ES
2187;position;2;1
3265;shortname;RSM;RSM
4212;number;63.0;?
2808;rider_name;Marquez Marc;Marquez Marc
644;team_name;Bancaja Aspar;?
3153;team_name;OCTO Pramac Racing;?
1926;bike_name;Suter;?
2307;country;ES;ES
1965;circuit_name;Motegi;?
1897;country;ES;ES
3057;country;CZ;CZ
1836;points;25;?
1338;category;125cc;125cc
2969;rider_name;Bastianini Enea;Bastianini Enea
2880;year;2016;?
2212;number;40.0;?
1272;position;2;1
452;circuit_name;Estoril;?
3357;shortname;QAT;QAT
414;year;2006;2005
564;bike_name;Aprilia;?
3396;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
1933;circuit_name;Misano;?
2371;bike_name;Honda;?
1008;circuit_name;Motegi;?
1265;circuit_name;Jerez;?
2791;position;1;1
2761;position;1;1
2506;circuit_name;Sepang;?
22;position;2;4
1989;circuit_name;Phillip Island;?
3990;position;5;3
1365;circuit_name;Brno;?
4048;rider_name;Ogura Ai;Ogura Ai
4252;rider;2429;2429
3886;shortname;MAL;MAL
3089;points;13;?
295;bike_name;KTM;KTM
2038;year;2013;?
3330;country;GB;GB
4323;position;3;2
5;team_name;Kawasaki Racing Team;?
1838;shortname;GBR;GBR
2434;shortname;GBR;?
709;number;14.0;?
2297;rider;2015;2015
4376;points;25;?
1921;year;2012;?
577;number;14.0;?
2823;number;26.0;?
3919;category;MotoE;?
1947;rider_name;Cortese Sandro;Cortese Sandro
3193;year;2017;?
830;country;US;US
3117;year;2017;?
1359;number;4.0;?
3159;year;2017;?
1563;shortname;CAT;CAT
2349;year;2014;?
3329;rider_name;Loi Livio;?
620;points;11;?
3080;rider;2015;?
1957;rider;2218;2218
2732;rider_name;Pedrosa Dani;Pedrosa Dani
1682;circuit_name;Aragon;?
1602;rider;2055;2055
110;circuit_name;Donington Park;?
2188;team_name;Estrella Galicia 00;?
605;country;JP;JP
2397;year;2014;?
4186;country;GB;GB
452;team_name;Red Bull KTM GP 250;?
1054;shortname;ITA;ITA
1255;shortname;SPA;?
2328;category;MotoGP;MotoGP
2053;team_name;Repsol Honda Team;?
3825;position;5;?
125;bike_name;Honda;Honda
3390;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1849;team_name;Pons 40 HP Tuenti;?
1024;number;14.0;?
2741;rider_name;Oliveira Miguel;Oliveira Miguel
2216;bike_name;KTM;?
2029;rider;2245;2245
3457;circuit_name;Assen;?
2320;number;40.0;?
2085;number;6.0;?
1574;bike_name;Ducati;?
3053;rider_name;Folger Jonas;Folger Jonas
1119;country;SM;SM
2851;position;1;1
1528;rider_name;Stoner Casey;Stoner Casey
2405;team_name;Monster Yamaha Tech 3;?
3396;country;IT;IT
4433;rider;2686;2686
3871;rider;2293;2293
3337;year;2017;?
180;team_name;Movistar Honda MotoGP;?
1789;category;Moto2;125cc
1321;circuit_name;Assen;?
2469;bike_name;Suter;?
3467;position;2;1
1729;team_name;JIR Moto2;?
2054;circuit_name;Le Mans;?
2230;category;Moto2;?
1974;shortname;MAL;MAL
113;category;250cc;250cc
1524;shortname;SPA;SPA
2773;circuit_name;Phillip Island;?
2963;circuit_name;Brno;?
3863;rider_name;Martin Jorge;?
1614;number;7.0;?
233;number;75.0;75.0
3266;points;25;?
1106;rider_name;Simoncelli Marco;Simoncelli Marco
1501;year;2011;?
4026;category;Moto3;?
2881;team_name;Movistar Yamaha MotoGP;?
1207;rider;2015;2015
3199;rider_name;Vinales Maverick;Vinales Maverick
618;bike_name;Aprilia;?
3163;category;Moto3;?
2401;team_name;Repsol Honda Team;?
2777;bike_name;Yamaha;?
1034;bike_name;Aprilia;?
610;circuit_name;Assen;?
2690;position;5;3
1864;position;4;3
1407;number;26.0;?
2454;bike_name;Kalex;?
3681;number;73.0;?
4426;shortname;EMI;?
3074;circuit_name;Ricardo Tormo;?
2189;category;Moto3;?
3801;number;42.0;?
523;shortname;CHN;CHN
323;shortname;ITA;ITA
2970;rider;2473;2473
1875;position;5;?
507;shortname;TUR;TUR
4391;rider_name;Fernandez Raul;Fernandez Raul
898;category;250cc;250cc
3942;shortname;SPA;?
843;bike_name;Honda;?
969;team_name;JiR Team Scot 250;?
2942;team_name;Ducati Team;?
3076;circuit_name;Losail;?
