riga;nome attributo;valore da imputare;valore imputato
187;rider;2037;?
202;category;125cc;125cc
135;position;5;?
31;points;25;25
181;category;250cc;250cc
5;rider;1875;888
202;rider_name;Koyama Tomoyoshi;?
20;team_name;MS Aprilia Italia Corse;?
124;year;2005;?
201;team_name;Elit Grand Prix;?
135;year;2005;?
38;bike_name;KTM;?
25;country;SM;IT
149;category;MotoGP;MotoGP
3;category;MotoGP;MotoGP
282;points;20;25
101;shortname;USA;?
331;rider_name;Dovizioso Andrea;?
307;category;125cc;125cc
70;year;2005;?
92;number;1.0;4.0
218;points;16;13
123;circuit_name;Sachsenring;?
74;rider_name;Barros Alex;?
256;bike_name;Aprilia;?
238;bike_name;Honda;?
105;country;ES;ES
51;bike_name;Honda;?
244;team_name;Humangest Racing Team;?
146;bike_name;Ducati;?
276;rider_name;Faubel Hector;Masbou Alexis
285;shortname;CHN;?
4;rider_name;Barros Alex;?
58;number;65.0;46.0
124;category;MotoGP;MotoGP
27;year;2005;?
230;category;250cc;250cc
228;shortname;VAL;?
171;team_name;Elit Grand Prix;?
46;category;250cc;MotoGP
327;shortname;CAT;?
167;year;2005;?
241;shortname;SPA;?
313;rider_name;Hayden Nicky;?
34;rider;1981;?
106;points;25;25
277;rider;2059;?
111;country;FR;AR
128;bike_name;Honda;?
33;points;16;25
113;category;250cc;250cc
151;team_name;Telefonica Movistar Honda 250cc;?
20;number;5.0;46.0
123;category;MotoGP;MotoGP
121;position;1;?
107;country;US;IT
286;rider;2052;?
267;country;AU;AU
75;points;11;25
160;position;5;1
298;position;3;1
191;shortname;AUS;?
294;number;14.0;4.0
10;year;2005;?
80;country;IT;IT
104;category;MotoGP;MotoGP
170;category;250cc;MotoGP
11;rider;1310;?
148;number;6.0;4.0
75;year;2005;2005
186;category;125cc;125cc
69;rider;2130;?
181;country;AU;IT
30;points;11;13
166;bike_name;Aprilia;?
240;shortname;SPA;?
247;shortname;SPA;?
22;category;125cc;250cc
342;team_name;Kawasaki Racing Team;?
140;position;5;?
145;category;125cc;MotoGP
281;rider;2015;?
244;bike_name;Honda;?
172;circuit_name;Sepang;?
25;bike_name;Gilera;?
127;team_name;MS Aprilia Italia Corse;?
157;points;20;25
77;rider_name;Stoner Casey;?
313;year;2006;2005
352;category;125cc;125cc
23;team_name;Elit Grand Prix;Elit Grand Prix
55;circuit_name;Le Mans;?
179;year;2005;2005
292;rider_name;Pasini Mattia;?
180;country;ES;IT
88;bike_name;Yamaha;?
216;country;FR;BR
347;team_name;Master - MVA Aspar Team;?
52;team_name;Master Aspar;?
98;year;2005;?
154;rider_name;Takahashi Yuki;?
173;bike_name;Aprilia;?
229;number;5.0;46.0
253;shortname;QAT;?
310;bike_name;Aprilia;?
318;team_name;Humangest Racing Team;?
260;rider_name;Aoyama Hiroshi;?
32;team_name;Team Scot;?
132;number;12.0;4.0
63;rider_name;De Angelis Alex;?
62;rider;2058;?
138;circuit_name;Brno;?
147;circuit_name;Motegi;?
242;position;2;1
193;position;3;1
287;year;2006;2005
330;position;5;1
61;team_name;Telefonica Movistar Honda 250cc;?
53;team_name;Red Bull KTM GP125;?
205;bike_name;KTM;?
227;number;48.0;46.0
45;team_name;Repsol Honda Team;?
179;category;MotoGP;MotoGP
239;rider_name;Elias Toni;?
330;points;11;25
315;shortname;ITA;?
30;rider_name;Biaggi Max;?
226;year;2005;2005
352;bike_name;Aprilia;?
174;year;2005;2005
348;points;16;25
124;position;4;?
2;points;20;25
321;position;1;1
149;bike_name;Ducati;?
211;circuit_name;Istanbul;?
15;position;5;5
233;circuit_name;Ricardo Tormo;?
175;rider;2004;?
276;bike_name;Aprilia;?
163;year;2005;?
227;circuit_name;Ricardo Tormo;?
217;points;20;25
91;circuit_name;Assen;?
67;points;20;25
5;position;5;5
231;rider_name;Kallio Mika;?
160;country;IT;AR
24;position;4;1
273;category;250cc;MotoGP
153;shortname;JPN;?
310;team_name;Multimedia Racing;?
103;shortname;USA;?
130;category;250cc;250cc
13;number;3.0;46.0
227;bike_name;Honda;?
26;rider;1762;?
216;team_name;Kopron Racing World;?
66;year;2005;?
21;points;25;25
141;country;CH;IT
345;country;US;IT
184;shortname;QAT;?
111;circuit_name;Donington Park;?
223;points;16;25
43;country;US;IT
19;team_name;Telefonica Movistar Honda 250cc;?
236;points;25;25
278;position;3;1
15;year;2005;?
166;number;27.0;46.0
103;circuit_name;Laguna Seca;?
331;points;25;25
199;rider_name;Barbera Hector;?
48;team_name;Team Scot;Team Suzuki MotoGP
210;rider_name;Checa Carlos;?
206;country;IT;IT
186;shortname;QAT;?
274;points;13;13
265;position;5;1
336;year;2006;?
54;country;FR;BR
285;country;AU;BR
319;circuit_name;Mugello;?
301;rider;2081;?
191;rider_name;Rossi Valentino;?
348;shortname;NED;?
326;category;MotoGP;MotoGP
172;points;20;25
159;position;4;?
121;rider_name;Rossi Valentino;?
283;position;3;1
301;rider_name;Takahashi Yuki;Aoyama Shuhei
164;points;13;13
260;circuit_name;Losail;?
208;rider;2093;?
118;category;125cc;MotoGP
35;points;11;13
353;circuit_name;Assen;?
124;rider;1567;?
328;rider_name;Roberts Jr Kenny;?
69;shortname;ITA;?
291;points;25;25
255;bike_name;Honda;?
35;year;2005;?
153;bike_name;Aprilia;?
212;number;1.0;4.0
193;shortname;AUS;?
110;circuit_name;Donington Park;?
351;rider_name;Kallio Mika;?
238;year;2006;2005
302;rider_name;Dovizioso Andrea;?
265;bike_name;Aprilia;?
280;points;11;13
344;rider_name;Stoner Casey;?
188;rider_name;Simoncelli Marco;Hopkins John
34;team_name;MS Aprilia Italia Corse;?
311;category;MotoGP;MotoGP
313;number;69.0;4.0
125;bike_name;Honda;?
288;year;2006;2005
174;country;ES;IT
344;rider;2032;?
116;shortname;GBR;?
127;rider;1981;?
115;category;250cc;250cc
216;year;2005;?
183;team_name;Team Scot;?
81;shortname;CAT;?
115;shortname;GBR;?
311;rider_name;Rossi Valentino;?
104;year;2005;?
195;rider_name;Gibernau Sete;?
13;year;2005;?
77;bike_name;Aprilia;?
95;number;5.0;46.0
21;rider_name;Kallio Mika;?
344;number;27.0;46.0
63;circuit_name;Mugello;?
132;year;2005;?
33;team_name;Telefonica Movistar Honda 250cc;?
288;shortname;CHN;?
327;year;2006;?
211;country;AU;BR
299;circuit_name;Le Mans;?
23;year;2005;2005
36;bike_name;Aprilia;?
144;country;ES;BR
68;country;ES;AR
289;year;2006;?
128;year;2005;2005
129;shortname;GER;?
261;number;19.0;46.0
252;country;US;IT
29;shortname;CHN;?
177;shortname;QAT;?
128;rider_name;Aoyama Hiroshi;?
167;rider;1981;?
70;points;11;13
141;team_name;Elit Grand Prix;?
92;country;ES;BR
269;rider;1762;?
123;bike_name;Honda;?
66;circuit_name;Mugello;?
216;shortname;TUR;?
116;position;1;?
249;points;13;13
281;circuit_name;Shanghai;?
94;rider_name;Aoyama Hiroshi;?
328;rider;1660;?
315;team_name;Ducati Marlboro Team;?
338;points;16;25
300;rider;2093;?
136;year;2005;2005
356;team_name;Repsol Honda Team;?
40;circuit_name;Shanghai;?
143;year;2005;2005
67;position;2;1
116;rider_name;Simon Julian;?
192;rider;2093;?
215;rider;2055;?
95;year;2005;2005
206;category;MotoGP;MotoGP
176;year;2005;?
142;number;36.0;4.0
67;rider;2075;?
132;position;2;1
256;rider;2058;?
59;position;4;1
147;category;MotoGP;MotoGP
9;shortname;SPA;?
223;year;2005;2005
39;points;13;25
314;points;13;13
228;year;2005;?
256;points;25;25
144;shortname;CZE;?
227;category;250cc;250cc
209;year;2005;?
255;category;MotoGP;250cc
261;country;ES;IT
16;shortname;POR;?
89;country;US;IT
72;rider;1588;?
242;team_name;Master - MVA Aspar Team;?
169;circuit_name;Sepang;?
337;year;2006;?
317;bike_name;Aprilia;?
239;bike_name;Honda;?
74;category;MotoGP;MotoGP
110;number;7.0;46.0
43;team_name;Gauloises Yamaha Team;?
154;country;JP;IT
343;team_name;Repsol Honda Team;?
71;year;2005;?
114;bike_name;Honda;?
237;team_name;Repsol Honda Team;?
211;rider_name;Stoner Casey;Elias Toni
267;rider;2032;?
290;category;250cc;MotoGP
138;bike_name;Aprilia;?
26;shortname;CHN;?
82;position;2;1
139;bike_name;Aprilia;?
286;position;1;?
262;points;20;25
185;country;AR;IT
348;rider;2055;?
182;shortname;QAT;?
318;position;3;?
179;position;4;4
355;shortname;NED;?
84;bike_name;KTM;?
253;rider;1516;?
22;points;20;25
67;category;125cc;125cc
290;year;2006;?
74;position;4;?
352;position;2;1
45;position;5;?
320;team_name;Aprilia Racing;?
97;bike_name;Aprilia;?
264;rider;2130;?
5;category;MotoGP;MotoGP
246;team_name;Master - MVA Aspar Team;?
307;rider_name;Kallio Mika;?
269;bike_name;Yamaha;?
164;shortname;MAL;?
320;points;11;25
249;year;2006;2005
49;shortname;FRA;?
244;circuit_name;Jerez;?
332;category;250cc;MotoGP
8;number;5.0;46.0
260;team_name;Red Bull KTM GP 250;?
142;category;125cc;125cc
180;team_name;Movistar Honda MotoGP;?
168;year;2005;?
346;rider_name;Lorenzo Jorge;?
17;year;2005;?
259;bike_name;Aprilia;?
307;country;FI;BR
34;position;4;?
273;rider_name;Dovizioso Andrea;?
102;circuit_name;Laguna Seca;?
296;position;1;?
59;points;13;25
251;rider;1762;?
121;country;IT;IT
356;shortname;GBR;?
192;points;20;25
263;country;ES;IT
355;country;CZ;IT
73;rider;1854;?
239;year;2006;?
220;rider_name;Luthi Thomas;?
210;country;ES;IT
294;country;HU;BR
226;team_name;Telefonica Movistar Honda 250cc;?
346;category;250cc;250cc
72;team_name;Movistar Honda MotoGP;?
309;country;ES;BR
224;shortname;VAL;?
186;year;2005;?
188;country;IT;IT
79;points;13;13
295;points;11;25
189;points;13;13
300;country;US;IT
271;number;4.0;46.0
178;number;69.0;4.0
174;rider;1988;?
88;points;16;13
325;position;5;1
272;position;2;1
52;position;2;1
94;team_name;Telefonica Movistar Honda 250cc;?
292;number;75.0;46.0
353;points;16;25
112;number;14.0;46.0
218;position;3;4
300;circuit_name;Le Mans;?
240;category;MotoGP;MotoGP
86;bike_name;Yamaha;?
191;points;25;25
97;points;20;25
178;country;US;BR
195;points;11;25
137;category;250cc;250cc
25;rider_name;Poggiali Manuel;West Anthony
317;number;7.0;46.0
348;rider_name;Dovizioso Andrea;?
217;country;IT;IT
92;points;20;13
88;number;5.0;46.0
322;position;2;1
49;rider;2032;?
184;circuit_name;Losail;?
158;points;16;25
238;points;16;25
219;country;HU;BR
273;team_name;Humangest Racing Team;?
257;points;20;25
345;year;2006;?
169;rider;1888;?
250;year;2006;2005
327;country;US;IT
10;country;ES;IT
132;rider_name;Luthi Thomas;?
1;position;1;?
222;team_name;Repsol Honda Team;?
179;circuit_name;Losail;?
116;team_name;Red Bull KTM GP125;?
69;country;IT;IT
147;rider;1567;?
207;number;46.0;46.0
215;rider_name;Dovizioso Andrea;?
53;bike_name;KTM;?
238;category;MotoGP;MotoGP
173;category;125cc;MotoGP
35;team_name;Aprilia Aspar 250cc;?
241;circuit_name;Jerez;?
301;bike_name;Honda;?
37;rider_name;Lai Fabrizio;?
163;shortname;MAL;?
234;category;125cc;250cc
245;team_name;Fortuna Aprilia;?
46;shortname;FRA;?
38;country;HU;BR
53;number;36.0;4.0
146;team_name;Ducati Marlboro Team;?
96;bike_name;KTM;?
109;position;4;1
136;team_name;Telefonica Movistar Honda 250cc;Skilled I.S.P.A. Racing Team
210;rider;1647;?
39;country;CH;BR
212;position;2;1
178;year;2005;?
189;number;63.0;4.0
118;circuit_name;Donington Park;?
115;year;2005;2005
192;rider_name;Hayden Nicky;?
108;circuit_name;Donington Park;?
354;country;IT;IT
195;position;5;1
171;number;12.0;4.0
225;country;BR;IT
325;team_name;Master - MVA Aspar Team;?
298;team_name;Repsol Honda Team;?
219;position;4;?
314;rider;2015;?
335;year;2006;?
247;points;20;25
31;bike_name;Aprilia;?
52;shortname;FRA;?
253;points;16;25
155;year;2005;2005
320;rider;1891;?
282;shortname;CHN;?
125;points;11;13
11;year;2005;?
138;team_name;Carrera Sunglasses - LCR;?
44;year;2005;2005
272;rider;2052;?
39;bike_name;Honda;?
41;rider_name;Rossi Valentino;Elias Toni
54;points;13;13
229;rider;1981;?
244;number;55.0;46.0
303;rider;2047;?
284;position;4;?
262;circuit_name;Losail;?
325;shortname;ITA;?
161;shortname;MAL;?
297;year;2006;?
314;circuit_name;Mugello;?
59;number;33.0;46.0
81;points;25;25
241;year;2006;2005
64;number;27.0;27.0
200;rider_name;Dovizioso Andrea;?
88;rider_name;Edwards Colin;Edwards Colin
255;circuit_name;Losail;?
208;team_name;Repsol Honda Team;?
82;category;125cc;MotoGP
257;team_name;Humangest Racing Team;?
209;bike_name;Honda;?
75;circuit_name;Catalunya;?
230;rider_name;Barbera Hector;?
62;rider_name;Lorenzo Jorge;?
312;points;20;25
82;number;58.0;46.0
187;circuit_name;Losail;?
345;rider;1660;?
331;team_name;Humangest Racing Team;?
285;rider;2032;?
196;year;2005;?
133;country;IT;BR
48;year;2005;?
318;circuit_name;Mugello;?
127;shortname;GER;?
24;rider_name;Lai Fabrizio;Lai Fabrizio
119;position;4;?
267;category;MotoGP;250cc
291;year;2006;2005
72;number;15.0;46.0
180;number;15.0;46.0
183;year;2005;?
310;country;ES;BR
239;category;MotoGP;MotoGP
203;shortname;AUS;?
171;points;25;25
82;shortname;CAT;?
276;position;1;1
41;rider;1762;?
251;number;46.0;46.0
103;bike_name;Yamaha;?
264;shortname;QAT;?
146;circuit_name;Motegi;?
79;position;4;4
112;team_name;Red Bull KTM GP250;?
134;category;125cc;125cc
174;points;13;25
187;year;2005;?
207;rider;1762;?
26;category;MotoGP;MotoGP
320;year;2006;2005
200;year;2005;?
223;rider_name;Rossi Valentino;?
337;category;125cc;MotoGP
5;shortname;SPA;?
355;position;5;1
338;country;ES;IT
233;country;IT;AR
245;number;80.0;46.0
236;circuit_name;Jerez;?
231;circuit_name;Ricardo Tormo;?
12;rider;1762;1762
221;position;1;?
296;shortname;FRA;?
166;shortname;MAL;?
148;position;3;?
290;rider_name;Takahashi Yuki;?
142;country;FI;BR
277;rider_name;Bautista Alvaro;?
23;points;16;25
38;points;16;25
86;rider_name;Rossi Valentino;?
222;position;2;1
286;team_name;Fortuna Aprilia;?
286;bike_name;Aprilia;?
155;category;250cc;250cc
68;category;125cc;250cc
289;circuit_name;Shanghai;?
129;year;2005;?
305;number;7.0;46.0
238;rider_name;Hayden Nicky;?
312;rider_name;Capirossi Loris;?
107;rider_name;Roberts Kenny;?
253;bike_name;Ducati;?
346;position;1;?
61;bike_name;Honda;?
322;number;19.0;46.0
146;country;IT;IT
11;position;1;?
323;position;3;1
58;rider_name;Capirossi Loris;?
258;rider;1693;1693
211;year;2005;?
295;category;125cc;125cc
297;rider;1516;?
90;category;MotoGP;MotoGP
265;year;2006;2005
54;year;2005;?
262;rider_name;Kallio Mika;?
165;category;MotoGP;MotoGP
337;team_name;Master - MVA Aspar Team;?
242;category;250cc;MotoGP
22;team_name;Master Aspar;?
284;circuit_name;Shanghai;?
263;bike_name;Aprilia;?
121;year;2005;?
93;shortname;NED;?
312;rider;1516;1516
129;number;34.0;46.0
222;number;69.0;4.0
230;bike_name;Honda;?
195;rider;1588;?
197;position;2;1
205;shortname;AUS;?
226;country;ES;BR
246;shortname;SPA;?
83;category;125cc;125cc
327;number;69.0;46.0
274;rider;1693;?
104;circuit_name;Laguna Seca;?
53;circuit_name;Le Mans;?
123;number;69.0;46.0
347;category;250cc;250cc
299;number;27.0;46.0
26;number;46.0;46.0
29;points;13;25
242;rider_name;De Angelis Alex;?
181;shortname;QAT;?
276;country;ES;BR
198;circuit_name;Phillip Island;?
116;bike_name;KTM;?
340;country;CZ;BR
40;position;5;4
72;shortname;CAT;USA
324;team_name;Master - MVA Aspar Team;?
193;number;7.0;46.0
50;team_name;Fortuna Honda;?
242;country;SM;IT
321;category;125cc;125cc
265;number;22.0;46.0
137;bike_name;Honda;?
253;year;2006;2005
127;bike_name;Aprilia;?
173;points;16;25
338;team_name;Master - MVA Aspar Team;?
21;country;FI;BR
16;circuit_name;Estoril;?
343;rider;2015;1567
284;rider_name;Hopkins John;?
308;team_name;Valsir Seedorf Racing;?
58;year;2005;?
169;rider_name;De Puniet Randy;Jacque Olivier
38;number;14.0;4.0
60;circuit_name;Mugello;?
14;points;13;16
229;year;2005;?
42;number;15.0;46.0
136;points;25;13
137;country;ES;IT
349;rider;1891;?
278;rider;2103;?
78;position;3;1
74;circuit_name;Catalunya;?
30;team_name;Repsol Honda Team;?
14;rider;1854;?
340;team_name;Derbi Racing;?
271;rider;2006;?
228;position;3;?
41;team_name;Gauloises Yamaha Team;?
95;points;11;13
345;circuit_name;Assen;?
204;rider_name;Pasini Mattia;?
19;points;13;25
99;category;125cc;MotoGP
111;shortname;GBR;?
247;country;CZ;IT
297;country;IT;BR
166;circuit_name;Sepang;?
27;category;MotoGP;250cc
304;team_name;Red Bull KTM GP 250;?
144;circuit_name;Brno;?
335;circuit_name;Catalunya;?
253;category;MotoGP;MotoGP
303;bike_name;Honda;?
337;rider;1988;?
35;shortname;CHN;?
90;shortname;NED;?
134;country;HU;BR
325;points;11;25
157;number;12.0;4.0
11;rider_name;Barros Alex;?
4;year;2005;?
98;circuit_name;Assen;?
288;category;250cc;MotoGP
101;points;25;13
343;country;ES;IT
93;country;ES;BR
159;country;JP;BR
316;circuit_name;Mugello;?
152;category;250cc;MotoGP
344;points;13;13
22;year;2005;?
152;number;1.0;46.0
215;position;5;4
250;country;ES;IT
145;year;2005;?
307;circuit_name;Le Mans;?
82;rider;2080;?
189;team_name;Kopron Racing World;Derbi Racing
193;team_name;Ducati Marlboro Team;?
189;country;FR;BR
302;position;2;1
76;rider;2015;?
117;circuit_name;Donington Park;?
104;rider_name;Biaggi Max;?
59;year;2005;2005
108;shortname;GBR;?
257;rider;2055;?
347;points;20;25
173;number;75.0;46.0
43;rider;2094;?
163;bike_name;Ducati;?
97;country;ES;IT
81;number;75.0;46.0
176;rider_name;Rossi Valentino;?
347;number;7.0;46.0
212;rider_name;Pedrosa Dani;?
78;points;16;25
302;points;20;25
119;rider_name;Simoncelli Marco;?
212;country;ES;BR
140;year;2005;?
198;position;3;1
65;rider;1752;?
136;number;1.0;46.0
38;category;125cc;125cc
215;points;11;13
143;country;IT;AR
83;position;3;?
60;category;MotoGP;MotoGP
143;rider_name;Simoncelli Marco;?
178;rider;2093;?
141;rider_name;Luthi Thomas;?
352;circuit_name;Assen;?
140;rider_name;Aoyama Hiroshi;?
296;country;IT;IT
57;rider_name;Biaggi Max;?
190;category;125cc;250cc
117;shortname;GBR;?
247;rider;2108;?
19;year;2005;2005
294;category;125cc;MotoGP
64;category;250cc;250cc
40;rider;2008;?
334;position;4;1
291;rider_name;Kallio Mika;?
166;country;AU;IT
349;bike_name;Aprilia;?
25;shortname;POR;?
17;team_name;Team Scot;?
198;country;ES;AU
126;rider_name;Pedrosa Dani;?
24;circuit_name;Estoril;?
319;shortname;ITA;?
117;number;63.0;4.0
163;country;ES;IT
42;rider_name;Gibernau Sete;?
288;circuit_name;Shanghai;?
150;rider_name;Hopkins John;?
233;year;2005;?
339;circuit_name;Catalunya;?
245;shortname;SPA;?
63;category;250cc;MotoGP
323;rider;2108;?
79;number;73.0;4.0
342;circuit_name;Assen;?
47;country;FR;IT
136;category;250cc;250cc
181;circuit_name;Losail;?
204;shortname;AUS;?
222;circuit_name;Ricardo Tormo;?
123;shortname;GER;?
229;shortname;VAL;?
46;points;25;25
113;rider_name;Stoner Casey;?
144;category;125cc;MotoGP
142;rider;2037;?
154;bike_name;Honda;?
97;position;2;1
57;shortname;ITA;?
334;number;15.0;46.0
280;rider;2016;?
313;category;MotoGP;MotoGP
55;rider;2080;?
233;rider;2130;?
339;rider;2130;?
269;points;13;25
295;number;60.0;4.0
177;points;20;25
157;rider;2075;?
163;category;MotoGP;MotoGP
165;year;2005;?
284;bike_name;Suzuki;?
222;category;MotoGP;MotoGP
279;circuit_name;Istanbul;?
210;team_name;Ducati Marlboro Team;?
16;rider_name;Stoner Casey;?
2;year;2005;2005
115;rider;1752;?
241;bike_name;Aprilia;?
260;points;11;25
148;country;JP;BR
53;shortname;FRA;?
36;shortname;CHN;?
99;rider_name;Bautista Alvaro;?
217;number;75.0;46.0
118;position;3;4
301;number;55.0;46.0
95;shortname;NED;?
278;points;16;25
306;rider_name;Luthi Thomas;?
96;rider_name;Talmacsi Gabor;?
355;points;11;25
168;country;AR;AR
252;points;20;25
57;category;MotoGP;MotoGP
196;rider;2015;?
150;year;2005;?
152;bike_name;Honda;?
273;rider;2055;?
216;rider_name;Di Meglio Mike;?
109;category;MotoGP;MotoGP
57;country;IT;BR
256;category;250cc;MotoGP
44;bike_name;Honda;?
24;bike_name;Honda;?
107;circuit_name;Donington Park;?
200;position;5;?
271;shortname;TUR;?
211;rider;2032;?
249;country;FI;IT
2;circuit_name;Jerez;?
5;team_name;Kawasaki Racing Team;?
205;number;36.0;4.0
166;rider_name;Stoner Casey;?
170;number;73.0;46.0
260;shortname;QAT;?
310;rider;1915;?
234;rider;1988;?
10;number;80.0;46.0
279;shortname;TUR;?
333;bike_name;Aprilia;?
259;shortname;QAT;?
157;country;CH;BR
81;country;IT;IT
150;points;11;13
38;position;3;1
214;category;250cc;MotoGP
192;circuit_name;Phillip Island;?
340;rider;2108;?
48;number;34.0;46.0
347;rider_name;De Angelis Alex;?
18;team_name;Aprilia Aspar 250cc;?
342;points;20;25
246;bike_name;Aprilia;?
316;points;25;25
192;bike_name;Honda;?
208;points;16;25
201;points;25;25
190;circuit_name;Losail;?
299;points;13;13
146;rider_name;Capirossi Loris;Capirossi Loris
181;team_name;Carrera Sunglasses - LCR;?
326;year;2006;?
137;rider_name;Lorenzo Jorge;?
54;team_name;Kopron Racing World;?
28;team_name;Movistar Honda MotoGP;?
225;rider;1310;?
54;number;63.0;4.0
284;year;2006;?
114;rider;2015;?
164;bike_name;Honda;?
325;country;ES;IT
94;year;2005;?
89;points;13;13
102;bike_name;Yamaha;?
232;rider_name;Talmacsi Gabor;?
233;rider_name;Pasini Mattia;?
47;number;7.0;46.0
62;year;2005;?
7;number;19.0;46.0
263;rider_name;Gadea Sergio;?
74;number;4.0;4.0
266;category;MotoGP;MotoGP
48;category;250cc;MotoGP
200;shortname;AUS;?
302;number;34.0;4.0
201;position;1;1
121;team_name;Gauloises Yamaha Team;?
304;points;13;13
91;country;AR;IT
183;circuit_name;Losail;?
306;team_name;Elit - Caffe Latte;?
130;points;11;13
104;points;13;13
310;position;5;?
282;team_name;Repsol Honda Team;?
151;circuit_name;Motegi;?
234;circuit_name;Ricardo Tormo;?
12;team_name;Gauloises Yamaha Team;Yamaha Factory Racing
185;category;250cc;250cc
162;year;2005;?
353;position;3;1
200;bike_name;Honda;?
68;rider;2016;?
341;rider_name;Hayden Nicky;?
102;rider_name;Edwards Colin;?
251;rider_name;Rossi Valentino;?
206;circuit_name;Istanbul;?
312;category;MotoGP;MotoGP
277;category;125cc;250cc
149;shortname;JPN;?
305;points;11;13
72;points;20;25
241;rider_name;Lorenzo Jorge;?
106;team_name;Gauloises Yamaha Team;?
279;year;2006;?
41;country;IT;IT
9;rider_name;Dovizioso Andrea;?
124;number;3.0;46.0
125;category;MotoGP;MotoGP
154;points;13;25
348;position;3;1
170;country;JP;IT
177;team_name;Movistar Honda MotoGP;?
321;team_name;Master - MVA Aspar Team;?
21;circuit_name;Estoril;?
207;shortname;TUR;?
311;country;IT;IT
322;shortname;ITA;?
319;rider_name;Takahashi Yuki;?
168;team_name;Aprilia Aspar 250cc;?
63;team_name;MS Aprilia Italia Corse;?
48;position;3;?
338;circuit_name;Catalunya;?
249;number;36.0;46.0
205;circuit_name;Phillip Island;?
134;number;14.0;4.0
108;number;4.0;4.0
120;shortname;GBR;?
155;position;5;1
270;year;2006;2005
124;team_name;Repsol Honda Team;?
167;points;20;25
27;circuit_name;Shanghai;?
232;shortname;VAL;?
156;team_name;Red Bull KTM GP125;?
107;position;2;1
258;circuit_name;Losail;?
341;bike_name;Honda;?
64;country;AU;AR
28;circuit_name;Shanghai;?
45;shortname;FRA;?
130;bike_name;Aprilia;?
250;team_name;Red Bull KTM GP 125;?
80;circuit_name;Catalunya;?
185;team_name;Aprilia Aspar 250cc;?
280;team_name;SSM Racing;?
186;circuit_name;Losail;?
84;number;14.0;4.0
280;number;6.0;46.0
330;year;2006;2005
105;circuit_name;Laguna Seca;?
71;position;1;?
34;circuit_name;Shanghai;?
95;category;250cc;MotoGP
86;category;MotoGP;MotoGP
249;rider;2037;?
222;rider_name;Hayden Nicky;?
341;team_name;Repsol Honda Team;?
3;team_name;Movistar Honda MotoGP;?
254;points;13;25
206;rider;1854;?
184;position;4;?
152;position;2;1
107;year;2005;2005
273;points;16;25
47;rider;1888;1888
293;bike_name;Aprilia;?
97;number;55.0;46.0
11;circuit_name;Estoril;?
40;year;2005;2005
4;category;MotoGP;MotoGP
326;country;IT;IT
