riga;nome attributo;valore da imputare;valore imputato
2061;country;ES;ES
23;bike_name;Honda;Honda
1215;year;2009;?
354;circuit_name;Assen;?
1964;number;42.0;?
713;country;ES;ES
403;points;16;?
3349;number;35.0;?
4232;number;5.0;?
2780;bike_name;Honda;?
2220;rider_name;Vinales Maverick;Vinales Maverick
4424;team_name;Monster Energy Yamaha MotoGP;?
1536;category;125cc;?
2343;rider_name;Rossi Valentino;Rossi Valentino
1803;shortname;FRA;FRA
3521;points;25;?
2086;position;1;?
1252;points;20;?
2420;circuit_name;Brno;?
594;points;13;?
3895;bike_name;Speed Up;?
2169;shortname;GBR;GBR
4339;rider;2585;2585
2540;bike_name;Honda;?
3848;category;Moto2;?
1648;circuit_name;Brno;?
3994;circuit_name;Spielberg;?
3637;shortname;ARG;ARG
3607;category;Moto2;?
3168;points;16;?
738;shortname;QAT;QAT
1264;number;38.0;?
1928;rider_name;Iannone Andrea;Iannone Andrea
1200;points;11;?
1427;shortname;JPN;JPN
2991;number;7.0;?
3872;bike_name;Honda;?
4101;team_name;Leopard Racing;?
3658;year;2019;?
3721;year;2019;?
4189;country;IT;IT
1297;position;2;2
1375;bike_name;Aprilia;?
43;year;2005;2005
4294;team_name;Federal Oil Gresini Moto2;?
1079;number;60.0;?
1697;category;MotoGP;?
2140;country;CH;CH
2788;bike_name;Honda;?
958;position;3;?
296;year;2006;2005
679;rider_name;Guintoli Sylvain;?
2343;country;IT;IT
2636;country;GB;GB
936;points;25;?
53;shortname;FRA;FRA
3237;country;DE;DE
2983;category;Moto3;?
4376;team_name;Red Bull KTM Ajo;?
1392;position;2;2
222;points;20;?
1829;country;ES;ES
1484;rider_name;Spies Ben;Spies Ben
543;rider_name;De Angelis Alex;De Angelis Alex
2119;points;13;?
3895;category;Moto2;?
2981;rider_name;Binder Brad;Binder Brad
331;shortname;CAT;CAT
1279;shortname;FRA;FRA
1266;position;1;2
620;circuit_name;Sachsenring;?
1701;year;2011;?
276;rider_name;Faubel Hector;Faubel Hector
1604;rider;2286;2286
3278;number;44.0;?
3830;country;FR;FR
1488;circuit_name;Ricardo Tormo;?
2312;country;IT;IT
1984;circuit_name;Phillip Island;?
285;rider;2032;2032
3872;circuit_name;Phillip Island;?
1045;position;5;?
613;shortname;GER;GER
1103;circuit_name;Sachsenring;?
1285;bike_name;Honda;?
2195;position;5;3
828;year;2008;2007
3649;points;13;?
2738;team_name;Speed Up Racing;?
4011;points;25;?
341;shortname;NED;NED
1405;bike_name;Derbi;?
3445;shortname;CAT;CAT
1848;rider;2288;2288
1129;number;18.0;?
1128;shortname;GBR;GBR
1184;country;JP;JP
3046;country;IT;IT
1282;number;99.0;?
4418;category;Moto3;?
1705;points;11;?
1787;team_name;Pons 40 HP Tuenti;?
2117;rider;2064;2064
1825;category;Moto3;?
2601;number;12.0;?
2474;rider;2471;2471
845;country;IT;IT
3714;rider_name;Fernandez Augusto;Fernandez Augusto
1143;position;3;2
864;bike_name;Aprilia;?
1152;circuit_name;Indianapolis;?
3860;country;GB;GB
1633;year;2011;?
2868;country;ES;ES
3937;category;Moto2;?
454;rider;1693;1693
1731;category;125cc;?
764;year;2008;?
2103;bike_name;Suter;?
731;shortname;VAL;VAL
3714;number;40.0;?
101;points;25;20
1095;points;11;?
4096;category;Moto2;?
270;position;5;3
4327;position;2;2
1780;rider_name;Masbou Alexis;Masbou Alexis
1158;year;2009;?
2010;shortname;QAT;QAT
1351;year;2010;?
309;year;2006;2005
1799;rider;2015;2015
1753;category;MotoGP;?
822;category;125cc;?
1338;points;16;?
33;team_name;Telefonica Movistar Honda 250cc;Telefonica Movistar Honda 250cc
2513;number;53.0;?
1380;team_name;Repsol Honda Team;?
4106;circuit_name;Aragon;?
386;category;MotoGP;MotoGP
4306;shortname;NED;?
615;year;2007;2005
2313;number;26.0;?
1792;country;ES;ES
80;team_name;MS Aprilia Italia Corse;?
2354;rider;2429;2429
503;shortname;SPA;SPA
609;country;ES;ES
1566;rider_name;Terol Nicolas;Terol Nicolas
2479;rider;2015;2015
4351;team_name;Tech 3 E-Racing;?
2484;country;FR;FR
3958;bike_name;Kalex;?
699;circuit_name;Phillip Island;?
2468;team_name;AirAsia Caterham;?
128;country;JP;JP
4110;country;FR;?
3681;points;25;?
3928;country;JP;JP
2639;rider;2473;2473
4107;shortname;TER;?
1155;rider;1693;1693
839;points;13;?
4014;shortname;STY;?
352;rider;2103;2103
2455;year;2014;?
3634;shortname;ARG;ARG
3904;bike_name;Ducati;?
3767;number;48.0;?
1261;points;25;?
282;rider;2093;2093
1566;category;125cc;?
3330;category;Moto3;?
2826;position;1;2
2675;circuit_name;Indianapolis;?
2053;rider;2293;2293
3284;circuit_name;Aragon;?
2076;number;39.0;?
2681;bike_name;Honda;?
3804;bike_name;Honda;?
1705;rider_name;Corsi Simone;Corsi Simone
1906;category;MotoGP;?
659;country;ES;ES
104;team_name;Repsol Honda Team;?
1999;position;4;3
1250;rider_name;Cortese Sandro;Cortese Sandro
1670;bike_name;Honda;?
1147;shortname;INP;INP
1545;shortname;FRA;?
57;shortname;ITA;ITA
1216;category;125cc;?
3580;category;Moto2;?
2786;year;2015;?
863;country;IT;IT
79;number;73.0;73.0
4018;rider;2585;2585
2862;circuit_name;Jerez;?
4134;circuit_name;Ricardo Tormo;?
291;country;FI;FI
914;circuit_name;Misano;?
3274;bike_name;Yamaha;?
4134;category;Moto3;?
2031;circuit_name;Texas;?
3319;rider;2293;2293
1020;year;2009;?
2472;bike_name;Honda;?
3444;category;Moto2;?
2875;rider_name;Nakagami Takaaki;Nakagami Takaaki
491;category;MotoGP;?
945;points;11;?
528;country;IT;IT
201;category;125cc;125cc
2094;shortname;CAT;CAT
2569;rider_name;Iannone Andrea;Iannone Andrea
1695;number;39.0;?
1745;rider;2374;?
2108;team_name;Estrella Galicia 00;?
4292;bike_name;Boscoscuro;?
1971;rider_name;De Angelis Alex;De Angelis Alex
3019;circuit_name;Motegi;?
46;country;ES;ES
4002;rider;2445;2445
738;rider_name;Pedrosa Dani;Pedrosa Dani
73;rider_name;Melandri Marco;Melandri Marco
3633;number;4.0;?
203;team_name;Nocable.it Race;?
3967;category;MotoE;?
233;bike_name;Aprilia;?
3505;country;ES;ES
3901;shortname;VAL;VAL
2876;team_name;Red Bull KTM Ajo;?
1134;bike_name;Honda;?
2852;rider;2058;2058
3941;country;ES;ES
2889;position;4;3
2694;shortname;CZE;CZE
812;circuit_name;Mugello;?
1430;points;11;?
7;shortname;SPA;SPA
2212;shortname;MAL;MAL
2805;rider_name;Bastianini Enea;Bastianini Enea
2022;points;20;?
2504;rider;2259;2259
958;bike_name;Aprilia;?
3017;circuit_name;Motegi;?
2541;circuit_name;Losail;?
3379;circuit_name;Texas;?
236;rider_name;Capirossi Loris;Capirossi Loris
595;position;5;3
813;country;ES;ES
4245;country;JP;JP
347;country;SM;SM
1380;country;IT;IT
1830;rider;2286;2286
1069;year;2009;?
465;position;5;3
3521;country;IT;IT
1306;position;1;2
1022;year;2009;?
1466;rider_name;Lorenzo Jorge;Lorenzo Jorge
1609;points;13;?
66;country;HU;JP
2408;team_name;Technomag carXpert;?
2440;circuit_name;Silverstone;?
3484;country;IT;IT
3253;rider;2564;2564
2254;number;46.0;?
1316;category;Moto2;?
229;rider_name;De Angelis Alex;De Angelis Alex
2128;bike_name;Yamaha;?
824;number;63.0;?
1928;shortname;RSM;RSM
739;rider_name;Dovizioso Andrea;Dovizioso Andrea
3261;country;CH;CH
1992;bike_name;Yamaha;?
2892;number;4.0;?
2687;rider_name;Marquez Marc;Marquez Marc
3429;country;IT;IT
2257;country;ES;ES
3441;year;2018;?
2152;team_name;Italtrans Racing Team;?
2318;category;Moto2;?
150;shortname;JPN;JPN
1505;country;JP;JP
2982;category;Moto3;?
3121;circuit_name;Jerez;?
4221;position;1;2
2067;bike_name;Honda;?
3884;rider;2566;2566
1125;circuit_name;Donington Park;?
4265;position;5;3
2905;year;2016;?
813;year;2008;2006
380;category;125cc;125cc
499;circuit_name;Jerez;?
3858;bike_name;Ducati;?
2497;position;2;2
304;number;4.0;14.0
3290;category;MotoGP;?
2792;rider_name;Marquez Marc;Marquez Marc
607;rider_name;Faubel Hector;Faubel Hector
2350;points;11;?
730;rider_name;Barbera Hector;?
3308;circuit_name;Phillip Island;?
519;number;35.0;?
1846;country;ES;ES
4320;points;11;?
2579;points;13;?
2117;bike_name;Speed Up;?
4032;team_name;LCR E-Team;?
2842;rider_name;Lowes Sam;?
382;shortname;USA;USA
2469;points;13;?
3693;team_name;Mission Winnow Ducati;?
1621;rider;2293;2293
3665;rider_name;Petrucci Danilo;Petrucci Danilo
726;circuit_name;Ricardo Tormo;?
2378;shortname;NED;NED
3994;number;22.0;?
3545;category;MotoGP;?
991;position;1;2
2452;category;Moto2;?
2704;position;4;3
1340;number;7.0;?
3145;year;2017;?
703;circuit_name;Phillip Island;?
2755;rider_name;Syahrin Hafizh;?
4132;bike_name;Honda;?
1214;rider;2075;2075
4106;rider;2517;2517
917;number;38.0;?
89;year;2005;2005
1718;team_name;Team CatalunyaCaixa Repsol;?
983;country;ES;ES
1275;rider_name;Talmacsi Gabor;?
1208;category;MotoGP;?
520;year;2007;2005
1294;position;4;3
3356;team_name;Del Conca Gresini Moto3;?
3910;year;2019;?
2687;team_name;Repsol Honda Team;?
3230;category;MotoGP;?
1313;rider;2032;2032
3428;points;16;?
2198;rider;2218;2218
3176;country;ES;ES
1269;points;13;?
881;category;125cc;?
2047;country;ES;ES
3957;country;IT;IT
3597;year;2018;?
2194;team_name;GO&FUN Honda Gresini;?
2263;position;3;2
4082;team_name;Rivacold Snipers Team;?
2709;country;ES;ES
626;category;MotoGP;?
3002;category;MotoGP;?
3229;category;MotoGP;?
1134;rider_name;Dovizioso Andrea;Dovizioso Andrea
1460;country;DE;DE
2940;country;IT;IT
1225;shortname;VAL;VAL
3959;points;13;?
3898;country;ES;?
1586;circuit_name;Assen;?
1921;points;25;?
1977;position;2;2
2231;country;ES;ES
2239;circuit_name;Motegi;?
3810;rider_name;Morbidelli Franco;Morbidelli Franco
4411;country;ES;ES
4089;position;4;3
3235;bike_name;Kalex;?
1447;year;2010;?
1319;rider_name;Wilairot Ratthapark;Wilairot Ratthapark
1308;rider_name;Smith Bradley;Smith Bradley
856;team_name;Ducati Marlboro Team;?
1709;year;2011;?
1869;rider_name;Miller Jack;Miller Jack
1038;points;16;?
2811;country;CH;CH
1692;rider;2330;2330
1066;position;1;2
54;rider_name;Di Meglio Mike;Di Meglio Mike
299;rider_name;Stoner Casey;Stoner Casey
2773;category;Moto3;?
2647;position;2;2
2318;country;DE;DE
1250;team_name;Avant Mitsubishi Ajo;?
3992;year;2020;?
4332;category;Moto3;?
2017;position;2;2
1037;country;IT;IT
145;rider_name;Zanetti Lorenzo;?
85;rider;2008;2008
3485;year;2018;?
4318;position;3;2
914;points;13;?
2589;category;Moto2;?
1083;country;AU;AU
583;rider;2153;2153
3539;country;IT;IT
4274;position;4;3
356;rider;2015;2015
3254;team_name;RBA BOE Racing Team;?
3897;position;2;2
3571;circuit_name;Phillip Island;?
3362;rider;2330;2330
2625;category;Moto3;?
2643;number;99.0;?
4307;shortname;NED;?
4101;rider_name;Masia Jaume;Masia Jaume
450;shortname;POR;POR
2045;rider_name;Terol Nicolas;Terol Nicolas
3212;circuit_name;Brno;?
1065;circuit_name;Mugello;?
1332;number;12.0;?
3730;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
2618;bike_name;Kalex;?
1359;rider;2055;2055
3240;rider_name;Canet Aron;Canet Aron
1333;category;Moto2;?
3000;team_name;Drive M7 SIC Racing Team;?
337;number;55.0;55.0
2719;team_name;Forward Racing;?
3375;number;7.0;?
1101;rider;1762;1762
4069;team_name;Estrella Galicia 00;?
19;team_name;Telefonica Movistar Honda 250cc;Telefonica Movistar Honda 250cc
2183;category;Moto2;?
2066;bike_name;Yamaha;?
257;country;IT;IT
370;year;2006;2005
2256;rider_name;Terol Nicolas;Terol Nicolas
1118;team_name;LCR Honda MotoGP;?
184;rider;2015;2015
2822;year;2016;?
1952;country;ES;ES
465;year;2006;2005
2664;circuit_name;Sachsenring;?
3299;category;Moto3;?
1475;rider;2422;2422
1795;number;7.0;?
4051;shortname;EMI;?
1841;number;1.0;?
3857;rider_name;Quartararo Fabio;Quartararo Fabio
1716;points;25;?
1100;circuit_name;Laguna Seca;?
3950;rider_name;Casadei Mattia;Casadei Mattia
3898;rider;2622;?
1632;number;1.0;?
2286;bike_name;Kalex;?
2855;team_name;Team SUZUKI ECSTAR;?
2272;category;Moto2;?
1114;year;2009;?
1336;team_name;Red Bull Ajo Motorsport;?
2760;points;11;?
3372;shortname;ARG;ARG
381;circuit_name;Laguna Seca;?
1952;number;99.0;?
4380;shortname;ARA;?
874;country;SM;SM
890;country;US;US
3090;number;5.0;?
1110;circuit_name;Sachsenring;?
657;team_name;Bancaja Aspar;?
195;points;11;?
4095;position;5;3
2767;position;2;2
3710;rider_name;Miller Jack;Miller Jack
3176;rider;2585;2585
518;year;2007;2005
3920;category;MotoE;?
4386;rider_name;Bagnaia Francesco;Bagnaia Francesco
1617;year;2011;?
332;number;48.0;48.0
1654;number;1.0;?
793;position;3;2
558;team_name;Team Toth Aprilia;?
3725;circuit_name;Assen;?
323;bike_name;Derbi;?
2394;circuit_name;Sachsenring;?
570;shortname;CAT;CAT
3344;position;4;3
2287;team_name;Marc VDS Racing Team;?
868;year;2008;?
2312;number;46.0;?
664;points;13;?
1203;rider;2157;2157
2141;country;ES;ES
2013;rider_name;Nakagami Takaaki;Nakagami Takaaki
1897;shortname;INP;INP
4312;shortname;NED;?
343;country;ES;ES
4171;country;GB;GB
1191;team_name;Ducati Marlboro Team;?
237;number;26.0;26.0
4007;bike_name;Kalex;?
35;country;AR;AR
4242;number;12.0;?
391;shortname;CZE;CZE
69;category;125cc;125cc
3145;position;5;3
200;number;34.0;34.0
394;number;15.0;15.0
395;team_name;Fortuna Aprilia;?
2205;category;Moto3;?
2174;country;ES;ES
386;year;2006;2005
4327;team_name;Aspar Team Moto2;?
1561;country;DE;DE
2269;number;41.0;?
3501;shortname;AUT;AUT
2609;bike_name;Honda;?
3929;rider_name;Masia Jaume;Masia Jaume
2251;year;2013;?
747;circuit_name;Losail;?
2096;category;MotoGP;?
1359;category;MotoGP;?
1227;rider_name;Bautista Alvaro;?
3418;shortname;FRA;FRA
2223;year;2013;?
3162;rider;2587;2587
2952;year;2016;?
2213;year;2013;?
3777;year;2019;?
4349;position;4;?
214;bike_name;Honda;?
3377;points;20;?
3136;year;2017;?
2275;bike_name;Forward KLX;?
2978;year;2016;?
1117;rider;2094;2094
3271;points;25;?
2994;number;5.0;?
1426;rider_name;Elias Toni;Elias Toni
1428;shortname;JPN;JPN
4159;category;Moto2;?
3456;position;1;2
1793;position;3;2
3539;points;13;?
344;year;2006;2005
2288;category;Moto2;?
470;year;2006;2005
3906;country;ZA;ZA
735;country;CZ;CZ
324;rider;2103;2103
4134;year;2020;?
85;category;125cc;125cc
3069;shortname;VAL;VAL
1466;points;25;?
883;rider;2004;?
2244;points;13;?
2741;category;Moto3;?
1790;number;29.0;?
2475;position;5;3
2934;position;4;3
2941;number;29.0;?
846;team_name;Red Bull KTM 250;?
2645;shortname;NED;NED
207;category;MotoGP;MotoGP
2997;circuit_name;Misano;?
3761;rider;2475;2475
3616;circuit_name;Losail;?
32;team_name;Team Scot;Team Scot
1216;country;ES;ES
2761;category;MotoGP;?
737;year;2008;?
2566;points;25;?
1221;category;MotoGP;?
3657;circuit_name;Texas;?
1537;position;2;2
3320;team_name;Repsol Honda Team;?
2347;rider;2338;?
1398;number;12.0;?
1688;number;3.0;?
2345;bike_name;Yamaha;?
55;team_name;Nocable.it Race;Nocable.it Race
954;rider;2065;2065
1880;points;11;?
1510;number;94.0;?
3183;year;2017;?
581;country;AU;AU
2858;number;40.0;?
2266;circuit_name;Losail;?
353;team_name;Master - MVA Aspar Team;?
251;rider_name;Rossi Valentino;Rossi Valentino
481;shortname;QAT;QAT
1898;shortname;INP;INP
4290;category;MotoGP;?
2226;category;Moto2;?
4031;shortname;RSM;?
1133;year;2009;?
3256;bike_name;Honda;?
1873;rider_name;Dovizioso Andrea;Dovizioso Andrea
157;number;12.0;12.0
2462;rider;2152;2152
184;team_name;Telefonica Movistar Honda 250cc;?
2019;circuit_name;Losail;?
203;category;125cc;125cc
2676;bike_name;Kalex;?
4344;category;Moto2;?
1529;points;13;?
3577;points;20;?
3723;team_name;Petronas Yamaha SRT;?
2919;circuit_name;Assen;?
1156;team_name;Derbi Racing Team;?
288;team_name;Red Bull KTM GP 250;?
3755;points;11;?
4221;shortname;SPA;?
3770;year;2019;?
895;year;2008;?
2400;points;11;?
1992;shortname;VAL;VAL
1002;circuit_name;Losail;?
1107;rider;1891;?
3195;rider;2506;?
3447;position;2;2
1468;position;3;2
186;year;2005;2005
576;shortname;CAT;CAT
4073;country;ES;ES
3230;points;11;?
2652;position;2;2
3341;rider_name;Martin Jorge;Martin Jorge
1508;position;3;?
4255;country;ZA;ZA
1635;number;4.0;?
2737;rider;2471;2471
3837;category;Moto3;?
2059;bike_name;Suter;?
3704;country;IT;IT
1356;country;ES;ES
36;category;125cc;125cc
3165;shortname;ITA;ITA
1626;position;1;2
4283;country;ES;ES
4432;country;ES;ES
4207;team_name;Leopard Racing;?
3010;team_name;IDEMITSU Honda Team Asia;?
1464;country;ES;ES
1049;shortname;FRA;FRA
2730;rider;2450;2450
955;rider;1891;?
186;points;25;?
4419;year;2021;?
3439;rider_name;Crutchlow Cal;Crutchlow Cal
1545;circuit_name;Le Mans;?
3739;category;MotoGP;?
2628;category;MotoGP;?
794;category;125cc;?
726;year;2007;2007
2755;rider;2459;?
240;year;2006;2005
35;bike_name;Aprilia;Aprilia
2437;year;2014;?
3933;bike_name;Ducati;?
644;team_name;Bancaja Aspar;?
3062;year;2016;?
2764;bike_name;Yamaha;?
2518;points;16;?
1313;country;AU;AU
932;year;2008;?
3587;year;2018;?
3378;points;16;?
2679;circuit_name;Indianapolis;?
3792;position;2;2
1249;position;4;3
2320;circuit_name;Jerez;?
3341;shortname;VAL;VAL
1569;bike_name;Aprilia;?
3001;year;2016;?
1682;team_name;Repsol Honda Team;?
2633;position;3;2
2046;country;ES;ES
2258;circuit_name;Ricardo Tormo;?
2462;category;MotoGP;?
2305;points;11;?
1787;year;2012;?
3513;bike_name;Honda;?
1099;category;MotoGP;?
2447;number;99.0;?
586;rider;2055;2055
4275;country;ES;ES
2194;rider_name;Bautista Alvaro;?
2763;bike_name;Ducati;?
3089;rider_name;Canet Aron;Canet Aron
4162;shortname;POR;?
3076;rider;2428;2428
1682;rider_name;Pedrosa Dani;Pedrosa Dani
1454;position;4;3
3242;shortname;GBR;GBR
2305;circuit_name;Rio Hondo;?
3980;rider;2615;2615
29;shortname;CHN;CHN
3834;country;IT;IT
3592;category;Moto2;?
2181;circuit_name;Misano;?
3447;circuit_name;Catalunya;?
4426;year;2021;?
4333;number;55.0;?
2449;circuit_name;Misano;?
2472;country;ES;ES
2540;year;2015;?
3485;bike_name;Honda;?
3119;bike_name;Honda;?
2700;rider_name;Navarro Jorge;Navarro Jorge
535;position;5;3
286;number;80.0;80.0
3736;country;ES;ES
2222;team_name;Repsol Honda Team;?
1755;country;IT;IT
1457;team_name;Marc VDS Racing Team;?
1997;points;20;?
4414;shortname;AME;?
3691;country;IT;IT
4387;circuit_name;Misano;?
3584;rider;2566;2566
2821;category;MotoGP;?
96;year;2005;2005
2077;team_name;Estrella Galicia 00;?
625;rider_name;Krummenacher Randy;Krummenacher Randy
3414;country;DE;DE
2792;country;ES;ES
2616;shortname;ITA;ITA
2987;rider;1762;1762
1486;shortname;VAL;VAL
3827;points;20;?
2263;team_name;Estrella Galicia 00;?
662;points;20;?
3020;shortname;JPN;JPN
2982;rider_name;Bagnaia Francesco;Bagnaia Francesco
3672;number;24.0;?
2050;shortname;SPA;SPA
4118;year;2020;?
535;country;IT;IT
1486;team_name;Cardion AB Motoracing;?
2995;year;2016;?
4065;year;2020;?
2024;year;2013;?
3591;year;2018;?
611;points;25;?
4244;year;2021;?
2427;rider_name;Bastianini Enea;Bastianini Enea
2915;year;2016;?
906;rider_name;Rossi Valentino;Rossi Valentino
1848;rider_name;Redding Scott;Redding Scott
334;rider;1693;1693
2395;year;2014;?
735;points;11;?
4154;rider_name;Espargaro Pol;Espargaro Pol
4026;circuit_name;Misano;?
3286;position;1;2
1502;team_name;Speed Master;?
2663;circuit_name;Sachsenring;?
346;bike_name;Aprilia;?
3791;shortname;GBR;GBR
4199;number;21.0;?
861;rider;2059;?
3801;position;1;2
2535;category;Moto3;?
872;year;2008;2006
1433;position;3;2
1313;number;27.0;?
3243;bike_name;Yamaha;?
2823;shortname;ARG;ARG
3673;team_name;SKY Racing Team VR46;?
3604;shortname;VAL;VAL
565;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
3490;position;5;3
2320;number;40.0;?
3725;country;IT;IT
1428;number;17.0;?
1477;number;40.0;?
103;points;16;?
116;category;125cc;125cc
1696;team_name;Repsol Honda Team;?
2070;rider;2055;2055
2727;rider;2429;2429
3575;country;ES;ES
1683;number;1.0;?
1134;rider;2055;2055
2615;number;38.0;?
3538;year;2018;?
20;country;SM;SM
1629;category;125cc;?
3964;team_name;CIP Green Power;?
3206;year;2017;?
1996;year;2012;?
3242;country;ES;ES
3161;bike_name;KTM;?
2324;team_name;Red Bull KTM Ajo;?
777;circuit_name;Estoril;?
3501;country;IT;IT
2627;category;MotoGP;?
685;bike_name;Aprilia;?
2171;bike_name;KTM;?
1585;year;2011;?
3110;rider_name;Zarco Johann;Zarco Johann
2643;category;MotoGP;?
4142;year;2020;?
3318;circuit_name;Sepang;?
1191;shortname;AUS;AUS
226;number;1.0;1.0
1352;year;2010;?
1093;shortname;NED;NED
3858;rider_name;Dovizioso Andrea;Dovizioso Andrea
4392;circuit_name;Misano;?
2966;team_name;Peugeot MC Saxoprint;?
1809;country;IT;IT
29;points;13;?
2836;year;2016;?
1190;team_name;Derbi Racing Team;?
3095;number;5.0;?
2269;rider_name;Espargaro Aleix;?
2340;circuit_name;Le Mans;?
2047;shortname;SPA;SPA
3146;circuit_name;Le Mans;?
840;number;24.0;?
4264;category;Moto3;?
3560;category;MotoGP;?
383;shortname;USA;USA
2570;rider;2058;2058
734;bike_name;Aprilia;?
3868;position;3;2
2320;shortname;SPA;?
128;circuit_name;Sachsenring;?
3909;position;4;3
1243;circuit_name;Losail;?
2091;circuit_name;Catalunya;?
469;shortname;VAL;VAL
313;number;69.0;69.0
647;category;MotoGP;?
3174;team_name;Forward Racing Team;?
3371;points;25;?
606;bike_name;Aprilia;?
1488;year;2010;?
1631;country;AU;AU
2333;points;16;?
4156;rider;2553;2553
2473;rider;2396;2396
3294;position;4;3
2431;country;ES;ES
3952;rider_name;Vinales Maverick;Vinales Maverick
3067;position;2;2
1052;bike_name;Yamaha;?
1546;bike_name;Suter;?
4093;team_name;Team SUZUKI ECSTAR;?
3199;rider;2428;2428
2542;rider_name;Simeon Xavier;Simeon Xavier
2682;category;Moto3;?
1795;circuit_name;Estoril;?
2825;country;ES;ES
817;country;ES;ES
2080;bike_name;KTM;?
3797;position;2;2
2797;category;Moto2;?
772;position;2;2
2417;points;20;?
2220;category;Moto3;?
230;country;ES;ES
2744;year;2015;?
2449;bike_name;Ducati;?
4251;position;1;2
2290;rider;2064;2064
818;rider;2075;2075
2690;bike_name;Honda;?
2808;shortname;QAT;QAT
3235;shortname;AUT;AUT
1649;bike_name;Aprilia;?
3503;shortname;AUT;AUT
2110;position;5;3
1502;country;IT;IT
1849;rider;2202;2202
3946;rider_name;Granado Eric;Granado Eric
3926;rider;2561;2561
3073;category;Moto3;?
2834;points;13;?
4317;country;ES;ES
3012;team_name;Red Bull KTM Ajo;?
3473;rider;2520;2520
4333;bike_name;Husqvarna;?
2297;position;2;2
1914;year;2012;?
1361;rider;2058;2058
1510;rider;2315;2315
4203;bike_name;Kalex;?
2936;year;2016;?
3976;country;IT;IT
3579;bike_name;Kalex;?
996;points;25;?
214;position;4;3
1563;bike_name;Pons Kalex;?
3088;position;3;2
3574;country;ES;ES
4348;team_name;Leopard Racing;?
1984;shortname;AUS;?
949;category;MotoGP;?
1566;country;ES;ES
1180;points;11;?
3044;number;40.0;?
61;number;1.0;1.0
1571;year;2011;?
3099;category;Moto2;?
2467;shortname;ARA;ARA
1778;year;2012;?
1634;category;MotoGP;?
3942;rider_name;Ogura Ai;Ogura Ai
1529;team_name;Repsol Honda Team;?
3874;shortname;AUS;AUS
555;rider_name;Hopkins John;Hopkins John
2455;team_name;Interwetten Paddock Moto2;?
552;country;ES;ES
2333;category;Moto2;?
2164;category;MotoGP;?
101;position;1;2
493;team_name;Fiat Yamaha Team;?
1661;category;125cc;?
1841;rider;2032;2032
1670;team_name;Repsol Honda Team;?
4115;shortname;TER;?
1989;position;4;3
631;position;1;2
3519;number;54.0;?
1897;points;20;?
3463;rider;2535;2535
300;category;MotoGP;MotoGP
2218;bike_name;Mahindra;?
3749;number;55.0;?
2716;team_name;Repsol Honda Team;?
591;position;1;2
3933;category;MotoGP;?
488;team_name;Valsir Seedorf Derbi;?
3898;rider_name;Masia Jaume;?
3682;points;20;?
2347;rider_name;Salom Luis;?
3684;rider;2450;2450
825;rider;2206;2206
3380;position;5;3
1676;country;ES;ES
1588;team_name;Repsol Honda Team;?
1636;country;AU;AU
4145;circuit_name;Ricardo Tormo;?
3544;circuit_name;Buriram;?
1784;rider;2055;2055
4081;shortname;FRA;?
1594;shortname;NED;NED
212;shortname;TUR;TUR
3797;shortname;GBR;GBR
682;year;2007;2005
3101;rider_name;Mir Joan;?
4378;country;ES;ES
1194;rider_name;De Angelis Alex;De Angelis Alex
783;team_name;Ducati Marlboro Team;?
691;category;MotoGP;?
1535;shortname;POR;POR
383;position;3;2
43;position;3;2
3541;position;1;2
1552;rider;2151;2151
1173;circuit_name;Misano;?
682;circuit_name;Motegi;?
3741;category;Moto2;?
1783;shortname;POR;POR
4248;shortname;FRA;?
3919;category;MotoE;?
1137;team_name;Team Toth Aprilia;?
3424;number;29.0;?
3220;team_name;Tech 3 Racing;?
934;circuit_name;Motegi;?
3523;number;21.0;?
3697;team_name;SKY Racing Team VR46;?
1289;rider;2075;2075
1296;category;MotoGP;?
3451;number;93.0;?
984;rider_name;Locatelli Roberto;Locatelli Roberto
282;country;US;US
1544;country;ES;ES
1734;bike_name;Aprilia;?
2518;number;42.0;?
3169;year;2017;?
1687;circuit_name;Aragon;?
571;category;250cc;?
3502;year;2018;?
1162;category;MotoGP;?
3534;circuit_name;Aragon;?
2817;team_name;Red Bull KTM Ajo;?
492;year;2007;2005
3329;points;13;?
1998;bike_name;Suter;?
407;points;20;?
2815;rider_name;Aegerter Dominique;Aegerter Dominique
13;number;3.0;3.0
3108;rider_name;Pedrosa Dani;Pedrosa Dani
1129;rider_name;Terol Nicolas;Terol Nicolas
1466;number;99.0;?
1792;year;2012;?
2413;points;16;?
4409;rider_name;Rins Alex;Rins Alex
322;category;125cc;125cc
1874;country;DE;DE
1176;rider_name;Lorenzo Jorge;Lorenzo Jorge
2438;category;Moto2;?
303;rider_name;Aoyama Shuhei;Aoyama Shuhei
2673;country;IT;IT
711;category;250cc;?
3841;bike_name;Honda;?
3815;points;11;?
1180;country;US;US
180;bike_name;Honda;?
700;circuit_name;Phillip Island;?
2202;shortname;ARA;ARA
1265;number;71.0;?
3456;shortname;NED;NED
1814;number;1.0;?
4317;points;20;?
2694;team_name;EG 00 Marc VDS;?
2690;category;MotoGP;?
3602;number;42.0;?
1740;rider;2015;2015
1500;points;11;?
3095;shortname;ARG;ARG
