riga;nome attributo;valore da imputare;valore imputato
194;provider_name;MEMORIAL HOSPITAL PEMBROKE;VISTA MEDICAL CENTER EAST
1672;provider_name;SOUTH BAY HOSPITAL;?
2042;hospital_referral_region_(hrr)_description;IL - Springfield;?
907;provider_id;190040;130007
1133;provider_city;DURHAM;?
1194;average_medicare_payments;9148.0;45107.0
346;total_discharges;17;?
525;provider_id;40007;?
1722;average_total_payments;7423.0;31320.0
546;hospital_referral_region_(hrr)_description;VA - Roanoke;TN - Knoxville
1353;average_total_payments;12128.0;49844.0
2364;total_discharges;21;?
484;provider_name;DAY KIMBALL HOSPITAL;SIBLEY MEMORIAL HOSPITAL
1544;total_discharges;26;?
2218;provider_name;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;FORT HEALTHCARE
1824;average_total_payments;25596.0;?
567;hospital_referral_region_(hrr)_description;FL - Orlando;?
170;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
1710;provider_name;INOVA ALEXANDRIA HOSPITAL;?
597;provider_state;CA;ID
428;provider_id;360051;330045
78;provider_street_address;7435 W TALCOTT AVENUE;4500 13TH ST-P O BOX 1810
2190;average_covered_charges;31338.0;?
476;average_medicare_payments;10608.0;?
551;hospital_referral_region_(hrr)_description;SC - Spartanburg;?
165;hospital_referral_region_(hrr)_description;NJ - Ridgewood;FL - Pensacola
805;provider_street_address;1140 RT 72 W;1415 TULANE AVE
485;average_total_payments;11572.0;40747.0
262;codice;300;?
2131;average_covered_charges;20020.0;257446.0
1666;average_medicare_payments;5891.0;?
67;codice;194;?
2054;provider_state;IL;?
1359;hospital_referral_region_(hrr)_description;RI - Providence;?
1610;total_discharges;13;?
1404;provider_name;RESURRECTION MEDICAL CENTER;?
1918;provider_name;MARIETTA MEMORIAL HOSPITAL;?
711;total_discharges;25;123
1276;provider_state;MO;PA
2391;provider_name;SELF REGIONAL HEALTHCARE;?
1249;provider_street_address;3360 BURNS RD;6401 N FEDERAL HWY
218;provider_state;NC;?
2146;provider_street_address;400 SOUTHWEST 25 AVE;4700 ALLIANCE BOULEVARD
2126;provider_id;140077;?
302;average_medicare_payments;7266.0;?
1081;provider_name;TEXAS REGIONAL MEDICAL CENTER AT SUNNYVALE;SAN RAMON REGIONAL MEDICAL CTR
1772;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;NORTHWEST MEDICAL CENTER
2052;provider_street_address;3000 ST MATTHEWS RD BOX 1806;3000 ST MATTHEWS RD BOX 1806
681;hospital_referral_region_(hrr)_description;TX - El Paso;?
1377;provider_street_address;222 MEDICAL CIRCLE;2000 CHURCH ST
230;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2111;provider_id;420078;?
2138;codice;683;?
2275;average_covered_charges;6901.0;131743.0
462;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1763;provider_street_address;777 BANNOCK ST;777 BANNOCK ST
2278;provider_city;MADISON;?
292;provider_street_address;10010 KENNERLY ROAD;?
908;average_medicare_payments;3859.0;?
136;hospital_referral_region_(hrr)_description;KY - Covington;?
1102;total_discharges;28;225
1974;total_discharges;14;?
2088;provider_name;BATON ROUGE GENERAL MEDICAL CENTER;?
1436;provider_city;PHOENIX;CANON CITY
660;provider_name;REDLANDS COMMUNITY HOSPITAL;?
669;provider_city;PHILADELPHIA;CHAMBERSBURG
2392;provider_street_address;1086 FRANKLIN STREET;?
1491;provider_street_address;6801 AIRPORT BOULEVARD;?
673;average_covered_charges;41892.0;?
1423;provider_street_address;1001 E PENNSYLVANIA;?
1064;provider_name;HELEN ELLIS MEMORIAL HOSPITAL;?
1030;provider_state;KY;LA
167;provider_street_address;20900 BISCAYNE BLVD;4940 EASTERN AVENUE
2116;average_total_payments;6103.0;22839.0
1798;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
57;total_discharges;33;?
1789;codice;303;?
1531;provider_id;180045;?
1275;hospital_referral_region_(hrr)_description;FL - Panama City;?
513;provider_street_address;5 ALUMNI DRIVE;2800 W 95TH ST
450;total_discharges;35;254
648;provider_city;CUMMING;REDLANDS
1879;provider_state;IL;MN
877;hospital_referral_region_(hrr)_description;FL - Pensacola;?
956;provider_city;POTTSVILLE;?
2406;average_medicare_payments;13598.0;?
162;provider_state;MO;LA
1413;descrizione;RENAL FAILURE W MCC;?
1393;average_medicare_payments;3272.0;?
1654;average_covered_charges;17260.0;100511.0
180;average_total_payments;4365.0;?
1832;average_covered_charges;11467.0;131743.0
1838;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1387;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
449;average_covered_charges;35811.0;186580.0
1942;hospital_referral_region_(hrr)_description;NE - Lincoln;?
1892;codice;247;?
281;average_medicare_payments;9422.0;?
2281;provider_id;360066;?
1462;codice;329;?
1996;descrizione;PULMONARY EMBOLISM WO MCC;?
211;total_discharges;22;?
417;provider_id;40055;?
1646;total_discharges;14;?
858;average_medicare_payments;9079.0;?
2302;provider_name;VALLEY MEDICAL CENTER;?
2029;provider_id;440017;50116
767;provider_state;UT;UT
1210;provider_state;NY;OH
633;provider_street_address;504 MEDICAL CENTER BLVD;10101 RIDGE GATE PARKWAY
1672;hospital_referral_region_(hrr)_description;FL - Tampa;?
1897;provider_name;GREENVILLE MEMORIAL HOSPITAL;?
418;total_discharges;16;83
109;provider_street_address;2401 31ST ST;409 WEST COTTAGE
1780;provider_city;HYANNIS;?
1973;codice;602;?
2345;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
576;average_covered_charges;8577.0;150076.0
1942;provider_name;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?
297;average_covered_charges;7703.0;99086.0
1865;provider_state;MS;?
687;average_total_payments;12065.0;16458.0
735;provider_city;MURRAY;GALLIPOLIS
189;provider_street_address;415 SIXTH STREET;1303 E HERNDON AVE
637;provider_city;MONTGOMERY;?
2109;provider_name;SAINT MARY\S HEALTH CARE;?
2029;provider_street_address;130 WEST RAVINE ROAD;?
2462;provider_street_address;800 EAST 28TH STREET;?
2174;average_medicare_payments;8310.0;?
1139;total_discharges;44;199
717;provider_id;390056;?
1873;hospital_referral_region_(hrr)_description;GA - Rome;?
1021;provider_id;180020;450839
2362;codice;190;?
676;average_total_payments;13120.0;14068.0
145;provider_city;JANESVILLE;MARTINEZ
1894;provider_name;DOCTORS HOSPITAL AT RENAISSANCE;?
1627;total_discharges;63;?
1539;provider_city;RONCEVERTE;BEDFORD
2255;provider_name;SOUTHERN MAINE MEDICAL CENTER;?
2167;provider_street_address;951 N WASHINGTON AVE;1700 S 23RD ST
451;provider_state;OH;?
1958;average_medicare_payments;2666.0;?
820;average_total_payments;16199.0;?
274;average_covered_charges;44408.0;59232.0
777;codice;811;?
46;provider_name;KETTERING MEDICAL CENTER - SYCAMORE;STANFORD HOSPITAL
25;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2263;average_medicare_payments;4176.0;?
282;provider_name;PORTNEUF MEDICAL CENTER;?
433;provider_state;NJ;?
17;provider_city;DENVER;MANHATTAN
1183;provider_state;OH;AZ
136;average_covered_charges;12639.0;?
478;codice;308;?
200;total_discharges;54;?
1219;total_discharges;34;?
966;average_covered_charges;76848.0;?
1019;provider_name;ALASKA REGIONAL HOSPITAL;?
950;average_medicare_payments;9272.0;?
2316;average_covered_charges;47368.0;?
1243;provider_name;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;?
2070;average_covered_charges;36233.0;20491.0
1494;average_covered_charges;22588.0;131743.0
1899;average_covered_charges;14304.0;130131.0
1261;provider_state;LA;?
1972;provider_city;CHARLOTTE;?
1900;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
177;provider_name;WESLEY MEDICAL CENTER;JAMESON MEMORIAL HOSPITAL
1930;average_medicare_payments;7010.0;?
1579;codice;308;?
2250;average_covered_charges;119789.0;?
825;provider_street_address;BOX 196604;?
376;provider_street_address;2500 ROCKY MOUNTAIN AVENUE;501 SOUTH BUENA VISTA
1416;average_covered_charges;52341.0;?
750;provider_city;LEWISTON;RICHMOND HEIGHT
548;average_covered_charges;14923.0;?
708;provider_street_address;25 POCONO ROAD;?
207;descrizione;DIABETES W CC;?
2159;average_covered_charges;32700.0;186580.0
488;total_discharges;49;?
395;hospital_referral_region_(hrr)_description;NY - White Plains;?
2183;provider_city;CLEVELAND;?
1342;average_medicare_payments;16328.0;?
448;provider_city;ZANESVILLE;?
1721;provider_city;CARSON CITY;?
2350;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
507;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
1770;provider_state;WA;?
1141;average_covered_charges;20944.0;25589.0
2255;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1170;codice;194;?
682;hospital_referral_region_(hrr)_description;AZ - Sun City;?
1434;provider_state;TX;?
980;provider_id;450280;450018
563;average_total_payments;6801.0;9409.0
89;codice;372;?
1833;provider_name;PHELPS MEMORIAL HOSPITAL ASSN;?
646;average_covered_charges;18837.0;147276.0
1773;total_discharges;39;?
1857;average_total_payments;6905.0;34730.0
1285;provider_id;390201;30103
408;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
945;provider_city;BOONEVILLE;?
224;average_covered_charges;39712.0;?
1762;provider_state;FL;FL
1448;provider_state;GA;FL
208;average_total_payments;4027.0;14309.0
1847;provider_street_address;1215 E COURT ST;?
625;average_total_payments;8082.0;?
1089;provider_name;ST MARY MEDICAL CENTER;?
2197;average_medicare_payments;12176.0;?
430;provider_street_address;900 EIGHTH AVENUE;ONE HAMILTON HEALTH PLACE
1265;average_total_payments;8734.0;9409.0
2268;provider_city;PITTSBURGH;?
1053;average_covered_charges;9108.0;232661.0
216;provider_street_address;1321 COLBY AVENUE;?
1290;average_covered_charges;15281.0;?
2440;provider_city;CYPRESS;LUFKIN
1002;hospital_referral_region_(hrr)_description;MA - Springfield;?
334;provider_id;450210;450672
759;codice;310;?
2352;provider_city;CONCORD;?
1222;average_total_payments;5723.0;18798.0
940;provider_street_address;29000 CENTER RIDGE ROAD;?
464;provider_state;KY;HI
538;total_discharges;45;?
802;provider_street_address;225 WILLIAMSON STREET;?
836;provider_street_address;20900 BISCAYNE BLVD;1901 SW 172ND AVE
309;average_medicare_payments;5204.0;?
2054;descrizione;CELLULITIS W MCC;?
1767;provider_id;70025;?
2290;provider_name;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;?
1856;provider_street_address;1600 WALLACE BLVD;?
1161;average_total_payments;7848.0;?
43;total_discharges;116;?
352;provider_state;PA;PA
2413;provider_id;370001;?
337;average_covered_charges;61255.0;?
355;provider_city;TULSA;?
310;provider_street_address;301 UNIVERSITY BOULEVARD;?
591;provider_state;CO;WA
809;average_covered_charges;17187.0;?
2337;average_covered_charges;43196.0;47509.0
1606;provider_id;90003;?
1320;provider_street_address;202 MAPLEWOOD AVENUE  PO BOX 497;?
2348;average_total_payments;18502.0;49280.0
791;provider_name;VENICE REGIONAL MEDICAL CENTER;?
1977;total_discharges;47;?
1203;total_discharges;23;?
608;average_total_payments;38624.0;56481.0
1316;provider_state;IN;ND
67;total_discharges;202;?
1578;provider_id;160079;?
2099;total_discharges;18;331
288;total_discharges;22;197
1259;average_covered_charges;22656.0;107747.0
1534;total_discharges;16;?
1571;average_covered_charges;23158.0;?
68;average_total_payments;12105.0;36239.0
1101;average_medicare_payments;17120.0;?
2039;provider_street_address;29 EAST 29TH ST;?
1574;provider_street_address;2001 MEDICAL PARKWAY;?
1152;average_medicare_payments;6574.0;?
2428;total_discharges;26;?
772;provider_id;390065;240078
2169;average_covered_charges;29925.0;?
2186;provider_state;MD;ME
2468;average_total_payments;4831.0;?
1135;average_total_payments;5419.0;56481.0
795;codice;253;?
595;provider_id;10113;?
822;provider_state;NY;TN
1513;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2364;hospital_referral_region_(hrr)_description;MT - Billings;?
72;codice;301;?
1863;provider_name;TWIN COUNTY REGIONAL HOSPITAL;?
2120;average_covered_charges;274884.0;16343.0
2071;average_medicare_payments;16005.0;?
1592;provider_street_address;15 EAST AUDUBON DRIVE;?
1841;total_discharges;96;?
1445;average_total_payments;13938.0;?
2228;provider_state;NY;?
2145;provider_state;MD;AK
1729;average_covered_charges;54808.0;45092.0
1124;average_medicare_payments;4162.0;?
206;average_covered_charges;25711.0;139071.0
1081;codice;948;?
211;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1666;provider_city;CORSICANA;SOMERVILLE
539;provider_state;GA;?
1656;provider_city;HARRISBURG;?
87;provider_state;MI;AZ
896;codice;853;?
952;average_covered_charges;62500.0;?
2182;provider_city;HOUSTON;?
1697;average_medicare_payments;6080.0;?
1447;average_medicare_payments;4991.0;51732.0
60;average_covered_charges;13753.0;?
24;provider_state;KS;CO
2169;average_total_payments;7749.0;56481.0
981;provider_street_address;1601 WATSON BOULEVARD;?
1222;average_covered_charges;37328.0;?
1389;provider_id;360055;?
475;average_total_payments;13032.0;?
894;average_total_payments;16435.0;?
2110;average_medicare_payments;8077.0;?
2091;average_covered_charges;32824.0;156790.0
2090;provider_id;150034;?
111;provider_city;NORWALK;?
516;codice;470;?
985;total_discharges;34;?
1583;total_discharges;26;?
52;average_total_payments;25519.0;?
599;provider_name;LAKEWOOD RANCH MEDICAL CENTER;?
2028;provider_street_address;502 HIGHLAND BLVD;?
446;provider_state;NJ;NJ
2113;provider_name;NORMAN REGIONAL HEALTH SYSTEM;?
159;provider_name;SAINT JOSEPH MERCY LIVINGSTON HOSPITAL;?
2348;hospital_referral_region_(hrr)_description;SC - Columbia;?
2159;provider_name;SHARP MEMORIAL HOSPITAL;?
2221;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
205;descrizione;OTHER VASCULAR PROCEDURES W CC;?
703;average_total_payments;3690.0;24678.0
757;provider_state;FL;OK
594;provider_state;NJ;OR
790;provider_city;TROY;?
122;provider_id;50305;?
1649;provider_city;DAYTON;?
30;average_medicare_payments;40331.0;45107.0
2169;codice;178;?
371;hospital_referral_region_(hrr)_description;IN - Gary;GA - Rome
2407;average_total_payments;3985.0;24678.0
1888;hospital_referral_region_(hrr)_description;OH - Cleveland;?
99;average_total_payments;6646.0;?
797;provider_street_address;602 INDIANA AVENUE;?
161;average_medicare_payments;12240.0;?
533;hospital_referral_region_(hrr)_description;NJ - Paterson;?
26;provider_street_address;9600 GROSS POINT ROAD;2906 17TH STREET
406;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1129;provider_name;INTERMOUNTAIN MEDICAL CENTER;?
159;average_medicare_payments;2698.0;?
913;provider_state;FL;?
2043;average_medicare_payments;16271.0;34650.0
558;average_total_payments;6449.0;40747.0
391;codice;310;?
1418;average_total_payments;6035.0;?
2052;codice;690;?
1098;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
2105;provider_id;340099;?
151;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
602;average_covered_charges;45103.0;125130.0
2238;provider_id;440144;?
2404;average_total_payments;12978.0;?
430;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
2059;provider_id;60001;?
353;total_discharges;32;?
520;provider_street_address;9032 HARRY HINES BLVD;ONE CAPITAL WAY
382;provider_name;MERCY MEDICAL CENTER;DAY KIMBALL HOSPITAL
155;provider_id;40055;220080
1666;provider_id;450447;?
1216;provider_street_address;333 MERCY AVENUE;?
2461;provider_id;50131;?
2335;average_medicare_payments;2537.0;?
1750;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
598;provider_city;ROSWELL;PORTLAND
1745;total_discharges;61;?
985;descrizione;TRANSIENT ISCHEMIA;?
600;codice;481;?
552;provider_id;140147;?
189;provider_state;ID;CA
1617;provider_street_address;122 12TH STREET;2400 NORTH ROCKTON AVENUE
1422;provider_state;FL;?
1032;total_discharges;45;?
1023;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2442;average_total_payments;4568.0;31320.0
2432;provider_city;SAN ANTONIO;?
1492;provider_name;WAYNE MEMORIAL HOSPITAL;?
914;provider_name;METHODIST HOSPITALS INC;?
1015;provider_street_address;520 S 7TH ST;?
1454;provider_city;PINE BLUFF;?
318;average_medicare_payments;5712.0;?
2289;provider_id;500044;?
693;hospital_referral_region_(hrr)_description;TN - Knoxville;?
786;provider_name;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?
1281;provider_name;COMMUNITY HOSPITALS AND WELLNESS CENTERS;?
2109;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
1823;provider_city;WEST BURLINGTON;?
2295;codice;811;?
1003;provider_id;60113;?
2140;provider_id;100189;?
1524;total_discharges;39;?
1748;hospital_referral_region_(hrr)_description;TX - Odessa;?
1288;codice;372;?
514;provider_street_address;1200 PLEASANT STREET;?
140;provider_name;LUBBOCK HEART HOSPITAL LP;?
459;provider_state;TN;?
79;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
1062;average_covered_charges;34154.0;85304.0
1010;average_covered_charges;38084.0;?
1454;average_covered_charges;14656.0;?
337;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
995;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
103;provider_name;MARINA DEL REY HOSPITAL;?
929;average_covered_charges;15015.0;?
1852;average_medicare_payments;8841.0;?
1565;provider_name;SAINT MARYS HOSPITAL;?
2420;average_medicare_payments;5597.0;?
1705;average_total_payments;13038.0;34730.0
1784;provider_id;50492;?
850;provider_name;SINAI HOSPITAL OF BALTIMORE;NORTHWEST HOSPITAL CENTER
2190;average_total_payments;8340.0;?
1738;total_discharges;18;186
1108;provider_city;ALLENTOWN;?
1772;average_medicare_payments;14872.0;?
1569;average_total_payments;12250.0;21361.0
2422;provider_id;40062;?
2275;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
313;average_medicare_payments;15074.0;?
258;descrizione;RED BLOOD CELL DISORDERS W MCC;?
593;provider_city;MEDIA;BEAVER
895;provider_street_address;1901 N MACARTHUR BLVD;1000 NORTH LEE AVENUE
1919;hospital_referral_region_(hrr)_description;MA - Boston;?
572;hospital_referral_region_(hrr)_description;WI - Madison;?
1563;hospital_referral_region_(hrr)_description;NC - Raleigh;?
644;provider_name;PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE;VIRGINIA MASON MEDICAL CENTER
1190;average_total_payments;14355.0;?
2181;average_total_payments;3773.0;?
1818;average_total_payments;11501.0;?
2416;hospital_referral_region_(hrr)_description;MO - Kansas City;?
2020;provider_city;MOORESVILLE;?
941;provider_street_address;1600 HADDON AVENUE;500 SOUTH CLEVELAND AVENUE
829;provider_street_address;21214 NORTHWEST FREEWAY;901 EAST 5TH STREET
1698;descrizione;TRANSIENT ISCHEMIA;?
1707;codice;460;?
568;codice;249;?
1400;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
425;average_covered_charges;12986.0;178857.0
1531;average_medicare_payments;9340.0;58087.0
1007;provider_state;AZ;NM
2482;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
684;codice;871;?
2464;provider_name;IOWA METHODIST MEDICAL CENTER;?
712;provider_name;MISSION HOSPITAL REGIONAL MED CENTER;METHODIST HEALTHCARE FAYETTE HOSPITAL
2186;codice;252;?
2070;provider_state;CO;?
2329;provider_city;DAYTON;?
1540;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1928;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY;?
1288;average_medicare_payments;8980.0;?
663;descrizione;SYNCOPE & COLLAPSE;?
1110;provider_street_address;7519 HOSPITAL ROAD;1634 ELTON ROAD
316;average_total_payments;7238.0;8184.0
1651;average_covered_charges;25255.0;?
1911;provider_street_address;763 JOHNSONBURG ROAD;?
1887;provider_name;PENNOCK HOSPITAL;?
2144;provider_id;260186;?
669;average_total_payments;14840.0;18085.0
2392;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?
330;provider_street_address;22 BRAMHALL ST;405 W COUNTRY CLUB RD
805;average_medicare_payments;7723.0;20982.0
2029;provider_name;WELLMONT HOLSTON VALLEY MEDICAL CENTER;NORTHRIDGE HOSPITAL MEDICAL CENTER
39;provider_state;OH;?
2010;average_medicare_payments;3038.0;?
668;average_medicare_payments;6321.0;26938.0
1769;hospital_referral_region_(hrr)_description;NJ - Camden;?
1493;total_discharges;73;?
579;total_discharges;26;121
995;provider_street_address;1120 15TH STREET;?
145;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1039;total_discharges;161;327
684;provider_street_address;2003 KOOTENAI HEALTH WAY;10000 TELEGRAPH ROAD
1136;average_covered_charges;14517.0;?
2080;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1629;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2394;provider_street_address;225 E JACKSON;?
1142;average_covered_charges;75060.0;?
325;provider_id;260138;?
1431;total_discharges;91;?
1941;total_discharges;63;221
151;descrizione;PULMONARY EMBOLISM WO MCC;?
130;provider_id;190111;?
1477;provider_state;TX;?
872;average_total_payments;3088.0;?
1559;provider_name;NORTH SHORE MEDICAL CENTER;?
1184;hospital_referral_region_(hrr)_description;CA - San Diego;?
937;average_total_payments;5600.0;?
59;average_total_payments;20853.0;20715.0
154;provider_street_address;620 SKYLINE DRIVE;1050 EAST SOUTH TEMPLE
1913;provider_street_address;600 WILSON CREEK RD;5900 WEST OLYMPIC BOULEVARD
751;codice;871;?
1311;total_discharges;12;?
1867;average_total_payments;4929.0;?
1446;codice;389;?
1686;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
779;provider_street_address;1710 HARPER ROAD;?
1963;average_medicare_payments;6853.0;?
349;provider_id;330218;390268
1793;provider_street_address;759 CHESTNUT STREET;759 CHESTNUT STREET
1583;average_covered_charges;42848.0;41028.0
2049;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
347;provider_name;CENTRAL MAINE MEDICAL CENTER;DESERT SPRINGS HOSPITAL
2023;provider_state;CA;?
892;average_medicare_payments;4545.0;?
1782;provider_name;LINCOLN MEDICAL & MENTAL HEALTH CENTER;WEST VIRGINIA UNIVERSITY HOSPITALS
1120;codice;177;?
2163;hospital_referral_region_(hrr)_description;ME - Bangor;?
794;codice;872;?
745;provider_name;PORTSMOUTH REGIONAL HOSPITAL;DELTA REGIONAL MEDICAL CENTER
1780;average_total_payments;6617.0;?
1513;codice;301;?
201;provider_state;OH;MO
