riga;nome attributo;valore da imputare;valore imputato
311;nationality;United States;United States
2683;nationality;United States;United States
2158;birth_year;1970.0;?
3136;nationality;United States;United States
430;birth_year;1987.0;1987.0
294;League;NBA;NBA
2982;PTS;472;?
2781;Player;Cliff Robinson;Cliff Robinson
2197;Team;FCB;?
1011;Player;Terry Rozier;Terry Rozier
1930;Season;2014 - 2015;?
648;weight_kg;112.0;112.0
3031;Player;Ty Lawson;Ty Lawson
2066;PTS;413;?
2788;height_cm;185.0;185.0
1148;Stage;Regular_Season;?
2676;draft_team;Dallas Mavericks;Dallas Mavericks
1813;League;NBA;?
2866;Season;2017 - 2018;?
2771;Player;Kris Humphries;?
2290;nationality;United States;United States
592;PTS;98;?
2961;high_school;Lake Howell High School;Lake Howell High School
883;height_cm;191.0;191.0
1340;Player;George McCloud;?
2183;nationality;United States;United States
3142;PTS;946;?
894;PTS;550;?
1203;League;NBA;?
2477;high_school;Franklin Central High School;Franklin Central High School
261;nationality;United States;United States
885;birth_year;1979.0;1979.0
2594;Player;Shammond Williams;Shammond Williams
264;PTS;58;?
2856;Player;Mike Miller;?
381;height_cm;206.0;206.0
1145;PTS;543;?
1150;height_cm;216.0;216.0
305;Stage;Playoffs;Playoffs
2482;Player;Brandon Bass;Brandon Bass
2989;League;NBA;?
1203;height_cm;201.0;201.0
3180;Team;ATL;?
2699;nationality;United States;United States
295;Season;2007 - 2008;?
2876;Season;2010 - 2011;?
2621;height_cm;206.0;206.0
921;draft_team;Chicago Bulls;?
331;Season;1999 - 2000;?
1603;high_school;Dunbar High School ;Dunbar High School 
2363;birth_year;1985.0;1985.0
1137;high_school;Duncanville High School;Duncanville High School
736;League;NBA;NBA
1219;weight_kg;93.0;93.0
548;PTS;258;?
465;nationality;United States;United States
3131;Player;Ryan Hollins;Ryan Hollins
3194;Team;IND;?
2414;nationality;United States;United States
274;Stage;Playoffs;Regular_Season
1757;Season;2001 - 2002;?
3025;weight_kg;112.0;112.0
2850;draft_team;Phoenix Suns;?
618;League;NBA;NBA
2467;PTS;133;?
2349;high_school;Kamloops High School;?
42;draft_team;Sacramento Kings;Sacramento Kings
488;nationality;United States;United States
94;Stage;International;?
1642;high_school;Flint Northwestern High School;Flint Northwestern High School
2044;height_cm;201.0;201.0
2984;height_cm;208.0;?
2748;Team;PHX;?
1116;Player;Montrezl Harrell;Montrezl Harrell
785;high_school;Danville High School;Danville High School
112;Season;2009 - 2010;2015 - 2016
2095;Stage;International;?
516;PTS;166;?
3134;height_cm;196.0;?
1931;nationality;Japan / United States;Japan / United States
976;PTS;732;?
2749;weight_kg;91.0;91.0
2452;nationality;United States;?
1776;draft_team;Charlotte Hornets;Charlotte Hornets
1149;Player;Rodney Stuckey;Rodney Stuckey
2989;PTS;1680;?
1096;Stage;International;Playoffs
296;Team;BOS;?
2914;high_school;San Joaquin Memorial High School;San Joaquin Memorial High School
2434;League;NBA;?
1024;PTS;156;?
1434;birth_year;1975.0;1975.0
1086;Player;Gerald Green;Gerald Green
2112;height_cm;193.0;193.0
1682;PTS;241;?
757;Team;WAS;?
1993;draft_team;Phoenix Suns;Phoenix Suns
983;Team;CIB;?
1539;Team;BRK;?
881;Season;2002 - 2003;?
1533;nationality;United States;?
1448;high_school;Harold L. Richards High School;Harold L. Richards High School
903;Season;2004 - 2005;?
3003;draft_team;Toronto Raptors;Toronto Raptors
2332;high_school;Centennial High School ;Centennial High School 
2582;weight_kg;100.0;100.0
2875;high_school;Lawrence County High School;Lawrence County High School
963;Season;2014 - 2015;?
453;Season;2006 - 2007;?
1912;nationality;United States;United States
729;Season;2010 - 2011;?
932;weight_kg;93.0;93.0
2124;nationality;United States;United States
256;Stage;International;?
2355;height_cm;208.0;206.0
3159;high_school;Robert G. Cole High School ;Robert G. Cole High School 
1231;PTS;744;?
607;Stage;International;International
1190;nationality;United States;United States
1843;Team;LAL;?
2295;Stage;Regular_Season;?
3132;Season;2010 - 2011;?
2808;Team;LAC;?
2148;draft_team;Boston Celtics;Boston Celtics
1337;Season;2007 - 2008;?
2743;birth_year;1991.0;1991.0
705;birth_year;1975.0;1975.0
822;Stage;Regular_Season;?
1521;Stage;Playoffs;?
1443;PTS;269;?
772;Player;Shane Battier;Shane Battier
1969;Team;SAS;?
89;Stage;Regular_Season;Regular_Season
1499;Season;2015 - 2016;?
1140;high_school;Abraham Lincoln High School;Abraham Lincoln High School
544;Stage;Regular_Season;Regular_Season
123;Team;WAS;?
3147;birth_year;1985.0;1985.0
1375;height_cm;201.0;201.0
2881;Season;2011 - 2012;?
322;Team;CLE;?
1009;weight_kg;86.0;86.0
1363;Stage;Playoffs;?
547;Team;LAL;?
2657;high_school;Oakland Technical High School;?
958;nationality;United States;?
1200;Team;DAL;?
2444;Player;Gerald Green;Gerald Green
241;weight_kg;113.0;113.0
210;draft_team;Phoenix Suns;Phoenix Suns
586;PTS;60;?
2640;high_school;Chaminade College Preparatory School;?
1619;draft_team;Boston Celtics;Boston Celtics
2897;weight_kg;98.0;98.0
2199;Stage;Regular_Season;?
2262;nationality;United States;United States
2529;birth_year;1967.0;1967.0
1436;nationality;United States;United States
1102;Player;Jon Diebler;Jon Diebler
2309;draft_team;Sacramento Kings;Sacramento Kings
179;PTS;118;?
2928;PTS;79;?
3100;Stage;Playoffs;?
2115;height_cm;196.0;196.0
1125;Team;PHI;NOP
2233;nationality;United States;United States
2914;birth_year;1988.0;1988.0
416;nationality;United States;United States
203;weight_kg;98.0;98.0
1983;height_cm;198.0;198.0
1271;League;NBA;?
793;Stage;Regular_Season;?
811;Team;DET;?
3172;Season;2008 - 2009;?
1040;high_school;De La Salle High School;?
1117;Season;2005 - 2006;?
334;Season;1999 - 2000;2019 - 2020
2903;birth_year;1994.0;1994.0
1205;draft_team;Boston Celtics;?
1888;Season;2001 - 2002;?
2325;height_cm;221.0;221.0
2696;weight_kg;93.0;93.0
1130;height_cm;198.0;198.0
3028;Stage;Regular_Season;?
2716;birth_year;1979.0;1979.0
2975;Stage;Regular_Season;?
2910;birth_year;1983.0;1983.0
1350;weight_kg;116.0;116.0
1141;Team;HOU;?
1317;birth_year;1991.0;1991.0
2974;birth_year;1974.0;?
2344;Stage;Playoffs;Playoffs
724;PTS;24;?
736;Team;ATL;?
856;Stage;Playoffs;Playoffs
3170;Player;Paul Pierce;Paul Pierce
3152;Stage;Regular_Season;?
1121;Player;Jumaine Jones;Jumaine Jones
3092;Stage;Regular_Season;?
1938;PTS;108;?
1566;nationality;United States / Montenegro;United States / Montenegro
2131;Season;2016 - 2017;?
2092;birth_year;1990.0;1990.0
445;high_school;Montgomery Blair High School;Montgomery Blair High School
2005;PTS;423;?
619;PTS;1065;?
1877;nationality;United States;United States
2269;draft_team;Chicago Bulls;Chicago Bulls
1052;Stage;Playoffs;Playoffs
1280;Team;BER;?
2005;Season;2016 - 2017;?
1682;Player;Lamar Patterson;Lamar Patterson
608;weight_kg;95.0;95.0
494;birth_year;1986.0;1986.0
2504;draft_team;Boston Celtics;Boston Celtics
1232;Team;CHI;NOP
742;high_school;Grambling Laboratory High School;Grambling Laboratory High School
2759;height_cm;208.0;?
2522;Player;Chris Webber;Chris Webber
2156;PTS;19;?
1877;high_school;Paseo Academy;Paseo Academy
725;League;NBA;?
1880;birth_year;1984.0;?
922;League;NBA;NBA
858;Player;Pat Garrity;Pat Garrity
1611;birth_year;1989.0;?
2650;Season;2004 - 2005;?
1734;Player;Darren Collison;Darren Collison
331;high_school;Simeon Career Academy ;?
1870;Season;2016 - 2017;?
2222;height_cm;203.0;203.0
589;weight_kg;109.0;?
19;PTS;1268;?
4;draft_team;Minnesota Timberwolves;?
289;Player;Robert Horry;Robert Horry
1488;League;NBA;?
999;nationality;United States;?
2507;height_cm;206.0;206.0
2899;height_cm;201.0;201.0
1857;Player;Daniel Ewing;Daniel Ewing
302;birth_year;1970.0;1970.0
1108;Player;James Ennis;?
860;PTS;1239;?
2595;weight_kg;110.0;110.0
897;weight_kg;100.0;118.0
506;weight_kg;120.0;120.0
2979;draft_team;Denver Nuggets;?
1785;Team;OKC;?
86;Player;Zach Randolph;Zach Randolph
617;weight_kg;93.0;93.0
915;high_school;Woodbridge High School;?
1873;nationality;United States;United States
399;draft_team;Indiana Pacers;Indiana Pacers
1676;draft_team;Houston Rockets;Houston Rockets
1157;height_cm;203.0;203.0
1678;League;NBA;?
3037;weight_kg;100.0;100.0
3010;Team;BAY;?
565;Team;UTA;?
2293;PTS;99;?
2588;Season;2018 - 2019;?
1564;Team;HOU;?
1180;Stage;Regular_Season;Regular_Season
600;PTS;131;?
1474;height_cm;196.0;196.0
1693;height_cm;203.0;203.0
2088;weight_kg;113.0;113.0
94;PTS;334;?
984;birth_year;1987.0;1987.0
1194;nationality;United States;?
1809;Stage;Regular_Season;?
2129;Team;CLE;?
1729;high_school;Winnfield Senior High School;Winnfield Senior High School
1645;PTS;342;?
2373;Team;MEM;?
1602;League;NBA;?
1637;League;NBA;?
3181;League;NBA;?
1849;PTS;491;?
2961;PTS;266;?
1135;height_cm;185.0;185.0
1824;Season;2007 - 2008;?
693;Season;2019 - 2020;?
2932;draft_team;Sacramento Kings;?
1220;Season;2009 - 2010;?
2375;birth_year;1978.0;1978.0
789;draft_team;Los Angeles Clippers;Los Angeles Clippers
2457;Stage;Regular_Season;?
1660;Season;2019 - 2020;?
2208;Season;2013 - 2014;?
392;Season;2001 - 2002;?
3088;Season;2015 - 2016;?
2269;Season;2002 - 2003;?
936;nationality;United States;United States
2968;League;NBA;?
2258;birth_year;1970.0;1970.0
623;Season;2012 - 2013;2006 - 2007
2253;birth_year;1978.0;1988.0
1915;Season;2011 - 2012;?
2255;draft_team;Phoenix Suns;?
2515;PTS;1103;?
70;Player;Lou Williams;Lou Williams
2234;draft_team;Indiana Pacers;Indiana Pacers
2934;Stage;Regular_Season;?
779;high_school;Lawrence County High School;Lawrence County High School
56;birth_year;1981.0;1981.0
828;nationality;United States;United States
1394;PTS;48;?
548;nationality;Spain;Spain
2196;Season;2003 - 2004;?
3133;height_cm;203.0;?
1572;birth_year;1988.0;1988.0
87;birth_year;1977.0;1977.0
836;Stage;International;?
282;birth_year;1993.0;1993.0
3192;PTS;50;?
2987;nationality;United States;?
2462;Team;LAC;?
2075;Team;TREV;?
1409;draft_team;Philadelphia Sixers;Philadelphia Sixers
1799;Player;Kyle Anderson;?
150;height_cm;208.0;208.0
672;birth_year;1983.0;1983.0
840;Stage;Regular_Season;Regular_Season
1922;high_school;Harold L. Richards High School;Harold L. Richards High School
142;League;NBA;NBA
869;Player;DaJuan Summers;DaJuan Summers
2614;weight_kg;122.0;122.0
2385;Player;Trent Plaisted;Trent Plaisted
2403;height_cm;208.0;208.0
455;Team;GSW;?
2839;high_school;Hargrave Military Academy ;?
256;Player;Lester Hudson;Lester Hudson
2631;weight_kg;91.0;91.0
3072;Team;ZAL;?
1018;Player;Gary Payton;Gary Payton
2601;draft_team;Portland Trail Blazers;?
2797;high_school;Mount Vernon High School;Mount Vernon High School
478;weight_kg;118.0;98.0
3095;Stage;Regular_Season;?
514;Stage;International;?
895;Season;2015 - 2016;?
169;height_cm;208.0;208.0
1199;Player;D.J. Augustin;D.J. Augustin
1360;nationality;Cameroon;United States
2221;Team;ATL;?
2994;weight_kg;111.0;?
2345;Season;2009 - 2010;?
2952;League;Euroleague;?
2018;nationality;United States;United States
2381;height_cm;211.0;211.0
891;height_cm;193.0;193.0
1616;PTS;237;?
983;League;Croatian-A-1-Liga;?
2997;draft_team;Seattle SuperSonics;?
579;draft_team;Charlotte Hornets;Charlotte Hornets
25;high_school;South Kent School;?
2182;League;NBA;?
534;Season;2011 - 2012;2018 - 2019
2357;PTS;1025;?
1587;height_cm;201.0;201.0
2925;Player;Loren Woods;Loren Woods
997;high_school;Friends' Central School;?
1112;height_cm;211.0;211.0
1619;Stage;Regular_Season;?
474;height_cm;211.0;211.0
295;draft_team;Chicago Bulls;Chicago Bulls
3135;nationality;United States;United States
1163;height_cm;211.0;211.0
2164;Team;PAN;?
2131;birth_year;1982.0;1982.0
722;Player;DeMarre Carroll;DeMarre Carroll
1775;Stage;Regular_Season;?
1015;high_school;Martin Luther King High School;Martin Luther King High School
336;draft_team;Boston Celtics;?
3068;high_school;South Atlanta High School ;South Atlanta High School 
2597;nationality;United States;?
1575;League;NBA;?
386;Season;2006 - 2007;?
482;Team;ATL;?
2008;weight_kg;95.0;95.0
2787;high_school;Alief Elsik High School;Alief Elsik High School
742;Team;ATL;?
439;Team;ATL;?
1794;Stage;Regular_Season;International
1691;height_cm;211.0;211.0
1368;draft_team;Charlotte Hornets;?
3151;weight_kg;88.0;88.0
1781;birth_year;1976.0;1976.0
2375;height_cm;206.0;206.0
2248;Player;Casey Jacobsen;Casey Jacobsen
1831;draft_team;Phoenix Suns;?
1445;League;NBA;?
2048;League;NBA;?
3003;Stage;Regular_Season;?
2909;PTS;67;?
1513;birth_year;1975.0;1975.0
143;League;NBA;?
1963;high_school;Garner Magnet High School;Garner Magnet High School
349;nationality;Germany / United States;Germany / United States
735;Stage;International;?
1569;height_cm;198.0;?
2413;Team;HOU;?
1708;birth_year;1976.0;1976.0
1114;League;NBA;?
2513;high_school;Gonzaga Preparatory School;?
2071;Player;Jared Dudley;?
1058;Player;Tony Allen;?
2558;Player;Antonio Daniels;?
17;Team;MEM;?
1944;height_cm;208.0;208.0
173;draft_team;Cleveland Cavaliers;Cleveland Cavaliers
1844;birth_year;1990.0;1990.0
1661;height_cm;191.0;191.0
1510;Season;2000 - 2001;?
1610;Player;Malik Hairston;Malik Hairston
593;weight_kg;111.0;111.0
901;draft_team;Chicago Bulls;?
493;nationality;United States;United States
222;Stage;Regular_Season;Playoffs
82;draft_team;Chicago Bulls;?
1447;League;NBA;?
402;weight_kg;94.0;94.0
1192;Season;2016 - 2017;?
2084;Player;Luol Deng;?
2211;birth_year;1985.0;1985.0
3192;Stage;Playoffs;?
701;birth_year;1980.0;1980.0
2689;nationality;Australia;Australia
2454;weight_kg;104.0;?
417;Player;Rajon Rondo;Rajon Rondo
1234;Stage;Regular_Season;?
1610;birth_year;1987.0;1987.0
1453;Stage;Regular_Season;Regular_Season
2716;high_school;Westlake High School;Westlake High School
1508;Player;D.J. White;D.J. White
2513;Player;John Stockton;?
1235;PTS;47;?
1237;height_cm;201.0;201.0
552;PTS;774;?
3138;Team;OKC;?
151;Season;2010 - 2011;2018 - 2019
610;high_school;Cypress Creek High School;Cypress Creek High School
1669;Stage;Playoffs;?
48;Stage;International;?
290;draft_team;San Antonio Spurs;San Antonio Spurs
350;PTS;104;?
2046;Season;2017 - 2018;?
2661;weight_kg;104.0;104.0
2922;draft_team;Golden State Warriors;Golden State Warriors
2549;Season;2010 - 2011;?
2542;height_cm;206.0;?
92;League;NBA;?
107;Season;2001 - 2002;2010 - 2011
784;Player;James Harden;James Harden
1263;Team;CHI;?
2648;Stage;Regular_Season;?
1091;Team;MIL;?
2679;League;Euroleague;?
1987;birth_year;1979.0;1979.0
4;Player;Jerome Allen;?
2705;high_school;National Christian Academy;National Christian Academy
1555;PTS;62;?
2575;Season;2001 - 2002;?
635;Player;Eddie House;Eddie House
451;Team;CHI;?
458;nationality;United States;United States
1541;League;NBA;?
3131;birth_year;1984.0;1984.0
2742;height_cm;206.0;206.0
2198;PTS;315;?
547;draft_team;Portland Trail Blazers;Portland Trail Blazers
1018;Team;MIL;?
1251;weight_kg;113.0;113.0
3195;Team;CHA;?
1811;high_school;Whitehall High School;Whitehall High School
1568;height_cm;203.0;203.0
1903;birth_year;1981.0;1981.0
2335;nationality;United States;United States
2232;League;French-Jeep-Elite;?
352;Player;Devean George;Devean George
1889;PTS;654;?
834;height_cm;208.0;?
2941;birth_year;1978.0;1978.0
229;weight_kg;91.0;91.0
1492;Player;Bruno Sundov;?
847;high_school;Oak Hill Academy;Oak Hill Academy
1996;Player;Louis Bullock;Louis Bullock
363;League;NBA;NBA
2703;birth_year;1989.0;1989.0
2083;Team;IND;?
433;nationality;United States;United States
747;PTS;195;?
2424;high_school;St. Vincent St. Mary High School;St. Vincent St. Mary High School
2828;Team;DEN;?
839;birth_year;1985.0;?
347;League;NBA;NBA
2741;League;NBA;?
2984;draft_team;Golden State Warriors;?
1893;birth_year;1978.0;1978.0
1058;draft_team;Boston Celtics;?
2705;birth_year;1985.0;1985.0
2201;Team;GCN;?
1109;high_school;Brownsburg High School;Brownsburg High School
867;Player;Mike Dunleavy;Mike Dunleavy
356;high_school;Oak Hill Academy;Oak Hill Academy
686;birth_year;1986.0;1986.0
422;Season;2009 - 2010;?
2795;weight_kg;100.0;?
2257;draft_team;New York Knicks;New York Knicks
1096;draft_team;San Antonio Spurs;San Antonio Spurs
892;Team;LIA;?
1747;League;Italian-Lega-Basket-Serie-A;?
553;birth_year;1981.0;1981.0
1560;Team;MIL;?
2096;Player;Carmelo Anthony;?
1528;Stage;International;?
668;Team;IND;?
2372;League;NBA;?
2554;PTS;1636;?
593;high_school;Albuquerque High School;Albuquerque High School
2003;PTS;263;?
2795;Stage;Playoffs;Playoffs
101;PTS;585;?
2222;nationality;United States;United States
1369;Team;PHI;?
2542;League;NBA;?
1489;Team;PIN;?
899;height_cm;196.0;196.0
1007;League;NBA;?
2409;Team;UTA;?
2644;Player;Chris Webber;Chris Webber
305;Player;Glen Davis;Glen Davis
1744;nationality;United States;United States
2284;Season;2002 - 2003;?
1434;nationality;United States;United States
1678;weight_kg;111.0;131.0
2538;Season;2017 - 2018;?
2930;draft_team;Toronto Raptors;Toronto Raptors
1131;League;German-BBL;?
1604;height_cm;213.0;213.0
997;height_cm;206.0;?
448;nationality;United States;United States
2286;weight_kg;106.0;106.0
2223;PTS;16;?
1607;birth_year;1991.0;1991.0
1223;Team;LAC;?
632;weight_kg;109.0;109.0
98;PTS;29;?
250;birth_year;1987.0;1987.0
1103;weight_kg;100.0;100.0
2497;Season;2001 - 2002;?
883;draft_team;Seattle SuperSonics;Seattle SuperSonics
1898;draft_team;New Orleans Pelicans;New Orleans Pelicans
2757;Season;2008 - 2009;?
187;League;NBA;?
1356;League;NBA;?
1657;Season;2005 - 2006;?
1806;height_cm;193.0;193.0
1873;birth_year;1974.0;?
1200;birth_year;1976.0;1976.0
2584;nationality;United States;United States
1126;Team;SEA;?
915;Player;Austin Daye;?
679;weight_kg;93.0;93.0
471;birth_year;1999.0;?
2963;height_cm;211.0;211.0
1142;birth_year;1985.0;1985.0
3028;weight_kg;97.0;?
1276;birth_year;1976.0;1976.0
1391;Team;MIL;?
1177;Team;ATL;?
1522;Team;ORL;?
1734;height_cm;183.0;183.0
2616;Season;2001 - 2002;?
1667;weight_kg;100.0;100.0
1806;PTS;316;?
2093;weight_kg;113.0;113.0
1048;nationality;United States / Slovenia;United States
567;League;NBA;NBA
1532;PTS;1090;?
1572;PTS;161;?
1938;draft_team;Detroit Pistons;?
2764;weight_kg;91.0;91.0
985;draft_team;Boston Celtics;Boston Celtics
2557;Stage;Regular_Season;?
2514;Stage;International;International
1291;high_school;Lausanne Collegiate School;Lausanne Collegiate School
2250;PTS;511;?
804;weight_kg;100.0;100.0
1940;Season;2017 - 2018;?
692;Player;Darren Collison;Darren Collison
3194;Stage;Playoffs;?
2654;weight_kg;108.0;108.0
1834;Stage;Regular_Season;?
2736;high_school;Hargrave Military Academy ;Hargrave Military Academy 
831;high_school;Lebanon High School ;?
1186;League;Mexican-LNBP;?
1832;height_cm;206.0;206.0
1412;Team;PHX;?
424;Player;James Jones;James Jones
2382;high_school;Frederick K. C. Price III High School;Frederick K. C. Price III High School
1025;Season;2011 - 2012;?
2598;height_cm;213.0;?
1660;draft_team;New York Knicks;New York Knicks
1735;high_school;Murrah High School;Murrah High School
2030;high_school;Oak Park & River Forest High School;?
1656;League;NBA;?
697;weight_kg;95.0;98.0
14;high_school;San Leandro High School;?
2920;draft_team;Detroit Pistons;?
1126;nationality;United States;?
2650;weight_kg;102.0;102.0
1322;Player;Josh Okogie;?
908;height_cm;193.0;193.0
2792;Stage;International;?
2116;PTS;82;?
2579;Player;Luke Kennard;Luke Kennard
954;Team;MIL;?
2258;Season;2003 - 2004;?
538;weight_kg;120.0;120.0
1804;draft_team;Indiana Pacers;Indiana Pacers
2464;weight_kg;86.0;?
2231;draft_team;Boston Celtics;Boston Celtics
2769;draft_team;Oklahoma City Thunder;?
2849;Stage;Regular_Season;?
1120;League;NBA;?
2962;draft_team;Philadelphia Sixers;?
1986;high_school;Marcus High School;?
1059;height_cm;193.0;193.0
1320;Player;Ronny Turiaf;Ronny Turiaf
1052;weight_kg;86.0;86.0
119;Team;ZAL;?
304;nationality;United States;United States
880;Stage;Regular_Season;?
2974;weight_kg;90.0;?
2901;draft_team;Philadelphia Sixers;?
1390;weight_kg;91.0;91.0
1448;draft_team;Miami Heat;Miami Heat
2275;Season;2013 - 2014;?
1476;weight_kg;96.0;96.0
3169;nationality;United States;United States
1205;nationality;United States;United States
1825;birth_year;1984.0;?
1839;Stage;Regular_Season;?
2966;birth_year;1967.0;?
2601;height_cm;213.0;?
3148;birth_year;1994.0;?
1809;draft_team;Washington Wizards;Washington Wizards
56;nationality;United States;United States
1662;Player;Danny Ferry;Danny Ferry
334;high_school;Booker T. Washington High School ;?
2678;birth_year;1980.0;1980.0
1148;Player;Raymond Felton;Raymond Felton
993;Stage;International;?
2028;weight_kg;100.0;100.0
2323;Player;Nick Johnson;?
1671;nationality;United States;United States
1192;PTS;136;?
2228;nationality;Germany / United States;Germany / United States
1135;draft_team;Los Angeles Lakers;Los Angeles Lakers
279;Stage;Playoffs;Playoffs
3001;Team;POR;?
1820;nationality;United States;United States
790;high_school;Wesleyan Christian Academy;?
1572;height_cm;191.0;191.0
238;birth_year;1988.0;1988.0
898;Team;VAL;?
1639;birth_year;1984.0;1984.0
1576;nationality;United States;United States
2323;Stage;International;?
604;Player;Dijon Thompson;Dijon Thompson
1816;Stage;Playoffs;?
1905;draft_team;Chicago Bulls;Chicago Bulls
25;birth_year;1989.0;1989.0
1081;Team;MIA;?
1339;draft_team;Atlanta Hawks;Atlanta Hawks
148;Season;2013 - 2014;?
1430;PTS;282;?
2314;high_school;John Muir High School;John Muir High School
1787;League;NBA;?
587;draft_team;Los Angeles Clippers;Los Angeles Clippers
2077;Team;MIL;?
2440;Stage;Regular_Season;?
2391;nationality;United States;United States
2962;Team;GIM;?
1386;draft_team;Boston Celtics;Boston Celtics
1190;birth_year;1998.0;1998.0
723;weight_kg;88.0;?
1988;Stage;Regular_Season;?
1682;nationality;United States;United States
3120;high_school;Artesia High School;Artesia High School
1359;Player;Wesley Johnson;Wesley Johnson
1182;draft_team;New Jersey Nets;New Jersey Nets
1815;weight_kg;98.0;98.0
515;Team;MIA;?
660;League;NBA;?
208;height_cm;218.0;218.0
735;Team;ROM;?
51;PTS;1331;?
1360;Season;2018 - 2019;?
2399;draft_team;Los Angeles Lakers;Los Angeles Lakers
677;weight_kg;69.0;69.0
1690;birth_year;1985.0;1985.0
2588;nationality;Canada;Canada
3176;Season;2010 - 2011;?
2348;League;Australian-NBL;?
894;League;NBA;NBA
1451;weight_kg;100.0;100.0
1069;Player;Stephen Jackson;Stephen Jackson
1791;high_school;Brewster Academy;Brewster Academy
184;birth_year;1998.0;1998.0
1352;Season;2017 - 2018;?
1710;Team;POR;?
836;height_cm;206.0;206.0
3140;League;Italian-Lega-Basket-Serie-A;?
2201;draft_team;Orlando Magic;Orlando Magic
1829;Season;2013 - 2014;?
327;birth_year;1983.0;1983.0
1549;League;NBA;?
2285;birth_year;1985.0;1985.0
2864;birth_year;1970.0;1970.0
2464;height_cm;198.0;?
2747;birth_year;1991.0;1991.0
2058;Stage;International;?
981;height_cm;213.0;213.0
2594;PTS;328;?
1963;weight_kg;113.0;113.0
390;League;NBA;?
1812;height_cm;208.0;?
1274;League;NBA;?
1340;height_cm;198.0;198.0
2111;Season;2018 - 2019;?
1581;Team;NJN;?
1845;height_cm;185.0;185.0
2066;birth_year;1981.0;1981.0
1904;Stage;International;?
2720;draft_team;Houston Rockets;?
352;height_cm;203.0;203.0
2357;draft_team;New York Knicks;New York Knicks
1795;high_school;Delbarton School;Delbarton School
1720;draft_team;Los Angeles Lakers;Los Angeles Lakers
2770;birth_year;1993.0;?
1290;League;NBA;?
577;weight_kg;109.0;109.0
336;PTS;836;?
3032;high_school;John Muir High School;?
1027;weight_kg;111.0;111.0
1614;PTS;1126;?
930;Season;2008 - 2009;?
2831;Season;2003 - 2004;?
2307;Season;2015 - 2016;?
136;PTS;933;?
1751;high_school;Louisiana State University Laboratory School;Louisiana State University Laboratory School
1610;Team;ATH;?
1416;League;NBA;?
1181;birth_year;1977.0;1977.0
2323;height_cm;191.0;?
2352;height_cm;198.0;198.0
2489;Season;2017 - 2018;?
3045;weight_kg;113.0;113.0
1499;League;Israeli-BSL;?
1290;Team;PHX;?
2939;birth_year;1971.0;?
31;high_school;Childersburg High School;Childersburg High School
1421;PTS;993;?
2293;Player;Daniel Gibson;?
2343;League;NBA;?
1830;Season;2017 - 2018;?
468;high_school;Oak Hill Academy;Oak Hill Academy
233;height_cm;188.0;?
1132;draft_team;Utah Jazz;?
1270;birth_year;1985.0;1985.0
1673;Season;2004 - 2005;?
2890;birth_year;1975.0;1975.0
2205;Player;Enes Kanter;?
2350;Season;2007 - 2008;?
642;weight_kg;111.0;111.0
2637;PTS;133;?
3115;draft_team;Los Angeles Clippers;Los Angeles Clippers
242;birth_year;1966.0;?
14;Team;TONG;?
1220;birth_year;1979.0;1979.0
278;weight_kg;118.0;118.0
3157;Stage;Playoffs;?
3174;weight_kg;102.0;102.0
49;League;NBA;NBA
2431;high_school;Poplar Bluff High School;Poplar Bluff High School
738;height_cm;185.0;185.0
464;League;NBA;NBA
1921;Team;MIA;?
2717;Team;BOS;?
2412;height_cm;201.0;201.0
2222;draft_team;Houston Rockets;?
2272;Stage;Playoffs;?
2324;Season;2013 - 2014;?
870;Player;Dwight Howard;Dwight Howard
1723;PTS;373;?
1220;height_cm;201.0;201.0
1280;high_school;Benjamin Franklin High School;Benjamin Franklin High School
1173;Team;SAS;?
837;nationality;United States;?
3056;height_cm;206.0;206.0
3097;draft_team;Utah Jazz;?
2777;height_cm;211.0;211.0
1335;Player;Andre Miller;Andre Miller
357;Season;2003 - 2004;?
1911;nationality;United States;United States
1600;Team;LAC;?
840;nationality;United States;United States
985;Season;2015 - 2016;1999 - 2000
1871;League;Italian-Lega-Basket-Serie-A;?
3020;PTS;144;?
529;Player;Patrick Beverley;Patrick Beverley
2905;nationality;United States;United States
1090;PTS;831;?
1469;PTS;141;?
631;nationality;United States;United States
1212;weight_kg;98.0;98.0
1490;Player;Rodney Carney;Rodney Carney
540;Season;2005 - 2006;?
345;PTS;92;?
863;Player;Eric Snow;Eric Snow
2389;Team;DEN;?
3099;Player;Jamaal Tinsley;Jamaal Tinsley
306;PTS;56;?
821;height_cm;198.0;?
1260;PTS;387;?
2571;weight_kg;98.0;98.0
2394;Stage;Playoffs;Playoffs
1057;PTS;202;?
1628;League;Eurocup;?
3136;PTS;46;?
20;League;NBA;NBA
1827;nationality;United States;United States
2889;Player;Kosta Koufos;Kosta Koufos
1319;PTS;227;?
1286;high_school;Dominguez High School;Dominguez High School
1313;weight_kg;102.0;102.0
1404;weight_kg;116.0;116.0
862;Team;OKC;?
395;Season;2012 - 2013;?
765;high_school;Porter-Gaud High School;Porter-Gaud High School
2868;Stage;International;?
599;nationality;United States;United States
2013;PTS;179;?
1913;height_cm;193.0;193.0
1069;height_cm;203.0;203.0
1655;League;NBA;?
1050;high_school;Peekskill High School;Peekskill High School
2857;high_school;Duncanville High School;?
2303;birth_year;1989.0;1989.0
361;weight_kg;111.0;111.0
2983;Player;JaJuan Johnson;?
345;Team;ATL;?
