riga;nome attributo;valore da imputare;valore imputato
1162;Season;2005 - 2006;?
1907;draft_team;Houston Rockets;?
3178;weight_kg;93.0;?
1386;Stage;Regular_Season;?
2121;Player;LaMarcus Aldridge;?
427;weight_kg;95.0;147.0
1233;League;Spanish-ACB;French-Jeep-Elite
184;Stage;Regular_Season;?
519;League;NBA;NBA
1228;League;NBA;Italian-Lega-Basket-Serie-A
131;Season;2006 - 2007;?
971;nationality;United States;Lithuania
340;Stage;Regular_Season;?
852;weight_kg;97.0;?
499;PTS;123;?
2459;Stage;Regular_Season;?
2958;PTS;58;?
2595;high_school;Joseph Wheeler High School;?
3089;height_cm;211.0;?
1492;Team;LUK;?
183;PTS;1933;1250
1694;birth_year;1976.0;?
2971;PTS;771;?
1627;Season;1999 - 2000;?
1683;League;NBA;NBA
484;height_cm;208.0;?
1959;Player;Leon Powe;?
1733;birth_year;1984.0;?
2947;nationality;United States;United States / Greece
2847;PTS;666;?
453;Stage;Regular_Season;?
1768;weight_kg;112.0;?
2476;Season;2005 - 2006;1999 - 2000
1831;League;NBA;Argentinian-Liga-A
1627;League;NBA;Spanish-ACB
3168;high_school;West Forsyth High School;?
2672;PTS;274;?
78;Player;Olivier Hanlan;?
212;weight_kg;100.0;103.0
2525;draft_team;Portland Trail Blazers;?
1144;high_school;Cypress Creek High School;?
3117;Team;MEM;?
243;height_cm;206.0;?
507;high_school;Greater Atlanta Christian School;?
2400;high_school;St. Anthony High School;?
1625;Season;2002 - 2003;1999 - 2000
1124;draft_team;Houston Rockets;?
1893;Season;2004 - 2005;?
2996;draft_team;Portland Trail Blazers;?
1820;draft_team;New Orleans Pelicans;?
3116;League;NBA;New-Zealand-NBL
478;nationality;United States;United States / Greece
2441;height_cm;185.0;?
1590;weight_kg;100.0;?
522;height_cm;213.0;?
1294;nationality;United States;Germany / United States
2810;Team;UNI;?
1846;PTS;256;?
16;League;NBA;FIBA-Europe-Cup
97;Team;ORL;?
1828;PTS;392;?
2836;weight_kg;111.0;94.0
259;Stage;Regular_Season;?
1778;high_school;Campbell Hall School;?
2973;League;Eurocup;Australian-NBL
540;high_school;Salmen High School;?
2222;birth_year;1986.0;?
1755;birth_year;1970.0;?
3041;PTS;132;?
2041;high_school;Arthur Hill High School ;?
2368;Season;2010 - 2011;?
1154;weight_kg;104.0;?
44;Stage;International;?
1325;PTS;866;?
1694;PTS;57;?
1395;height_cm;206.0;?
2359;Stage;International;?
2314;Season;1999 - 2000;?
1568;nationality;United States;Germany / United States
1504;birth_year;1984.0;?
35;PTS;51;43
2511;draft_team;New Orleans Pelicans;?
3070;PTS;165;?
522;PTS;606;?
2425;high_school;East Chicago Central High School;?
2938;birth_year;1976.0;?
492;height_cm;213.0;?
2152;PTS;279;?
954;Stage;Playoffs;?
1602;high_school;Montrose Christian School;?
793;Stage;Regular_Season;?
1982;weight_kg;116.0;147.0
1972;PTS;715;?
960;Stage;Regular_Season;?
47;PTS;956;628
1017;League;NBA;German-BBL
1478;Team;NJN;?
490;weight_kg;109.0;?
1363;Player;Austin Croshere;Austin Croshere
2940;height_cm;183.0;?
2642;height_cm;201.0;?
2164;League;Greek-HEBA-A1;German-BBL
2223;height_cm;208.0;?
1617;height_cm;196.0;?
1828;Player;Colton Iverson;?
819;draft_team;New York Knicks;?
2237;high_school;Abraham Lincoln High School;?
530;Stage;Playoffs;?
2470;weight_kg;90.0;86.0
744;height_cm;211.0;?
2602;draft_team;Portland Trail Blazers;?
390;Team;CHI;?
459;Stage;Regular_Season;?
1171;Season;2012 - 2013;?
2668;draft_team;Boston Celtics;?
1902;draft_team;Boston Celtics;?
2911;nationality;United States;United States / Greece
498;weight_kg;118.0;?
1056;weight_kg;86.0;86.0
1401;birth_year;1987.0;?
3143;nationality;United States;Saint Vincent and the Grenadines / United States
133;Stage;Regular_Season;?
483;Player;Tristan Thompson;?
614;draft_team;Indiana Pacers;?
1605;height_cm;203.0;?
1333;weight_kg;107.0;134.0
641;Team;ATL;?
806;Player;Nik Stauskas;?
225;Player;Cody Zeller;?
1488;Team;DEN;?
903;draft_team;Denver Nuggets;?
202;high_school;Orlando Christian Prep High School;?
2570;Team;WAS;?
908;Season;2015 - 2016;?
1385;nationality;United States;United States / Jamaica
2439;League;NBA;Bulgarian-NBL
1817;height_cm;191.0;?
2968;Season;2016 - 2017;?
2549;Team;PHI;?
3007;PTS;512;?
1367;Player;Eric Piatkowski;?
1459;PTS;2593;2280
2567;birth_year;1981.0;?
12;nationality;Australia;New Zealand
821;birth_year;1994.0;?
2763;high_school;Cheyenne East High School;?
3181;League;NBA;NBA
455;PTS;218;?
2937;League;NBA;Turkish-BSL
1696;League;Ukrainian-Superleague;Turkish-BSL
1509;Stage;Playoffs;?
84;Team;BOS;?
802;weight_kg;95.0;134.0
3104;nationality;United States;United States
1516;Team;CLE;?
926;Player;Matt Bonner;?
351;birth_year;1982.0;?
907;Team;PAN;?
1408;high_school;American High School;?
743;Team;NOP;?
2212;Stage;International;?
3021;birth_year;1983.0;?
299;nationality;United States;Cameroon
2611;draft_team;Charlotte Hornets;?
2468;nationality;Australia;Australia
720;Season;2005 - 2006;2017 - 2018
1210;Team;EFE;GSW
1555;high_school;Bryan Adams High School;?
288;weight_kg;116.0;147.0
829;weight_kg;90.0;107.0
2759;draft_team;Portland Trail Blazers;?
2425;League;NBA;Australian-NBL
2753;nationality;United States;Senegal
1508;Stage;International;Playoffs
664;PTS;1176;?
491;nationality;United States;Gabon
896;high_school;New Hampton School;?
34;high_school;Renaissance High School;?
2737;high_school;Laurel Baptist Academy;?
2125;high_school;James B. Dudley High School;?
1920;draft_team;Golden State Warriors;?
1720;weight_kg;116.0;147.0
631;birth_year;1978.0;?
2912;nationality;United States / Greece;United States / Montenegro
173;birth_year;1976.0;?
252;birth_year;1986.0;?
300;Team;SAS;?
339;nationality;United States;Australia
2150;nationality;United States;Finland
1378;high_school;North Central High School;?
701;Team;BES;?
2424;draft_team;Cleveland Cavaliers;?
948;draft_team;Chicago Bulls;?
2150;Season;2016 - 2017;2009 - 2010
493;weight_kg;106.0;73.0
2577;Team;LAL;?
443;birth_year;1990.0;?
601;Team;DET;?
2718;height_cm;208.0;?
2047;League;NBA;Turkish-BSL
90;Stage;International;?
549;Season;2011 - 2012;?
2622;Season;2006 - 2007;1999 - 2000
2271;nationality;United States;Senegal
2625;Stage;Regular_Season;?
2559;Player;Shawn Bradley;?
1958;weight_kg;103.0;103.0
1218;high_school;St. Joseph Notre Dame High School;?
2917;height_cm;193.0;?
103;Stage;Regular_Season;Regular_Season
1867;Stage;Playoffs;?
1059;high_school;Life Center Academy;Life Center Academy
449;nationality;United States;United States / Lebanon
1959;birth_year;1984.0;?
449;League;NBA;Eurocup
2383;weight_kg;86.0;?
4;height_cm;193.0;?
721;high_school;Pike High School;?
2138;Player;Erik Murphy;?
1336;height_cm;196.0;?
1567;Player;Malik Monk;?
2109;Player;Bobby Jackson;?
1917;high_school;St. Vincent St. Mary High School;?
153;nationality;United States;United States
1519;League;Serbian-KLS;Israeli-BSL
2710;Season;2017 - 2018;?
3060;Stage;Regular_Season;?
1772;Stage;Regular_Season;?
912;Player;Henry Walker;?
1448;Season;2003 - 2004;?
3183;Player;D.J. Strawberry;?
3062;Season;2006 - 2007;?
1972;League;NBA;Euroleague
2756;height_cm;185.0;185.0
546;nationality;United States;United States / Italy
2033;PTS;280;?
889;League;NBA;Argentinian-Liga-A
2126;weight_kg;113.0;127.0
634;Stage;Playoffs;?
433;birth_year;1992.0;1970.0
61;birth_year;1986.0;?
572;nationality;United States;United States
20;League;NBA;German-BBL
1195;draft_team;Philadelphia Sixers;?
3139;League;NBA;FIBA-Europe-Cup
1261;Season;2013 - 2014;?
2246;PTS;18;?
2409;PTS;700;?
2050;PTS;280;?
1843;high_school;Parkview Arts and Science Magnet High School;?
637;birth_year;1969.0;?
140;height_cm;185.0;?
662;Season;2003 - 2004;?
1763;Stage;International;?
290;height_cm;201.0;?
2959;Team;BOL;?
93;Stage;Regular_Season;?
1851;PTS;319;?
2061;height_cm;203.0;?
24;height_cm;196.0;?
1241;League;German-BBL;Lithuanian-LKL
1581;PTS;2070;?
799;weight_kg;77.0;?
3071;nationality;United States;Finland
372;League;Belgium-Scooore-League;German-BBL
1593;height_cm;208.0;?
1236;high_school;East Side High School;?
2257;Player;Mardy Collins;?
2124;height_cm;206.0;?
3127;Team;GCN;?
3141;weight_kg;120.0;?
2163;height_cm;196.0;?
3128;League;Japanese-BLeague;?
1520;Stage;International;?
2017;PTS;174;?
1189;weight_kg;88.0;147.0
93;height_cm;213.0;?
899;draft_team;Detroit Pistons;?
2561;Team;ZCB;?
491;weight_kg;116.0;86.0
2845;nationality;United States;Cameroon
1364;nationality;United States;Senegal
2383;Player;Semaj Christon;?
732;Team;CLE;?
1603;League;NBA;NBA
2835;Player;Lester Hudson;Lester Hudson
1631;nationality;United States;United States / Germany
301;League;NBA;New-Zealand-NBL
519;draft_team;Toronto Raptors;?
1693;Season;2016 - 2017;?
1520;height_cm;188.0;?
2537;birth_year;1989.0;?
1210;League;Euroleague;Euroleague
2296;Stage;International;Playoffs
2779;nationality;United States;United States / Greece
1795;Team;GSW;?
1561;draft_team;Orlando Magic;?
2028;Stage;International;?
152;birth_year;1982.0;?
3096;weight_kg;121.0;121.0
2684;Team;SAS;?
590;nationality;France / United States;Saint Vincent and the Grenadines / United States
1647;draft_team;Seattle SuperSonics;?
679;Stage;Playoffs;?
1383;height_cm;201.0;?
3181;Season;2011 - 2012;1999 - 2000
870;League;NBA;German-BBL
2986;draft_team;New Orleans Pelicans;?
806;high_school;St. Mark's High School;?
3057;Stage;Playoffs;?
2518;League;NBA;Lithuanian-LKL
2126;PTS;1508;1227
501;Team;DET;?
2658;League;NBA;?
584;draft_team;Chicago Bulls;?
1917;height_cm;203.0;?
574;high_school;Hargrave Military Academy ;?
1861;League;NBA;Italian-Lega-Basket-Serie-A
777;Team;CHA;?
989;height_cm;211.0;?
1430;draft_team;Milwaukee Bucks;?
1884;Player;Tobias Harris;?
3036;Team;NOP;?
1489;Team;PIN;?
1477;League;NBA;Eurocup
302;weight_kg;82.0;147.0
1717;high_school;Dunbar High School ;?
2296;Team;NEP;?
2421;nationality;Haiti;France
1756;Team;DEN;?
293;Team;ZAL;?
2889;Season;2015 - 2016;2019 - 2020
197;Stage;Playoffs;?
633;height_cm;201.0;?
3056;height_cm;206.0;?
1071;Season;2005 - 2006;1999 - 2000
2298;height_cm;211.0;?
3063;Stage;Regular_Season;?
2873;draft_team;Minnesota Timberwolves;?
177;birth_year;1989.0;?
3178;high_school;Findlay College Prep;?
966;PTS;483;?
534;PTS;106;?
1509;Team;MIL;?
2445;Stage;Playoffs;?
709;nationality;United States;United States / Jamaica
2300;League;NBA;Argentinian-Liga-A
1394;nationality;United States;Cameroon
2322;weight_kg;84.0;127.0
1155;weight_kg;88.0;?
1601;height_cm;201.0;?
1902;weight_kg;88.0;95.0
1943;weight_kg;77.0;?
994;Stage;Regular_Season;?
342;draft_team;Orlando Magic;?
2729;weight_kg;84.0;?
1397;Player;Ricky Paulding;?
651;League;NBA;Argentinian-Liga-A
3160;birth_year;1975.0;?
1376;weight_kg;104.0;118.0
1412;weight_kg;95.0;84.0
2104;weight_kg;107.0;118.0
1021;Player;Dahntay Jones;?
107;high_school;Isidore Newman School;Isidore Newman School
1505;Season;1999 - 2000;?
1653;PTS;51;?
1887;Season;2013 - 2014;?
1517;birth_year;1990.0;?
1231;Stage;Regular_Season;Playoffs
2553;PTS;54;?
2710;PTS;59;?
887;nationality;United States;United States / Jamaica
1418;draft_team;Golden State Warriors;?
67;League;Euroleague;Euroleague
528;high_school;Pleasant Grove High School;?
28;birth_year;1982.0;?
118;draft_team;Dallas Mavericks;?
846;PTS;86;?
1601;Season;1999 - 2000;?
2430;Team;UTA;?
972;Team;CHA;?
394;Player;David Young;?
563;PTS;110;?
2028;draft_team;Atlanta Hawks;?
3104;birth_year;1984.0;?
2023;Team;CLE;?
1845;Season;2016 - 2017;1999 - 2000
2487;Stage;Playoffs;?
2904;Stage;Regular_Season;?
1513;height_cm;196.0;?
2259;Team;BOS;?
967;Season;2003 - 2004;?
1337;birth_year;1975.0;1965.0
1858;draft_team;Denver Nuggets;?
1902;Season;2001 - 2002;1999 - 2000
813;height_cm;198.0;?
1205;Stage;International;?
2623;Stage;Playoffs;?
692;PTS;1035;?
2282;weight_kg;116.0;86.0
1528;Team;DON;?
834;high_school;San Pasqual High School;?
2886;birth_year;1988.0;?
942;draft_team;Detroit Pistons;?
3054;birth_year;1997.0;?
1477;Stage;Playoffs;?
1156;PTS;375;1434
2570;weight_kg;112.0;86.0
1230;nationality;United States;Sweden
566;nationality;United States;Senegal
2764;nationality;United States;United States / Greece
965;nationality;United States;United States
616;Team;SAS;?
3184;nationality;United States;United States
1469;high_school;Dominguez High School;?
1529;weight_kg;101.0;147.0
2817;Team;MIA;?
2175;PTS;822;?
1216;height_cm;213.0;?
236;Season;2001 - 2002;1999 - 2000
2129;draft_team;Utah Jazz;?
1121;Stage;Regular_Season;?
2209;nationality;United States;United States / Nigeria
336;high_school;John Marshall High School;?
1013;PTS;927;?
2775;height_cm;213.0;?
248;Player;Justin Jackson;?
1588;PTS;15;?
2077;Stage;Regular_Season;Playoffs
678;PTS;775;?
2417;weight_kg;107.0;107.0
2230;high_school;Davenport North High School;?
1277;high_school;Bishop Loughlin Memorial High School;?
2330;PTS;1047;?
2298;Season;2001 - 2002;?
2778;high_school;Rochester High School;?
880;Player;Jumaine Jones;?
1383;high_school;Bishop Luers High School;?
2005;weight_kg;93.0;?
1447;nationality;United States;United States / Germany
931;League;NBA;Argentinian-Liga-A
1658;League;NBA;Euroleague
1783;draft_team;Minnesota Timberwolves;?
2793;Season;2017 - 2018;2019 - 2020
2914;birth_year;1988.0;?
2318;nationality;United States;United States / Greece
1887;high_school;Glendora High School;?
25;Season;2014 - 2015;2013 - 2014
2561;League;Chinese-CBA;Australian-NBL
74;high_school;Wauwatosa East High School;?
1967;Player;Livio Jean-Charles;?
1653;draft_team;Utah Jazz;?
2490;weight_kg;77.0;?
1866;weight_kg;107.0;?
2055;Stage;International;?
1733;Season;2010 - 2011;1999 - 2000
670;draft_team;Atlanta Hawks;?
257;draft_team;Houston Rockets;?
1428;Player;Justise Winslow;Justise Winslow
369;height_cm;203.0;?
1882;Stage;Regular_Season;?
1543;Player;Kyrie Irving;?
1060;draft_team;New Orleans Pelicans;?
2527;high_school;Seagoville High School;?
741;birth_year;1986.0;?
635;Stage;Regular_Season;?
2492;birth_year;1976.0;?
2150;League;NBA;FIBA-Europe-Cup
2871;PTS;557;?
841;draft_team;Milwaukee Bucks;?
737;draft_team;Detroit Pistons;?
3063;PTS;1427;?
1874;PTS;645;?
1471;high_school;Albany High School;?
1884;draft_team;Charlotte Hornets;?
2466;birth_year;1998.0;?
1545;Team;OKC;?
1443;nationality;United States;Senegal
3002;weight_kg;79.0;109.0
332;nationality;United States;United States / Lebanon
1099;nationality;United States;Gabon
1293;birth_year;1974.0;?
2905;PTS;1317;?
2852;Team;MEM;?
1292;League;NBA;Chinese-CBA
1441;high_school;The Winchendon School;?
2077;weight_kg;109.0;?
2534;Season;2018 - 2019;2019 - 2020
1842;high_school;Roosevelt High School;?
289;weight_kg;100.0;147.0
1953;nationality;United States;Gabon
1547;PTS;36;?
1162;PTS;314;?
1073;Team;IND;GSW
1626;birth_year;1983.0;?
385;weight_kg;120.0;?
67;draft_team;Golden State Warriors;?
2521;PTS;50;?
7;draft_team;Milwaukee Bucks;?
2824;Season;2005 - 2006;2009 - 2010
583;high_school;New Hampton School;?
364;high_school;Albuquerque High School;?
327;draft_team;Los Angeles Lakers;?
774;birth_year;1982.0;?
588;draft_team;Charlotte Hornets;?
2444;Season;2015 - 2016;?
3175;weight_kg;96.0;131.0
2704;Player;Shaquille O'Neal;?
2080;League;NBA;Argentinian-Liga-A
367;nationality;United States;United States / Germany
2582;PTS;399;?
1862;nationality;United States;United States / Germany
1150;Season;1999 - 2000;?
2598;draft_team;Dallas Mavericks;?
2017;weight_kg;98.0;91.0
3130;PTS;1241;?
3125;nationality;United States;Saint Vincent and the Grenadines / United States
3018;Season;2014 - 2015;?
1841;Season;2006 - 2007;?
320;birth_year;1979.0;?
2370;draft_team;Philadelphia Sixers;?
2396;high_school;St. Joseph Notre Dame High School;?
2996;Season;2008 - 2009;?
2246;Player;Noah Vonleh;?
334;weight_kg;116.0;147.0
1851;high_school;Institute Boboto;?
656;height_cm;211.0;?
2886;weight_kg;88.0;112.0
1320;PTS;516;?
1447;birth_year;1976.0;?
1498;nationality;United States;Senegal
2347;nationality;United States;Spain
1005;weight_kg;118.0;147.0
2654;Team;CHA;?
2174;Team;DAL;?
54;Team;DEN;?
283;League;NBA;Argentinian-Liga-A
2550;Stage;International;?
699;Season;2007 - 2008;2000 - 2001
15;birth_year;1983.0;?
2139;Team;FEN;?
114;PTS;907;639
2775;birth_year;1995.0;?
2810;Stage;International;?
986;high_school;Arthur Hill High School ;?
1618;PTS;235;?
2402;birth_year;1983.0;?
2763;nationality;United States;Australia
163;weight_kg;100.0;127.0
1737;Team;LEM;?
2105;Stage;Regular_Season;?
1149;height_cm;196.0;?
2246;height_cm;206.0;?
1533;PTS;246;?
1002;high_school;Southwestern High School;?
1893;Player;Jamaal Tinsley;?
2210;Player;Sam Clancy;?
1338;weight_kg;104.0;82.0
2528;Season;2017 - 2018;?
953;height_cm;196.0;?
2863;high_school;Theodore Roosevelt High School;?
484;high_school;Campus Magnet High School;?
2603;Stage;Regular_Season;Playoffs
12;draft_team;Minnesota Timberwolves;?
1019;birth_year;1968.0;?
1708;high_school;East Anchorage High School;?
269;height_cm;213.0;?
2860;PTS;412;?
1444;Season;2009 - 2010;?
1796;high_school;Central High School;?
2831;weight_kg;113.0;147.0
597;Team;BOS;?
2329;nationality;United States;Australia
2023;birth_year;1992.0;?
390;draft_team;Washington Wizards;?
71;League;NBA;Argentinian-Liga-A
3196;weight_kg;100.0;100.0
2043;birth_year;1979.0;1975.0
2723;Season;2019 - 2020;1999 - 2000
400;high_school;Stephens High School;?
486;height_cm;191.0;?
1718;height_cm;191.0;?
1117;Season;2005 - 2006;?
2478;Season;2016 - 2017;2019 - 2020
2280;Player;DeAndre Jordan;?
1108;Season;2019 - 2020;?
776;League;NBA;Argentinian-Liga-A
1375;Stage;International;?
1561;Team;ORL;?
1769;Team;MIA;?
899;Season;2010 - 2011;2007 - 2008
732;nationality;United States;United States / Germany
3184;weight_kg;83.0;?
3051;birth_year;1976.0;?
151;draft_team;Utah Jazz;?
2241;height_cm;198.0;?
434;PTS;565;?
712;height_cm;203.0;?
2330;Stage;Regular_Season;?
1871;draft_team;Dallas Mavericks;?
1208;draft_team;Minnesota Timberwolves;?
1586;Team;NJN;?
328;Stage;International;?
2014;birth_year;1989.0;?
2759;nationality;United States;United States
2581;Stage;Playoffs;?
3052;Player;Reggie Miller;?
810;weight_kg;125.0;125.0
640;birth_year;1985.0;?
3190;Player;Deshaun Thomas;?
