Jamaica;Air Jamaica-See CBL;1975;PW;?;Sep;?;Caribbean;2;2
Russian Federation;BLF Ltd.;2011;CF;?;Mar;2006;Europe;2;?
Canada;Quebecair;?;PW;737-200;?;1979;?;2;?
Australia;Australian Airlines Limited;?;?;?;Jun;?;?;?;?
USA;NASA;?;PW;?;Mar;1973;North America;1;?
United Kingdom;Security Pacific EuroFinance;?;?;737-300;?;?;Europe;?;?
?;?;2016;CF;737-700;?;2014;East Asia;?;3
USA;Capitol Air;1969;?;DC-8;?;1968;North America;1;?
United Kingdom;British Airways;1993;?;767-300ER;Jan;?;Europe;4;?
India;?;2001;CF;737-700;?;?;?;3;3
?;?;?;CF;?;Jan;?;Europe;1;1
USA;?;1987;PW;MD-80;Dec;1987;North America;2;2
USA;777 Partners;2021;CF;?;Mar;?;North America;9;?
?;?;1998;?;737-400;?;1998;Europe;?;?
USA;Delta Air Lines;?;?;?;Jan;1965;?;?;?
Turkmenistan;?;?;CF;737-700;?;2008;?;?;1
?;Air India;1961;RR;707/720;?;?;?;1;1
Malta;?;?;?;?;?;?;?;?;1
?;Seaboard World Airlines;1969;GE;?;?;1968;?;?;3
Egypt;?;2017;CF;737-800;Apr;2016;Africa;8;8
?;British Caledonian Airways;1981;GE;?;Feb;?;?;1;?
USA;?;1968;?;?;?;1966;?;?;5
USA;?;1999;?;?;Dec;1996;North America;3;?
Luxembourg;?;?;?;737-700;Feb;2003;?;?;2
South Korea;Asiana Airlines;2006;GE;?;?;1998;East Asia;1;1
Australia;Ansett Australia;1975;?;?;Feb;?;Oceania;?;1
?;?;1967;PW;727;?;1966;?;?;?
Tunisia;TunisAir;?;CF;737-500;Apr;1992;Africa;1;?
South Africa;Comair Limited;2019;CF;?;?;2013;?;1;?
Zimbabwe;?;1990;PW;767-200ER;?;1989;?;?;?
?;Royal Air Maroc;?;?;?;Jan;1969;?;1;1
USA;?;?;GE;?;?;1977;?;1;?
Qatar;?;1979;?;727;Jan;1979;Middle East;1;?
USA;Transamerica Airlines;?;GE;DC-8;Feb;1965;North America;1;?
USA;American Flyers Airlines;1970;GE;DC-8;Mar;?;North America;?;2
?;?;?;PW;?;Dec;1978;Europe;?;6
?;?;1988;?;737-300;Jan;?;?;5;5
United Kingdom;?;1962;RR;707/720;?;?;Europe;1;1
?;?;2012;?;?;Nov;2006;Europe;3;?
Poland;Enter Air Sp. z o.o.;2018;?;737 MAX;?;?;Europe;2;2
Zambia;?;1984;?;DC-10;?;1983;?;1;1
?;LOT Polish Airlines;?;CF;737-500;May;?;Europe;1;1
?;National Airlines;1968;PW;727;Feb;1966;?;22;22
?;Mey-Air;1971;PW;737-200;?;1971;?;2;2
Turkey;?;?;RR;MD-90;?;1996;?;?;2
United Arab Emirates;?;?;GE;777-300ER;Dec;?;?;1;1
?;Air Malta;1983;PW;737-200;?;?;?;3;3
Turkey;Turkish Airlines;2011;?;737-800;Feb;2010;Europe;2;?
?;?;?;?;?;?;1967;North America;4;4
?;Norwegian Air Shuttle;2016;CF;737-800;Jan;2012;Europe;?;10
?;Libyan Airlines;1978;PW;727;?;1977;?;?;?
USA;?;?;PW;727;Nov;?;North America;1;1
United Kingdom;Midland Montagu Leasing;?;?;737-200;?;1981;Europe;?;?
Brazil;Varig Airlines;?;?;DC-10;?;1974;?;?;1
?;?;2006;CF;?;Jan;2005;?;?;?
Ireland;Pembroke Capital Limited;?;CF;?;?;?;Europe;2;?
Germany;Condor Flugdienst;?;PW;727;Apr;1973;?;3;3
?;CDB Aviation;2016;?;737-800;?;?;East Asia;6;6
Ireland;Avolon - Ireland;2015;?;737-800;Sep;2012;Europe;7;7
Ireland;Avia Capital Leasing;?;?;737-800;Oct;2010;Europe;12;12
Germany;?;?;PW;727;Apr;1972;Europe;?;3
India;Air India;?;?;?;Jan;1979;South Asia;?;1
Belgium;?;?;PW;?;?;1980;?;3;?
?;?;1973;PW;737-200;?;1972;North America;1;?
USA;Delta Air Lines;?;PW;?;Jan;1991;?;1;?
?;Bank of Communications Leasing;?;CF;?;Jun;2013;?;?;?
USA;?;1997;RR;757-200;?;1996;North America;?;1
Singapore;SilkAir;?;CF;?;?;2012;?;3;3
Germany;?;?;?;737-300;Dec;?;Europe;?;?
?;AVENSA;1967;PW;?;Aug;1965;South America;2;2
?;?;?;GE;?;Nov;2019;Southeast Asia;1;1
United Kingdom;buzz;?;CF;?;Jun;1987;Europe;1;1
Belgium;?;1960;?;707/720;Feb;?;?;1;?
?;AVIACO;1975;PW;DC-9;Jan;?;Europe;4;?
Turkey;Pegasus Airlines;2008;CF;?;?;2006;Europe;2;?
?;United States Navy;2002;CF;737-700C;Jan;2001;North America;1;?
Germany;?;2010;?;?;Dec;?;?;?;?
USA;?;1998;CF;?;Feb;1997;North America;1;1
Netherlands;Air Holland Leasing;1988;?;757-200;?;?;?;3;?
?;China Southern Airlines;2010;GE;777F;Feb;?;East Asia;3;3
?;?;?;PW;?;Jan;1980;?;2;?
China;?;?;?;737-800;?;?;East Asia;?;?
Norway;?;?;CF;737-800;?;2012;Europe;?;?
Spain;Quantum Air S.A.;2000;RR;?;May;2000;Europe;3;3
?;?;1965;PW;707/720;Jan;1965;?;2;2
Switzerland;Swiss International Air Lines;?;?;?;?;2018;?;2;2
USA;Oak Hill;?;?;777F;Apr;?;?;2;2
?;?;?;PW;737-200;?;?;Europe;2;?
USA;Wien Air Alaska;1974;?;737-200;Feb;1973;North America;1;1
?;Philippine Airlines;1996;GE;747-400M;Jan;1996;Southeast Asia;?;?
?;?;1981;?;MD-80;Nov;?;?;1;1
?;Skyways Leasing;2017;?;737-800;?;2010;?;1;?
?;Ruili Airlines;?;CF;737-700;?;2013;East Asia;?;1
Serbia;Pan Adria;1973;?;?;May;1972;Europe;1;?
?;Arik Air;2009;CF;737-800;Sep;2007;Africa;1;1
?;Timaero Ireland Limited;?;CF;?;Feb;2014;?;2;2
?;Flightpath;1987;?;?;Sep;1986;?;1;1
Taiwan;?;1966;PW;727;Feb;1966;?;?;?
?;Jet Airways;2014;CF;?;Jan;2012;South Asia;?;4
?;China Northern Airlines;1985;PW;MD-80;Jun;?;?;2;?
Luxembourg;Luxair;?;?;737-200;?;?;Europe;1;?
Mexico;Aeromexico;1974;?;DC-9;?;1973;?;6;6
?;SonAir;2008;?;737-700;Jun;2006;Africa;1;?
Sweden;Scandinavian Airlines;1966;?;?;Jan;1965;Europe;1;?
Singapore;MSA-Malaysia/Singapore A/L;1971;?;737-200;?;1970;Southeast Asia;1;1
United Kingdom;BDS UK P-8;?;?;?;Mar;2017;Europe;2;2
Japan;Atlantis Aviation Corporation;2021;?;787-9;Sep;?;?;2;2
?;?;?;?;?;?;?;North America;?;6
?;?;2010;CF;?;Dec;?;?;2;2
?;Air Berlin;1995;?;737-400;Apr;?;Europe;?;1
?;China Eastern Airlines Wuhan;1999;?;737-300;Oct;1997;East Asia;1;1
Costa Rica;Avianca Costa Rica;?;?;727;?;?;Central America and Mexico;?;1
?;BDS U.S. Navy (P-8A Poseidon);?;?;?;?;?;North America;?;5
Sweden;Transair Sweden;1967;PW;727;Nov;1966;Europe;2;?
?;Air Florida;1979;?;?;Jan;1979;North America;?;1
Switzerland;Balair/CTA;1976;PW;DC-9;Feb;1976;?;1;?
USA;Seaboard World Airlines;1968;?;DC-8;Feb;1966;North America;?;?
?;Government of Egypt;?;PW;707/720;?;1973;Africa;?;1
United Arab Emirates;?;?;PW;727;?;?;Middle East;3;?
?;?;2007;?;767-300ER;Feb;2006;?;1;1
Mozambique;?;1993;PW;?;Aug;1990;Africa;?;1
Japan;?;?;?;727;?;1965;East Asia;2;2
?;Republic of Korea Air Force;1985;?;?;Jan;?;?;1;1
Bahrain;Gulf Air;?;RR;?;Jan;?;Middle East;2;2
?;?;1990;CF;737-500;May;?;?;1;1
Russian Federation;AirBridgeCargo Airlines;2014;GE;?;?;?;Europe;?;?
United Kingdom;?;2016;RR;?;Mar;?;Europe;?;?
China;?;1992;PW;MD-80;Mar;1990;?;?;2
?;?;?;?;737-800;?;?;Europe;?;?
China;?;?;?;737-800;May;2014;?;2;2
?;Saudi Arabian Airlines;1977;PW;?;Feb;?;Middle East;?;2
?;Sterling Air A/S;1990;RR;?;Jan;1989;Europe;1;1
Japan;Government of Japan;?;?;?;?;1987;?;2;2
USA;Braniff Airlines;1979;PW;747-200;Jan;1978;?;1;1
China;?;2018;?;?;Feb;2017;East Asia;?;?
?;South African Airways;?;PW;?;Jan;1966;Africa;2;2
?;Capitol Air;?;PW;DC-8;Feb;1967;North America;1;1
?;?;?;CF;707/720;Feb;1987;Europe;5;5
?;Voyager Aviation Aircraft Leas;?;?;?;Jul;?;North America;2;?
?;ITOCHU Corporation;1994;?;?;?;1993;East Asia;?;?
?;Midway Airlines;1990;?;?;May;1987;?;1;?
Romania;Socialist Republic of Romania;1979;PW;?;Mar;1979;Europe;1;1
?;Novair International Airways;1990;?;?;Apr;1990;?;?;?
USA;BBAM Aircraft Management LP;?;CF;737-800;Nov;2007;North America;?;4
Germany;?;1999;CF;737-300;?;?;?;2;2
?;Royal Thai Air Force;2007;?;?;?;?;?;1;1
?;?;1980;?;?;Apr;?;?;?;2
?;Midwest Airlines Inc.;2003;?;717-200;Apr;2002;?;11;11
United Arab Emirates;Dubai Aerospace Enterprise;2022;CF;?;?;2021;Middle East;?;?
?;Alyemen Airlines;?;PW;?;Oct;1983;Middle East;2;2
USA;?;1963;?;?;?;?;North America;?;?
?;?;?;?;?;Oct;?;Europe;?;1
?;Aer Lingus;1969;PW;?;?;?;Europe;2;2
?;Pembroke Capital Limited;1998;CF;?;Mar;1997;Europe;1;1
USA;?;?;PW;?;?;?;North America;6;?
China;China Cargo;2007;GE;747-400ERF;Jul;?;?;?;1
?;?;1998;CF;737-300;?;1998;?;2;2
Netherlands;Sojitz;?;CF;737-300;?;?;Europe;2;2
?;?;2018;CF;737-800;Apr;2016;Europe;3;3
?;?;2015;CF;737-800;?;2010;Africa;?;2
?;?;2011;?;737-800A;Jan;2011;North America;?;?
?;Midland Montagu Leasing;1980;?;737-200;?;1979;?;?;?
Morocco;?;1995;CF;737-400;Jan;1993;Africa;?;1
?;Republic of China Air Force;1999;CF;737-800;?;?;Southeast Asia;1;?
?;?;1974;GE;DC-10;Jan;1974;South America;1;1
China;?;?;CF;737-800;?;2014;?;7;7
?;?;1979;?;?;?;?;?;2;2
Canada;?;1991;PW;?;?;1989;North America;3;?
USA;DHL;2021;?;?;?;?;North America;2;2
United Arab Emirates;Presidential Flight;1978;PW;737-200;Oct;1977;Middle East;?;1
?;VASP Airlines;?;PW;737-200;Apr;?;South America;5;5
Hungary;Malev Hungarian Airlines Ltd.;1993;PW;767-200ER;?;1991;?;2;?
China;?;2016;CF;?;Jun;?;East Asia;2;2
USA;Essex Wire Corp.;?;?;737-200;Sep;?;North America;1;1
?;Air Astana;?;?;767-300ER;?;2012;Central Asia;1;?
Germany;Air Berlin;2000;?;737-800;Jan;?;?;4;?
USA;US Airways Inc.;1995;RR;757-200;Jan;?;North America;7;7
Venezuela;Aeropostal;1978;PW;DC-9;Oct;1977;South America;2;2
Cameroon;Cameroon Airlines;?;PW;?;?;1976;?;?;1
Kenya;Kenya Airways;?;?;777-200ER;Mar;?;Africa;1;?
Taiwan;Far Eastern Air Transport;?;PW;?;?;1993;Southeast Asia;2;?
?;?;1998;CF;?;Dec;?;?;4;4
USA;?;?;?;?;?;2013;North America;2;2
?;?;1977;GE;DC-10;Feb;1977;?;?;1
China;Air China Cargo;2015;?;777F;?;?;?;3;3
Reunion;Air Austral;2011;GE;777-200LR;?;2010;?;?;1
?;Canadian Airlines;?;GE;?;?;?;?;4;?
United Kingdom;British Royal Air Force;1992;CF;707/720;Feb;?;?;1;1
India;?;?;CF;737-800;Feb;?;South Asia;?;4
USA;ATA Airlines Inc.;2002;?;?;Jun;2000;?;?;8
Ireland;?;1970;PW;?;?;?;?;1;1
Japan;Japan Airlines Co. Ltd.;?;?;MD-90;Jan;1990;East Asia;2;2
China;?;?;RR;?;Feb;1990;East Asia;3;?
Netherlands;KLM Royal Dutch Airlines;?;PW;DC-8;?;1962;Europe;1;?
USA;?;?;PW;?;May;?;North America;?;3
?;Turkmenhowayollary Agency;1992;CF;?;Feb;1990;?;?;1
Jordan;Royal Jordanian;1974;PW;727;May;?;Middle East;?;2
?;?;?;CF;737-800;Feb;2017;Europe;6;6
Ethiopia;Ethiopian Airlines Group;1987;PW;?;?;1987;?;?;1
Singapore;?;?;?;?;?;?;?;1;1
?;Royal Jordanian;2014;GE;787-8;Mar;2007;Middle East;1;1
Venezuela;Aeropostal;1968;?;DC-9;?;?;South America;1;1
Singapore;Singapore Airlines;?;PW;?;?;?;?;?;4
Australia;Trans-Australia Airlines;?;PW;?;?;1974;Oceania;1;?
USA;Boeing Capital Corporation;?;GE;777F;Dec;?;North America;1;?
Brazil;LATAM Airlines Brasil;?;GE;?;Feb;2007;South America;4;?
Angola;TAAG Angola Airlines;?;GE;?;?;?;Africa;1;1
?;Shanghai Airlines;?;?;?;May;1993;East Asia;1;1
?;Ozark Air Lines;1968;PW;DC-9;May;?;North America;3;?
USA;Alaska Airlines;1968;PW;?;?;?;North America;?;1
?;Olympic Airlines;1968;?;707/720;?;1968;Europe;?;1
United Arab Emirates;?;2011;?;?;Jul;?;Middle East;10;?
?;?;1986;RR;?;?;1985;Southeast Asia;3;3
USA;?;?;?;?;?;1965;North America;3;3
?;?;1976;PW;?;?;?;Middle East;?;2
?;CATIC;?;PW;?;Mar;1990;East Asia;1;?
?;?;2003;?;737-700;Mar;?;?;7;7
Netherlands;Transavia Airlines;1989;?;?;?;1988;Europe;2;?
Pakistan;Pakistan International Airline;?;GE;?;Mar;1975;?;1;1
Angola;SonAir;?;CF;?;Dec;?;?;1;1
Netherlands;?;?;GE;?;?;?;?;1;?
?;?;?;GE;777-300ER;Mar;2011;?;?;?
USA;Transtar Airlines Corporation;1981;?;?;Jul;1981;North America;1;1
United Kingdom;Virgin Atlantic Airways;?;?;787-9;Mar;2007;?;?;7
United Kingdom;TUI Travel PLC;2015;GE;787-8;?;2007;?;?;?
Jamaica;?;1974;PW;DC-9;Jun;?;Caribbean;1;?
?;?;1996;RR;MD-90;?;?;?;2;?
?;FAA;?;PW;?;?;?;North America;1;1
China;?;2012;?;737-700;Feb;?;?;?;?
?;?;?;PW;727;?;1978;South America;1;1
Italy;?;1974;GE;?;?;1973;Europe;2;2
Nigeria;?;1982;?;727;Jul;?;Africa;?;1
?;GATX Financial Corporation;1969;PW;727;Apr;1969;North America;2;2
?;Lauda Air;?;CF;737-800;?;1999;Europe;1;1
Egypt;?;1968;?;?;Jun;?;Africa;?;?
Equatorial Guinea;?;2014;?;737-800;?;2010;Africa;3;?
?;?;?;GE;777F;Oct;2011;?;?;?
?;Ukraine International Airlines;?;?;?;Dec;?;?;1;1
?;Shandong Airlines;?;?;737-800;?;?;?;3;?
Japan;?;?;CF;737-800;?;1996;East Asia;?;2
USA;?;1966;PW;?;Feb;?;North America;3;?
USA;Republic Airlines;1980;?;727;Jun;1979;?;?;1
?;Trans Carib Air;1968;?;?;Mar;?;?;?;1
?;Airlift International;?;PW;?;Feb;?;North America;?;1
?;?;?;CF;737-900ER;?;?;Europe;?;?
USA;United Airlines;?;PW;747-400;Jan;1996;?;2;2
United Arab Emirates;?;2010;?;737-800;?;2008;Middle East;?;?
Spain;Air Europa;2005;CF;737-800;?;2004;Europe;?;?
USA;?;?;?;DC-9;?;?;?;2;?
USA;Pan Am World Airways;?;PW;747-100;Jan;1969;North America;?;?
Switzerland;Swissair;1970;PW;DC-8;?;1968;?;?;?
China;?;2018;?;737-800;May;2014;East Asia;?;?
?;?;1977;?;?;?;1975;North America;3;3
?;?;2015;CF;?;?;2013;East Asia;4;?
?;Trans European Airways;1980;PW;?;Apr;?;Europe;2;2
Turkmenistan;Turkmenhowayollary Agency;2013;CF;?;Mar;2008;Central Asia;?;?
?;Hughes Airwest Inc.;?;?;DC-9;?;?;?;2;?
Tajikistan;Somon Air;2011;CF;737-900ER;Feb;2010;Central Asia;?;?
Argentina;?;1978;PW;?;?;?;South America;2;?
?;?;2011;CF;?;Feb;?;?;2;2
Bermuda;?;?;CF;737-300;Dec;?;Caribbean;1;?
?;?;2016;?;737-700;Dec;2013;East Asia;1;1
USA;DHL;?;?;?;?;?;North America;6;6
?;Aviation Capital Group;?;?;?;Jan;2008;?;?;4
?;City Bird;?;PW;?;Mar;1998;Europe;?;1
?;Martinair Cargo;?;?;?;?;1988;Europe;1;1
United Kingdom;?;2004;?;?;?;2000;?;?;6
?;Frontier Airlines;1978;PW;737-200;?;1978;North America;2;?
?;M&T Aviation USA Inc;?;CF;?;?;?;North America;3;3
Switzerland;Swissair;?;PW;DC-8;?;?;?;?;?
New Zealand;?;?;RR;787-9;?;?;Oceania;1;?
Congo the Democratic Republic;Lignes Aeriennes de Congolaise;?;PW;737-200;Feb;1973;Africa;1;1
?;ITOCHU AirLease B.V.;2000;?;737-800;Jul;1996;Europe;?;?
New Zealand;?;2012;GE;777-300ER;?;?;?;?;1
?;BDS USAF Tanker Program;?;PW;?;Jan;?;North America;7;?
Japan;ITOCHU Corporation;?;GE;?;?;1994;East Asia;1;1
?;9 Air;2017;CF;737-800;?;2014;?;4;4
?;?;?;CF;737-700;?;?;Europe;?;?
?;?;?;CF;737 MAX;Mar;?;Southeast Asia;?;5
Belgium;Air Belgium;?;CF;737-400;Jun;1988;Europe;?;?
Turkey;?;?;?;737-700W;Aug;?;?;?;2
Germany;TUI Group;1993;?;?;?;1993;?;1;1
USA;?;2009;CF;?;?;?;?;1;1
Ghana;Ghana Airways;1978;PW;DC-9;Jun;1977;Africa;1;1
Spain;Iberia Airlines;?;PW;727;?;?;?;?;13
?;Kuwait Air Force;?;?;MD-80;?;?;?;1;1
China;9 Air;?;CF;737 MAX;May;2014;East Asia;1;?
?;Donghai Airlines;?;CF;737-800;?;2013;East Asia;?;?
Australia;Australian Wedgetail;2006;?;737-700W;Oct;?;Oceania;1;1
USA;?;?;?;777-300ER;?;?;?;?;2
Lebanon;?;1968;PW;?;Aug;?;Middle East;?;?
?;ATA Airlines Inc.;?;?;?;?;2000;North America;?;2
?;?;?;PW;?;Feb;1981;Europe;2;2
?;Zhongyuan Airlines;?;CF;737-300;Apr;1993;?;3;3
?;?;1999;CF;737-800;Mar;1998;Europe;2;2
Israel;?;?;PW;747-200;?;?;Middle East;?;1
USA;Reno Air;?;RR;?;?;1996;North America;1;1
?;Aviation Service & Support;1975;PW;707/720;?;1975;?;?;1
?;?;2018;CF;737 MAX;Feb;2013;?;3;3
France;Air-Lib;?;PW;?;?;1990;Europe;?;?
?;?;?;RR;757-200;Mar;?;?;1;?
United Kingdom;Paramount Airways - (Inactive);1988;?;?;?;1987;Europe;?;?
?;?;?;PW;737-200;?;?;North America;?;2
Japan;ITOCHU Corporation;?;?;?;?;?;East Asia;1;1
Mexico;Government of Mexico;1987;RR;757-200;?;?;Central America and Mexico;?;1
USA;?;1968;?;DC-8;Feb;?;North America;?;1
China;China Eastern Airlines Wuhan;?;?;737-300;?;1997;East Asia;?;?
?;Trans Carib Air;?;PW;DC-8;Apr;1964;?;1;?
?;?;1991;?;?;?;?;Europe;?;?
Tunisia;?;1975;?;727;Apr;1975;?;1;1
USA;?;1968;?;?;Jan;1966;North America;1;1
Congo the Democratic Republic;Lignes Aeriennes de Congolaise;?;?;DC-10;Feb;?;Africa;?;?
Malta;Air Malta;1993;?;737-300;?;?;Europe;?;3
Gabon;?;?;?;?;?;1977;?;1;1
Italy;Air Trading 92;1991;?;?;?;?;Europe;?;3
Bahamas;Bahamasair;1981;?;737-200;Feb;1980;?;1;?
USA;FedEx Express;2018;GE;777F;Jan;2017;North America;?;1
Indonesia;Garuda Indonesia;1976;?;?;?;1976;Southeast Asia;?;3
?;?;2002;?;?;?;2002;North America;?;2
USA;Panagra Cargo;?;?;DC-8;Oct;1955;North America;?;3
?;TAROM Romanian Air Transport;?;CF;737-700;Jun;?;Europe;2;2
Ireland;?;?;CF;737-800;Mar;2008;?;?;?
?;Wien Air Alaska;?;?;?;Jan;?;?;1;1
Luxembourg;Cargolux Airlines Internationa;2004;?;747-400F;Jan;2003;Europe;?;1
?;Sberbank Leasing;?;?;737-800;Feb;2017;Europe;?;?
?;Linjeflyg;?;?;?;Aug;1988;?;1;?
United Kingdom;?;2020;CF;737-800A;?;2018;Europe;3;3
South Korea;Asiana Airlines;1992;CF;737-400;?;?;East Asia;?;2
Indonesia;Lion Air;2015;?;737-800;?;2008;Southeast Asia;23;23
Taiwan;EVA Air;1995;?;?;Jan;1995;?;1;1
?;Skyways Leasing;?;CF;?;Jul;2007;Europe;?;1
Nauru;?;1993;?;737-400;?;?;?;?;2
?;Transair Sweden;?;?;727;?;?;?;1;1
?;Adria Airways d.d.;1969;PW;DC-9;?;1969;Europe;1;?
Ireland;?;?;PW;707/720;?;1959;?;?;1
?;US Airways Inc.;?;CF;737-300;?;?;North America;6;6
Thailand;Thai Airways International;?;?;747-400;?;1992;Southeast Asia;?;1
China;China Southern Airlines;?;RR;757-200;Jan;?;?;3;3
Netherlands;?;1982;?;?;Aug;?;Europe;?;?
?;?;2007;GE;767-200ER;?;2002;Europe;1;?
?;Air Nippon;?;CF;737-500;May;?;?;?;?
Norway;?;?;?;?;?;1997;Europe;2;2
China;Hainan Airlines Holding;2009;CF;?;Jan;?;East Asia;1;1
?;?;1959;PW;707/720;Feb;?;North America;8;8
?;Copa Airlines;?;CF;737-700;Jan;?;Central America and Mexico;?;4
?;Boullioun Aviation Services;1997;?;737-300;?;?;?;?;?
Ireland;DAE Aerospace Enterprise;?;CF;737-300;Feb;?;?;?;?
Italy;Air Trading 92;1990;PW;?;?;1987;Europe;?;?
USA;GATX Financial Corporation;1998;CF;?;?;?;?;1;1
USA;AirTran Airways (Merged with S;?;?;?;Mar;?;?;7;7
Chile;Chilean Air Force Mission;1997;CF;?;?;1996;?;1;?
Australia;?;1981;?;?;Jan;1980;?;?;1
Cameroon;?;1978;?;727;Nov;?;?;1;1
France;Republic of France;1991;CF;?;Feb;1987;Europe;?;?
India;Jet Airways;2001;?;?;Jun;1999;South Asia;1;?
Ukraine;Goiania;?;CF;737-800;?;?;Europe;2;2
USA;?;1991;GE;?;?;1989;?;?;1
France;Air France;1981;PW;727;Jan;1981;Europe;?;1
?;?;2022;CF;?;Mar;2021;North America;?;?
USA;NAS Aviation Services LLC;?;?;737-300;Jan;1996;North America;1;1
Singapore;MSA-Malaysia/Singapore A/L;1969;?;737-100;?;1967;Southeast Asia;?;5
Chile;?;?;?;767-300ER;?;2011;South America;?;3
?;?;?;GE;?;Feb;?;Central Asia;1;1
?;?;?;RR;757-200;Apr;1988;?;2;2
Belgium;DHL International;2009;GE;?;Feb;?;Europe;3;?
Ireland;DAE Aerospace Enterprise;1994;?;767-300ER;Jan;?;Europe;?;?
Canada;?;1970;PW;737-200;Jan;?;?;?;?
Kazakhstan;Air Astana;?;PW;767-300ER;?;2012;Central Asia;?;2
USA;Hawaiian Airlines;1975;PW;DC-9;Feb;1974;?;?;?
?;?;2001;?;?;Jan;?;?;?;?
USA;Southwest Airlines;2001;CF;737-700;?;1998;North America;?;?
?;TAP Portugal;?;?;707/720;?;1968;Europe;?;1
USA;ATA Airlines Inc.;2001;?;?;Jun;2000;North America;5;?
China;?;2016;?;737-800;May;2013;East Asia;8;?
China;Donghai Airlines;2018;?;?;Dec;2013;East Asia;2;2
Japan;BDS Japan International Tanker;?;?;?;?;2018;?;1;?
?;Air Siam;?;GE;?;?;?;Southeast Asia;1;1
Iraq;Republic of Iraq;2014;CF;737-800;?;?;?;5;5
Japan;Mitsui & Co.;1990;GE;?;Dec;1986;?;2;2
?;?;?;CF;737-800;Jan;2006;Central America and Mexico;?;3
Oman;Oman Air (SAOC);2005;?;?;?;2004;Middle East;1;1
?;?;1988;CF;737-300;Aug;1986;Europe;2;2
Netherlands;Transavia Airlines;?;CF;?;?;?;Europe;?;?
Netherlands;ITOCHU AirLease B.V.;?;GE;?;Jul;?;Europe;3;3
Austria;Lauda Air;?;PW;767-300ER;Jan;?;Europe;?;1
Madagascar;?;1972;?;737-200;Mar;?;?;1;1
Japan;?;2006;?;747-400F;Jan;2004;East Asia;1;1
?;Air Serbia;?;PW;727;?;1974;Europe;?;?
Saudi Arabia;?;1967;PW;?;?;1965;Middle East;?;3
?;LATAM Airlines Brasil;2012;GE;?;?;?;?;?;4
USA;?;2009;?;737-700W;?;2005;?;1;?
?;International Lease Finance Co;1994;?;?;Jan;1990;?;1;?
Spain;Vingreiser AS;?;?;MD-80;Sep;1986;Europe;2;2
Brazil;VASP Airlines;1980;?;727;Jan;?;South America;4;?
?;?;1979;?;?;Dec;?;?;1;1
Finland;?;1975;GE;DC-10;Jan;1971;Europe;2;2
?;?;1974;?;?;Apr;1974;?;?;1
?;Air Atlantis;1970;?;DC-9;?;?;?;1;1
French Polynesia;?;?;GE;787-9;?;2015;Oceania;?;2
?;?;1973;PW;?;Jan;?;?;?;3
?;Ryanair;2002;?;737-800;?;2002;Europe;?;?
?;Cruzeiro;1975;?;?;May;1974;?;6;6
?;U-Land Airlines;1997;?;MD-80;Aug;1996;Europe;2;?
?;?;1978;?;?;Oct;1977;Oceania;?;1
?;?;?;?;DC-8;Apr;1965;?;?;1
Australia;Qantas Airways;1981;?;?;?;1980;Oceania;2;2
USA;?;?;PW;?;Jan;?;North America;?;6
USA;Business Jet / VIP Customer(s);2012;CF;BBJ2;Jan;2008;North America;?;1
Venezuela;?;1969;PW;?;Jun;?;?;?;1
China;Ruili Airlines;2014;CF;?;Dec;?;?;1;1
Canada;Eldorado Aviation;?;PW;737-200;Aug;?;?;1;1
?;?;2018;?;787-9;Dec;?;?;5;?
?;Pro Air;1997;?;737-400;Jun;?;North America;1;1
?;Kunming Airlines;2014;CF;737-800;?;2010;East Asia;?;2
United Kingdom;?;2013;?;?;Feb;2005;Europe;4;4
Nigeria;?;1989;?;MD-80;May;1987;Africa;?;7
Taiwan;UNI Airways;1997;?;MD-90;?;?;Southeast Asia;2;?
?;?;1968;PW;?;?;1968;South America;?;?
China;?;?;?;?;Jun;1998;?;?;2
?;United Airlines;2002;?;?;Jan;?;?;2;2
Turkey;?;?;CF;737-800;?;2014;Europe;5;?
?;SilkAir;?;CF;?;Nov;?;?;?;?
?;Vietnam Airlines;?;PW;?;?;2002;Southeast Asia;2;2
USA;Pacific Southwest Airlines;1969;?;?;Feb;?;North America;9;?
?;Kuwait Airways;1994;?;747-400M;Apr;1992;?;?;?
?;Italian Air Force;1974;PW;DC-9;Jan;1973;?;2;2
?;Mexicana;?;PW;?;?;1980;Central America and Mexico;2;?
Mozambique;LAM;?;?;?;Oct;?;Africa;?;1
?;?;2017;CF;?;Jan;2016;?;?;?
Belgium;NATO;?;?;?;May;?;Europe;?;4
Fiji;Fiji Airways;2021;CF;737 MAX;Mar;2017;Oceania;3;?
?;BDS Indian Navy P-8I;2021;?;?;Mar;2017;?;2;2
Canada;Nordair;1969;?;?;?;1967;?;?;?
?;Virgin Australia;?;GE;777-300ER;Mar;?;?;3;3
USA;?;1998;GE;747-400F;Jun;1997;North America;5;5
Mexico;?;1992;?;?;Sep;1989;?;?;2
?;Japan Transocean Air;?;CF;?;May;2016;?;1;?
China;China Southern Airlines;2009;GE;777F;?;2007;?;2;2
?;Transamerica Airlines;1973;GE;DC-10;?;1972;?;?;?
Japan;?;2013;GE;747-8F;?;2007;East Asia;?;1
India;BDS Indian Navy P-8I;?;?;737-800A;?;2009;?;?;1
?;Cargolux Airlines Internationa;2007;?;747-400F;Feb;2006;?;?;1
China;Air China Southwest Branch;?;?;?;?;1990;?;3;3
