United Kingdom;Security Pacific EuroFinance;1991;?;?;Jun;?;Europe;1;1
?;?;2016;CF;737-700;?;2014;East Asia;3;3
?;?;1969;GE;?;?;1968;?;?;?
?;British Airways;?;?;767-300ER;?;1991;Europe;4;?
India;Jet Airways;?;?;737-700;?;?;?;3;3
Austria;?;2003;CF;737-800;?;?;Europe;1;?
USA;Jet America Airlines;?;?;MD-80;Dec;?;North America;2;2
USA;?;?;?;?;?;?;North America;9;9
?;CSA;1998;?;737-400;?;?;Europe;1;1
USA;Delta Air Lines;?;PW;?;Jan;1965;North America;1;?
Turkmenistan;?;?;?;?;Mar;?;?;?;?
?;?;1961;RR;707/720;?;1960;South Asia;?;1
?;Air Malta;1988;PW;?;?;1987;Europe;1;1
USA;?;1969;GE;DC-8;?;1968;North America;3;?
Egypt;?;?;?;737-800;?;2016;Africa;8;?
?;British Caledonian Airways;?;GE;DC-10;Feb;?;?;1;1
USA;North Central Airlines;1968;PW;?;May;?;North America;5;?
USA;M&T Aviation USA Inc;1999;CF;737-700;?;1996;North America;3;3
Luxembourg;?;2004;CF;737-700;?;2003;?;2;?
?;Asiana Airlines;?;GE;?;Feb;?;East Asia;?;?
?;Ansett Australia;1975;?;?;?;1974;Oceania;1;?
USA;Executive Jet Aviation;1967;PW;727;Nov;1966;?;?;2
Tunisia;TunisAir;1994;?;?;?;1992;Africa;1;1
South Africa;?;2019;?;?;Dec;?;?;1;?
?;?;?;?;?;?;1989;Africa;?;?
Morocco;Royal Air Maroc;?;PW;727;Jan;1969;Africa;1;1
USA;Laker Airways (Bahamas);1977;?;?;Feb;1977;?;1;?
?;Qatar Airways;1979;PW;?;Jan;?;?;?;1
USA;?;1967;?;DC-8;?;1965;?;?;?
USA;American Flyers Airlines;?;GE;DC-8;?;?;North America;2;?
United Kingdom;British Airtours;?;PW;?;Dec;1978;Europe;6;?
USA;?;1988;CF;?;Jan;1986;?;5;5
United Kingdom;?;1962;?;707/720;?;?;?;1;?
Russian Federation;Volga-Dnepr UK Ltd;2012;GE;?;?;2006;Europe;3;3
?;Enter Air Sp. z o.o.;?;CF;?;Nov;?;Europe;?;2
Zambia;Zambia Airways;1984;?;?;Nov;?;?;?;?
?;LOT Polish Airlines;1994;CF;737-500;May;?;?;?;1
?;National Airlines;1968;PW;727;?;1966;?;?;22
Norway;Mey-Air;1971;PW;737-200;Sep;1971;Europe;2;?
Turkey;Cyprus Turkish Airlines (KTHY);?;?;MD-90;Jun;1996;Europe;2;?
?;?;2021;GE;777-300ER;?;2018;Middle East;1;?
?;Air Malta;1983;?;737-200;Mar;1982;Europe;3;3
Turkey;?;2011;CF;737-800;Feb;2010;Europe;2;2
?;?;?;PW;DC-8;Jan;1967;North America;4;4
Norway;Norwegian Air Shuttle;2016;CF;737-800;?;?;Europe;10;10
State of Libya;Libyan Airlines;?;PW;?;Jul;?;Africa;2;?
?;?;1971;PW;?;Nov;1970;North America;1;1
?;?;?;?;?;?;1981;?;1;1
Brazil;?;1975;GE;DC-10;?;?;South America;?;1
USA;AirTran Airways (Merged with S;2006;?;737-700;Jan;2005;North America;2;2
Ireland;Pembroke Capital Limited;?;CF;737-700;Mar;1997;?;2;2
?;?;?;PW;727;Apr;1973;?;?;3
Hong Kong;CDB Aviation;2016;CF;737-800;?;2014;?;6;6
?;?;2015;CF;?;?;2012;?;7;7
Ireland;?;?;?;737-800;Oct;2010;Europe;12;12
Germany;Condor Flugdienst;1973;PW;727;?;1972;?;3;3
?;?;1979;?;?;?;1979;South Asia;1;?
Belgium;NATO;?;?;707/720;May;1980;Europe;?;3
Canada;?;1973;?;?;Jun;1972;North America;?;1
?;?;?;PW;?;?;?;North America;1;1
?;Bank of Communications Leasing;?;CF;?;Jun;?;East Asia;3;?
USA;?;?;RR;757-200;Jul;?;North America;1;1
Singapore;?;?;CF;737-800;?;2012;?;3;3
?;Germania;?;?;737-300;Dec;?;Europe;2;?
Venezuela;?;1967;PW;DC-9;Aug;1965;?;?;2
Malaysia;?;?;?;?;Nov;?;?;1;?
?;?;1991;CF;737-400;?;1987;Europe;1;1
?;?;?;?;707/720;?;?;?;1;1
Spain;?;?;PW;?;?;1975;?;?;?
?;?;?;CF;737-800;Feb;2006;?;2;?
?;United States Navy;2002;CF;737-700C;Jan;?;North America;1;1
Germany;Deucalion Capital VII Limited;?;GE;777F;Dec;2005;?;?;?
USA;Boullioun Aviation Services;1998;CF;737-400;?;?;?;1;1
Netherlands;Air Holland Leasing;1988;?;?;Jun;1987;?;?;?
?;?;?;GE;777F;?;?;East Asia;3;3
Iraq;Iraqi Airways;?;?;727;Jan;?;Middle East;2;2
China;?;?;CF;?;Dec;?;East Asia;?;3
?;Norwegian Air Shuttle;?;CF;737-800;?;2012;?;?;12
?;Quantum Air S.A.;?;?;?;May;?;Europe;3;?
?;British Airways;?;PW;707/720;?;1965;Europe;?;2
Switzerland;Swiss International Air Lines;?;?;?;May;2018;?;?;?
?;Oak Hill;2012;GE;777F;Apr;2007;North America;2;?
?;?;?;PW;737-200;Jan;1976;Europe;2;?
?;?;1974;PW;737-200;Feb;?;North America;?;1
Philippines;?;1996;?;747-400M;Jan;1996;Southeast Asia;1;1
USA;Polaris Aircraft Leasing;1981;?;MD-80;?;?;North America;1;?
?;?;?;CF;737-800;Dec;2010;?;?;1
China;?;2015;CF;737-700;?;?;East Asia;1;1
?;?;?;?;DC-9;?;1972;Europe;1;?
Nigeria;Arik Air;2009;?;737-800;Sep;2007;?;1;1
?;?;2016;CF;737-800;Feb;?;Europe;?;?
?;Flightpath;1987;CF;?;Sep;?;?;?;?
Taiwan;Air Asia Company;1966;PW;727;?;1966;?;?;1
?;?;2014;CF;?;?;2012;?;4;?
China;?;?;PW;MD-80;?;?;?;?;2
Luxembourg;?;1977;PW;737-200;Jan;1977;Europe;?;?
?;?;?;PW;?;?;1973;?;6;?
?;?;?;?;737-700;Jun;2006;?;1;1
?;?;?;PW;?;?;1965;Europe;1;1
?;?;1971;?;737-200;?;?;Southeast Asia;1;1
United Kingdom;BDS UK P-8;2019;CF;737-800A;Mar;2017;Europe;2;?
?;?;2021;?;787-9;?;2018;East Asia;2;2
USA;BBAM Aircraft Management LP;?;?;737-800;?;?;North America;6;6
USA;Korean Air Force Peace Eye;2010;?;?;Dec;2006;North America;?;2
?;?;?;CF;737-400;Apr;1993;Europe;1;?
?;?;1999;CF;737-300;Oct;?;?;1;?
?;?;?;PW;?;Aug;?;Central America and Mexico;1;?
USA;?;2021;?;?;Jan;2019;North America;?;5
Sweden;?;1967;PW;727;?;?;?;2;?
?;?;?;PW;737-200;?;?;?;?;?
?;Balair/CTA;?;PW;?;?;?;?;1;1
?;Seaboard World Airlines;1968;?;DC-8;Feb;1966;North America;2;2
Egypt;Government of Egypt;1974;PW;707/720;?;1973;Africa;?;1
?;National Airlines;1967;PW;727;?;1966;?;?;?
?;?;?;PW;767-300ER;Feb;?;Central Asia;?;1
?;LAM;1993;?;767-200ER;?;?;Africa;1;?
?;Japan Domestic Airlines;1966;PW;?;Apr;?;East Asia;2;?
South Korea;?;?;CF;737-300;Jan;1985;East Asia;?;1
?;?;2019;RR;787-9;?;2008;Middle East;?;?
?;?;1990;CF;737-500;?;1987;Europe;1;1
Russian Federation;AirBridgeCargo Airlines;2014;?;?;Oct;?;Europe;?;?
United Kingdom;?;?;RR;?;?;?;?;?;3
?;CATIC;?;PW;MD-80;?;1990;East Asia;?;2
France;?;?;?;?;Sep;2014;Europe;4;4
China;?;2018;CF;?;May;2014;East Asia;2;2
?;?;1977;PW;737-200;Feb;1977;Middle East;?;2
Denmark;Sterling Air A/S;1990;RR;?;Jan;1989;Europe;1;1
?;?;?;?;747-400;Dec;1987;East Asia;?;?
USA;Braniff Airlines;1979;?;747-200;?;1978;North America;1;?
China;Everbright Financial Leasing;2018;?;737-800;?;2017;?;?;7
South Africa;?;1967;PW;727;Jan;1966;?;2;?
?;Capitol Air;1969;?;DC-8;?;1967;?;1;1
?;British Royal Air Force;?;?;?;?;?;Europe;5;?
?;?;2017;GE;?;Jul;2014;North America;?;2
?;ITOCHU Corporation;?;?;767-200ER;?;?;?;1;1
Nigeria;Midway Airlines;?;PW;?;May;1987;Africa;?;1
Romania;Socialist Republic of Romania;?;PW;707/720;Mar;1979;?;1;1
United Kingdom;?;1990;CF;737-400;Apr;1990;Europe;1;1
?;BBAM Aircraft Management LP;?;CF;737-800;?;2007;?;?;4
?;?;?;?;737-300;Dec;1997;Europe;?;2
Thailand;Royal Thai Air Force;2007;CF;?;Oct;?;?;1;1
?;Flying Tiger;1980;?;747-200;Apr;?;?;2;2
?;?;?;BR;717-200;?;2002;?;11;11
?;Dubai Aerospace Enterprise;?;CF;737 MAX;Apr;?;?;5;5
Yemen;?;?;PW;?;Oct;?;?;?;?
USA;Western Airlines;1963;?;?;Jan;1963;?;?;?
?;?;?;PW;737-200;Oct;?;Europe;?;1
Ireland;Aer Lingus;1969;PW;?;Jan;1966;Europe;2;?
?;?;1998;CF;737-300;?;1997;?;1;?
?;American Airlines;1975;PW;727;Jan;?;?;6;?
China;?;2007;?;747-400ERF;?;2005;?;1;1
USA;?;1998;?;737-300;Sep;?;North America;?;2
Netherlands;?;?;?;737-300;?;?;Europe;?;?
?;?;?;CF;737-800;Apr;2016;?;3;3
South Africa;?;?;?;737-800;?;?;?;2;2
?;United States Navy;?;CF;737-800A;Jan;2011;North America;2;2
United Kingdom;?;1980;PW;?;?;1979;Europe;1;1
?;?;1995;?;737-400;?;1993;Africa;1;1
Taiwan;Republic of China Air Force;1999;CF;737-800;Nov;1998;?;1;?
Brazil;?;1974;GE;DC-10;?;1974;South America;1;1
?;Shandong Airlines;2016;?;737-800;Apr;2014;?;7;?
?;?;1979;PW;727;?;?;?;2;?
Canada;Air Canada;1991;?;747-400M;?;1989;North America;?;3
?;DHL;?;GE;777F;?;?;?;2;?
United Arab Emirates;?;1978;?;737-200;Oct;1977;Middle East;1;1
Brazil;VASP Airlines;?;?;737-200;Apr;1968;South America;5;5
?;Malev Hungarian Airlines Ltd.;1993;PW;?;?;1991;Europe;?;?
?;Shenzhen Airlines;2016;CF;?;?;2015;?;2;2
USA;Essex Wire Corp.;?;?;737-200;Sep;?;North America;1;1
?;Air Astana;2014;?;?;Feb;2012;?;1;1
Germany;?;2000;CF;?;Jan;1999;Europe;4;4
USA;?;1995;?;757-200;?;1993;North America;7;7
Venezuela;?;?;?;?;?;1977;?;2;2
?;?;1977;PW;?;?;1976;?;?;1
?;?;2004;?;?;?;?;?;?;?
?;Far Eastern Air Transport;1993;?;MD-80;?;?;Southeast Asia;2;2
Germany;?;1998;CF;737-300;Dec;1997;Europe;4;?
USA;Air Lease Corporation;?;GE;777-300ER;Feb;?;North America;?;2
Indonesia;Garuda Indonesia;1977;GE;DC-10;?;?;Southeast Asia;?;1
China;Air China Cargo;2015;GE;777F;Mar;2013;?;3;3
Reunion;?;2011;?;?;May;2010;Africa;?;?
Canada;Canadian Airlines;?;?;767-300ER;Apr;1987;North America;4;?
United Kingdom;British Royal Air Force;1992;CF;707/720;Feb;?;?;1;1
India;SpiceJet;2006;?;?;Feb;?;South Asia;?;?
?;ATA Airlines Inc.;?;CF;737-800;?;2000;North America;8;?
Ireland;Aer Lingus;1970;PW;?;Jan;?;Europe;?;1
Japan;Japan Airlines Co. Ltd.;1995;?;?;Jan;1990;?;?;2
?;Cathay Pacific Airways;?;RR;747-400;?;1990;?;?;?
Netherlands;KLM Royal Dutch Airlines;1962;PW;DC-8;?;?;Europe;1;1
?;Southern Airways - USA (Inacti;1968;PW;DC-9;May;1966;North America;3;3
?;?;1992;?;737-300;?;1990;Central Asia;?;1
?;Royal Jordanian;?;PW;?;May;1973;?;2;2
Russian Federation;Sberbank Leasing;2019;CF;?;?;?;?;6;?
Ethiopia;Ethiopian Airlines Group;1987;PW;?;Jan;1987;?;1;1
Singapore;MSA-Malaysia/Singapore A/L;?;PW;737-200;?;1970;Southeast Asia;1;1
Jordan;Royal Jordanian;2014;GE;787-8;?;?;?;1;?
?;Aeropostal;?;PW;?;Mar;1967;?;1;1
?;?;?;PW;?;Jan;1990;Southeast Asia;4;4
?;Trans-Australia Airlines;1974;PW;?;Feb;?;?;?;1
?;Boeing Capital Corporation;2019;GE;?;?;?;?;1;1
?;LATAM Airlines Brasil;?;GE;?;?;2007;South America;?;4
Angola;TAAG Angola Airlines;2014;?;777-300ER;?;2012;Africa;?;1
?;Shanghai Airlines;?;?;767-300;?;1993;East Asia;?;1
?;Ozark Air Lines;1968;PW;?;May;1966;North America;?;?
USA;?;1968;PW;?;?;1968;North America;1;?
Greece;?;?;PW;?;Jan;1968;Europe;1;1
United Arab Emirates;flydubai;?;?;737-800;Jul;2008;Middle East;?;10
?;?;1986;?;?;May;?;Southeast Asia;3;?
USA;Ozark Air Lines;1967;PW;DC-9;Jul;1965;North America;3;3
Iraq;Iraqi Airways;?;PW;?;Jan;?;Middle East;2;2
?;?;?;?;MD-80;Mar;1990;East Asia;1;1
?;easyJet;2003;CF;737-700;?;?;Europe;?;?
?;Transavia Airlines;?;CF;737-300;Mar;1988;Europe;2;2
?;?;1976;GE;DC-10;Mar;1975;South Asia;1;1
?;SonAir;2007;CF;?;?;2005;Africa;1;1
Netherlands;?;?;GE;787-9;Dec;?;?;1;1
?;Qatar Airways;2013;GE;?;Mar;?;Middle East;3;3
USA;Transtar Airlines Corporation;1981;?;MD-80;Jul;1981;North America;1;1
?;Virgin Atlantic Airways;2015;RR;787-9;Mar;?;Europe;7;?
?;TUI Travel PLC;?;GE;?;?;2007;Europe;?;2
?;Air Jamaica-See CBL;?;PW;?;Jun;?;Caribbean;1;?
?;?;1996;?;MD-90;Jan;?;?;?;2
USA;FAA;1966;PW;727;?;1966;North America;?;1
?;China Eastern Airlines;?;CF;?;Feb;?;East Asia;2;?
?;Aerolineas Argentinas;1979;PW;?;?;1978;South America;1;?
Italy;?;1974;GE;?;Mar;?;Europe;?;?
Nigeria;Federal Government of Nigeria;?;PW;?;Jul;1982;?;?;1
?;GATX Financial Corporation;1969;PW;?;Apr;1969;?;?;?
?;?;2002;?;737-800;Jan;?;?;?;1
?;?;1968;?;?;Jun;?;Africa;1;1
Equatorial Guinea;Ceiba Intercontinental;2014;CF;737-800;?;?;Africa;3;3
?;Dubai Aerospace Enterprise;2014;?;777F;?;2011;Middle East;?;2
?;Ukraine International Airlines;?;CF;?;?;1997;Europe;1;1
?;Shandong Airlines;2008;CF;737-800;Jan;?;East Asia;3;?
?;?;1999;CF;737-800;?;1996;East Asia;2;2
?;Ozark Air Lines;1966;PW;?;Feb;?;?;3;3
USA;?;1980;?;727;?;?;North America;1;?
USA;?;1968;GE;DC-8;Mar;1966;North America;?;1
?;Airlift International;?;PW;707/720;?;?;?;1;?
?;?;2012;?;?;Feb;2010;?;?;?
?;?;?;PW;?;Jan;1996;?;2;?
United Arab Emirates;?;2010;?;737-800;Jul;?;?;?;4
?;?;?;CF;737-800;Feb;2004;?;2;2
?;Bonanza Airlines;1966;PW;DC-9;?;?;North America;2;?
USA;Pan Am World Airways;?;PW;?;?;1969;North America;1;?
Switzerland;Swissair;1970;PW;?;Jan;1968;?;1;1
China;?;?;?;737-800;May;?;?;1;?
USA;North Central Airlines;1977;?;?;?;1975;North America;?;?
China;?;2015;CF;737-800;?;?;?;?;4
Belgium;?;1980;PW;737-200;?;?;Europe;2;?
Turkmenistan;?;?;?;737-800;Mar;?;Central Asia;2;2
USA;Hughes Airwest Inc.;?;?;DC-9;?;?;North America;2;2
Tajikistan;Somon Air;?;CF;?;?;?;Central Asia;2;?
Argentina;?;?;?;727;?;1978;?;?;?
Turkey;?;?;CF;737-900ER;Feb;2010;?;2;2
Bermuda;Novel Leasing;?;CF;737-300;?;?;Caribbean;1;?
?;Ruili Airlines;?;?;?;Dec;2013;East Asia;1;?
USA;?;?;GE;777F;?;2018;?;6;6
?;?;2013;CF;737-800;?;2008;North America;4;4
Belgium;?;1998;PW;MD-11;Mar;1998;Europe;1;?
Netherlands;Martinair Cargo;?;?;767-300ER;Mar;?;Europe;1;1
?;easyJet;2004;CF;737-700;?;2000;?;?;6
USA;?;1978;?;?;?;1978;North America;2;?
USA;?;1998;?;?;?;1996;North America;3;3
?;Swissair;?;PW;DC-8;Jan;1956;?;2;2
New Zealand;Air New Zealand;?;RR;?;?;2007;Oceania;?;1
Congo the Democratic Republic;Lignes Aeriennes de Congolaise;?;?;?;Feb;1973;?;1;?
Netherlands;ITOCHU AirLease B.V.;2000;CF;737-800;Jul;?;Europe;4;4
New Zealand;Air New Zealand;2012;?;777-300ER;Feb;?;?;?;1
USA;?;2018;PW;767-2C;Jan;2017;?;7;?
Japan;ITOCHU Corporation;?;GE;767-200ER;Oct;1994;East Asia;?;1
?;9 Air;?;CF;737-800;May;2014;?;?;?
Austria;?;?;?;?;?;1999;?;2;?
?;?;2018;CF;737 MAX;?;?;Southeast Asia;5;5
?;?;1991;?;737-400;?;1988;Europe;?;1
Turkey;Turkish Air Force Peace Eagle;2006;?;737-700W;Aug;2003;Europe;2;2
Germany;TUI Group;1993;?;?;?;?;Europe;1;1
?;?;?;CF;?;Dec;2006;North America;?;?
?;Ghana Airways;1978;?;DC-9;?;1977;?;1;?
Spain;Iberia Airlines;?;PW;?;Jan;1972;Europe;13;13
Kuwait;Kuwait Air Force;?;PW;MD-80;Mar;1992;?;?;1
China;?;2018;CF;737 MAX;?;2014;?;1;1
?;Donghai Airlines;2015;?;?;?;2013;East Asia;4;4
?;?;2006;?;737-700W;Oct;2001;Oceania;1;1
?;Voyager Aviation Aircraft Leas;?;?;777-300ER;?;?;North America;2;2
Lebanon;?;1968;?;707/720;?;1968;?;2;2
USA;?;?;RR;757-200;?;2000;?;?;2
?;Monarch Airlines;1982;PW;?;?;?;Europe;2;?
China;?;1994;?;737-300;Apr;?;East Asia;?;3
Germany;Air Berlin;1999;CF;?;?;1998;?;2;2
Israel;?;1979;PW;?;Jan;1979;Middle East;?;1
USA;Reno Air;1996;?;MD-90;?;1996;North America;1;1
USA;?;1975;PW;?;?;?;North America;?;?
Iceland;?;?;CF;737 MAX;Feb;2013;Europe;3;3
?;Air-Lib;?;PW;MD-80;Jun;?;Europe;2;2
?;?;2002;RR;757-200;Mar;2000;East Asia;1;1
United Kingdom;Paramount Airways - (Inactive);1988;PW;MD-80;?;?;?;2;2
?;?;1983;PW;737-200;?;1982;?;?;2
Japan;ITOCHU Corporation;?;?;?;Nov;1993;East Asia;1;?
Mexico;?;?;RR;?;Nov;?;Central America and Mexico;?;?
USA;Saturn Airways;?;GE;?;?;?;North America;?;1
China;China Eastern Airlines Wuhan;1997;?;?;?;1997;?;1;1
?;Trans Carib Air;1964;?;?;Apr;1964;North America;?;1
United Kingdom;buzz;1991;CF;?;Jun;1991;Europe;1;?
Tunisia;?;?;PW;?;Apr;?;Africa;?;?
?;?;?;PW;737-200;?;1966;North America;1;1
?;Lignes Aeriennes de Congolaise;1974;?;DC-10;Feb;?;Africa;1;1
Malta;Air Malta;1993;CF;737-300;?;?;?;3;?
Gabon;?;1978;PW;737-200;?;1977;Africa;1;?
Italy;Air Trading 92;1991;?;MD-80;?;1988;Europe;?;?
?;Bahamasair;1981;PW;737-200;Feb;?;Caribbean;?;1
?;FedEx Express;2018;GE;777F;Jan;2017;?;1;?
Indonesia;?;?;?;DC-9;?;1976;?;3;3
?;WestJet;2002;?;737-700;Feb;?;North America;?;2
?;Panagra Cargo;1960;PW;DC-8;Oct;?;?;3;?
Romania;?;2003;?;?;?;1999;Europe;2;?
Ireland;SMBC Aviation Capital;2013;CF;737-800;Mar;2008;?;?;?
?;?;?;?;737-200;Jan;1968;North America;1;?
?;Cargolux Airlines Internationa;?;RR;?;?;2003;?;?;?
?;?;2018;CF;?;Feb;2017;Europe;4;?
Sweden;Linjeflyg;1990;CF;?;Aug;?;?;1;1
?;BDS UK P-8;?;?;737-800A;Jan;2018;?;3;3
?;?;1992;CF;737-400;?;?;East Asia;?;2
Indonesia;Lion Air;2015;CF;737-800;Feb;2008;?;23;?
Taiwan;EVA Air;?;?;747-400M;Jan;?;?;1;1
?;Skyways Leasing;2017;?;?;?;?;Europe;?;1
?;?;?;?;737-400;Jan;1991;Oceania;?;2
?;?;1968;PW;727;Aug;1967;?;?;1
Slovenia;?;?;PW;DC-9;?;?;Europe;?;1
Ireland;Aer Lingus;1960;PW;?;Mar;1959;?;1;1
?;US Airways Inc.;1987;?;?;?;1986;?;?;6
?;Thai Airways International;1995;?;?;Mar;1992;Southeast Asia;1;1
China;China Southern Airlines;1987;RR;757-200;Jan;?;?;?;?
?;Dutch Caribbean Airlines;?;?;MD-80;Aug;1982;Europe;?;2
Italy;?;2007;GE;767-200ER;?;?;Europe;1;1
?;?;1999;CF;?;May;1999;East Asia;1;?
?;SAS Norway;1999;CF;737-700;Feb;1997;Europe;?;2
China;Hainan Airlines Holding;?;?;?;Jan;?;?;?;1
?;?;?;PW;707/720;Feb;?;?;8;8
Panama;?;2000;?;?;Jan;?;Central America and Mexico;?;?
?;Boullioun Aviation Services;1997;CF;737-300;Jun;?;North America;2;?
Ireland;DAE Aerospace Enterprise;?;CF;737-300;Feb;?;Europe;?;2
?;?;1990;PW;?;Sep;?;Europe;?;?
USA;?;1998;CF;?;?;?;?;1;?
USA;AirTran Airways (Merged with S;?;?;717-200;Mar;2002;?;?;?
?;Chilean Air Force Mission;?;CF;?;Sep;?;?;?;1
Australia;Qantas Airways;1981;?;?;Jan;1980;Oceania;?;1
Cameroon;Republic of Cameroon;?;PW;727;?;?;?;?;?
?;Republic of France;1991;CF;707/720;Feb;1987;Europe;3;?
?;Jet Airways;?;?;737-800;?;1999;South Asia;?;?
Ukraine;?;2012;?;737-800;Jul;?;Europe;?;?
USA;GATX Financial Corporation;1991;?;767-200ER;May;1989;North America;?;?
France;Air France;?;?;?;Jan;?;Europe;1;?
USA;777 Partners;?;CF;737 MAX;Mar;2021;North America;?;2
USA;NAS Aviation Services LLC;1996;CF;737-300;?;1996;?;1;1
Singapore;?;?;?;737-100;May;1967;Southeast Asia;?;?
?;?;2012;?;767-300ER;?;2011;South America;?;3
?;Silk Way Airlines;2016;?;747-8F;Feb;?;Central Asia;?;1
United Kingdom;Monarch Airlines;1988;?;?;?;1988;Europe;2;2
?;DHL International;2009;?;?;Feb;?;Europe;?;3
Ireland;DAE Aerospace Enterprise;1994;PW;?;Jan;1994;?;?;1
?;?;?;?;?;?;?;North America;?;1
?;Air Astana;2013;PW;?;?;?;Central Asia;2;?
USA;?;1975;PW;?;Feb;1974;North America;?;?
?;Xiamen Airlines;2001;RR;?;Jan;2001;?;1;?
?;?;2001;CF;737-700;Jan;1998;North America;12;?
Portugal;?;1968;PW;?;Feb;1968;?;?;?
USA;ATA Airlines Inc.;2001;?;?;?;2000;North America;5;?
China;ICBC Leasing;2016;?;?;May;2013;East Asia;8;8
?;?;2018;?;737-800;Dec;?;East Asia;2;2
Japan;?;2021;PW;767-2C;Nov;2018;?;1;?
Thailand;Air Siam;1974;?;?;Sep;?;Southeast Asia;?;1
Iraq;?;?;?;737-800;Apr;?;?;?;?
Japan;?;?;?;?;?;?;East Asia;2;2
Mexico;?;2007;CF;737-800;Jan;2006;?;3;3
Oman;?;2005;?;?;Mar;2004;?;1;1
Belgium;Trans European Airways;?;?;737-300;Aug;1986;Europe;?;2
Netherlands;Transavia Airlines;1990;CF;737-300;?;1988;?;?;2
Netherlands;?;?;GE;767-300ER;Jul;1991;Europe;?;3
Austria;Lauda Air;1999;?;?;Jan;1999;?;1;1
Madagascar;Air Madagascar;?;PW;?;?;1972;Africa;?;1
?;Nippon Cargo Airlines;2006;?;?;?;2004;East Asia;1;1
Serbia;?;?;?;727;?;?;Europe;?;3
Saudi Arabia;Saudi Arabian Airlines;1967;PW;DC-9;Feb;1965;Middle East;?;?
?;LATAM Airlines Brasil;2012;GE;?;Aug;2007;South America;?;4
?;?;2009;?;737-700W;Jun;2005;North America;1;1
?;International Lease Finance Co;?;?;?;Jan;?;North America;1;1
Spain;?;?;PW;MD-80;?;1986;Europe;?;2
?;VASP Airlines;1980;?;727;Jan;?;?;4;?
Norway;?;?;?;737-200;Dec;1979;?;?;1
?;Finnair;1975;GE;DC-10;?;1971;?;2;?
Tunisia;TunisAir;1974;?;?;Apr;1974;?;1;1
?;Air Atlantis;?;PW;DC-9;Jun;?;Europe;1;?
French Polynesia;Air Tahiti Nui;2019;GE;?;Apr;2015;?;?;?
France;Air France;?;PW;?;?;?;?;3;3
?;?;?;CF;737-800;Jan;?;Europe;2;?
Brazil;Cruzeiro;?;PW;?;?;?;?;6;6
United Kingdom;U-Land Airlines;1997;?;MD-80;?;1996;Europe;2;?
Nauru;?;?;PW;737-200;?;?;Oceania;1;?
USA;?;?;GE;?;Apr;?;North America;1;1
?;?;1981;RR;?;?;1980;?;2;2
?;PACE Airlines;1968;PW;?;Jan;1966;?;6;6
USA;?;2012;?;?;?;?;North America;1;?
Venezuela;AVENSA;?;?;?;Jun;1967;South America;?;1
China;Ruili Airlines;2014;CF;737-700;Dec;2013;East Asia;?;1
Canada;Eldorado Aviation;1980;?;?;?;1979;North America;1;?
?;Air France-KLM Group;2018;GE;787-9;Dec;2011;Europe;5;5
USA;?;?;CF;737-400;Jun;1997;North America;1;1
China;?;2014;CF;?;?;?;?;2;2
United Kingdom;?;2013;GE;787-8;Feb;2005;?;4;4
?;?;1989;?;MD-80;May;1987;?;?;7
Taiwan;?;?;RR;?;?;?;?;2;2
?;?;1968;?;727;?;1968;South America;1;1
China;?;?;CF;737-800;Jun;?;?;2;?
?;?;2002;RR;757-300;Jan;?;?;?;2
Turkey;SunExpress Airlines;?;?;?;Feb;?;Europe;5;5
Singapore;?;?;CF;?;Nov;2012;Southeast Asia;6;6
?;?;2004;PW;777-200ER;?;?;?;?;2
USA;Pacific Southwest Airlines;?;?;?;Feb;1968;North America;9;?
Kuwait;?;1994;GE;?;Apr;1992;Middle East;1;1
?;Italian Air Force;?;?;DC-9;Jan;1973;Europe;?;2
?;Mexicana;?;?;727;Feb;1980;Central America and Mexico;2;2
Mozambique;LAM;1973;PW;737-200;Oct;1973;Africa;1;1
Australia;BDS Australia P-8;?;CF;737-800A;?;?;Oceania;3;3
?;?;1982;PW;707/720;May;1980;Europe;?;?
?;Fiji Airways;2021;CF;737 MAX;?;2017;?;3;?
India;BDS Indian Navy P-8I;?;?;737-800A;Mar;?;South Asia;2;2
Canada;?;1969;PW;?;?;1967;North America;?;?
Australia;?;?;GE;?;Mar;?;?;3;?
USA;Atlas Air Inc.;1998;?;?;Jun;?;North America;5;5
?;VivaAerobus;1992;?;737-300;?;1989;Central America and Mexico;2;2
?;Japan Transocean Air;2018;?;737-800;?;2016;East Asia;1;1
China;?;2009;GE;777F;?;2007;East Asia;2;2
?;?;1973;?;DC-10;Jan;1972;?;?;?
Japan;?;2013;GE;747-8F;?;2007;East Asia;1;1
?;BDS Indian Navy P-8I;2011;?;?;?;?;?;1;1
?;Cargolux Airlines Internationa;2007;RR;747-400F;Feb;2006;?;1;1
China;?;?;CF;?;?;1990;East Asia;?;3
Canada;Canadian Airlines;1995;GE;?;Apr;?;?;?;1
Reunion;Air Austral;?;?;?;Dec;?;Africa;?;?
?;Timaero Ireland Limited;?;CF;737-800;?;?;Europe;?;?
Canada;?;?;PW;?;?;1967;?;?;1
USA;Air Florida;1980;PW;737-200;?;?;North America;?;?
Germany;Aero Lloyd;?;?;?;Nov;1987;Europe;?;?
Singapore;?;1968;?;707/720;?;?;?;?;3
?;ALAFCO;?;CF;737-800;Mar;2007;Middle East;?;1
Sweden;Finans AB Balans;?;PW;?;Sep;1986;Europe;1;1
USA;Transamerica Airlines;1968;GE;DC-8;?;?;North America;1;?
