Iceland;?;2006;CF;737-800;Jan;2005;?;9;9
?;?;1987;?;737-200;?;?;Africa;?;?
?;Ryanair;?;CF;737-800;?;?;Europe;13;?
?;?;1998;?;MD-11;?;?;?;1;?
Kenya;Kenya Airways;?;?;737-700;?;?;?;1;?
?;Air Algerie;?;PW;737-200;?;1974;Africa;?;?
?;ICBC Leasing;2018;?;737 MAX;?;2013;East Asia;?;?
USA;Western Airlines;?;?;?;?;?;?;?;1
?;Nepal Airlines Corporation;1988;?;757-200M;Feb;1986;South Asia;?;1
?;MyTravel Airways;1997;GE;767-300ER;Sep;?;?;1;1
Slovenia;?;1971;PW;DC-9;Apr;?;Europe;?;1
Ireland;SMBC Aviation Capital;?;?;737 MAX;?;?;?;1;1
?;Japan Asia Airways;?;PW;747-300;?;?;East Asia;?;?
?;?;?;PW;767-200ER;?;1984;?;?;3
?;Republic Airlines;?;PW;?;?;?;?;3;3
Mexico;Mexicana;1981;GE;DC-10;Jan;?;Central America and Mexico;1;?
France;?;1988;?;MD-80;Dec;?;Europe;3;3
Oman;Oman Air (SAOC);2002;CF;?;?;?;?;1;?
China;CATIC;1991;PW;MD-80;Mar;1990;East Asia;?;1
India;Air India;1968;PW;707/720;Jan;1967;South Asia;1;1
?;Germanwings GmbH;1989;?;MD-80;Dec;?;?;1;1
China;?;2016;?;?;Jul;2016;?;1;?
?;Air Austral;?;CF;737-800;Dec;?;Africa;2;?
?;Northwest-Merged w Delta;2002;PW;757-200;Jan;?;North America;?;?
United Kingdom;?;1991;CF;737-300;?;?;?;1;?
France;?;1992;CF;?;May;1987;?;1;1
Rwanda;RwandAir;?;CF;?;?;2009;Africa;2;?
?;Sojitz;1992;RR;757-200;Apr;1988;?;1;1
Poland;LOT Polish Airlines;?;CF;?;?;1996;Europe;?;2
?;National Airlines;?;GE;DC-10;Jan;1973;Middle East;4;?
Italy;AIR ITALY S.p.A.;1984;PW;MD-80;Nov;1983;Europe;2;2
Bolivia;LAB;1975;PW;727;Sep;1975;South America;1;?
?;Polaris Aircraft Leasing;1991;?;MD-80;?;?;?;2;?
?;?;2020;?;?;Dec;2018;?;?;?
?;?;2010;CF;737-800;Sep;2006;Europe;?;?
?;Iberia Airlines;?;GE;DC-10;Jan;1972;Europe;3;3
South Africa;South African Airways;1971;?;727;Feb;?;Africa;?;2
Germany;TUI Group;?;PW;?;?;?;?;?;2
?;?;2018;GE;?;?;?;East Asia;2;2
Kenya;Kenya Airways;1998;CF;?;?;1997;Africa;1;?
?;Air China;2007;?;?;?;2006;East Asia;?;?
United Arab Emirates;flydubai;2009;CF;?;Jul;2008;?;6;6
Ireland;?;?;?;737-800;?;2003;?;11;?
?;United States Navy;2012;?;?;Jan;2011;North America;4;?
?;Lufthansa;1995;?;?;?;1995;?;?;?
USA;?;2007;CF;?;Jan;?;?;?;1
?;EVA Air;1995;?;747-400M;?;?;Southeast Asia;?;?
Netherlands;?;2016;GE;?;May;?;Europe;1;1
?;Kingdom of Saudi Arabia;1986;?;?;Jun;?;?;?;?
USA;Pan Am World Airways;1973;PW;747-100;Jan;1969;?;1;?
United Kingdom;easyJet;?;?;?;?;?;?;?;?
?;North Central Airlines;?;PW;DC-9;Feb;1978;North America;3;3
?;UPS;?;GE;767-300F;?;1993;North America;5;?
USA;?;1981;PW;?;Jan;1981;?;2;2
Cayman Islands;?;2022;?;?;?;?;Caribbean;1;1
Japan;Japan Airlines;?;PW;DC-8;?;1956;?;?;?
?;?;?;PW;?;Jan;1964;North America;2;2
Canada;?;?;PW;707/720;Jan;1968;North America;1;?
Belgium;SABENA Aerospace;1970;PW;747-100;?;1969;?;2;?
?;?;2006;?;767-200ER;Apr;2002;Europe;?;1
Singapore;Scoot PTE LTD;2015;?;787-8;?;?;?;4;4
Zambia;Zambia Airways;1976;PW;737-200;?;?;?;1;?
?;?;1998;?;?;?;?;?;2;2
?;Olympic Airlines;?;?;707/720;Jan;?;Europe;1;?
?;?;1998;CF;?;?;?;Europe;?;12
?;?;2012;RR;?;?;?;?;1;1
?;GPA Group;?;?;?;Jan;1988;Europe;2;2
China;?;2018;?;?;Nov;2014;East Asia;?;2
Russian Federation;?;?;GE;?;Mar;?;Europe;2;2
Japan;?;?;?;727;?;1964;East Asia;1;?
?;?;1975;?;?;?;?;Caribbean;2;?
Australia;Australian Wedgetail;?;?;737-700W;?;2001;Oceania;?;1
USA;Jet America Airlines;1986;?;MD-80;?;?;North America;2;?
?;?;1968;PW;DC-9;Jan;?;?;2;?
USA;?;?;CF;?;?;2021;North America;?;4
Iraq;Republic of Iraq;2017;CF;737-800;Apr;2008;Middle East;?;?
USA;?;?;CF;737-800;Feb;2006;North America;?;?
?;?;1989;PW;?;Jan;1988;?;?;?
Taiwan;China Airlines;1978;PW;?;Feb;?;Southeast Asia;1;?
?;?;?;?;?;?;2013;North America;?;3
Nigeria;Nigeria Airways;1971;?;707/720;May;1971;Africa;1;1
?;Capitol Air;1966;PW;?;?;1965;?;1;?
USA;?;2000;CF;737-800;Dec;1996;North America;?;?
Bermuda;?;1997;?;?;Jul;1997;Caribbean;1;1
USA;Bonanza Airlines;?;?;?;Jul;?;North America;1;?
USA;Polaris Aircraft Leasing;?;PW;MD-80;Dec;?;North America;?;7
?;?;1996;GE;?;Oct;1996;Middle East;1;?
United Arab Emirates;?;?;GE;?;?;2010;?;?;3
United Kingdom;U-Land Airlines;1995;?;MD-80;Sep;1995;?;2;2
United Arab Emirates;?;2012;?;737-800;Jul;2008;?;?;?
?;?;?;CF;737-800;Jul;1996;Europe;4;4
Australia;Trans-Australia Airlines;1969;PW;727;Feb;1969;?;1;1
USA;US Airways Inc.;1970;?;?;Jan;1969;?;2;2
?;?;?;PW;737-200;?;1969;South America;1;1
?;Sudan Airways;1975;PW;737-200;?;1974;Africa;?;2
Canada;?;?;PW;727;?;1969;?;2;2
France;AOM French Airlines;1996;?;?;Jun;1995;Europe;2;2
?;?;2019;GE;?;?;2018;?;?;?
?;Adria Airways d.d.;1970;?;?;Mar;1969;?;1;?
Switzerland;PrivatAir;2015;RR;787-8;Nov;2006;?;1;?
?;?;1971;PW;?;?;1970;?;1;?
?;?;1991;?;?;?;1987;?;1;?
Ukraine;Goiania;?;CF;?;Jul;?;Europe;1;1
State of Libya;?;?;PW;727;Apr;1974;?;3;3
France;Air Charter;1981;?;727;?;1981;?;2;2
China;?;?;?;?;May;2021;?;?;1
China;?;?;CF;737-800;?;?;East Asia;6;6
?;Copa Airlines;2021;?;?;Feb;2015;Central America and Mexico;3;?
USA;Boullioun Aviation Services;1998;?;737-300;Jun;?;North America;2;2
?;Royal Brunei Airlines;1975;PW;737-200;Jan;1975;Southeast Asia;?;2
?;Aeromexico;2007;CF;737-700;Jan;2006;Central America and Mexico;?;3
?;Japan Airlines;?;PW;?;?;1956;East Asia;1;?
South Korea;?;?;?;777-200ER;Jan;2008;?;1;?
?;?;?;?;?;Jan;2004;?;?;?
China;China Eastern Yunnan Airlines;1997;CF;737-300;Jan;1997;East Asia;2;2
?;Vietnam Airlines;?;GE;787-9;?;?;?;3;?
France;?;?;PW;DC-8;Nov;1956;Europe;1;1
United Kingdom;Jet2.com Ltd;2018;CF;?;?;?;?;?;8
India;?;1978;?;747-200;?;1977;?;?;1
?;LATAM Airlines Group;2009;GE;767-300ER;?;?;?;?;2
Uzbekistan;Uzbekistan Airways;2003;PW;767-300ER;?;2003;?;?;1
Canada;Wardair;?;?;?;Mar;?;North America;?;?
?;China Xinjiang Airlines;1994;CF;?;?;1993;?;?;?
?;?;?;?;737-200;Mar;1979;?;1;1
Colombia;?;1967;?;727;?;?;South America;1;1
?;?;1989;?;MD-80;Dec;1988;?;?;?
Cte dIvoire;Air Afrique;1966;PW;DC-8;?;1965;?;?;1
?;Dubai Air Wing;?;PW;?;Jul;1982;Middle East;1;?
?;?;?;GE;767-200ER;Apr;?;?;?;?
USA;?;?;GE;777F;Aug;2018;?;1;?
Turkey;?;?;CF;?;?;2010;Europe;?;?
New Zealand;Air New Zealand;?;?;?;Jan;?;?;1;?
?;Air Afrique;1979;?;?;?;1976;Africa;1;1
Germany;Condor Flugdienst;?;PW;757-200;Mar;?;?;?;1
USA;Altavair LLC;?;GE;777F;Jul;2007;?;?;?
Spain;Air Europa;?;?;737-800;?;2006;Europe;4;?
China;China Eastern Airlines;?;CF;737-800;Feb;?;East Asia;1;?
Equatorial Guinea;Ceiba Intercontinental;2011;?;?;Mar;?;Africa;1;1
?;Northwest-Merged w Delta;?;PW;757-300;Jan;2001;North America;?;9
?;?;?;GE;747-400ERF;Jul;?;Middle East;2;2
Mexico;?;1974;PW;?;?;1974;Central America and Mexico;3;?
Turkey;?;?;CF;?;?;2003;?;1;?
Switzerland;?;1979;GE;DC-10;?;1977;Europe;?;1
?;?;2015;?;?;Jun;?;East Asia;3;3
?;Malaysia Airlines;?;PW;747-400;Jan;?;Southeast Asia;?;?
?;?;1974;PW;?;Jan;?;Europe;16;16
?;GATX Jet Partners Ltd.;?;?;?;May;?;?;?;4
?;?;?;PW;?;?;1977;Africa;1;?
Yemen;Yemenia;?;?;737-200;?;1976;Middle East;1;1
Ireland;AerCap;?;GE;787-9;?;?;Europe;2;2
Germany;German Air Force;1968;?;707/720;?;?;Europe;4;?
Trinidad and Tobago;?;?;?;DC-9;Jul;1976;Caribbean;1;?
Canada;?;?;?;737-200;Nov;1968;North America;?;?
Argentina;AUSTRAL - Cielos del Sur;1981;PW;?;?;1978;South America;3;3
?;Air France-KLM Group;?;?;787-9;Dec;2011;Europe;?;?
?;?;?;PW;727;?;1974;North America;1;1
?;?;?;?;?;Dec;1992;?;3;?
?;MCAP Japan01 Limited;?;?;737-800;Jun;2009;?;?;?
United Kingdom;?;2014;RR;?;Mar;2007;Europe;1;1
Panama;?;?;CF;737-700;Jan;?;Central America and Mexico;?;?
?;Air China Southwest Branch;1993;?;?;?;1991;?;1;1
China;China Eastern Airlines;?;CF;737-700;Feb;?;?;?;2
Sweden;Malmo Aviation;1988;PW;?;Jun;?;?;?;?
Malaysia;Malaysia Airlines;?;GE;?;Jan;1989;Southeast Asia;?;1
?;Royal Brunei Airlines;?;?;767-300ER;?;1996;?;?;1
United Kingdom;?;2016;CF;737-800;?;?;Europe;?;3
?;?;?;PW;737-200;May;1980;South America;1;1
?;?;?;RR;?;Feb;?;?;?;1
USA;DHL;2021;GE;777F;Mar;2019;North America;?;2
USA;Aviation Capital Group;?;CF;737-800;?;2008;?;2;2
?;TAME;1981;PW;737-200;Oct;1981;South America;1;?
China;Everbright Financial Leasing;?;?;737-800;Jul;2016;East Asia;?;3
?;VASP Airlines;?;PW;727;?;1977;South America;2;?
?;?;1981;PW;737-200;?;?;?;?;1
Turkey;?;2007;CF;737-800;Feb;2006;Europe;?;1
Germany;?;1968;PW;?;Jan;1968;Europe;1;?
Japan;Nippon Cargo Airlines;?;GE;?;Mar;?;?;?;1
USA;?;1981;?;?;Sep;1980;?;?;1
?;?;?;CF;737 MAX;Mar;2021;Middle East;2;2
?;?;?;RR;757-200;Jan;?;?;1;1
Russian Federation;Volga-Dnepr UK Ltd;?;GE;747-8F;Nov;2017;?;1;?
Ireland;?;?;?;737-800;Apr;?;Europe;7;?
?;?;2017;?;?;Mar;2017;?;1;?
Canada;Wardair;?;GE;?;Mar;?;?;2;?
USA;Pan Am World Airways;?;?;707/720;?;1961;North America;5;5
United Kingdom;BDS UK P-8;?;CF;737-800A;Jan;2019;Europe;?;4
Fiji;?;2018;CF;737 MAX;Mar;?;?;2;2
?;ATAircraft One;?;?;DC-9;Jan;?;?;?;?
USA;Panagra Cargo;1966;?;DC-8;?;1965;North America;1;?
USA;?;?;?;?;Jan;1967;?;?;1
?;?;?;CF;737-800;?;?;East Asia;1;?
Belgium;?;1990;GE;747-300;Jan;?;?;1;?
?;?;?;?;777-300ER;?;2015;Europe;?;?
Iraq;?;?;?;737-200;Jan;?;Middle East;1;1
Kuwait;Kuwait Airways;?;PW;?;?;?;Middle East;?;?
?;Trans European Airways;1976;?;737-200;?;?;Europe;1;1
United Kingdom;buzz;1992;CF;?;Apr;?;?;1;?
India;SpiceJet;?;CF;737-800;Feb;?;South Asia;?;6
Netherlands;Transavia Airlines;?;?;?;Apr;?;Europe;?;2
?;?;1990;?;737-400;?;1990;Europe;1;1
Germany;?;1987;?;?;?;1986;Europe;1;1
?;Austrian Airlines;1971;?;DC-9;Mar;?;Europe;5;?
USA;?;?;?;?;Mar;2001;North America;?;?
Guinea;Air Guinee;1981;PW;737-200;?;1981;Africa;1;1
?;Trans European Airways;?;?;737-200;Feb;1979;Europe;?;?
France;UTA;1968;PW;DC-8;?;?;?;?;2
?;GATX Jet Partners Ltd.;?;?;?;?;2000;?;9;9
?;?;?;CF;?;Jan;?;?;3;?
USA;Transtar Airlines Corporation;1982;PW;MD-80;?;?;?;?;?
El Salvador;Avianca El Salvador;?;GE;767-200;?;1986;Central America and Mexico;?;1
?;?;1997;RR;757-200;May;1996;Europe;?;1
China;Jade Cargo International;2008;?;?;Aug;2005;East Asia;1;1
Ireland;?;2019;GE;787-9;Jun;2017;?;1;1
?;Pacific Air Lines;?;?;727;?;1965;North America;2;?
State of Libya;?;?;PW;?;?;1976;Africa;1;1
Iraq;Republic of Iraq;2013;CF;737-800;Apr;2008;?;2;?
?;?;1987;?;?;?;?;?;1;?
Philippines;Philippine Airlines;?;GE;DC-10;Mar;1979;?;1;?
?;?;1998;RR;?;?;?;?;3;3
?;Etihad Airways;2011;?;777F;Mar;2008;?;1;1
Bermuda;AOF Leasing;1992;?;737-400;Apr;1988;Caribbean;?;2
?;?;1976;PW;?;Aug;1976;?;1;1
?;?;1971;PW;DC-9;?;1970;Africa;2;2
?;Maritime Investment & Shipping;1979;PW;737-200;?;?;Europe;?;?
?;KB Flygplanet;1988;?;?;Feb;1988;?;1;?
USA;U.S. Air Force;1982;PW;707/720;Jan;1982;North America;?;?
?;Germania;1991;?;737-300;?;?;Europe;1;?
USA;Airlift International;1968;PW;727;?;1967;North America;2;2
USA;AirCal;1970;?;?;Apr;?;North America;1;?
United Kingdom;Orion Airways;1988;CF;?;Jun;1982;?;?;?
?;Nepal Airlines Corporation;?;?;727;Jun;1972;South Asia;1;?
United Arab Emirates;?;1989;RR;747-100;?;1989;?;1;?
Japan;Japan Airlines Co. Ltd.;1996;RR;?;?;1990;East Asia;4;4
?;Air China;?;?;737-800;?;2006;East Asia;?;?
China;Dragon Aviation Leasing;?;?;737-800;?;2013;East Asia;2;?
?;PACE Airlines;?;PW;727;Apr;1967;North America;1;?
?;?;2015;?;777-300ER;Feb;?;Europe;2;2
Saudi Arabia;Kingdom of Saudi Arabia;1975;PW;707/720;?;1975;Middle East;1;1
Japan;Japan Transocean Air;?;?;737-800;?;2014;East Asia;2;2
Kazakhstan;?;2018;?;737 MAX;Dec;2017;?;1;1
USA;?;1977;GE;?;Apr;1976;North America;2;2
France;Aeromaritime;?;?;767-200ER;Jan;?;?;2;2
?;?;2014;?;?;?;?;Europe;?;2
?;?;2009;?;?;Feb;2006;?;?;2
?;ARAMCO Associated Company;2000;CF;737-700;?;?;North America;?;3
?;Olympic Airlines;1969;?;?;?;?;Europe;3;?
China;China Xinhua Airlines;1994;CF;737-300;Apr;1993;?;1;?
Portugal;TAP Portugal;1975;PW;?;Feb;1974;Europe;2;?
Sweden;Malmo Aviation;1993;PW;?;Mar;?;Europe;2;?
?;Cargolux Airlines Internationa;?;GE;747-8F;Feb;?;?;?;1
?;BOC Aviation Limited;?;?;737-800;Feb;?;Southeast Asia;2;?
Saudi Arabia;Saudi Arabian Airlines;?;?;737-200;?;1977;?;?;?
Germany;?;?;GE;?;?;2005;?;?;4
India;BDS Indian Navy P-8I;?;CF;?;?;?;?;?;1
China;Air China Cargo;2005;PW;747-400F;Jul;?;East Asia;1;?
?;?;1989;?;MD-80;Nov;1988;North America;8;8
?;?;1988;?;757-200;?;1988;?;?;?
?;Nok Air;?;CF;737-800;May;2014;?;2;?
Switzerland;PrivatAir;?;?;737-200;Nov;?;?;?;1
?;?;1979;PW;?;?;?;North America;1;1
USA;?;1983;?;?;Jan;?;North America;?;?
?;Canadian Airlines;?;?;?;?;1984;?;?;2
?;AirCal;?;PW;737-200;?;?;?;?;?
?;?;?;PW;MD-11;Jan;1996;North America;2;?
?;?;?;?;?;?;?;?;?;?
France;?;1965;PW;DC-8;?;?;Europe;?;2
?;Garuda Indonesia;1974;PW;DC-9;Jan;1973;?;?;3
China;Shanghai Airlines;2013;?;737-800;?;2007;East Asia;?;2
China;9 Air;?;CF;737-800;?;2014;East Asia;4;?
Spain;?;1972;PW;727;Jan;?;Europe;?;?
Singapore;Scoot PTE LTD;?;RR;787-8;?;2006;?;4;?
?;KLM Royal Dutch Airlines;?;PW;DC-8;Feb;?;?;?;1
?;CIT Aerospace LLC;?;CF;737-800;Mar;2001;North America;?;4
USA;?;?;?;727;?;?;North America;5;5
Azerbaijan;Azerbaijan Airlines;2014;?;?;Feb;?;?;?;2
USA;Standard Airways;?;?;DC-9;?;1966;?;2;?
?;Avolon - Ireland;2016;CF;?;Sep;?;Europe;1;1
?;?;1977;PW;?;Feb;1977;Middle East;2;?
Singapore;Scoot PTE LTD;?;?;787-8;Oct;?;Southeast Asia;2;2
Finland;Finnair;1981;?;?;Jan;1981;Europe;1;1
Azerbaijan;Azerbaijan Airlines;2012;?;767-300ER;?;?;Central Asia;1;?
Morocco;Royal Air Maroc;?;?;?;Jan;1993;Africa;1;1
?;Avianca;1968;?;707/720;?;1967;South America;1;?
China;Hainan Airlines Holding;?;GE;787-8;Jan;2007;East Asia;?;1
Singapore;?;?;RR;?;Oct;2006;Southeast Asia;6;?
USA;?;1959;PW;707/720;?;1957;North America;4;4
USA;?;1985;?;737-300;Jun;1984;North America;2;?
?;?;2016;?;?;Feb;2014;Europe;7;7
?;?;1991;CF;737-500;Jan;1988;Europe;7;7
?;Avianca El Salvador;?;?;?;Jul;1990;Central America and Mexico;?;?
?;McDonnell Douglas;1993;?;MD-80;Jul;1993;?;3;?
?;?;?;?;?;Jun;1980;North America;1;?
?;?;?;?;?;Mar;?;East Asia;?;?
Samoa;?;1981;PW;?;Jun;1979;Oceania;?;1
USA;US Airways Inc.;1994;RR;757-200;Jan;?;North America;1;1
Colombia;?;?;?;737-100;Jan;1967;?;?;?
?;Braniff Airlines;?;PW;727;Feb;?;North America;?;4
?;Maersk Air;1990;CF;737-300;Jan;?;Europe;2;2
Australia;Trans-Australia Airlines;?;PW;727;Feb;?;Oceania;?;1
USA;BBAM Aircraft Management LP;?;CF;737-800;?;?;North America;6;6
Israel;MG Aviation Limited;2016;?;?;Jul;2014;Middle East;2;?
USA;FedEx Express;1988;GE;?;Feb;1987;North America;?;?
?;GOL Linhas Aereas;?;?;737-800;Feb;?;South America;1;1
China;Everbright Financial Leasing;?;?;737-800;?;2016;East Asia;?;1
Israel;EL AL Israel Airlines;?;PW;747-200;?;1968;?;1;1
United Kingdom;Jet2.com Ltd;?;CF;?;Sep;?;Europe;?;5
?;Lignes Aeriennes de Congolaise;1973;GE;?;?;1973;?;1;1
China;?;2017;CF;737-700;?;?;East Asia;2;?
?;ICBC Leasing;2018;CF;737-800;?;2013;East Asia;12;?
China;China Eastern Yunnan Airlines;?;?;?;Jan;?;East Asia;1;1
USA;BDS USAF Tanker Program;?;PW;767-2C;Jan;2017;North America;?;1
?;Republic of Portugal;1971;PW;?;Jan;?;?;2;2
?;?;1979;PW;737-200;?;1978;North America;1;1
Japan;Japan Transocean Air;2017;CF;737-800;May;2014;East Asia;4;4
Morocco;Royal Air Maroc;1997;?;737-500;?;?;Africa;?;?
Portugal;Air Atlantis;1970;PW;DC-9;Dec;1969;Europe;1;?
?;?;1970;?;707/720;Feb;1970;North America;4;?
Russian Federation;Aeroflot - Russian Airlines;2014;?;777-300ER;?;2011;Europe;?;3
?;?;2022;CF;?;Mar;?;Unidentified;1;1
France;Republic of France;1992;?;707/720;Aug;?;Europe;1;?
Russian Federation;Sberbank Leasing;2017;?;737-800;?;?;Europe;10;10
Bangladesh;?;?;GE;?;?;2008;South Asia;2;2
Portugal;Air Atlantis;1970;?;DC-8;Apr;?;Europe;?;1
Canada;Canadian Airlines;1989;GE;?;?;1987;?;2;2
?;VIASA;?;GE;DC-8;Jan;1967;?;?;?
?;ATAircraft One;1968;?;?;May;?;North America;?;?
USA;?;1979;PW;737-200;Jan;1979;?;?;1
?;BWIA;?;?;MD-80;?;?;?;1;?
USA;World Airways Inc.;?;?;?;Feb;1971;?;?;?
Germany;Germanwings GmbH;?;PW;?;Sep;?;Europe;?;?
Japan;Japan Airlines Co. Ltd.;1985;?;MD-80;Jan;1984;?;?;2
?;AVIACO;?;PW;MD-80;?;?;?;2;2
USA;Saturn Airways;?;?;DC-8;Feb;1966;North America;1;?
USA;Delta Air Lines;1992;PW;MD-80;?;1991;North America;?;1
USA;?;?;?;MD-80;Feb;1989;North America;1;1
Portugal;TAP Portugal;?;PW;727;Jan;1981;Europe;?;?
Mexico;Mexicana;?;PW;?;Feb;?;?;3;?
USA;?;1968;?;?;Feb;1968;North America;?;?
United Kingdom;Orion Airways;1985;CF;?;?;1982;Europe;?;?
USA;Braniff Airlines;1971;?;747-100;Jan;1968;North America;1;?
United Kingdom;Monarch Airlines;?;?;757-200;Feb;?;Europe;?;?
?;McDonnell Douglas;1993;PW;MD-80;?;1993;North America;?;2
Japan;?;?;PW;727;Jan;?;East Asia;3;?
?;?;2018;GE;787-9;?;2017;?;3;3
?;Shenzhen Airlines;2009;CF;737-800;?;2006;?;5;5
?;?;?;PW;737-200;Dec;1986;Africa;?;?
?;Transavia Company SAS;?;?;737-800;Sep;2014;?;5;5
Ireland;CDB Financial Leasing;?;CF;737 MAX;?;2018;Europe;?;?
USA;?;?;PW;?;Nov;?;North America;3;?
Italy;Alitalia;?;PW;?;Jan;1967;Europe;?;2
?;?;2007;GE;767-300ER;Mar;2006;South America;?;1
?;NAS Aviation Services LLC;1996;CF;737-400;Jan;1996;?;3;3
Ghana;?;1983;GE;DC-10;Feb;1983;Africa;?;1
Spain;?;2011;CF;?;?;2006;?;?;?
?;Uzbekistan Airways;?;?;787-8;?;2007;?;2;?
Saudi Arabia;Rafic B. Hariri;1983;PW;727;Jan;?;?;?;1
?;Finnair;?;PW;MD-80;?;?;?;?;?
?;Northwest-Merged w Delta;?;?;757-300;Jan;2001;?;?;?
Malaysia;Malaysia Airlines;1989;GE;747-400M;Jan;1988;Southeast Asia;1;?
?;World Airways Inc.;1963;PW;?;Jan;?;?;?;1
USA;NEA Holdings Inc.;1967;?;DC-9;?;1966;North America;1;1
Mexico;Lineas Aereas Azteca;2001;CF;737-700;Feb;2001;?;2;?
?;?;?;PW;?;Feb;?;Oceania;1;1
Fiji;?;1981;PW;737-200;Sep;1980;Oceania;1;?
Switzerland;?;1981;PW;737-200;?;1980;Europe;1;?
?;China Eastern Yunnan Airlines;?;RR;?;?;?;?;2;2
?;Air Canada;?;PW;DC-8;Feb;?;North America;?;?
?;AVIACO;1974;PW;?;?;1973;?;4;4
Luxembourg;?;2008;?;?;Feb;2006;Europe;?;?
Sweden;Malmo Aviation;?;PW;MD-80;?;1989;?;?;?
United Arab Emirates;Emirates;1996;?;777-200;Jun;?;Middle East;?;3
China;China Cargo;2006;GE;747-400ERF;Jul;2005;East Asia;?;?
?;?;?;PW;MD-80;?;1995;?;2;2
?;Finnair;1978;PW;DC-9;Feb;1977;Europe;3;3
?;Tanzania;?;?;?;?;2016;Africa;?;?
United Arab Emirates;Dubai Aerospace Enterprise;2013;?;?;Oct;2011;?;2;?
South Korea;Government of Korea;2022;?;?;Mar;2020;East Asia;?;1
?;Frontier Airlines;?;?;MD-80;Mar;?;?;?;3
USA;Altavair LLC;?;GE;?;Jun;2005;?;2;2
Vietnam;?;?;PW;777-200ER;?;2002;Southeast Asia;?;2
Dominican Republic;Dominicana Airlines;1969;PW;DC-9;Sep;?;?;1;?
USA;?;?;GE;?;Apr;1966;?;2;2
Denmark;?;?;PW;727;?;1978;Europe;1;1
?;?;?;?;?;?;1992;East Asia;?;?
Venezuela;Aeropostal;1976;PW;?;?;?;?;?;?
?;LAB;1970;?;?;Aug;1969;?;?;1
?;Texas Air Corporation;?;?;DC-9;Jun;?;?;?;?
USA;Western Airlines;1960;PW;?;?;?;?;1;?
Taiwan;UNI Airways;?;?;MD-90;Nov;?;Southeast Asia;2;?
Portugal;TAP Portugal;?;PW;727;Mar;?;Europe;3;3
China;Shenzhen Airlines;2017;CF;?;?;2015;East Asia;5;5
?;Jet America Airlines;?;PW;?;Dec;?;North America;?;?
USA;Western Pacific Airlines;?;CF;737-300;Oct;1996;North America;4;4
?;?;2011;GE;?;Apr;2008;South Asia;2;2
?;Novus Aviation Capital;2021;?;?;?;2018;?;1;?
?;Austrian Airlines;?;PW;?;?;?;?;?;1
Ireland;?;2016;?;737-800;?;?;Europe;8;8
?;Airlift International;?;PW;?;?;?;North America;1;?
Cte dIvoire;Air Afrique;1970;PW;?;Jul;1968;?;1;1
?;?;1985;?;737-200;Jan;?;Africa;1;1
United Kingdom;British Royal Air Force;1992;?;?;Nov;1987;Europe;1;1
?;Southwest Airlines;?;CF;?;Jan;1998;North America;10;10
?;?;?;RR;757-200;Apr;?;?;?;?
Canada;WestJet;?;CF;737-700;Feb;2006;North America;3;?
Spain;Iberia Airlines;?;?;DC-10;Jan;?;?;2;?
China;?;?;?;?;?;?;East Asia;?;2
Brazil;VASP Airlines;?;?;737-200;Mar;?;?;3;3
?;?;2019;GE;777-300ER;Jul;?;East Asia;?;?
?;?;?;GE;787-8;Apr;?;?;?;1
Germany;?;?;GE;777F;?;2011;?;?;2
?;Hughes Airwest Inc.;1968;?;?;?;1966;?;?;?
?;?;1993;?;?;?;1988;?;?;1
China;CAAC-Civil Aviation of China;1973;?;707/720;Sep;1972;?;5;?
?;Great China Airlines;?;?;?;?;?;Southeast Asia;1;?
India;Jet Airways;?;CF;?;Mar;2003;South Asia;1;1
?;British Airtours;1981;PW;?;Dec;?;Europe;?;3
Japan;Japan ASDF Tanker;2008;?;?;Jun;?;East Asia;1;?
USA;ATAircraft One;?;?;DC-8;?;1965;?;2;?
?;?;?;?;DC-9;?;1968;North America;1;1
USA;Itel Air;1979;PW;737-200;Nov;?;North America;?;?
Saudi Arabia;Mid East Jet;?;?;?;Jan;?;?;1;1
Russian Federation;Volga-Dnepr UK Ltd;?;GE;747-8F;Nov;2006;Europe;?;2
?;?;?;?;767-200ER;Jun;2004;?;1;?
Pakistan;Pakistan International Airline;?;?;737-300;?;1984;?;1;?
USA;North Central Airlines;?;PW;DC-9;?;?;North America;2;2
USA;CIT Aerospace LLC;?;CF;?;Mar;?;North America;?;?
Tanzania United Republic of;Air Tanzania;1978;PW;737-200;?;1978;Africa;1;?
USA;Republic Airlines;1980;?;?;Jan;?;North America;4;?
United Arab Emirates;?;?;GE;?;Feb;2011;Middle East;3;3
Malaysia;?;1993;PW;747-400;?;?;Southeast Asia;?;1
Nigeria;Midway Airlines;1987;?;?;Mar;?;Africa;?;?
USA;?;2019;?;777F;Jun;2018;?;?;4
?;Aero Trasporti Italiani;1970;?;DC-9;?;?;Europe;1;?
United Kingdom;TUI Travel PLC;1994;RR;757-200;?;?;?;4;4
USA;?;?;PW;?;?;?;?;?;2
?;?;1964;PW;?;Feb;1963;Oceania;2;?
?;?;?;GE;?;?;?;Africa;?;?
South Africa;South African Airways;?;?;707/720;Feb;?;Africa;3;3
USA;Hawaiian Airlines;?;PW;?;Jan;1980;North America;2;2
Australia;?;?;?;?;?;?;Oceania;?;?
?;?;1967;?;DC-9;Jun;1965;North America;3;3
Jamaica;?;1975;?;727;Sep;?;?;2;?
