?;Cameroon Airlines;1985;PW;737-200;?;1985;Africa;?;1
United Kingdom;?;1992;CF;707/720;Nov;1987;?;1;?
USA;?;?;?;?;?;1998;?;10;10
?;?;?;RR;?;Apr;1988;Europe;?;2
?;WestJet;2008;CF;?;Feb;?;North America;3;3
Spain;?;?;?;?;Jan;1976;?;?;2
China;Shandong Airlines;2007;?;?;Jan;2006;?;?;2
?;?;1973;PW;737-200;Mar;1973;South America;3;?
Japan;ANA Holdings Inc.;?;?;777-300ER;Jul;2014;East Asia;6;?
Uzbekistan;Uzbekistan Airways;2018;?;?;Apr;2018;Central Asia;1;?
Germany;?;2013;GE;777F;May;2011;?;2;?
USA;Hughes Airwest Inc.;1968;PW;?;Feb;1966;?;?;2
Sweden;Linjeflyg;1993;CF;?;Aug;1988;Europe;1;1
China;CAAC-Civil Aviation of China;1973;PW;707/720;Sep;1972;East Asia;?;5
?;Great China Airlines;1997;RR;?;Nov;1990;?;?;1
?;Jet Airways;2003;CF;737-900;Mar;2003;?;?;?
United Kingdom;British Airtours;1981;PW;737-200;Dec;1978;Europe;3;3
Japan;Japan ASDF Tanker;?;GE;767-200ER;Jun;?;East Asia;1;?
USA;ATAircraft One;?;PW;DC-8;Jun;?;North America;?;2
?;Purdue Airlines;1969;PW;DC-9;Nov;1968;?;1;1
USA;Itel Air;1979;PW;737-200;Nov;1978;North America;1;1
?;Mid East Jet;1997;PW;757-200;Jan;1997;?;1;1
Russian Federation;Volga-Dnepr UK Ltd;2013;?;747-8F;Nov;?;Europe;2;2
Japan;?;2008;GE;767-200ER;?;2004;?;1;?
Pakistan;Pakistan International Airline;?;CF;737-300;Mar;1984;South Asia;1;1
?;North Central Airlines;1973;?;DC-9;Apr;1972;?;?;2
USA;CIT Aerospace LLC;2003;CF;737-700;Mar;?;North America;3;?
Tanzania United Republic of;Air Tanzania;1978;PW;737-200;Mar;1978;?;?;1
?;Republic Airlines;?;PW;DC-9;?;1979;North America;?;4
United Arab Emirates;Etihad Airways;2013;GE;777-300ER;Feb;2011;?;3;3
?;Malaysia Airlines;1993;PW;747-400;?;?;?;1;1
Nigeria;Midway Airlines;1987;?;737-200;Mar;?;Africa;3;3
USA;?;2019;GE;777F;?;?;North America;4;4
?;?;1970;PW;?;Feb;1969;?;?;1
?;TUI Travel PLC;1994;?;757-200;Jan;1993;Europe;?;?
USA;?;?;PW;727;Aug;1967;North America;2;2
?;?;?;PW;727;?;1963;Oceania;2;2
Angola;TAAG Angola Airlines;2016;GE;777-300ER;Mar;?;Africa;?;2
South Africa;?;1960;PW;?;Feb;1958;Africa;?;3
USA;Hawaiian Airlines;1981;PW;MD-80;?;?;?;?;2
Australia;Virgin Australia Airlines;2017;CF;?;Jan;?;Oceania;1;1
USA;Southern Airways - USA (Inacti;1967;PW;DC-9;Jun;1965;?;3;3
Jamaica;Air Jamaica-See CBL;1975;PW;727;Sep;?;Caribbean;2;?
Russian Federation;BLF Ltd.;2011;?;737-800;Mar;2006;?;2;2
?;Quebecair;1980;PW;?;Feb;1979;?;?;2
?;?;1986;?;737-300;Jun;?;Oceania;?;?
USA;NASA;?;PW;737-100;Mar;1973;North America;1;1
United Kingdom;Security Pacific EuroFinance;1991;?;737-300;?;1987;Europe;1;?
?;?;2016;CF;737-700;Mar;?;East Asia;3;3
USA;?;?;GE;?;Jan;1968;North America;1;1
United Kingdom;British Airways;?;?;?;Jan;1991;?;4;4
?;?;2001;CF;?;Jun;1999;?;3;3
?;?;2003;?;737-800;?;?;?;1;?
USA;Jet America Airlines;1987;PW;MD-80;Dec;1987;North America;2;?
USA;777 Partners;?;?;?;?;2021;North America;?;?
Czech Republic;CSA;1998;CF;737-400;?;?;Europe;?;1
USA;Delta Air Lines;?;?;?;Jan;?;?;1;1
Turkmenistan;Turkmenhowayollary Agency;2008;CF;737-700;?;2008;?;?;?
?;Air India;1961;?;707/720;?;1960;South Asia;1;1
Malta;?;?;PW;737-200;Sep;1987;Europe;1;1
USA;?;?;GE;DC-8;Feb;?;North America;3;3
Egypt;?;2017;CF;?;Apr;?;Africa;8;8
United Kingdom;?;1981;GE;?;Feb;1980;?;1;1
USA;North Central Airlines;1968;PW;DC-9;May;1966;?;5;?
USA;?;1999;CF;737-700;Dec;?;?;3;3
Luxembourg;Luxair;?;CF;737-700;?;2003;Europe;2;?
South Korea;Asiana Airlines;?;GE;747-400F;Feb;1998;East Asia;?;1
Australia;Ansett Australia;1975;PW;?;Feb;1974;Oceania;1;1
USA;Executive Jet Aviation;?;?;?;Nov;1966;North America;2;?
?;TunisAir;?;CF;737-500;Apr;?;?;1;1
South Africa;Comair Limited;?;?;737 MAX;?;?;Africa;1;1
Zimbabwe;Air Zimbabwe;?;PW;767-200ER;?;1989;Africa;?;1
Morocco;Royal Air Maroc;?;?;727;Jan;1969;Africa;?;1
USA;Laker Airways (Bahamas);?;GE;DC-10;Feb;?;North America;?;?
Qatar;?;1979;?;727;?;1979;?;1;?
USA;Transamerica Airlines;1967;GE;DC-8;?;?;North America;1;1
USA;?;1970;GE;?;Mar;1969;North America;2;2
United Kingdom;?;?;?;?;Dec;?;Europe;?;6
USA;?;?;?;?;?;1986;North America;5;5
United Kingdom;British Eagle International;1962;RR;707/720;?;?;Europe;1;1
Russian Federation;Volga-Dnepr UK Ltd;?;?;?;Nov;2006;Europe;3;3
Poland;?;2018;CF;?;?;?;Europe;2;?
Zambia;Zambia Airways;1984;GE;DC-10;Nov;1983;Africa;1;1
Poland;LOT Polish Airlines;1994;CF;?;?;1994;Europe;?;1
United Arab Emirates;National Airlines;?;PW;727;Feb;1966;?;22;22
Norway;Mey-Air;1971;PW;737-200;?;?;Europe;?;2
Turkey;Cyprus Turkish Airlines (KTHY);?;RR;?;Jun;1996;Europe;2;?
United Arab Emirates;?;2021;GE;777-300ER;Dec;2018;Middle East;?;?
Malta;Air Malta;?;PW;737-200;?;1982;Europe;?;3
Turkey;Turkish Airlines;2011;?;737-800;Feb;?;Europe;?;2
USA;Eastern Air Lines;1968;PW;DC-8;?;1967;?;4;4
Norway;Norwegian Air Shuttle;2016;CF;737-800;Jan;2012;?;?;10
State of Libya;Libyan Airlines;?;?;?;?;1977;Africa;?;2
USA;Business Aerotech;1971;PW;727;Nov;?;North America;1;?
?;Midland Montagu Leasing;1981;?;?;Mar;1981;Europe;?;1
Brazil;Varig Airlines;?;?;?;Jan;1974;South America;1;1
USA;?;?;?;?;Jan;2005;?;2;2
Ireland;Pembroke Capital Limited;?;CF;?;Mar;1997;?;2;2
Germany;Condor Flugdienst;1974;PW;727;?;1973;?;?;?
?;CDB Aviation;?;CF;?;?;?;East Asia;6;6
Ireland;?;?;CF;737-800;Sep;2012;Europe;?;?
?;Avia Capital Leasing;2015;CF;737-800;Oct;2010;Europe;12;12
Germany;Condor Flugdienst;1973;PW;727;?;?;Europe;3;3
India;Air India;1979;PW;?;Jan;1979;South Asia;1;?
?;NATO;?;PW;?;May;1980;Europe;?;3
Canada;?;1973;PW;737-200;Jun;?;?;1;1
USA;Delta Air Lines;1993;?;MD-80;?;1991;North America;?;1
?;Bank of Communications Leasing;2015;CF;?;Jun;2013;?;3;?
USA;GATX Financial Corporation;?;RR;757-200;Jul;1996;?;1;?
Singapore;SilkAir;2016;CF;737-800;Nov;?;Southeast Asia;3;3
?;Germania;1987;CF;737-300;?;1986;Europe;2;2
Venezuela;?;1967;PW;?;?;?;South America;?;2
Malaysia;?;2019;?;787-9;Nov;2019;Southeast Asia;1;1
United Kingdom;buzz;1991;CF;737-400;Jun;?;Europe;?;1
Belgium;?;1960;?;707/720;Feb;1956;Europe;1;1
?;AVIACO;1975;?;?;Jan;1975;Europe;?;4
?;Pegasus Airlines;?;CF;737-800;Feb;2006;?;2;?
?;United States Navy;2002;CF;737-700C;Jan;2001;North America;1;1
Germany;Deucalion Capital VII Limited;?;?;?;?;?;Europe;4;?
USA;Boullioun Aviation Services;?;CF;737-400;?;1997;?;?;1
Netherlands;Air Holland Leasing;?;RR;?;?;1987;Europe;3;3
?;China Southern Airlines;2010;?;777F;?;2007;East Asia;?;3
Iraq;Iraqi Airways;?;PW;?;Jan;1980;Middle East;2;2
?;?;2016;CF;737-800;Dec;2013;?;?;3
?;?;2017;CF;?;Jan;2012;Europe;12;12
Spain;Quantum Air S.A.;2000;RR;?;May;2000;Europe;?;3
?;British Airways;1965;PW;?;Jan;1965;Europe;?;2
Switzerland;Swiss International Air Lines;2019;GE;?;May;2018;?;?;2
?;Oak Hill;2012;?;777F;?;2007;North America;2;2
Denmark;?;1976;?;737-200;Jan;1976;Europe;2;?
USA;Wien Air Alaska;?;PW;737-200;Feb;?;?;?;?
?;Philippine Airlines;1996;GE;747-400M;?;?;Southeast Asia;?;?
?;Polaris Aircraft Leasing;?;PW;MD-80;Nov;1979;North America;1;1
Cyprus;?;2017;CF;737-800;?;2010;?;1;?
China;?;2015;?;?;Dec;?;East Asia;1;?
Serbia;Pan Adria;1973;PW;?;May;?;?;1;?
Nigeria;Arik Air;2009;CF;?;?;?;Africa;?;1
Ireland;?;2016;CF;?;Feb;2014;Europe;2;2
?;Flightpath;?;?;737-300;?;1986;?;?;1
Taiwan;Air Asia Company;1966;PW;?;?;1966;Southeast Asia;1;1
?;Jet Airways;2014;?;737-800;Jan;2012;South Asia;4;4
China;China Northern Airlines;1985;PW;MD-80;Jun;1985;East Asia;2;?
Luxembourg;?;1977;PW;737-200;Jan;1977;?;?;?
Mexico;Aeromexico;1974;PW;DC-9;Jan;1973;Central America and Mexico;?;6
Angola;SonAir;?;CF;737-700;Jun;2006;?;1;1
?;?;1966;PW;DC-8;Jan;1965;?;1;1
Singapore;MSA-Malaysia/Singapore A/L;1971;PW;?;Dec;1970;?;1;?
United Kingdom;BDS UK P-8;2019;CF;737-800A;?;2017;?;2;2
Japan;Atlantis Aviation Corporation;2021;GE;787-9;?;2018;East Asia;2;2
?;BBAM Aircraft Management LP;2013;CF;737-800;?;?;North America;?;?
USA;?;2010;CF;?;?;2006;North America;2;2
Germany;Air Berlin;1995;CF;?;?;1993;?;1;1
China;China Eastern Airlines Wuhan;?;CF;?;Oct;?;East Asia;1;1
Costa Rica;Avianca Costa Rica;1979;PW;727;?;?;?;1;1
USA;BDS U.S. Navy (P-8A Poseidon);2021;CF;737-800A;Jan;?;North America;5;5
?;Transair Sweden;1967;PW;727;Nov;1966;Europe;2;?
USA;Air Florida;1979;PW;?;Jan;1979;North America;1;?
?;Balair/CTA;?;PW;DC-9;Feb;1976;Europe;?;?
USA;?;?;GE;DC-8;?;1966;North America;?;2
?;Government of Egypt;1974;?;707/720;Sep;?;Africa;?;1
United Arab Emirates;National Airlines;?;PW;727;Feb;?;Middle East;3;?
?;Uzbekistan Airways;2007;PW;767-300ER;?;?;?;1;?
Mozambique;LAM;1993;PW;767-200ER;Aug;1990;Africa;1;?
Japan;Japan Domestic Airlines;1966;PW;727;?;1965;East Asia;?;2
?;Republic of Korea Air Force;1985;?;737-300;Jan;1985;East Asia;1;1
Bahrain;Gulf Air;?;?;787-9;Jan;2008;?;2;?
?;Euralair;1990;CF;737-500;May;1987;?;1;1
?;AirBridgeCargo Airlines;?;?;?;?;2014;?;1;1
United Kingdom;Virgin Atlantic Airways;?;RR;787-9;?;2007;Europe;3;?
?;?;1992;?;MD-80;Mar;?;East Asia;2;?
France;Transavia Company SAS;2016;CF;737-800;?;2014;?;4;4
?;9 Air;2018;CF;?;May;2014;East Asia;2;2
Saudi Arabia;Saudi Arabian Airlines;1977;PW;737-200;Feb;?;?;?;2
?;?;1990;RR;757-200;Jan;1989;Europe;1;?
Japan;Government of Japan;?;?;?;Dec;1987;East Asia;2;2
USA;Braniff Airlines;1979;PW;747-200;?;1978;North America;1;1
China;Everbright Financial Leasing;?;CF;?;Feb;2017;?;?;?
South Africa;South African Airways;?;PW;?;?;1966;Africa;2;?
?;?;1969;PW;DC-8;Feb;?;?;?;1
?;British Royal Air Force;1991;?;707/720;Feb;?;Europe;?;5
USA;?;2017;GE;?;?;2014;?;2;2
Japan;ITOCHU Corporation;1994;GE;767-200ER;Nov;1993;East Asia;1;1
Nigeria;?;1990;PW;?;?;?;Africa;1;1
Romania;Socialist Republic of Romania;1979;?;707/720;Mar;?;Europe;1;1
?;Novair International Airways;?;?;737-400;?;1990;Europe;?;?
USA;BBAM Aircraft Management LP;?;?;737-800;Nov;?;?;4;4
?;?;1999;?;?;Dec;?;Europe;2;2
Thailand;?;2007;CF;737-800;Oct;2005;?;1;?
USA;?;?;?;747-200;Apr;1979;North America;2;2
USA;?;2003;BR;717-200;Apr;2002;North America;?;11
?;Dubai Aerospace Enterprise;2022;CF;?;Apr;2021;?;5;5
Yemen;?;?;PW;737-200;Oct;?;?;2;2
USA;?;1963;PW;707/720;Jan;1963;North America;3;3
Belgium;?;1978;PW;737-200;Oct;1977;Europe;1;1
?;Aer Lingus;1969;PW;?;Jan;1966;Europe;?;2
Ireland;?;1998;CF;?;?;1997;Europe;?;1
?;American Airlines;1975;?;?;Jan;1974;?;6;6
China;China Cargo;2007;?;?;?;?;East Asia;?;1
?;?;1998;CF;737-300;Sep;1998;North America;2;2
Netherlands;Sojitz;1998;CF;?;?;?;?;2;?
Ireland;Standard Chartered Aviation Fi;2018;?;737-800;Apr;?;Europe;3;3
South Africa;Comair Limited;2015;?;?;?;?;?;?;?
?;United States Navy;2011;CF;737-800A;Jan;?;?;2;2
United Kingdom;Midland Montagu Leasing;1980;?;737-200;?;1979;?;?;1
Morocco;Royal Air Maroc;1995;?;?;Jan;1993;?;1;1
?;Republic of China Air Force;1999;?;?;Nov;1998;Southeast Asia;1;?
Brazil;Varig Airlines;1974;GE;DC-10;Jan;?;South America;1;1
China;?;2016;?;?;?;2014;East Asia;7;7
USA;Itel Air;?;PW;?;Dec;1979;North America;2;2
Canada;Air Canada;1991;?;747-400M;?;?;?;3;3
USA;DHL;?;GE;777F;Jun;2019;North America;2;2
United Arab Emirates;?;1978;PW;?;?;1977;?;?;1
Brazil;VASP Airlines;1969;PW;737-200;Apr;1968;?;5;?
Hungary;Malev Hungarian Airlines Ltd.;?;PW;767-200ER;Feb;1991;Europe;2;2
China;Shenzhen Airlines;?;?;737-800;Jun;2015;East Asia;2;2
USA;Essex Wire Corp.;1969;PW;?;Sep;1969;North America;1;1
?;Air Astana;2014;PW;?;Feb;?;Central Asia;1;1
Germany;?;?;CF;737-800;?;1999;?;4;4
USA;US Airways Inc.;1995;?;?;?;1993;North America;7;?
?;?;?;PW;?;Oct;?;South America;2;2
Cameroon;Cameroon Airlines;1977;PW;?;May;?;?;1;1
Kenya;Kenya Airways;2004;?;777-200ER;Mar;?;Africa;?;1
?;Far Eastern Air Transport;1993;?;?;May;1993;Southeast Asia;2;2
Germany;?;1998;CF;737-300;Dec;?;Europe;4;4
USA;?;?;GE;777-300ER;Feb;?;North America;?;?
?;Garuda Indonesia;1977;GE;DC-10;Feb;?;?;?;?
?;?;2015;GE;?;?;2013;?;3;3
Reunion;?;2011;GE;777-200LR;May;?;Africa;?;1
Canada;?;1988;GE;767-300ER;?;1987;?;?;4
United Kingdom;British Royal Air Force;?;?;707/720;?;1987;Europe;1;?
?;SpiceJet;2006;CF;737-800;Feb;2005;?;4;?
?;ATA Airlines Inc.;2002;CF;737-800;Jun;2000;North America;?;8
Ireland;Aer Lingus;1970;PW;747-100;?;1967;?;1;1
Japan;Japan Airlines Co. Ltd.;1995;RR;MD-90;Jan;1990;East Asia;2;?
?;Cathay Pacific Airways;1991;?;747-400;Feb;1990;?;3;3
Netherlands;KLM Royal Dutch Airlines;1962;?;?;?;1962;?;?;1
USA;?;?;PW;DC-9;May;1966;North America;3;3
Turkmenistan;Turkmenhowayollary Agency;?;CF;?;?;1990;?;1;1
?;Royal Jordanian;1974;PW;727;May;1973;?;?;2
Russian Federation;?;2019;CF;737-800;Feb;2017;?;6;6
Ethiopia;Ethiopian Airlines Group;?;PW;?;?;?;Africa;?;?
Singapore;MSA-Malaysia/Singapore A/L;?;PW;737-200;May;?;Southeast Asia;1;1
?;Royal Jordanian;?;?;?;Mar;?;Middle East;1;?
?;Aeropostal;1968;?;?;Mar;1967;?;1;1
Singapore;Singapore Airlines;1993;PW;747-400;Jan;?;Southeast Asia;?;4
Australia;Trans-Australia Airlines;?;PW;727;Feb;1974;Oceania;?;1
USA;Boeing Capital Corporation;2019;GE;777F;Dec;?;North America;?;1
Brazil;?;2008;?;?;Feb;2007;South America;4;4
Angola;?;?;?;777-300ER;Mar;2012;Africa;1;1
?;Shanghai Airlines;?;PW;?;May;1993;East Asia;1;1
USA;Ozark Air Lines;?;PW;?;?;1966;North America;?;?
USA;?;1968;PW;727;Jan;1968;North America;?;1
Greece;?;?;?;707/720;Jan;1968;Europe;1;1
United Arab Emirates;flydubai;?;CF;?;Jul;2008;?;10;10
?;Royal Brunei Airlines;1986;RR;?;?;1985;Southeast Asia;3;3
USA;Ozark Air Lines;1967;PW;DC-9;Jul;1965;North America;3;3
Iraq;?;1976;PW;747-200;Jan;1975;Middle East;2;2
?;CATIC;1994;PW;MD-80;Mar;1990;East Asia;1;1
?;?;2003;CF;737-700;Mar;2000;Europe;?;7
?;Transavia Airlines;1989;CF;737-300;Mar;1988;Europe;2;?
Pakistan;Pakistan International Airline;?;GE;DC-10;Mar;?;South Asia;?;1
?;?;2007;?;737-700;Dec;2005;Africa;1;?
?;Air France-KLM Group;?;GE;787-9;Dec;2011;Europe;1;1
?;?;2013;GE;777-300ER;Mar;?;?;3;3
USA;Transtar Airlines Corporation;1981;PW;MD-80;?;1981;North America;?;?
?;Virgin Atlantic Airways;2015;?;787-9;Mar;2007;Europe;7;?
?;?;2015;GE;?;Feb;2007;Europe;2;?
Jamaica;Air Jamaica-See CBL;1974;PW;?;Jun;1973;Caribbean;1;1
USA;Reno Air;?;?;MD-90;?;1996;North America;?;2
?;FAA;1966;?;727;Jul;1966;?;1;1
China;?;2012;CF;737-700;Feb;2008;?;2;?
Argentina;Aerolineas Argentinas;1979;?;727;Jan;?;?;1;1
Italy;?;1974;?;DC-10;Mar;1973;?;?;2
?;?;1982;PW;727;Jul;1982;Africa;1;1
USA;?;?;PW;727;Apr;?;North America;2;2
?;Lauda Air;2002;?;?;?;?;Europe;1;1
?;?;1968;PW;707/720;Jun;1966;?;1;1
?;?;2014;CF;737-800;?;2010;?;3;?
?;Dubai Aerospace Enterprise;2014;GE;?;Oct;?;Middle East;2;2
Ukraine;Ukraine International Airlines;1999;CF;737-300;Dec;?;Europe;1;1
China;?;2008;CF;737-800;Jan;?;?;?;?
Japan;Sumitomo Corporation;1999;CF;737-800;Jul;1996;East Asia;?;2
USA;Ozark Air Lines;1966;?;DC-9;Feb;1965;North America;3;?
USA;Republic Airlines;1980;PW;727;?;1979;North America;1;1
?;Trans Carib Air;1968;GE;?;Mar;1966;?;1;1
USA;Airlift International;1967;PW;707/720;Feb;1967;North America;1;1
Turkey;Turkish Airlines;2012;CF;737-900ER;?;2010;?;?;7
USA;United Airlines;1997;?;747-400;?;1996;?;?;2
?;flydubai;2010;?;737-800;Jul;2008;Middle East;4;4
Spain;Air Europa;?;CF;737-800;Feb;2004;Europe;?;?
USA;Bonanza Airlines;1966;PW;DC-9;?;1963;North America;2;2
USA;Pan Am World Airways;1976;?;747-100;Jan;1969;North America;1;1
?;Swissair;1970;?;DC-8;Jan;?;?;1;?
China;?;2018;CF;737-800;?;2014;East Asia;1;?
USA;North Central Airlines;1977;?;DC-9;Mar;?;North America;3;3
China;Dragon Aviation Leasing;2015;?;737-800;Dec;2013;East Asia;4;4
Belgium;?;1980;PW;737-200;Apr;1980;Europe;2;2
Turkmenistan;Turkmenhowayollary Agency;2013;CF;737-800;Mar;2008;?;?;2
USA;Hughes Airwest Inc.;?;?;DC-9;May;?;North America;2;2
Tajikistan;?;2011;?;737-900ER;?;2010;Central Asia;2;2
Argentina;Aerolineas Argentinas;?;PW;727;Jan;1978;South America;2;?
?;?;2011;?;737-900ER;Feb;2010;Europe;2;2
?;Novel Leasing;?;?;737-300;Dec;1997;Caribbean;1;1
?;Ruili Airlines;?;?;737-700;Dec;?;?;1;1
USA;DHL;2020;GE;?;Jun;?;?;?;6
USA;?;2013;?;737-800;Jan;2008;North America;4;?
Belgium;City Bird;1998;PW;MD-11;Mar;1998;Europe;?;1
Netherlands;Martinair Cargo;1990;?;767-300ER;Mar;?;Europe;1;1
United Kingdom;easyJet;?;CF;737-700;Mar;2000;?;6;6
?;Frontier Airlines;1978;?;737-200;Mar;1978;North America;2;2
?;M&T Aviation USA Inc;1998;CF;737-700;Dec;1996;North America;3;3
Switzerland;Swissair;1960;PW;DC-8;Jan;1956;Europe;?;2
New Zealand;Air New Zealand;2014;RR;?;Feb;?;Oceania;?;1
Congo the Democratic Republic;Lignes Aeriennes de Congolaise;1973;?;?;?;1973;Africa;1;1
Netherlands;ITOCHU AirLease B.V.;?;?;737-800;Jul;1996;?;4;4
New Zealand;Air New Zealand;2012;GE;777-300ER;Feb;?;Oceania;1;1
?;?;2018;?;767-2C;Jan;?;North America;7;7
Japan;ITOCHU Corporation;?;GE;767-200ER;?;1994;East Asia;1;1
China;9 Air;2017;CF;?;?;2014;East Asia;4;?
Austria;?;?;CF;?;Jan;1999;Europe;?;2
?;?;2018;?;737 MAX;?;2017;Southeast Asia;5;5
Belgium;Air Belgium;1991;CF;737-400;Jun;?;Europe;1;1
Turkey;Turkish Air Force Peace Eagle;2006;CF;737-700W;?;2003;Europe;?;2
Germany;TUI Group;1993;CF;737-400;Mar;?;?;1;1
USA;Korean Air Force Peace Eye;?;?;737-700W;?;2006;North America;1;1
?;Ghana Airways;1978;PW;DC-9;?;1977;?;1;1
Spain;Iberia Airlines;?;PW;727;?;1972;Europe;?;13
Kuwait;?;1992;PW;MD-80;Mar;1992;Middle East;1;?
China;9 Air;2018;CF;737 MAX;May;?;East Asia;1;1
China;Donghai Airlines;?;CF;737-800;Dec;2013;East Asia;4;4
?;Australian Wedgetail;?;CF;?;?;2001;Oceania;1;1
USA;?;2016;GE;777-300ER;?;?;North America;2;2
Lebanon;Middle East Airlines;?;?;?;Aug;?;?;2;2
USA;ATA Airlines Inc.;2000;?;?;Jan;2000;?;2;2
United Kingdom;?;?;PW;737-200;?;1981;?;2;2
China;?;1994;CF;737-300;Apr;?;East Asia;3;?
Germany;Air Berlin;1999;?;?;?;1998;Europe;2;2
Israel;EL AL Israel Airlines;?;PW;?;Jan;?;Middle East;?;1
USA;Reno Air;1996;RR;MD-90;?;?;North America;1;?
?;Aviation Service & Support;1975;?;707/720;Jan;1975;North America;1;1
?;Icelandair;2018;CF;737 MAX;Feb;2013;Europe;3;3
?;Air-Lib;1991;?;MD-80;Jun;?;Europe;2;2
China;China Xinjiang Airlines;2002;RR;?;?;?;?;?;1
United Kingdom;Paramount Airways - (Inactive);1988;PW;MD-80;Dec;1987;?;2;?
USA;Frontier Airlines;1983;PW;?;Mar;1982;North America;2;?
?;ITOCHU Corporation;?;GE;767-200ER;Nov;1993;East Asia;?;1
Mexico;Government of Mexico;?;RR;?;Nov;1987;Central America and Mexico;1;1
?;Saturn Airways;1968;GE;DC-8;Feb;1966;North America;1;1
China;China Eastern Airlines Wuhan;1997;CF;737-300;?;1997;?;1;1
?;?;1964;PW;DC-8;?;?;?;1;1
United Kingdom;buzz;1991;?;737-400;?;1991;?;1;1
Tunisia;TunisAir;1975;PW;727;?;1975;?;1;1
USA;Wien Air Alaska;1968;PW;?;Jan;1966;?;?;1
Congo the Democratic Republic;?;1974;GE;DC-10;Feb;1973;Africa;?;?
Malta;?;1993;CF;737-300;?;?;Europe;?;3
Gabon;Air Gabon;1978;PW;?;Apr;1977;Africa;1;1
Italy;Air Trading 92;1991;?;?;Jun;1988;?;?;3
?;Bahamasair;?;?;737-200;?;1980;Caribbean;1;1
USA;FedEx Express;2018;GE;777F;Jan;2017;North America;1;1
Indonesia;Garuda Indonesia;1976;PW;DC-9;?;?;Southeast Asia;3;3
Canada;?;2002;CF;737-700;Feb;2002;?;?;2
USA;?;1960;?;DC-8;?;?;?;?;3
?;TAROM Romanian Air Transport;2003;?;?;Jun;?;?;2;2
Ireland;SMBC Aviation Capital;2013;CF;737-800;Mar;2008;?;?;6
USA;Wien Air Alaska;1969;PW;737-200;?;1968;?;?;1
Luxembourg;Cargolux Airlines Internationa;?;RR;?;?;2003;?;1;1
?;Sberbank Leasing;?;CF;737-800;Feb;2017;Europe;4;4
Sweden;Linjeflyg;?;CF;737-500;Aug;?;Europe;1;?
?;BDS UK P-8;2020;?;737-800A;Jan;2018;?;3;3
South Korea;Asiana Airlines;1992;?;737-400;Apr;?;East Asia;2;2
Indonesia;?;?;?;737-800;Feb;2008;Southeast Asia;23;?
Taiwan;EVA Air;?;?;747-400M;?;?;Southeast Asia;1;1
Cyprus;?;2017;?;737-800;?;2007;Europe;1;?
?;Nauru Airlines;1993;?;737-400;Jan;1991;?;?;?
?;?;1968;PW;727;Aug;1967;Europe;1;?
Slovenia;Adria Airways d.d.;?;PW;DC-9;Mar;1969;Europe;?;?
Ireland;Aer Lingus;?;PW;707/720;?;1959;?;1;1
?;?;1987;CF;737-300;?;1986;North America;?;6
Thailand;Thai Airways International;1995;GE;?;Mar;?;Southeast Asia;?;1
China;?;1987;RR;757-200;Jan;1987;?;3;?
Netherlands;Dutch Caribbean Airlines;1982;?;?;Aug;1982;?;2;2
?;Italian Air Force Tanker;2007;GE;767-200ER;Apr;2002;Europe;1;1
Japan;Air Nippon;1999;?;737-500;May;1999;?;1;1
Norway;SAS Norway;1999;CF;?;Feb;?;Europe;2;2
China;Hainan Airlines Holding;?;CF;737-800;Jan;2006;East Asia;?;?
USA;?;1959;PW;707/720;Feb;?;North America;8;?
Panama;?;2000;CF;737-700;Jan;?;Central America and Mexico;?;4
USA;Boullioun Aviation Services;?;CF;737-300;Jun;1996;North America;?;?
Ireland;DAE Aerospace Enterprise;1995;CF;737-300;Feb;1995;Europe;2;?
Italy;Air Trading 92;1990;PW;MD-80;Sep;1987;?;2;?
USA;GATX Financial Corporation;?;CF;737-800;Jul;1996;?;?;?
USA;AirTran Airways (Merged with S;?;?;717-200;Mar;?;North America;?;7
Chile;?;1997;?;737-500;Sep;1996;South America;1;?
Australia;Qantas Airways;1981;?;747-200;?;1980;Oceania;1;1
?;Republic of Cameroon;1978;PW;?;?;1978;Africa;?;1
France;Republic of France;1991;?;?;Feb;?;Europe;3;3
India;Jet Airways;2001;CF;?;Jun;1999;?;1;1
Ukraine;Goiania;2012;?;737-800;Jul;2007;Europe;2;2
USA;?;?;?;?;May;1989;North America;1;1
France;?;1981;?;?;Jan;1981;Europe;?;1
USA;777 Partners;2022;CF;737 MAX;?;?;North America;2;2
USA;?;1996;CF;?;Jan;1996;?;1;1
?;MSA-Malaysia/Singapore A/L;?;PW;?;May;1967;?;5;5
Chile;?;2012;GE;767-300ER;Feb;2011;?;?;?
?;?;2016;?;747-8F;?;2015;?;1;?
United Kingdom;?;?;?;?;Apr;1988;Europe;2;2
Belgium;?;2009;GE;767-300F;Feb;2007;?;3;?
Ireland;DAE Aerospace Enterprise;1994;PW;767-300ER;Jan;?;Europe;?;1
Canada;Nordair;1970;PW;?;Jan;1967;North America;1;?
Kazakhstan;Air Astana;2013;?;?;Feb;2012;?;2;2
?;?;1975;?;DC-9;?;1974;North America;4;4
?;Xiamen Airlines;?;RR;?;Jan;?;East Asia;1;?
?;Southwest Airlines;2001;CF;737-700;Jan;1998;North America;?;12
Portugal;TAP Portugal;1968;PW;707/720;?;1968;Europe;1;1
USA;ATA Airlines Inc.;2001;CF;737-800;Jun;2000;?;?;5
China;ICBC Leasing;2016;CF;737-800;May;?;East Asia;8;8
China;?;2018;?;737-800;Dec;2013;?;2;2
