riga;nome attributo;valore da imputare;valore imputato
730;Delivery_Year_;1991;1968
696;Customer_Name;Air Asia Company;Garuda Indonesia
197;Country;USA;Germany
167;Model_Series;757-200;747-300
142;Order_Month;Sep;Feb
23;Region;Europe;South America
838;Order_Total;3;3
893;Delivery_Total;1;1
65;Region;East Asia;South America
412;Delivery_Total;1;2
841;Delivery_Year_;2013;1976
835;Order_Month;Jan;May
725;Delivery_Year_;2016;1983
706;Delivery_Year_;1992;1992
45;Customer_Name;China Eastern Yunnan Airlines;China Xinjiang Airlines
695;Order_Total;1;3
875;Country;South Korea;China
636;Country;USA;Belgium
209;Order_Total;2;2
844;Customer_Name;Union Aeromaritime Transport;China Northern Airlines
9;Customer_Name;ATA Airlines Inc.;Southern Airways - USA (Inacti
690;Order_Total;2;3
95;Delivery_Total;2;2
306;Order_Year;1966;1966
573;Order_Month;Dec;Jan
781;Delivery_Year_;1980;1983
564;Model_Series;727;727
47;Customer_Name;Altavair LLC;Southern Airways - USA (Inacti
90;Region;East Asia;South America
387;Delivery_Year_;2020;1968
640;Delivery_Total;1;2
445;Model_Series;737 MAX;747-300
274;Customer_Name;Panagra Cargo;Southern Airways - USA (Inacti
476;Order_Month;Jul;May
368;Model_Series;727;727
848;Model_Series;777F;727
303;Delivery_Year_;1990;1968
301;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
32;Delivery_Total;1;2
521;Country;Netherlands;USA
462;Delivery_Year_;2008;2012
129;Order_Month;Jan;May
1;Model_Series;DC-9;727
655;Model_Series;747-200;747-300
197;Engine;PW;PW
871;Delivery_Total;1;2
652;Country;USA;Italy
27;Delivery_Year_;2010;1968
745;Model_Series;767-300ER;?
539;Customer_Name;SkyEurope;Southern Airways - USA (Inacti
102;Order_Total;1;3
219;Order_Month;Dec;Jan
93;Order_Year;1973;2002
775;Delivery_Year_;2017;1976
671;Country;Taiwan;Slovakia (Slovak Republic)
524;Region;North America;South America
409;Order_Month;Feb;Jan
410;Region;Central America and Mexico;Africa
616;Delivery_Year_;1981;?
140;Delivery_Total;1;2
499;Region;Europe;Europe
35;Region;North America;South America
543;Model_Series;DC-10;727
838;Country;Syrian Arab Republic;Indonesia
128;Country;Mauritania;Turkey
541;Customer_Name;dba;Southern Airways - USA (Inacti
313;Order_Total;2;3
73;Order_Year;1969;1966
251;Customer_Name;SonAir;Southern Airways - USA (Inacti
252;Order_Year;2007;1966
154;Model_Series;737-300;747-300
421;Country;Kuwait;USA
711;Country;USA;USA
592;Delivery_Total;1;1
605;Engine;GE;PW
520;Order_Total;1;2
318;Model_Series;707/720;727
247;Model_Series;747-400F;747-300
865;Delivery_Total;3;2
406;Delivery_Year_;1994;1968
552;Order_Total;1;2
366;Delivery_Total;1;1
890;Engine;RR;PW
692;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
815;Order_Year;1967;1969
287;Engine;CF;PW
787;Country;China;Azerbaijan
503;Delivery_Year_;1992;1987
879;Model_Series;707/720;727
299;Order_Total;2;3
88;Delivery_Total;2;2
507;Region;Central America and Mexico;North America
48;Region;Africa;South America
829;Region;East Asia;Central America and Mexico
294;Order_Total;4;2
765;Model_Series;737-200;?
133;Order_Total;1;2
472;Model_Series;737-100;727
496;Customer_Name;Gulf Air;KLM Royal Dutch Airlines
788;Country;United Arab Emirates;USA
222;Order_Month;Jan;May
870;Order_Total;5;2
357;Delivery_Year_;2008;2012
826;Engine;PW;PW
369;Order_Year;1975;1966
139;Order_Month;Mar;May
554;Customer_Name;Air Zimbabwe;Southern Airways - USA (Inacti
517;Engine;CF;PW
815;Engine;PW;PW
199;Delivery_Year_;1983;1968
274;Order_Year;1965;1966
26;Order_Total;4;3
795;Customer_Name;German Air Force;Southern Airways - USA (Inacti
465;Engine;GE;CF
640;Region;North America;South America
189;Delivery_Year_;2018;1983
583;Order_Year;2005;1966
815;Country;Venezuela;Canada
787;Order_Total;2;3
649;Order_Total;2;3
411;Delivery_Total;2;2
300;Delivery_Total;10;2
260;Country;Australia;Turkey
872;Customer_Name;AirTran Airways (Merged with S;Southern Airways - USA (Inacti
791;Engine;PW;PW
757;Engine;PW;PW
230;Country;Yemen;Ireland
740;Customer_Name;Pacific Western Airlines;Air Europe
366;Order_Month;Feb;May
562;Delivery_Year_;1992;1968
419;Model_Series;737-300;727
842;Order_Total;5;3
683;Customer_Name;Japan Asia Airways;Japan Airlines Co. Ltd.
568;Region;East Asia;Europe
855;Region;Europe;East Asia
753;Order_Total;2;3
714;Customer_Name;ARAMCO Associated Company;?
838;Order_Month;Dec;Feb
346;Order_Total;3;2
804;Country;USA;Argentina
806;Delivery_Total;1;1
748;Delivery_Year_;2016;1968
503;Country;USA;Germany
713;Delivery_Total;1;1
403;Model_Series;737-800;747-300
723;Delivery_Total;3;2
216;Model_Series;767-300ER;727
734;Order_Total;2;3
717;Delivery_Total;2;2
44;Delivery_Total;2;2
260;Delivery_Total;1;2
231;Order_Total;4;3
795;Region;Europe;South America
394;Model_Series;DC-9;727
800;Model_Series;MD-90;727
158;Delivery_Total;5;2
71;Model_Series;737-200;727
878;Delivery_Total;2;2
546;Delivery_Year_;1991;1996
351;Customer_Name;Tanzania;Southern Airways - USA (Inacti
723;Order_Year;1982;?
43;Delivery_Total;1;2
170;Order_Total;1;3
368;Region;Oceania;South America
781;Order_Month;Dec;Jan
464;Delivery_Year_;2018;2020
308;Country;China;France
839;Country;USA;USA
348;Delivery_Total;1;1
442;Country;Austria;USA
747;Customer_Name;North Central Airlines;Government of Egypt
239;Country;United Kingdom;Indonesia
446;Order_Month;May;Mar
189;Country;USA;Netherlands
289;Customer_Name;Australian Airlines Limited;Southern Airways - USA (Inacti
882;Delivery_Total;6;1
788;Customer_Name;National Airlines;United Airlines
66;Country;USA;USA
41;Country;USA;Netherlands
494;Delivery_Total;1;1
349;Order_Total;2;3
691;Model_Series;DC-9;727
895;Order_Month;Feb;?
4;Model_Series;777F;727
729;Delivery_Year_;1966;1968
400;Order_Total;3;3
362;Country;France;USA
98;Engine;CF;GE
255;Order_Month;Nov;May
238;Model_Series;DC-9;727
525;Order_Total;1;2
770;Order_Month;Jan;Jan
466;Country;Ireland;Netherlands
293;Delivery_Year_;2013;2009
126;Model_Series;737-200;727
688;Customer_Name;Virgin Australia;DHL International
857;Order_Month;Dec;Apr
39;Region;Europe;Europe
24;Order_Year;1995;2002
893;Order_Month;Feb;Jan
413;Country;USA;USA
887;Delivery_Year_;1971;1975
377;Region;Europe;Europe
341;Delivery_Year_;2017;?
714;Order_Month;Dec;?
621;Country;Belgium;USA
565;Engine;PW;PW
761;Engine;GE;CF
625;Order_Total;1;2
89;Customer_Name;SkyEurope;AOM French Airlines
408;Region;South America;Europe
360;Order_Year;1974;1966
414;Delivery_Total;2;2
557;Order_Year;1979;1985
781;Order_Year;1979;2002
602;Order_Month;Aug;May
651;Order_Month;Jul;May
530;Delivery_Year_;1975;1981
638;Order_Month;Feb;May
573;Customer_Name;SCAT Airlines;KLM Royal Dutch Airlines
537;Order_Month;Jan;May
781;Region;Europe;Europe
252;Region;Europe;South America
544;Order_Month;Apr;Aug
355;Engine;CF;CF
864;Customer_Name;Zambia Airways;Garuda Indonesia
732;Region;North America;Central America and Mexico
297;Delivery_Total;1;1
466;Model_Series;737-800;747-300
261;Order_Total;1;2
50;Model_Series;757-200;747-300
7;Delivery_Total;3;2
814;Region;Middle East;South America
269;Region;Middle East;South America
112;Order_Total;5;2
560;Region;Europe;South America
204;Order_Total;1;3
665;Engine;CF;PW
888;Order_Month;Nov;Aug
682;Model_Series;707/720;747-300
84;Order_Year;1966;1966
396;Customer_Name;Airlift International;Southern Airways - USA (Inacti
127;Model_Series;747-400;777F
427;Engine;PW;GE
82;Delivery_Year_;1964;1968
265;Delivery_Total;1;2
400;Engine;PW;PW
401;Model_Series;747-400M;MD-11
861;Order_Total;3;2
822;Delivery_Total;2;2
203;Customer_Name;TAROM Romanian Air Transport;AOM French Airlines
336;Order_Total;1;2
879;Engine;PW;PW
268;Delivery_Total;2;2
164;Order_Month;Dec;Jun
179;Region;Europe;South America
802;Delivery_Total;1;2
159;Order_Total;1;3
640;Delivery_Year_;1996;1968
780;Order_Month;Apr;Jun
110;Order_Month;Jan;Aug
64;Country;Netherlands;Ireland
717;Model_Series;737-400;MD-80
898;Engine;PW;GE
81;Region;South America;Europe
463;Order_Year;1966;1966
792;Engine;PW;CF
878;Region;Europe;Europe
36;Order_Year;2007;1966
114;Order_Year;2006;1966
246;Region;Middle East;South America
599;Region;Southeast Asia;Europe
398;Delivery_Total;2;2
233;Delivery_Year_;1996;1968
742;Engine;PW;CF
699;Delivery_Total;3;?
637;Order_Year;1979;2002
156;Order_Total;1;3
780;Engine;CF;RR
217;Order_Total;1;3
765;Delivery_Total;2;?
629;Country;China;Ireland
9;Order_Total;2;3
588;Order_Month;Oct;Dec
153;Delivery_Year_;1977;1983
598;Region;North America;South America
56;Order_Total;2;3
355;Order_Year;1989;2002
237;Country;Sudan;USA
44;Delivery_Year_;1975;1968
151;Country;Germany;Netherlands
714;Model_Series;737-700C;?
531;Region;East Asia;South America
879;Order_Year;1968;1966
48;Engine;CF;PW
332;Order_Month;Jan;May
791;Country;China;USA
411;Region;North America;South America
182;Order_Year;1986;1966
585;Customer_Name;Cargolux Airlines Internationa;Southern Airways - USA (Inacti
719;Order_Total;2;3
398;Region;Europe;Southeast Asia
737;Engine;CF;CF
601;Engine;PW;GE
259;Country;United Kingdom;Panama
804;Delivery_Year_;1968;1968
793;Engine;PW;PW
701;Order_Total;4;3
287;Region;Europe;South America
548;Country;USA;Japan
339;Model_Series;707/720;737-400
657;Order_Total;1;2
837;Delivery_Total;2;2
104;Engine;RR;CF
643;Region;Europe;?
275;Region;Europe;South America
449;Engine;CF;PW
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
142;Customer_Name;Arik Air;Pegasus Airlines
513;Customer_Name;Republic of Iraq;Southern Airways - USA (Inacti
319;Order_Year;1966;2007
654;Customer_Name;Nauru Airlines;Southern Airways - USA (Inacti
536;Order_Year;1980;1966
248;Model_Series;DC-8;727
633;Delivery_Year_;1977;1976
887;Order_Total;1;2
133;Delivery_Total;1;1
367;Region;Oceania;North America
821;Order_Month;May;Jul
398;Order_Total;2;3
356;Country;Uruguay;China
365;Order_Year;1986;1986
197;Delivery_Year_;1982;1987
580;Country;Germany;Ireland
261;Region;Africa;Europe
680;Delivery_Total;1;1
67;Engine;CF;CF
60;Delivery_Total;6;2
432;Engine;PW;GE
623;Order_Total;2;2
595;Order_Year;1973;1966
335;Model_Series;737-200;727
527;Delivery_Year_;2012;1968
662;Order_Total;1;2
213;Region;East Asia;South America
457;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
418;Delivery_Total;1;1
169;Delivery_Total;2;2
138;Model_Series;737-300;727
129;Engine;GE;PW
624;Order_Month;Feb;Jan
418;Region;South Asia;South America
774;Country;Israel;Netherlands
180;Country;Sweden;USA
896;Model_Series;DC-10;707/720
379;Order_Year;1996;2002
187;Order_Year;1970;1991
182;Country;Nepal;Indonesia
765;Country;Norway;?
487;Region;Southeast Asia;Southeast Asia
748;Order_Total;1;2
615;Customer_Name;Qatar Airways;Maritime Investment & Shipping
693;Delivery_Year_;1999;2002
784;Delivery_Total;1;1
735;Country;Azerbaijan;Turkey
614;Order_Month;Feb;Jan
352;Delivery_Year_;2017;1968
277;Country;Serbia;Turkey
568;Order_Total;4;3
580;Order_Total;4;3
304;Model_Series;737-200;747-300
664;Delivery_Total;2;2
227;Order_Month;Jan;Jan
429;Order_Total;1;3
445;Order_Month;Nov;Jan
60;Model_Series;737-800;727
528;Country;Qatar;United Arab Emirates
205;Order_Total;1;3
825;Customer_Name;United Airlines;?
744;Delivery_Total;1;1
404;Model_Series;777-300ER;727
532;Delivery_Total;1;2
229;Delivery_Year_;2018;1983
551;Customer_Name;Air Holland Leasing;Southern Airways - USA (Inacti
342;Delivery_Total;1;1
399;Delivery_Total;1;2
393;Country;Denmark;China
478;Order_Total;1;3
548;Order_Year;1989;1966
354;Order_Total;1;3
587;Order_Total;1;2
577;Order_Year;2006;2002
808;Delivery_Total;1;2
122;Customer_Name;Frontier Airlines;China Xinjiang Airlines
359;Order_Year;2007;1993
240;Delivery_Year_;1971;1985
127;Delivery_Total;2;2
301;Region;North America;South America
300;Model_Series;767-300F;727
339;Country;USA;United Kingdom
808;Order_Total;1;3
458;Model_Series;737-700;727
93;Country;United Arab Emirates;Netherlands
326;Region;Oceania;Europe
153;Model_Series;DC-10;747-300
307;Region;Middle East;Southeast Asia
126;Order_Month;Mar;May
214;Delivery_Year_;1975;1968
365;Customer_Name;Finans AB Balans;Aero Lloyd
539;Order_Year;2005;1966
390;Model_Series;737-700;727
415;Country;France;Turkey
616;Delivery_Total;1;1
308;Region;East Asia;South America
682;Customer_Name;British Airways;Republic of Portugal
676;Customer_Name;CAAC-Civil Aviation of China;China Xinjiang Airlines
53;Country;USA;Netherlands
701;Delivery_Year_;2006;2007
78;Country;Japan;USA
155;Region;North America;Europe
128;Order_Year;2016;2006
859;Delivery_Total;1;2
536;Order_Total;2;3
257;Delivery_Total;2;2
102;Model_Series;727;727
398;Order_Year;1976;1976
765;Order_Year;1971;?
258;Model_Series;777F;MD-80
546;Order_Month;Feb;Jun
797;Delivery_Total;1;1
14;Model_Series;MD-80;727
530;Order_Month;Jan;May
583;Customer_Name;Icelandair;Pegasus Airlines
477;Order_Total;1;2
566;Order_Total;1;3
101;Delivery_Total;1;1
764;Region;North America;South America
606;Delivery_Total;1;3
440;Customer_Name;Air Nippon;Southern Airways - USA (Inacti
498;Customer_Name;Italian Air Force;KLM Royal Dutch Airlines
559;Country;Australia;USA
256;Order_Total;2;3
59;Customer_Name;Scoot PTE LTD;Southern Airways - USA (Inacti
173;Engine;GE;PW
513;Order_Total;5;3
873;Engine;PW;PW
626;Delivery_Total;1;1
133;Country;Philippines;Netherlands
79;Region;Africa;South America
235;Country;USA;USA
74;Delivery_Total;1;2
334;Customer_Name;Aero Lloyd;Aero Lloyd
331;Country;Tajikistan;Turkey
34;Customer_Name;VivaAerobus;Southern Airways - USA (Inacti
565;Delivery_Total;1;2
550;Order_Year;1979;2002
565;Order_Year;2018;1966
225;Delivery_Year_;1969;1968
35;Country;USA;Netherlands
492;Delivery_Year_;1962;1988
34;Order_Year;1989;1966
461;Engine;GE;PW
512;Engine;CF;PW
694;Delivery_Year_;1990;1992
580;Engine;GE;PW
420;Delivery_Year_;1999;1968
286;Model_Series;737-700;727
843;Country;Turkey;Turkey
264;Country;Reunion;USA
579;Delivery_Year_;1979;1980
204;Model_Series;717-200;727
249;Engine;GE;PW
537;Order_Total;2;3
194;Delivery_Total;2;2
601;Delivery_Year_;1966;2012
598;Order_Month;Jun;May
199;Country;Brazil;Ireland
569;Engine;PW;PW
840;Engine;CF;CF
90;Order_Year;2013;1966
141;Country;Chile;Nigeria
107;Customer_Name;VIASA;Southern Airways - USA (Inacti
148;Order_Month;Mar;Jun
853;Order_Total;2;2
336;Order_Year;1987;1980
292;Engine;CF;PW
337;Model_Series;MD-80;727
824;Order_Month;Apr;May
71;Region;North America;South America
470;Country;Madagascar;Switzerland
877;Delivery_Year_;2002;2002
231;Delivery_Total;4;2
379;Region;North America;Europe
373;Region;Central Asia;South America
319;Customer_Name;Saturn Airways;Garuda Indonesia
118;Order_Year;1997;1991
63;Country;Germany;Netherlands
668;Customer_Name;ITOCHU Corporation;Mid East Jet
177;Model_Series;DC-9;747-300
377;Engine;PW;GE
886;Order_Year;2012;2000
320;Region;East Asia;South America
698;Delivery_Total;6;1
56;Model_Series;767-300F;747-8F
422;Order_Month;Jan;May
592;Engine;PW;RR
232;Order_Month;Feb;Feb
252;Order_Month;Jul;May
114;Model_Series;737-800;727
400;Delivery_Total;3;2
522;Order_Year;1968;1966
26;Country;USA;USA
348;Region;Europe;Europe
154;Country;Bermuda;Netherlands
858;Region;North America;South America
728;Order_Month;Jan;May
791;Order_Year;1985;1985
171;Order_Year;2008;1991
80;Country;Saudi Arabia;France
177;Delivery_Year_;1970;1983
61;Delivery_Year_;2001;1968
729;Order_Month;Jul;May
439;Order_Month;Sep;May
26;Customer_Name;Republic Airlines;Southern Airways - USA (Inacti
747;Engine;PW;PW
694;Delivery_Total;1;1
130;Order_Month;Nov;May
244;Delivery_Year_;1967;1968
465;Model_Series;747-400ERF;727
509;Country;Japan;Nigeria
701;Engine;CF;GE
447;Region;North America;South America
488;Country;Japan;USA
424;Region;Europe;South America
388;Order_Month;Feb;Apr
326;Model_Series;747-100;737-200
853;Order_Year;2019;2002
695;Order_Month;Feb;Feb
283;Country;South Korea;Nigeria
681;Model_Series;737-200;727
98;Delivery_Year_;1995;2009
683;Delivery_Total;1;2
863;Order_Total;2;3
168;Engine;PW;PW
894;Country;United Kingdom;Netherlands
210;Engine;GE;PW
446;Order_Total;4;2
561;Delivery_Year_;1981;1983
72;Customer_Name;Alitalia;Southern Airways - USA (Inacti
415;Engine;CF;CF
709;Country;Canada;China
634;Engine;CF;GE
515;Country;USA;USA
453;Delivery_Total;2;2
813;Order_Year;2010;2006
331;Region;Central Asia;Europe
674;Order_Total;1;3
800;Engine;RR;PW
681;Engine;PW;RR
196;Delivery_Year_;1990;1983
705;Order_Year;1983;1984
107;Engine;PW;PW
701;Model_Series;737-800;747-400ERF
527;Order_Month;Nov;May
388;Customer_Name;KB Flygplanet;Air Europe
409;Engine;PW;GE
445;Country;Poland;Netherlands
848;Delivery_Year_;2019;2021
648;Order_Month;Dec;May
151;Engine;PW;PW
161;Delivery_Total;2;2
543;Engine;GE;PW
723;Engine;CF;CF
120;Customer_Name;Garuda Indonesia;KLM Royal Dutch Airlines
854;Region;North America;South America
646;Order_Total;2;3
218;Order_Month;Dec;May
17;Order_Month;Aug;May
459;Model_Series;727;727
90;Country;China;Ireland
523;Model_Series;727;727
93;Customer_Name;National Airlines;KLM Royal Dutch Airlines
894;Order_Total;1;3
174;Region;North America;South America
12;Delivery_Year_;2007;1968
442;Region;Europe;South America
573;Delivery_Year_;2018;1983
652;Region;North America;South America
129;Delivery_Total;2;2
517;Delivery_Total;1;1
604;Region;Europe;Africa
121;Delivery_Year_;1965;1968
406;Order_Month;Aug;May
671;Order_Month;Feb;Feb
443;Order_Year;1969;2002
778;Region;Africa;East Asia
78;Region;East Asia;South America
12;Order_Total;1;2
833;Engine;RR;CF
313;Model_Series;737-800;737-800
19;Delivery_Total;2;2
226;Order_Year;1999;1966
549;Model_Series;767-200ER;727
404;Region;North America;South America
503;Customer_Name;McDonnell Douglas;Aero Lloyd
548;Region;North America;South America
640;Order_Total;1;3
713;Region;Southeast Asia;Africa
548;Order_Total;1;3
121;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
381;Region;North America;South America
134;Region;Europe;South America
632;Engine;PW;PW
757;Delivery_Year_;1968;1968
587;Country;Ghana;Slovenia
458;Engine;CF;PW
850;Customer_Name;LAB;U.S. Air Force
361;Customer_Name;Hwa-Hsia Leasing;Lufthansa Cargo
895;Region;Central Asia;?
397;Country;Singapore;China
210;Delivery_Year_;1998;1968
229;Order_Total;2;2
782;Order_Year;1988;1966
172;Engine;PW;RR
438;Order_Month;May;May
724;Country;USA;Mexico
549;Order_Year;2004;1966
16;Order_Month;Jan;May
558;Model_Series;727;727
331;Order_Month;Feb;Feb
578;Model_Series;737-200;737-200
513;Order_Month;Apr;May
857;Delivery_Total;1;2
718;Delivery_Year_;1973;1978
241;Order_Month;Jan;May
665;Order_Total;1;3
105;Customer_Name;SAS Norway;Lufthansa Cargo
526;Order_Month;Jan;May
854;Order_Total;1;3
881;Order_Month;Feb;Jun
869;Order_Year;2015;2002
178;Delivery_Year_;2016;1968
492;Engine;RR;PW
488;Engine;PW;PW
852;Region;North America;South America
36;Region;Central Asia;South America
384;Order_Total;6;3
354;Order_Month;Feb;May
135;Customer_Name;Etihad Airways;China Xinjiang Airlines
129;Customer_Name;Finnair;Southern Airways - USA (Inacti
670;Model_Series;737-200;727
465;Delivery_Total;2;2
494;Country;Jordan;Saudi Arabia
551;Country;Netherlands;USA
404;Order_Year;2014;1966
264;Order_Year;2010;1966
196;Order_Total;1;2
158;Order_Month;Jan;May
178;Region;Middle East;South America
219;Delivery_Year_;2014;1983
53;Customer_Name;USAF PAR Program;KLM Royal Dutch Airlines
119;Order_Month;Apr;May
574;Engine;CF;PW
883;Region;North America;South America
762;Model_Series;767-300ER;727
305;Model_Series;737-200;727
636;Customer_Name;Heller Financial;DHL International
844;Model_Series;DC-8;MD-90
26;Order_Year;1979;1966
229;Delivery_Total;2;1
436;Order_Month;Oct;May
511;Order_Year;1981;2002
140;Order_Year;2006;1966
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Southern Airways - USA (Inacti
571;Order_Total;1;3
209;Engine;RR;GE
356;Delivery_Total;1;1
563;Customer_Name;Iberia Airlines;Iberia Airlines
842;Delivery_Year_;2016;2017
78;Model_Series;767-2C;727
887;Customer_Name;Canadian Air Force;Socialist Republic of Romania
826;Order_Year;1970;1966
333;Delivery_Total;1;2
89;Region;Europe;Europe
302;Engine;CF;PW
365;Region;Europe;South America
294;Order_Year;2013;2002
152;Order_Total;2;2
345;Model_Series;737-200;747-300
769;Model_Series;737-800;707/720
807;Engine;PW;GE
599;Order_Total;2;3
4;Order_Month;Apr;May
745;Region;Europe;?
425;Country;Venezuela;China
96;Order_Total;1;2
182;Order_Total;1;3
193;Delivery_Year_;1966;1968
822;Region;North America;Europe
630;Model_Series;DC-9;737-300
596;Delivery_Total;3;2
656;Order_Total;1;3
620;Region;Europe;South America
168;Delivery_Total;2;2
144;Region;North America;South America
96;Region;North America;South America
544;Delivery_Total;1;1
287;Delivery_Total;1;2
139;Region;Europe;South America
603;Delivery_Total;5;2
551;Delivery_Year_;1988;1968
461;Delivery_Year_;2014;1983
777;Customer_Name;Kuwait Airways;Garuda Indonesia
764;Engine;GE;PW
835;Country;USA;USA
255;Delivery_Year_;1999;1968
103;Order_Year;1996;2002
418;Engine;GE;RR
218;Country;USA;Turkey
230;Engine;PW;PW
16;Country;Germany;USA
703;Order_Year;1975;2000
721;Order_Month;Feb;Oct
799;Region;North America;South America
122;Order_Total;2;3
338;Customer_Name;LATAM Airlines Group;Oak Hill
473;Engine;PW;GE
178;Customer_Name;MG Aviation Limited;Southern Airways - USA (Inacti
745;Order_Year;1989;?
617;Region;Oceania;East Asia
345;Region;North America;Europe
110;Order_Total;2;2
479;Customer_Name;Virgin Australia;Oak Hill
345;Delivery_Year_;1980;1983
571;Order_Year;1974;2002
200;Order_Total;6;3
792;Order_Year;1986;2002
492;Order_Total;1;2
79;Order_Total;2;3
418;Country;Pakistan;Dominican Republic
628;Model_Series;737-200;707/720
515;Region;North America;South America
2;Model_Series;737-800;727
825;Delivery_Total;2;2
531;Delivery_Total;4;1
312;Order_Month;Jun;May
868;Order_Total;1;2
485;Delivery_Year_;2022;?
729;Model_Series;DC-9;727
447;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
273;Delivery_Year_;1985;1983
223;Delivery_Year_;1979;1968
633;Model_Series;DC-9;727
482;Delivery_Total;1;2
266;Customer_Name;Starflite Corporation;KLM Royal Dutch Airlines
65;Country;South Korea;Netherlands
520;Order_Year;1992;1993
71;Delivery_Total;2;2
284;Order_Total;3;3
643;Order_Year;2017;?
309;Customer_Name;BOC Aviation Limited;Pegasus Airlines
22;Engine;GE;CF
605;Customer_Name;Juneyao Air Co. LTD.;China Xinjiang Airlines
796;Country;China;China
44;Customer_Name;Royal Brunei Airlines;Southern Airways - USA (Inacti
606;Country;Cayman Islands;United Arab Emirates
2;Delivery_Year_;2002;1968
65;Customer_Name;Jeju Air;KLM Royal Dutch Airlines
610;Delivery_Total;1;1
443;Region;North America;Europe
123;Engine;CF;PW
567;Engine;PW;PW
73;Delivery_Total;2;2
269;Order_Month;Nov;May
27;Order_Total;4;3
571;Customer_Name;Air Algerie;KLM Royal Dutch Airlines
224;Country;Belgium;Japan
14;Order_Month;May;May
165;Region;East Asia;Europe
731;Order_Total;1;3
277;Model_Series;727;727
250;Order_Month;Mar;Apr
533;Country;Jordan;USA
257;Order_Year;1988;2007
141;Order_Year;1996;2007
642;Country;Honduras;USA
417;Region;Europe;Europe
856;Region;Europe;South America
842;Delivery_Total;5;2
291;Model_Series;747-400;747-300
315;Order_Month;Mar;Jan
279;Delivery_Total;4;2
732;Model_Series;737-200;747-300
85;Order_Year;2009;1976
493;Order_Month;Mar;May
340;Engine;RR;RR
525;Order_Month;Jan;May
568;Engine;CF;PW
261;Engine;PW;GE
806;Customer_Name;Okay Airways Company Limited;China Xinjiang Airlines
163;Region;South America;South America
700;Model_Series;737-200;707/720
295;Order_Year;2016;1966
688;Country;Australia;Belgium
478;Delivery_Year_;1992;1968
591;Region;Africa;Europe
341;Customer_Name;Mauritania Airlines;?
511;Delivery_Year_;1983;1988
644;Model_Series;DC-8;747-300
448;Delivery_Total;1;1
321;Delivery_Year_;1991;1996
283;Order_Month;Jan;Sep
699;Order_Year;2000;?
850;Model_Series;727;707/720
430;Order_Total;1;3
510;Delivery_Total;3;3
844;Order_Total;1;3
850;Order_Month;Apr;May
732;Order_Year;1979;1979
31;Engine;RR;GE
642;Engine;PW;PW
375;Model_Series;MD-80;747-300
28;Model_Series;747-400ERF;727
241;Model_Series;747-400F;727
63;Customer_Name;LTU;KLM Royal Dutch Airlines
531;Order_Total;4;2
610;Order_Year;1990;?
476;Delivery_Year_;2010;1968
489;Country;Argentina;Argentina
521;Delivery_Total;2;2
225;Model_Series;727;727
739;Order_Month;Oct;Jun
271;Region;South America;Europe
668;Model_Series;767-200ER;747-300
544;Engine;PW;RR
83;Region;Africa;South America
222;Order_Total;2;3
292;Delivery_Year_;2018;1968
275;Delivery_Total;1;2
141;Order_Month;Sep;Sep
519;Region;Europe;South America
642;Order_Month;Nov;May
313;Order_Year;2009;2007
508;Delivery_Year_;1969;1968
483;Engine;PW;GE
745;Order_Total;1;2
508;Order_Month;Feb;May
182;Model_Series;757-200;727
183;Order_Year;1996;1966
55;Order_Total;1;2
873;Order_Total;1;2
653;Customer_Name;Security Pacific EuroFinance;Air Europe
885;Region;North America;South America
322;Order_Year;2015;2002
52;Country;Brazil;China
210;Country;Belgium;USA
30;Order_Year;1997;1966
782;Order_Total;1;2
778;Engine;CF;CF
582;Delivery_Total;1;2
156;Region;Europe;South America
125;Country;Brazil;USA
358;Delivery_Year_;2018;1983
263;Customer_Name;Trans-Australia Airlines;Southern Airways - USA (Inacti
613;Country;USA;USA
169;Engine;GE;CF
395;Country;Ecuador;Algeria
636;Delivery_Year_;1998;1968
691;Delivery_Total;4;2
378;Order_Total;1;2
229;Model_Series;787-9;747-300
581;Customer_Name;AirBridgeCargo Airlines;dba
162;Model_Series;737-200;727
708;Customer_Name;Aeropostal;Capitol Air
267;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
831;Order_Month;Dec;Mar
470;Delivery_Total;1;1
896;Order_Total;1;2
393;Delivery_Total;1;2
585;Country;Luxembourg;Ireland
711;Order_Year;1979;1966
611;Customer_Name;TunisAir;Cameroon Airlines
424;Order_Month;Jan;May
581;Model_Series;747-8F;747-300
471;Order_Year;1981;1976
533;Region;Middle East;South America
466;Customer_Name;Standard Chartered Aviation Fi;KLM Royal Dutch Airlines
845;Customer_Name;Malaysia Airlines;KLM Royal Dutch Airlines
366;Order_Year;1995;1986
835;Order_Year;1966;1966
178;Country;Israel;Ireland
488;Order_Total;3;3
618;Order_Month;Jan;May
434;Region;North America;South America
698;Order_Total;6;2
395;Engine;PW;GE
532;Model_Series;747-300;727
695;Customer_Name;Balair/CTA;GOL Linhas Aereas
