riga;nome attributo;valore da imputare;valore imputato
1770;kms_driven;31000;?
613;price;62000;?
1579;model;Classic;?
1215;company;Royal-Enfield;?
1872;location;delhi;?
450;model;Ignitor;?
1525;owner;first;first
3963;model;Splendor;?
3630;kms_driven;12000;?
2830;power;19.8;?
3061;price;71400;?
1964;kms_driven;1100;?
108;kms_driven;3500;?
3849;mileage;42.0;?
202;kms_driven;11000;?
2077;owner;first;first
3706;model;Pulsar;?
2993;model_year;2016;?
3270;mileage;52.5;?
993;company;Bajaj;?
3115;company;Honda;?
3750;mileage;40.0;?
3598;price;93000;?
3578;power;43.0;?
1267;company;Bajaj;?
963;kms_driven;2500;?
3470;mileage;35.0;?
2486;power;20.3;?
1024;company;Bajaj;?
2311;owner;first;first
2680;owner;first;first
3443;power;17.0;?
694;power;8.2;?
172;location;delhi;?
3759;price;70000;?
1400;model;GT250R;?
1497;kms_driven;4800;?
3910;owner;first;first
2555;model_year;2014;?
3751;price;102000;?
2259;location;chandigarh;?
1721;owner;first;first
3959;power;19.0;?
1416;kms_driven;23431;?
3621;location;ghaziabad;?
161;company;Hero;?
1956;owner;third;first
1502;mileage;43.0;?
750;kms_driven;20000;?
1876;model_year;2012;?
3212;model;V15;?
882;kms_driven;19508;?
2525;price;47000;?
2703;mileage;53.0;?
44;mileage;38.0;?
1219;mileage;35.0;?
3378;kms_driven;20758;?
1193;model_year;2015;?
1852;company;UM;?
515;mileage;40.0;?
1267;kms_driven;15495;?
891;company;Bajaj;?
2346;mileage;35.0;?
1982;kms_driven;11200;?
2834;company;Hero;?
3486;owner;first;first
1294;location;chandigarh;?
3738;price;450000;?
176;location;mumbai;?
589;price;40000;?
505;mileage;35.0;?
637;owner;first;first
1129;mileage;65.0;?
1832;model_year;2018;?
18;power;19.8;?
826;model;Passion;?
2561;kms_driven;14320;?
1542;location;pune;?
815;kms_driven;6000;?
3126;location;faridabad;?
1240;mileage;43.0;?
341;company;Royal-Enfield;?
3650;price;85000;?
3910;kms_driven;10682;?
205;location;delhi;?
918;price;75900;?
3447;power;8.2;?
3290;location;delhi;?
2050;model;Avenger;?
2808;model_year;2016;?
586;model;Gixxer;?
2412;company;Royal-Enfield;?
3490;location;mumbai;?
3727;owner;first;first
3601;kms_driven;7000;?
1249;location;delhi;?
3024;price;45000;?
3502;company;Harley-Davidson;?
288;company;Bajaj;?
1861;model_year;2018;?
3967;power;19.8;?
508;location;mumbai;?
2577;model;Thunderbird;?
2285;location;ludhiana;?
1464;kms_driven;10000;?
2336;company;Benelli;?
2183;kms_driven;14000;?
3461;mileage;38.0;?
3954;model_year;2014;?
2502;model_year;2017;?
1374;power;19.8;?
389;power;21.0;?
2640;kms_driven;10000;?
2177;company;Royal-Enfield;?
2441;power;25.1;?
722;mileage;38.0;?
4017;company;Hero;?
3115;power;14.0;?
3512;mileage;20.0;?
22;owner;second;first
1425;mileage;42.5;?
3439;power;17.0;?
3908;company;Bajaj;?
759;power;19.8;?
606;location;delhi;?
2919;model_year;2014;?
1594;location;gurgaon;?
2728;company;KTM;?
470;company;Royal-Enfield;?
85;kms_driven;17700;?
1601;mileage;35.0;?
3813;company;Royal-Enfield;?
2490;power;19.8;?
1732;mileage;43.0;?
3398;company;KTM;?
362;mileage;75.0;?
264;model;Pulsar;?
1665;company;Royal-Enfield;?
3477;mileage;45.0;?
1075;power;19.8;?
773;location;jaipur;?
4021;location;mumbai;?
1842;mileage;40.0;?
587;location;pune;?
4084;owner;first;first
2132;company;Hero;?
687;price;120000;?
1642;model_year;2018;?
1466;mileage;20.0;?
3905;model;Classic;?
3272;model_year;2013;?
164;power;24.2;?
418;power;14.3;?
3531;price;41000;?
3610;model;RC;?
4079;model;Dream;?
806;model;YZF-R15;?
2739;location;faridabad;?
1776;kms_driven;14321;?
3050;model_year;2012;?
2794;model_year;2018;?
2632;model;Mojo;?
661;location;mumbai;?
2693;model_year;2014;?
238;kms_driven;7464;?
1880;model;Thunderbird;?
1029;location;mumbai;?
803;owner;first;first
769;model_year;2019;?
2635;company;Royal-Enfield;?
1098;mileage;40.0;?
1060;model;Ninja;?
90;price;82050;?
1097;owner;first;first
3311;price;60000;?
771;model_year;2016;?
3783;model;CBZ;?
1358;model_year;2016;?
2217;price;150000;?
3456;mileage;40.0;?
3837;price;150000;?
2998;power;19.8;?
1904;company;Honda;?
3113;price;27000;?
1321;price;91600;?
812;price;155000;?
1017;company;Hero;?
2051;model;Passion;?
2248;model_year;2016;?
1957;model;Gixxer;?
3239;mileage;35.0;?
3475;owner;first;first
534;owner;first;first
788;company;Hero;?
169;mileage;35.0;?
1077;model_year;2016;?
381;kms_driven;46000;?
268;model;Pulsar;?
2994;owner;second;first
1943;kms_driven;40000;?
730;kms_driven;22000;?
404;price;164000;?
347;power;19.0;?
2333;power;17.0;?
338;model_year;2017;?
3728;model_year;2018;?
3679;power;8.2;?
2660;model_year;2013;?
3791;owner;first;first
3040;owner;first;first
2173;model_year;2019;?
1631;company;Hero;?
3086;owner;second;first
1565;mileage;25.0;?
2274;kms_driven;10000;?
2121;owner;first;first
1349;price;150000;?
1058;mileage;40.0;?
3340;kms_driven;13000;?
932;mileage;40.0;?
2766;model;TNT;?
782;mileage;35.0;?
3342;location;mumbai;?
314;price;60000;?
2868;company;Royal-Enfield;?
2107;kms_driven;10000;?
1260;model_year;2019;?
4065;kms_driven;57000;?
3551;mileage;40.0;?
1623;location;bangalore;?
493;owner;first;first
1697;power;19.8;?
2587;model;Passion;?
3617;owner;first;first
2999;company;Bajaj;?
2147;owner;first;first
2287;power;13.0;?
1510;price;23900;?
1298;model;FZs;?
252;mileage;64.0;?
2641;mileage;35.0;?
165;mileage;63.0;?
863;kms_driven;15000;?
211;price;17000;?
735;owner;first;first
2467;price;22000;?
2948;price;106000;?
2216;location;navi mumbai;?
1708;model_year;2015;?
2835;mileage;25.0;?
2924;price;295000;?
2547;price;75000;?
178;price;38000;?
1067;location;ranchi;?
2198;mileage;95.0;?
1323;mileage;35.0;?
1605;model;Splendor;?
6;mileage;25.0;?
1878;model_year;2015;?
453;price;55400;?
514;kms_driven;58000;?
1232;kms_driven;18800;?
2191;price;80000;?
3980;kms_driven;22000;?
1409;model;CT;?
2554;mileage;65.0;?
661;owner;third;first
1049;model;YZF-R15;?
296;power;15.3;?
353;owner;third;first
1058;location;faridabad;?
1955;mileage;26.0;?
3588;location;faridabad;?
1937;mileage;35.0;?
3017;power;27.2;?
1041;model_year;2020;?
1813;model_year;2016;?
3124;company;KTM;?
1671;model_year;2016;?
2239;company;Royal-Enfield;?
3165;model;Pulsar;?
1640;location;navi mumbai;?
1720;power;11.8;?
3332;location;bhubaneshwar;?
43;power;8.2;?
3943;kms_driven;15000;?
3465;model_year;2015;?
2548;kms_driven;39000;?
1694;owner;first;first
269;price;16000;?
2040;owner;first;first
1602;price;450000;?
2949;company;Bajaj;?
1459;company;KTM;?
3823;power;19.8;?
2827;owner;first;first
1507;company;Bajaj;?
1104;location;delhi;?
3328;mileage;5.0;?
32;owner;first;first
2229;mileage;5.0;?
2552;model;Classic;?
695;company;Royal-Enfield;?
688;power;19.8;?
1352;model;FZ25;?
2593;model;TNT;?
3732;mileage;40.0;?
4043;company;Hero;?
3440;power;24.5;?
639;company;Bajaj;?
2912;price;20000;?
369;mileage;35.0;?
3959;kms_driven;15000;?
1042;model_year;2006;?
2205;price;24000;?
3677;kms_driven;7400;?
2832;company;Yamaha;?
3235;mileage;65.0;?
584;owner;first;first
2924;model;TNT;?
928;model;Sport;?
315;location;bangalore;?
401;price;43000;?
3905;location;ludhiana;?
853;kms_driven;30000;?
1568;model;Karizma;?
3407;company;Bajaj;?
3967;model_year;2018;?
3804;power;16.0;?
2873;model;Passion;?
2432;model_year;2016;?
2213;owner;first;first
461;price;36000;?
3291;mileage;40.0;?
3771;model;Pulsar;?
3363;owner;first;first
3458;model_year;2016;?
591;owner;first;first
1177;mileage;55.0;?
2188;model_year;2019;?
2912;model_year;2011;?
247;model;Pulsar;?
3184;owner;first;first
1215;location;delhi;?
3681;location;vadodara;?
1610;model_year;2015;?
3704;kms_driven;7050;?
136;company;Royal-Enfield;?
3400;model_year;2006;?
23;company;Hero;?
3887;company;Royal-Enfield;?
1644;power;16.7;?
1702;kms_driven;44000;?
3730;kms_driven;5812;?
4095;company;Royal-Enfield;?
2207;company;Hero;?
2705;owner;first;first
3452;price;125000;?
677;price;175000;?
3049;model_year;2008;?
2543;owner;first;first
1485;company;Royal-Enfield;?
1429;price;35000;?
2401;power;8.2;?
1447;company;Hero;?
4046;price;33680;?
1968;owner;second;first
1160;power;27.2;?
389;company;Bajaj;?
37;company;Bajaj;?
3300;price;51000;?
329;model_year;2016;?
867;company;Royal-Enfield;?
176;model;Pulsar;?
2271;price;16500;?
288;price;45000;?
3921;location;delhi;?
1787;model;Ninja;?
1903;kms_driven;28700;?
2541;power;42.3;?
3375;price;35500;?
294;kms_driven;35000;?
1578;model_year;2017;?
1821;model;Avenger;?
2053;model;Gixxer;?
249;owner;first;first
936;price;55000;?
1622;owner;first;first
1869;model_year;2015;?
2113;mileage;35.0;?
1913;kms_driven;38527;?
2917;model_year;2016;?
1989;price;40000;?
2774;kms_driven;31254;?
3353;price;120000;?
1646;price;80000;?
3877;model;Passion;?
2736;location;mumbai;?
2244;power;8.1;?
3406;mileage;19.0;?
659;kms_driven;85000;?
217;price;55000;?
300;mileage;40.0;?
1267;model_year;2015;?
2188;model;Bullet;?
173;model_year;2013;?
2917;mileage;40.0;?
495;company;Bajaj;?
541;model;Standard;?
908;owner;first;first
295;kms_driven;39000;?
1991;kms_driven;32000;?
46;mileage;5.0;?
1608;price;74500;?
916;price;140000;?
52;kms_driven;1600;?
3620;company;UM;?
2936;kms_driven;15000;?
274;kms_driven;12282;?
3571;price;80000;?
1191;owner;first;first
4040;model;Discover;?
206;model;Classic;?
1272;location;pune;?
1015;owner;first;first
2705;power;12.32;?
2865;mileage;85.0;?
2070;location;kolkata;?
2168;company;Hero;?
1676;company;Royal-Enfield;?
1348;model_year;2012;?
3124;kms_driven;17000;?
3980;location;mumbai;?
286;mileage;40.0;?
1290;mileage;40.0;?
3590;mileage;25.0;?
453;owner;second;first
1909;company;Royal-Enfield;?
2218;model_year;2020;?
1692;price;155000;?
4081;location;chennai;?
1815;mileage;65.0;?
2808;model;Mojo;?
1107;model;Classic;?
1809;price;62900;?
3567;model_year;2009;?
1620;company;Harley-Davidson;?
3368;owner;first;first
698;kms_driven;16000;?
2839;kms_driven;9000;?
883;mileage;35.0;?
3899;owner;second;first
1741;mileage;84.0;?
1094;mileage;21.0;?
1490;owner;first;first
173;owner;first;first
2393;company;Royal-Enfield;?
3243;company;Suzuki;?
1039;mileage;40.0;?
2111;owner;first;first
2265;power;19.8;?
4071;model_year;2018;?
1872;kms_driven;1450;?
3688;location;delhi;?
1915;model_year;2017;?
1911;mileage;57.0;?
2140;mileage;25.0;?
3923;model_year;2016;?
2881;power;13.0;?
2779;power;19.8;?
2258;mileage;21.0;?
3002;price;28000;?
3456;kms_driven;57000;?
2807;kms_driven;14640;?
2059;location;jaipur;?
2394;location;mumbai;?
2604;model_year;2020;?
1219;location;delhi;?
3814;model;Thunderbird;?
197;mileage;38.0;?
2403;power;13.0;?
1398;kms_driven;23000;?
2686;kms_driven;11434;?
14;model_year;2016;?
2560;model;TNT;?
2298;power;67.2;?
308;power;8.2;?
914;model;RC;?
1882;owner;first;first
2534;mileage;55.0;?
2506;location;hyderabad;?
3045;company;Royal-Enfield;?
1048;power;19.0;?
2830;model;Thunderbird;?
359;company;Bajaj;?
3729;location;ghaziabad;?
2269;price;135000;?
3511;location;mumbai;?
2222;owner;second;first
3986;price;185000;?
3253;owner;first;first
2098;power;19.8;?
3867;kms_driven;25000;?
285;model_year;2017;?
497;model_year;2015;?
3017;location;bangalore;?
826;company;Hero;?
2622;power;20.0;?
1609;mileage;42.0;?
221;owner;first;first
3884;price;35000;?
2881;owner;first;first
2192;company;Hero;?
3678;mileage;55.0;?
1325;company;Royal-Enfield;?
2354;mileage;38.0;?
2995;price;70000;?
2514;location;chennai;?
357;power;19.8;?
1634;company;KTM;?
1454;mileage;35.0;?
3868;model;Pulsar;?
2157;power;17.0;?
2277;model;HF;?
2374;location;hyderabad;?
503;model_year;2016;?
1340;mileage;35.0;?
3847;power;47.0;?
3746;company;Bajaj;?
2816;power;27.2;?
3282;mileage;95.0;?
134;company;Bajaj;?
364;location;mumbai;?
1633;owner;first;first
2012;mileage;60.0;?
2466;company;UM;?
3968;price;137000;?
2434;owner;first;first
2978;owner;first;first
944;owner;first;first
323;price;9150;?
1837;company;Yamaha;?
3066;location;rajkot;?
2981;location;noida;?
3762;kms_driven;30074;?
1945;location;delhi;?
1845;model;Classic;?
15;model_year;2018;?
3960;price;46000;?
948;power;19.8;?
566;power;19.8;?
2243;model_year;2017;?
1013;kms_driven;35000;?
559;kms_driven;90000;?
3121;price;34000;?
2693;mileage;35.0;?
3265;owner;first;first
47;company;Hero;?
1304;company;Harley-Davidson;?
1015;price;19000;?
866;mileage;40.0;?
1447;mileage;55.0;?
2490;company;Royal-Enfield;?
1120;kms_driven;8000;?
1923;model;CBZ;?
2337;kms_driven;6200;?
2098;location;faridabad;?
2320;model_year;2011;?
1078;model;RC;?
1543;mileage;38.0;?
17;mileage;45.0;?
1236;mileage;40.0;?
1765;price;155000;?
1393;model_year;2020;?
3723;model_year;2016;?
626;location;24 pargana;?
2569;owner;first;first
3779;mileage;38.0;?
1296;price;120000;?
1898;model;FZ25;?
4076;mileage;35.0;?
2470;mileage;35.0;?
1019;owner;first;first
1080;company;KTM;?
3796;owner;first;first
844;location;ghaziabad;?
2628;location;coimbatore;?
2772;power;39.0;?
316;model_year;2018;?
1828;mileage;43.0;?
2459;kms_driven;95000;?
2500;company;Royal-Enfield;?
1328;mileage;35.0;?
3706;company;Bajaj;?
2467;model_year;2009;?
2312;model;Karizma;?
27;price;55000;?
295;owner;second;first
435;kms_driven;38150;?
2872;power;9.0;?
1969;kms_driven;16445;?
713;location;jaipur;?
2057;location;bangalore;?
3018;mileage;25.0;?
3972;model_year;2015;?
3813;location;faridabad;?
2040;location;delhi;?
2105;model;Classic;?
3448;company;Hero;?
3903;kms_driven;41736;?
1513;power;8.2;?
1607;price;37000;?
3651;location;mumbai;?
3868;location;delhi;?
437;kms_driven;16000;?
96;owner;first;first
2256;owner;first;first
3420;power;8.2;?
2683;power;19.8;?
2146;price;466875;?
2798;mileage;5.0;?
3178;owner;first;first
2750;mileage;32.0;?
3782;price;155000;?
951;model;Street;?
3388;price;8100;?
298;mileage;26.0;?
1336;location;kolkata;?
2989;power;15.3;?
1807;company;Hyosung;?
1000;mileage;42.0;?
1008;company;KTM;?
598;kms_driven;20000;?
1359;location;gurgaon;?
117;kms_driven;18000;?
1215;kms_driven;11000;?
1271;company;Bajaj;?
218;mileage;50.0;?
544;company;Royal-Enfield;?
881;kms_driven;33500;?
1424;model_year;2008;?
1551;power;19.8;?
1782;company;Yamaha;?
648;owner;second;first
2763;power;19.8;?
203;owner;first;first
1406;power;24.6;?
3434;owner;first;first
1748;location;gurgaon;?
3309;model_year;2015;?
2523;model;Classic;?
2911;owner;first;first
2374;power;19.8;?
248;mileage;50.0;?
325;price;110000;?
815;model_year;2018;?
2343;power;18.7;?
219;model;Discover;?
2421;company;Suzuki;?
2417;owner;first;first
3801;owner;first;first
4045;kms_driven;3000;?
1984;model;Classic;?
1248;company;Hero;?
927;price;125000;?
3661;location;faridabad;?
444;location;mumbai;?
531;model_year;2018;?
3393;model_year;2013;?
4055;owner;first;first
2734;power;19.8;?
3472;kms_driven;16000;?
1905;model_year;2016;?
3927;company;Bajaj;?
2853;mileage;30.0;?
2257;owner;first;first
3582;power;43.0;?
3906;mileage;65.0;?
3150;power;14.0;?
2628;price;90000;?
3772;location;chennai;?
2241;model;Pulsar;?
3349;mileage;38.0;?
1914;price;125000;?
3348;model_year;2019;?
3332;model;V12;?
3395;price;30000;?
3690;price;12500;?
855;location;noida;?
1591;owner;first;first
78;location;delhi;?
539;company;Yamaha;?
3895;mileage;65.0;?
1125;model_year;2015;?
3334;location;jaipur;?
4008;kms_driven;16000;?
2729;owner;first;first
1133;price;115000;?
121;model;Centuro;?
3493;location;pune;?
3396;model;Pulsar;?
1491;company;KTM;?
2878;owner;first;first
1184;model_year;2017;?
1085;model;Karizma;?
4076;kms_driven;14354;?
2762;company;Bajaj;?
624;power;12.0;?
2330;location;pune;?
3916;mileage;45.0;?
1561;kms_driven;4000;?
1417;company;Kawasaki;?
4087;mileage;53.0;?
2950;model_year;2017;?
3668;company;Hero;?
891;power;12.32;?
2669;mileage;35.0;?
2129;kms_driven;27000;?
2526;kms_driven;17700;?
761;location;bangalore;?
1872;model_year;2017;?
3526;model_year;2015;?
2865;model;Star;?
189;mileage;35.0;?
855;price;75000;?
297;mileage;35.0;?
1113;owner;first;first
3888;kms_driven;20000;?
427;model;Discover;?
1098;company;Bajaj;?
1038;company;Royal-Enfield;?
2561;mileage;35.0;?
1895;power;19.8;?
159;kms_driven;14500;?
2710;company;Mahindra;?
3611;mileage;35.0;?
2392;model;Passion;?
3494;owner;first;first
1224;company;Royal-Enfield;?
241;model_year;2018;?
1754;power;29.1;?
2157;company;Hero;?
3874;owner;first;first
3439;kms_driven;65000;?
44;company;Bajaj;?
3253;power;19.8;?
809;company;KTM;?
337;model_year;2016;?
267;power;21.0;?
2586;kms_driven;14400;?
3976;kms_driven;15682;?
157;power;19.8;?
2443;location;delhi;?
3562;price;20000;?
2294;company;Kawasaki;?
4079;model_year;2015;?
374;model_year;2016;?
1427;power;19.8;?
968;company;Royal-Enfield;?
3932;power;7.44;?
1402;location;delhi;?
3277;company;Hero;?
879;price;90000;?
100;model_year;2015;?
3605;model;Thunderbird;?
3424;model_year;2012;?
1264;company;Honda;?
145;location;bangalore;?
545;power;8.2;?
1232;company;Royal-Enfield;?
910;location;mumbai;?
472;kms_driven;3161;?
1063;model;GT250R;?
3489;kms_driven;36000;?
2202;owner;first;first
3578;model;RC;?
2861;kms_driven;3000;?
95;mileage;25.0;?
324;location;jaipur;?
273;company;Suzuki;?
1904;location;kolkata;?
862;owner;first;first
3899;mileage;35.0;?
785;model;Pulsar;?
4034;location;chennai;?
2489;location;delhi;?
736;price;129000;?
3827;power;27.2;?
142;owner;first;first
866;model_year;2012;?
833;model_year;2016;?
2028;location;jaipur;?
3874;mileage;52.5;?
4011;company;Bajaj;?
1377;owner;first;first
1886;location;ludhiana;?
3268;mileage;26.0;?
3971;model_year;2012;?
1917;company;Royal-Enfield;?
3301;company;Suzuki;?
2749;company;Yamaha;?
915;model_year;2013;?
20;model_year;2016;?
1624;mileage;42.0;?
4023;company;TVS;?
1256;company;Royal-Enfield;?
929;model_year;2018;?
1291;mileage;35.0;?
337;price;35400;?
1416;model_year;2017;?
774;model;Classic;?
3744;model_year;2016;?
1645;model;Ignitor;?
1499;model_year;2012;?
1964;owner;first;first
22;location;mumbai;?
3536;model_year;2015;?
1764;mileage;35.0;?
1921;model;CBR;?
3295;power;19.8;?
1201;model;Glamour;?
2905;price;1450000;?
53;kms_driven;42821;?
1395;power;27.2;?
907;company;UM;?
651;model_year;2016;?
1200;mileage;35.0;?
3902;model;Pulsar;?
2098;kms_driven;13500;?
3642;owner;first;first
3161;power;27.2;?
844;company;Royal-Enfield;?
224;kms_driven;12000;?
4071;power;42.9;?
3099;power;25.0;?
1716;model;CBZ;?
3913;price;115000;?
562;mileage;35.0;?
2339;owner;second;first
2725;location;gurgaon;?
141;model_year;2018;?
3206;location;delhi;?
3707;model_year;2017;?
2728;kms_driven;13500;?
697;price;260000;?
2952;owner;first;first
2354;owner;first;first
566;company;Royal-Enfield;?
1069;location;jaipur;?
2446;power;42.3;?
2662;company;Royal-Enfield;?
1563;model_year;2018;?
1653;location;pune;?
1318;mileage;35.0;?
3880;power;7.44;?
2521;power;27.2;?
2669;company;Royal-Enfield;?
2826;kms_driven;42500;?
411;kms_driven;45333;?
1007;price;129687;?
3454;company;Royal-Enfield;?
1335;model;Classic;?
2702;model;Splendor;?
319;owner;first;first
3446;price;145000;?
94;power;19.8;?
3945;mileage;81.0;?
889;model;Pulsar;?
771;kms_driven;310000;?
1264;model;CB;?
1084;model;Passion;?
1526;company;Hero;?
491;owner;first;first
1425;owner;first;first
927;model_year;2016;?
2158;model_year;2016;?
2524;company;KTM;?
1201;company;Hero;?
323;model_year;2008;?
1094;price;433000;?
3219;model;Duke;?
3987;location;mumbai;?
2319;owner;third;first
1865;location;faridabad;?
24;owner;first;first
2415;model_year;2017;?
4092;mileage;65.0;?
2118;model_year;2018;?
3609;location;jaipur;?
1396;location;pune;?
1387;mileage;35.0;?
3574;owner;first;first
54;price;70000;?
2035;kms_driven;46000;?
3239;kms_driven;17000;?
1663;mileage;57.0;?
3410;mileage;63.0;?
3036;model;Avenger;?
1898;mileage;43.0;?
2630;price;55000;?
351;model_year;2020;?
3202;company;Bajaj;?
1946;kms_driven;16000;?
4072;location;mumbai;?
1503;owner;first;first
3308;mileage;53.0;?
212;model_year;2021;?
3464;company;Bajaj;?
3061;company;Royal-Enfield;?
354;power;19.0;?
3715;model_year;2016;?
2581;model_year;2017;?
2429;company;Yamaha;?
472;model;Classic;?
3006;power;19.0;?
1249;model_year;2017;?
3972;model;YZF-R15;?
846;model;FZ25;?
