42;internal_memory;128.0
393;os;android
717;ram_capacity;6.0
81;price;14290
619;ram_capacity;4.0
146;os;android
259;brand_name;vivo
625;model;Xiaomi Redmi K60 Gaming Edition
71;brand_name;oppo
542;price;16499
267;ram_capacity;8.0
432;num_cores;8.0
202;processor_brand;snapdragon
332;processor_brand;snapdragon
543;os;android
470;processor_brand;helio
269;processor_speed;2.4
384;processor_brand;snapdragon
737;processor_brand;snapdragon
711;model;Huawei Honor 9N
465;internal_memory;32.0
36;ram_capacity;8.0
754;brand_name;vivo
115;num_cores;8.0
180;ram_capacity;8.0
417;processor_speed;2.2
107;num_cores;8.0
6;processor_brand;snapdragon
25;num_cores;8.0
420;brand_name;oneplus
117;model;Nothing Phone 1 (8GB RAM + 256GB)
713;brand_name;doogee
387;brand_name;samsung
268;price;42999
703;processor_speed;2.0
589;processor_speed;2.0
179;rating;73.0
335;ram_capacity;8.0
116;ram_capacity;4.0
647;rating;77.0
182;rating;79.0
447;model;Infinix Hot 12 Pro (8GB RAM+ 128GB)
690;num_cores;8.0
169;processor_brand;snapdragon
160;ram_capacity;3.0
308;internal_memory;128.0
750;internal_memory;128.0
593;os;android
20;processor_speed;3.2
670;rating;76.0
99;ram_capacity;4.0
745;model;Apple iPhone 12 Mini (256GB)
655;ram_capacity;6.0
562;internal_memory;128.0
662;brand_name;vivo
223;rating;77.0
190;internal_memory;128.0
506;processor_brand;snapdragon
497;internal_memory;128.0
183;internal_memory;128.0
33;processor_speed;2.9
722;os;android
658;price;15000
701;internal_memory;128.0
153;processor_brand;snapdragon
35;processor_brand;snapdragon
746;brand_name;apple
216;model;Tecno Phantom X2 Pro
605;rating;79.0
612;rating;87.0
168;os;android
104;num_cores;8.0
584;num_cores;8.0
67;rating;75.0
764;model;Xiaomi Civi 2
737;internal_memory;64.0
331;model;Realme 8 5G (8GB RAM + 128GB)
796;brand_name;samsung
811;brand_name;oppo
40;rating;85.0
79;price;22999
664;num_cores;8.0
140;processor_brand;helio
331;num_cores;8.0
800;brand_name;realme
202;brand_name;vivo
235;processor_speed;2.0
190;os;android
445;processor_speed;2.85
33;ram_capacity;8.0
472;processor_speed;2.9
149;brand_name;xiaomi
377;ram_capacity;8.0
446;processor_speed;1.6
760;internal_memory;64.0
509;brand_name;vivo
134;processor_brand;snapdragon
244;ram_capacity;4.0
668;num_cores;6.0
584;brand_name;vivo
270;model;Motorola Moto G71 5G
269;os;android
434;model;Vivo Y78 5G
110;os;android
498;price;9990
45;rating;68.0
756;price;20999
595;rating;89.0
5;internal_memory;128.0
692;rating;85.0
131;model;Xiaomi Redmi 10
254;ram_capacity;4.0
126;model;Poco M4 Pro 5G
63;price;32999
215;os;android
613;model;Motorola Edge S
50;ram_capacity;4.0
540;num_cores;8.0
55;model;Motorola Moto G32
449;price;14990
183;brand_name;realme
367;price;15824
74;ram_capacity;8.0
568;brand_name;samsung
173;ram_capacity;8.0
225;internal_memory;128.0
346;os;android
574;price;23990
481;model;Oppo Reno 8T 4G
182;processor_speed;2.4
45;num_cores;8.0
808;processor_brand;helio
717;brand_name;tecno
310;processor_brand;snapdragon
654;model;Samsung Galaxy S20 Plus
16;ram_capacity;3.0
9;price;26749
442;model;Vivo Y73 2021
637;processor_speed;2.5
322;internal_memory;128.0
185;brand_name;honor
556;processor_brand;helio
374;processor_brand;dimensity
336;ram_capacity;6.0
394;price;17999
201;model;OPPO A58
691;num_cores;8.0
494;rating;83.0
633;num_cores;8.0
362;processor_speed;2.05
506;rating;80.0
528;ram_capacity;8.0
533;model;OnePlus Nord 2 Lite 5G
138;model;Realme 11 Pro
262;processor_speed;2.2
38;num_cores;8.0
633;model;Honor X8
70;brand_name;apple
535;processor_brand;snapdragon
688;ram_capacity;8.0
547;num_cores;8.0
128;brand_name;samsung
160;processor_brand;helio
348;internal_memory;64.0
283;brand_name;oppo
