418;model;Realme C31
457;model;Realme 8s 5G (8GB RAM + 128GB)
447;price;12340
468;os;android
789;internal_memory;128.0
557;internal_memory;64.0
254;model;Realme C11 2021 (4GB RAM + 64GB)
295;os;android
767;processor_speed;3.2
390;internal_memory;128.0
635;processor_speed;3.0
124;processor_speed;2.2
785;model;Poco F3 GT
204;processor_brand;snapdragon
419;model;Motorola Moto G31 (6GB RAM+ 128GB)
148;rating;75.0
818;internal_memory;64.0
437;processor_speed;2.5
375;processor_brand;tiger
438;num_cores;8.0
427;model;Samsung Galaxy F42 5G
651;price;11499
815;price;54999
43;processor_brand;snapdragon
402;processor_brand;snapdragon
557;brand_name;realme
89;os;android
554;processor_brand;dimensity
673;price;14999
585;internal_memory;128.0
320;model;OPPO F21 Pro 4G
367;num_cores;8.0
807;os;android
724;model;Realme Narzo 50A Prime (4GB RAM + 128GB)
2;os;android
492;num_cores;8.0
790;rating;61.0
335;ram_capacity;8.0
470;ram_capacity;8.0
200;brand_name;xiaomi
438;ram_capacity;2.0
600;brand_name;motorola
66;processor_brand;dimensity
637;os;android
539;ram_capacity;4.0
494;internal_memory;128.0
596;os;android
597;ram_capacity;8.0
722;model;Infinix Note 12 VIP
145;os;android
444;model;Xiaomi Redmi Note 9 Pro
239;brand_name;apple
248;ram_capacity;8.0
534;processor_brand;snapdragon
692;brand_name;xiaomi
716;ram_capacity;6.0
36;price;28499
114;ram_capacity;4.0
436;price;16490
741;brand_name;oppo
590;rating;67.0
559;brand_name;tecno
454;os;android
251;price;12999
800;processor_brand;helio
113;processor_speed;2.4
513;processor_brand;snapdragon
112;price;24999
62;internal_memory;128.0
18;os;android
499;brand_name;xiaomi
656;internal_memory;32.0
124;processor_brand;snapdragon
392;internal_memory;64.0
314;price;32999
627;os;android
314;ram_capacity;8.0
467;rating;83.0
758;price;9022
433;processor_brand;dimensity
197;internal_memory;256.0
706;processor_brand;snapdragon
442;processor_speed;2.05
635;internal_memory;256.0
327;ram_capacity;6.0
85;num_cores;8.0
553;processor_brand;snapdragon
756;processor_speed;2.2
508;model;Xiaomi Redmi Note 12 4G
791;brand_name;samsung
282;processor_brand;snapdragon
504;model;OnePlus Nord Lite
275;os;android
483;brand_name;nokia
588;ram_capacity;8.0
558;processor_brand;helio
389;model;Nubia Z50
18;processor_brand;dimensity
411;rating;67.0
240;brand_name;tecno
640;processor_brand;bionic
154;rating;80.0
361;price;14859
90;ram_capacity;6.0
799;processor_speed;1.8
589;processor_speed;2.0
506;price;19990
123;processor_brand;snapdragon
512;price;22999
195;num_cores;8.0
566;processor_brand;snapdragon
439;brand_name;motorola
469;price;8999
717;num_cores;8.0
153;rating;79.0
528;brand_name;realme
563;rating;81.0
10;ram_capacity;8.0
159;rating;89.0
436;model;OPPO A76
343;rating;81.0
122;processor_brand;snapdragon
783;os;android
353;brand_name;redmi
701;brand_name;sony
560;os;android
643;brand_name;samsung
258;price;7499
279;brand_name;google
665;model;Xiaomi Redmi K60i
561;brand_name;xiaomi
65;internal_memory;64.0
498;rating;75.0
498;brand_name;xiaomi
363;model;Poco F5
110;os;android
214;processor_speed;3.2
47;rating;82.0
447;processor_speed;2.0
19;processor_speed;2.0
407;price;15999
359;processor_speed;2.2
646;processor_brand;helio
223;internal_memory;128.0
727;model;Xiaomi Redmi Note 12T 5G
774;processor_speed;2.0
717;rating;67.0
402;processor_speed;3.2
555;processor_brand;helio
737;internal_memory;64.0
758;os;android
607;internal_memory;128.0
94;model;Vivo V27 Pro
577;brand_name;honor
643;num_cores;8.0
457;os;android
565;processor_speed;2.4
431;processor_brand;dimensity
727;processor_speed;2.0
766;internal_memory;128.0
786;price;32990
732;processor_brand;snapdragon
306;price;15999
596;model;Vivo Y15
88;processor_speed;3.2
687;ram_capacity;4.0
689;price;42990
625;processor_brand;snapdragon
209;num_cores;8.0
716;num_cores;8.0
372;processor_brand;helio
578;price;8299
219;brand_name;xiaomi
533;model;OnePlus Nord 2 Lite 5G
23;model;Xiaomi Redmi Note 12
657;internal_memory;128.0
475;num_cores;8.0
505;processor_speed;2.65
471;ram_capacity;4.0
331;ram_capacity;8.0
179;model;Tecno Pova 4
369;processor_speed;2.96
251;os;android
437;processor_brand;dimensity
509;brand_name;vivo
157;internal_memory;256.0
375;os;android
136;rating;85.0
546;ram_capacity;6.0
528;model;Realme GT Neo 3T (8GB RAM + 128GB)
449;processor_speed;2.4
815;os;android
246;brand_name;samsung
115;processor_speed;2.3
724;price;11879
207;internal_memory;64.0
285;processor_brand;snapdragon
303;price;15499
185;internal_memory;256.0
446;price;9499
133;os;android
797;internal_memory;128.0
798;brand_name;vivo
63;ram_capacity;12.0
190;rating;78.0
480;price;12999
499;internal_memory;128.0
599;rating;86.0
388;model;OPPO Reno 10 Pro
409;processor_speed;2.4
136;processor_speed;2.6
683;model;Vivo Y55s 5G
317;os;android
712;processor_brand;snapdragon
163;num_cores;8.0
530;processor_speed;3.22
336;processor_speed;2.3
541;price;26999
28;processor_brand;snapdragon
621;rating;75.0
386;num_cores;8.0
383;internal_memory;64.0
305;os;android
125;brand_name;oppo
556;processor_brand;helio
17;brand_name;oppo
564;num_cores;8.0
560;rating;83.0
337;price;17990
537;rating;86.0
143;rating;88.0
325;internal_memory;64.0
771;processor_brand;snapdragon
516;rating;77.0
255;model;Samsung Galaxy A23 5G (8GB RAM + 128GB)
153;os;android
585;ram_capacity;6.0
322;processor_speed;2.9
516;brand_name;realme
73;processor_brand;helio
795;os;android
476;price;110999
35;price;32999
367;internal_memory;128.0
819;rating;89.0
634;os;android
93;price;19990
