578;ram_capacity;3.0
258;rating;64.0
81;processor_brand;snapdragon
9;rating;85.0
98;rating;85.0
12;brand_name;oppo
469;rating;68.0
156;model;Vivo Y75 5G
367;processor_brand;helio
587;processor_speed;2.2
538;internal_memory;128.0
375;os;android
37;os;android
761;os;android
781;os;android
763;brand_name;honor
394;os;android
289;ram_capacity;8.0
107;processor_speed;3.0
542;rating;75.0
289;internal_memory;128.0
346;price;18999
166;internal_memory;128.0
760;processor_speed;2.0
186;model;Tecno Pova 3
497;num_cores;8.0
298;brand_name;motorola
306;processor_speed;2.4
470;price;13999
34;processor_speed;2.2
334;os;android
263;rating;75.0
645;internal_memory;32.0
359;model;Xiaomi Redmi Note 10
452;num_cores;8.0
147;processor_speed;2.84
365;processor_brand;helio
508;price;13999
301;brand_name;xiaomi
89;ram_capacity;4.0
48;model;Jio JioPhone 5G
682;model;Realme Narzo 50A Prime
248;brand_name;xiaomi
209;processor_brand;google
152;num_cores;6.0
741;num_cores;8.0
753;brand_name;oppo
225;model;Tecno Pova 5G
13;processor_brand;dimensity
718;processor_speed;2.3
263;os;android
82;num_cores;8.0
367;ram_capacity;8.0
167;num_cores;8.0
684;brand_name;vivo
83;num_cores;8.0
147;internal_memory;128.0
656;model;Vivo Y11 (2019)
570;ram_capacity;4.0
774;num_cores;8.0
631;brand_name;realme
696;rating;80.0
74;num_cores;8.0
465;processor_speed;1.8
195;ram_capacity;6.0
395;brand_name;xiaomi
211;brand_name;oppo
41;brand_name;vivo
71;processor_speed;2.2
21;processor_brand;dimensity
126;rating;76.0
90;rating;83.0
154;brand_name;xiaomi
311;price;7999
753;model;OPPO A73
58;ram_capacity;6.0
406;ram_capacity;4.0
264;internal_memory;128.0
6;brand_name;samsung
306;num_cores;8.0
143;model;Vivo X90 5G
242;rating;88.0
266;processor_brand;snapdragon
104;model;iQOO Z6 Pro 5G
41;price;18499
506;num_cores;8.0
546;model;Letv Y1 Pro Plus
131;processor_speed;2.4
182;os;android
794;brand_name;samsung
386;brand_name;xiaomi
331;rating;80.0
511;rating;82.0
237;processor_brand;snapdragon
142;price;58990
360;rating;62.0
85;rating;67.0
128;brand_name;samsung
654;price;83000
352;os;android
602;brand_name;huawei
658;ram_capacity;4.0
528;brand_name;realme
265;processor_brand;bionic
16;model;Vivo Y16
306;brand_name;realme
550;rating;74.0
765;rating;60.0
659;model;Vivo V11i
606;rating;64.0
737;rating;77.0
287;num_cores;8.0
75;model;Realme 9 5G
533;rating;83.0
56;internal_memory;128.0
427;processor_brand;dimensity
653;rating;76.0
377;internal_memory;128.0
21;internal_memory;128.0
771;internal_memory;128.0
164;brand_name;oneplus
812;os;android
617;processor_brand;snapdragon
629;processor_speed;2.2
21;model;Vivo V25 Pro 5G
57;internal_memory;128.0
487;ram_capacity;12.0
54;ram_capacity;8.0
371;model;Samsung Galaxy A32
480;model;Oppo A56s
566;model;Motorola One Fusion Plus
545;price;39900
361;internal_memory;128.0
540;price;71999
776;num_cores;8.0
100;brand_name;xiaomi
332;os;android
340;ram_capacity;4.0
726;ram_capacity;12.0
583;ram_capacity;6.0
719;num_cores;8.0
127;price;14999
398;price;39990
226;processor_brand;helio
639;brand_name;xiaomi
139;num_cores;8.0
