260;model;Xiaomi Redmi K50i (8GB RAM + 256GB)
24;internal_memory;256.0
110;model;Vivo V23 5G
396;price;21990
256;brand_name;oppo
341;ram_capacity;6.0
666;brand_name;infinix
637;processor_speed;2.5
74;model;Samsung Galaxy A14 5G (8GB RAM + 128GB)
535;model;Xiaomi 11T Pro 5G (12GB RAM + 256GB)
738;rating;86.0
690;price;18699
105;os;android
715;processor_speed;2.2
823;brand_name;motorola
808;num_cores;8.0
544;price;8999
323;ram_capacity;8.0
404;rating;80.0
212;rating;82.0
775;brand_name;iqoo
345;model;Oppo A77 5G
156;brand_name;vivo
66;internal_memory;256.0
518;processor_speed;2.2
418;processor_brand;tiger
183;ram_capacity;6.0
475;ram_capacity;12.0
656;processor_speed;2.0
424;rating;77.0
477;num_cores;8.0
265;brand_name;apple
554;internal_memory;128.0
30;price;27990
364;price;14990
184;model;Lava Blaze 5G
286;brand_name;poco
9;processor_speed;2.5
815;brand_name;xiaomi
528;num_cores;8.0
391;processor_brand;unisoc
725;os;android
724;processor_brand;tiger
342;rating;87.0
245;processor_brand;dimensity
595;model;Samsung Galaxy Note 10 Plus
449;brand_name;xiaomi
404;price;15999
300;rating;62.0
695;os;android
810;rating;75.0
808;model;Poco C55
119;internal_memory;256.0
476;os;android
671;processor_speed;1.6
433;os;android
798;internal_memory;128.0
365;rating;65.0
276;brand_name;apple
669;ram_capacity;6.0
27;processor_speed;2.0
748;brand_name;xiaomi
147;brand_name;iqoo
702;brand_name;huawei
100;processor_speed;2.85
300;internal_memory;32.0
247;internal_memory;128.0
612;ram_capacity;8.0
275;brand_name;iqoo
123;price;28999
477;processor_brand;snapdragon
275;os;android
82;model;Vivo Y21 2021
423;processor_brand;snapdragon
424;ram_capacity;6.0
758;ram_capacity;4.0
270;internal_memory;128.0
761;os;android
356;internal_memory;256.0
381;os;android
775;processor_speed;2.2
334;os;android
73;processor_speed;2.2
615;processor_speed;2.4
92;processor_speed;2.4
715;rating;77.0
202;ram_capacity;4.0
371;ram_capacity;6.0
811;processor_brand;dimensity
559;os;android
786;internal_memory;128.0
256;internal_memory;128.0
778;processor_speed;2.2
437;brand_name;realme
461;internal_memory;256.0
209;model;Google Pixel 7 5G
345;processor_brand;snapdragon
788;rating;74.0
693;processor_speed;2.84
126;internal_memory;64.0
695;brand_name;realme
805;processor_brand;snapdragon
235;brand_name;infinix
564;ram_capacity;6.0
147;processor_brand;snapdragon
66;os;android
573;os;android
76;num_cores;8.0
229;num_cores;8.0
638;model;Vivo Y21e
101;price;31999
367;internal_memory;128.0
674;model;Realme Narzo 50i Prime
223;processor_speed;2.0
375;ram_capacity;4.0
461;ram_capacity;12.0
182;model;Realme 9 5G (6GB RAM + 128GB)
223;price;19999
614;processor_speed;2.0
81;rating;80.0
30;brand_name;vivo
349;model;Xiaomi Mi 11X
50;processor_brand;helio
603;ram_capacity;4.0
467;processor_brand;snapdragon
165;brand_name;motorola
303;brand_name;oppo
807;rating;70.0
764;num_cores;8.0
181;num_cores;8.0
494;ram_capacity;8.0
475;processor_brand;snapdragon
318;brand_name;samsung
221;rating;87.0
210;processor_speed;2.4
441;processor_brand;bionic
182;os;android
815;price;54999
308;model;iQOO 9 5G
739;os;android
685;ram_capacity;4.0
468;brand_name;poco
165;model;Motorola Moto G82 (8GB RAM + 128GB)
180;price;27994
513;ram_capacity;8.0
616;model;Xiaomi Mi 10T Pro 5G
491;processor_brand;helio
509;ram_capacity;8.0
320;rating;82.0
192;brand_name;motorola
760;os;android
192;processor_brand;snapdragon
306;ram_capacity;8.0
421;brand_name;google
19;ram_capacity;4.0
148;os;android
526;internal_memory;64.0
124;model;iQOO Z6 5G
241;os;android
171;ram_capacity;12.0
396;ram_capacity;8.0
271;os;android
709;price;17990
51;ram_capacity;4.0
472;brand_name;asus
96;ram_capacity;6.0
775;os;android
16;model;Vivo Y16
135;rating;87.0
247;ram_capacity;8.0
154;os;android
76;os;android
668;brand_name;apple
39;processor_brand;dimensity
75;brand_name;realme
472;processor_speed;2.9
801;processor_brand;helio
730;internal_memory;256.0
278;os;android
144;processor_brand;exynos
557;os;android
64;rating;78.0
150;os;android
276;num_cores;6.0
569;price;32990
570;ram_capacity;4.0
752;processor_speed;2.05
606;processor_brand;helio
384;processor_speed;2.84
587;ram_capacity;8.0
473;price;27999
208;ram_capacity;8.0
308;processor_brand;snapdragon
351;rating;87.0
102;num_cores;8.0
370;processor_speed;2.0
784;rating;80.0
473;processor_speed;2.4
618;ram_capacity;8.0
248;num_cores;8.0
22;processor_speed;2.2
130;price;16999
615;num_cores;8.0
140;brand_name;cola
420;model;OnePlus 6 (8GB RAM + 128GB)
78;brand_name;motorola
539;processor_brand;unisoc
50;processor_speed;2.2
623;brand_name;xiaomi
425;ram_capacity;3.0
98;ram_capacity;8.0
749;rating;64.0
708;processor_speed;2.0
611;processor_brand;snapdragon
593;num_cores;8.0
546;os;android
379;price;25999
320;internal_memory;128.0
192;os;android
664;num_cores;8.0
590;ram_capacity;6.0
246;rating;82.0
739;rating;83.0
583;model;Apple iPhone 13 Pro Max (256GB)
204;num_cores;8.0
585;brand_name;oppo
653;num_cores;8.0
120;rating;75.0
133;model;Xiaomi Redmi Note 12 (6GB RAM + 128GB)
148;processor_brand;dimensity
314;rating;85.0
197;processor_brand;dimensity
38;model;Xiaomi Redmi Note 11 Pro Plus 5G
319;num_cores;8.0
519;price;6999
514;model;Xiaomi Redmi Note 11S (6GB RAM + 128GB)
257;ram_capacity;8.0
537;price;39990
204;price;26990
417;processor_brand;helio
578;price;8299
312;internal_memory;256.0
224;os;android
562;ram_capacity;6.0
254;ram_capacity;4.0
417;rating;74.0
194;num_cores;8.0
280;internal_memory;128.0
338;internal_memory;128.0
813;num_cores;8.0
594;rating;80.0
671;num_cores;8.0
10;num_cores;8.0
134;num_cores;8.0
190;ram_capacity;6.0
813;os;android
222;processor_brand;snapdragon
687;internal_memory;64.0
372;processor_speed;2.0
769;os;android
726;processor_brand;snapdragon
126;rating;76.0
428;processor_speed;2.2
186;processor_speed;2.0
532;rating;81.0
726;price;39990
71;os;android
727;model;Xiaomi Redmi Note 12T 5G
727;internal_memory;64.0
78;processor_speed;2.5
425;processor_brand;helio
345;ram_capacity;6.0
462;ram_capacity;4.0
456;model;Nokia X100 5G
264;os;android
578;rating;63.0
55;processor_brand;snapdragon
574;internal_memory;256.0
647;os;android
204;rating;86.0
451;price;16990
277;num_cores;8.0
706;os;android
497;ram_capacity;6.0
518;processor_brand;dimensity
593;ram_capacity;6.0
152;price;29990
421;processor_speed;2.35
63;ram_capacity;12.0
446;processor_brand;unisoc
549;brand_name;vivo
770;processor_brand;dimensity
398;internal_memory;128.0
30;model;Vivo V27
298;model;Motorola Moto G22
663;processor_brand;helio
508;os;android
69;price;13999
190;processor_speed;2.5
90;rating;83.0
820;processor_brand;snapdragon
387;rating;73.0
705;ram_capacity;4.0
790;ram_capacity;2.0
244;rating;75.0
546;model;Letv Y1 Pro Plus
149;processor_brand;snapdragon
560;os;android
538;os;android
508;rating;75.0
278;ram_capacity;6.0
39;rating;87.0
180;processor_speed;2.6
474;internal_memory;128.0
760;ram_capacity;3.0
266;brand_name;oneplus
638;os;android
422;num_cores;4.0
430;processor_brand;snapdragon
544;processor_speed;2.3
392;internal_memory;64.0
210;processor_brand;dimensity
487;processor_brand;snapdragon
285;rating;82.0
96;os;android
17;processor_brand;snapdragon
790;processor_speed;1.6
543;num_cores;8.0
822;processor_brand;dimensity
16;price;9999
121;processor_brand;tiger
758;processor_speed;2.3
741;brand_name;oppo
334;model;Oukitel WP19
509;model;Vivo V28
688;ram_capacity;8.0
119;num_cores;8.0
427;model;Samsung Galaxy F42 5G
521;os;android
571;model;Vivo Y35 5G
518;num_cores;8.0
617;processor_brand;snapdragon
551;processor_speed;2.4
459;processor_speed;2.2
259;brand_name;vivo
567;ram_capacity;6.0
556;internal_memory;64.0
37;processor_brand;snapdragon
203;price;10499
300;os;android
744;num_cores;8.0
4;model;Motorola Moto G62 5G
700;internal_memory;128.0
577;rating;68.0
770;model;POCO F5 GT 5G
753;brand_name;oppo
701;processor_brand;snapdragon
167;os;android
202;model;Vivo T1 44W
43;processor_speed;2.4
393;num_cores;8.0
185;internal_memory;256.0
625;rating;86.0
485;model;Motorola Edge 40 Pro 5G
329;os;android
177;num_cores;8.0
233;ram_capacity;8.0
662;rating;67.0
679;processor_speed;2.05
790;rating;61.0
553;price;17999
29;processor_speed;2.4
139;os;android
326;price;18498
83;ram_capacity;8.0
377;num_cores;8.0
591;ram_capacity;6.0
496;num_cores;8.0
118;processor_brand;snapdragon
389;price;34999
581;processor_brand;unisoc
136;internal_memory;256.0
754;os;android
696;brand_name;apple
576;brand_name;infinix
437;rating;82.0
50;price;13999
450;num_cores;8.0
386;processor_brand;helio
587;rating;80.0
482;rating;84.0
428;price;14990
37;os;android
757;num_cores;8.0
539;price;6999
482;os;android
266;internal_memory;256.0
60;os;android
391;rating;70.0
200;rating;77.0
48;ram_capacity;4.0
218;os;android
339;rating;83.0
435;rating;77.0
206;processor_brand;dimensity
199;price;11999
661;price;29999
340;ram_capacity;4.0
415;num_cores;8.0
735;model;Tecno Pova 2
296;num_cores;6.0
167;brand_name;realme
57;rating;85.0
302;rating;77.0
635;processor_speed;3.0
781;processor_brand;unisoc
21;processor_brand;dimensity
571;os;android
562;price;16499
324;processor_speed;2.3
614;ram_capacity;6.0
93;internal_memory;128.0
723;ram_capacity;8.0
21;brand_name;vivo
18;price;32999
153;processor_speed;2.0
57;processor_speed;3.2
721;price;47990
82;internal_memory;64.0
153;internal_memory;128.0
218;rating;80.0
10;rating;84.0
567;model;Samsung Galaxy Note 10 Lite
530;processor_brand;bionic
627;num_cores;8.0
343;num_cores;8.0
665;internal_memory;128.0
466;processor_speed;3.0
39;price;18999
488;os;android
485;processor_speed;3.2
726;os;android
722;processor_brand;helio
242;os;android
525;brand_name;samsung
609;rating;83.0
796;model;Samsung Galaxy A21s (6GB RAM + 128GB)
378;num_cores;8.0
149;internal_memory;128.0
64;price;15999
599;processor_brand;dimensity
89;price;15990
377;brand_name;vivo
467;os;android
468;processor_speed;3.2
537;internal_memory;128.0
705;rating;75.0
324;num_cores;8.0
804;rating;79.0
633;internal_memory;128.0
156;processor_brand;dimensity
131;processor_brand;snapdragon
699;num_cores;8.0
797;ram_capacity;6.0
711;internal_memory;64.0
319;model;Realme 11 Pro Plus
587;num_cores;8.0
634;num_cores;8.0
191;model;Realme 9i 5G (6GB RAM + 128GB)
678;brand_name;vivo
767;model;OnePlus Ace Pro
196;price;24999
516;os;android
147;rating;83.0
374;processor_brand;dimensity
695;processor_brand;dimensity
715;model;Poco M5 (6GB RAM + 128GB)
534;ram_capacity;8.0
323;processor_speed;2.2
183;processor_brand;snapdragon
662;model;Vivo Y53t
418;num_cores;8.0
341;num_cores;8.0
503;ram_capacity;8.0
434;processor_speed;3.0
204;model;OPPO Reno 8 Z
460;ram_capacity;6.0
65;price;9499
236;os;android
369;num_cores;8.0
321;internal_memory;128.0
411;processor_brand;helio
619;rating;72.0
474;processor_speed;2.0
688;model;Realme GT Explorer Master Edition
501;ram_capacity;6.0
347;processor_speed;1.6
594;price;15990
250;processor_speed;2.4
166;price;10999
455;internal_memory;128.0
588;brand_name;oppo
475;model;Nubia Red Magic 8 Pro Plus
632;brand_name;vivo
379;os;android
777;ram_capacity;8.0
505;price;109900
470;num_cores;8.0
454;ram_capacity;12.0
252;internal_memory;128.0
819;brand_name;oppo
157;price;31999
718;price;10490
790;num_cores;8.0
105;rating;88.0
78;ram_capacity;6.0
304;price;9999
256;rating;82.0
86;brand_name;realme
426;processor_speed;2.0
360;internal_memory;64.0
277;brand_name;samsung
759;price;8399
464;os;android
342;ram_capacity;12.0
429;processor_speed;2.2
645;processor_speed;2.3
515;model;Lava Agni 5G
452;processor_brand;snapdragon
306;brand_name;realme
151;processor_brand;snapdragon
810;num_cores;8.0
655;brand_name;realme
164;os;android
261;ram_capacity;3.0
101;processor_brand;exynos
369;internal_memory;128.0
551;processor_brand;dimensity
595;processor_speed;2.73
278;model;Tecno Spark 9
253;num_cores;8.0
686;ram_capacity;4.0
750;processor_speed;2.84
222;os;android
204;processor_brand;snapdragon
703;model;Vivo Y19
451;ram_capacity;8.0
803;price;9990
495;os;android
344;processor_brand;snapdragon
31;brand_name;apple
742;brand_name;oneplus
310;brand_name;oneplus
808;os;android
184;internal_memory;128.0
579;internal_memory;256.0
344;model;Asus ROG Phone 7
272;num_cores;8.0
240;num_cores;8.0
778;processor_brand;dimensity
520;brand_name;oppo
50;os;android
332;ram_capacity;6.0
439;model;Motorola Moto Edge S30 5G
490;price;13990
545;processor_brand;bionic
82;ram_capacity;4.0
389;model;Nubia Z50
132;rating;74.0
652;ram_capacity;8.0
487;model;iQOO Z6 Pro 5G (12GB RAM + 256GB)
499;processor_speed;2.2
309;num_cores;6.0
503;price;21999
52;internal_memory;128.0
667;processor_brand;snapdragon
8;rating;86.0
398;num_cores;8.0
498;num_cores;8.0
760;price;9999
121;processor_speed;1.8
590;brand_name;gionee
87;num_cores;8.0
466;internal_memory;128.0
633;ram_capacity;6.0
154;ram_capacity;6.0
279;os;android
603;rating;65.0
44;internal_memory;32.0
490;brand_name;xiaomi
246;os;android
395;ram_capacity;8.0
299;os;android
13;processor_brand;dimensity
469;processor_speed;2.0
716;price;41990
224;processor_brand;dimensity
424;brand_name;realme
157;model;Vivo V25 (12GB RAM + 256GB)
641;price;11990
700;processor_speed;2.3
399;num_cores;8.0
486;os;android
341;model;Xiaomi Redmi Note 11T 5G
648;brand_name;realme
195;num_cores;8.0
563;ram_capacity;6.0
483;price;28498
643;rating;76.0
354;processor_speed;2.2
170;num_cores;8.0
141;processor_speed;3.22
742;model;OnePlus Nord SE
425;os;android
439;price;23990
86;model;Realme 9i
181;processor_speed;3.0
408;ram_capacity;8.0
395;num_cores;8.0
168;rating;85.0
570;model;Samsung Galaxy A04s (4GB RAM + 128GB)
258;ram_capacity;3.0
351;ram_capacity;12.0
580;processor_speed;3.0
651;num_cores;8.0
814;price;25899
521;price;23994
330;ram_capacity;6.0
189;ram_capacity;8.0
243;price;21994
535;internal_memory;256.0
713;internal_memory;256.0
504;model;OnePlus Nord Lite
113;num_cores;8.0
722;brand_name;infinix
423;brand_name;honor
372;ram_capacity;4.0
26;num_cores;8.0
71;brand_name;oppo
609;processor_brand;snapdragon
738;num_cores;8.0
589;ram_capacity;6.0
55;os;android
513;price;17999
412;processor_brand;snapdragon
539;os;android
353;model;Redmi Note 12 Pro Speed Edition
544;rating;68.0
392;model;Infinix Hot 12 Play
662;internal_memory;128.0
550;internal_memory;64.0
764;internal_memory;128.0
181;rating;86.0
821;model;Honor X8 5G
770;os;android
174;model;Samsung Galaxy M04
47;ram_capacity;8.0
29;rating;81.0
410;num_cores;8.0
133;ram_capacity;6.0
809;internal_memory;64.0
218;brand_name;iqoo
648;internal_memory;128.0
611;internal_memory;128.0
359;processor_speed;2.2
33;price;39999
385;rating;72.0
675;os;android
30;internal_memory;256.0
71;model;OPPO F22 Pro
423;rating;86.0
186;brand_name;tecno
275;processor_speed;3.2
752;num_cores;8.0
298;processor_speed;2.3
250;processor_brand;dimensity
107;price;33900
785;os;android
678;model;Vivo X80 5G (12GB RAM + 256GB)
146;os;android
280;rating;81.0
760;processor_speed;2.0
389;processor_speed;3.2
98;os;android
678;num_cores;8.0
220;price;20990
518;internal_memory;128.0
36;num_cores;8.0
138;processor_brand;snapdragon
457;processor_brand;dimensity
391;price;10499
74;rating;82.0
69;brand_name;xiaomi
685;num_cores;8.0
755;price;8999
268;ram_capacity;8.0
781;processor_speed;1.8
388;brand_name;oppo
531;rating;85.0
147;ram_capacity;8.0
281;num_cores;8.0
550;ram_capacity;6.0
752;price;16999
353;price;19999
290;processor_speed;2.05
214;num_cores;8.0
714;processor_speed;2.4
380;model;Samsung Galaxy M04 (4GB RAM + 128GB)
583;internal_memory;256.0
141;internal_memory;128.0
819;internal_memory;256.0
434;ram_capacity;8.0
521;ram_capacity;8.0
723;rating;83.0
377;processor_brand;dimensity
171;price;45999
681;num_cores;8.0
704;ram_capacity;6.0
12;brand_name;oppo
157;processor_speed;2.0
131;internal_memory;64.0
481;processor_brand;helio
190;os;android
769;processor_brand;helio
647;ram_capacity;4.0
226;model;POCO C31
84;price;16499
35;processor_brand;snapdragon
226;num_cores;8.0
10;ram_capacity;8.0
351;num_cores;8.0
769;price;14999
721;processor_speed;3.0
230;model;OnePlus Ace 2
454;processor_brand;snapdragon
494;model;iQOO Neo 6 SE 5G
284;model;iQOO Z6 Pro 5G (8GB RAM + 128GB)
559;model;Tecno Camon 19
531;brand_name;iqoo
718;brand_name;vivo
370;rating;61.0
449;os;android
623;os;android
504;processor_brand;snapdragon
466;price;29990
687;os;android
749;model;Oppo A12
379;processor_brand;helio
812;processor_speed;2.05
164;internal_memory;128.0
59;ram_capacity;6.0
631;price;46999
379;ram_capacity;8.0
741;rating;84.0
633;rating;76.0
555;num_cores;8.0
23;model;Xiaomi Redmi Note 12
249;os;android
279;price;40480
56;internal_memory;128.0
381;brand_name;redmi
517;os;android
45;brand_name;vivo
784;processor_brand;snapdragon
43;ram_capacity;4.0
703;brand_name;vivo
491;brand_name;tecno
284;rating;80.0
205;num_cores;8.0
721;os;android
574;ram_capacity;12.0
115;num_cores;8.0
683;ram_capacity;8.0
371;num_cores;8.0
749;os;android
305;brand_name;poco
755;brand_name;lava
483;processor_speed;2.2
302;internal_memory;128.0
487;internal_memory;256.0
144;internal_memory;64.0
679;internal_memory;128.0
390;model;Samsung Galaxy F13 (4GB RAM + 128GB)
785;processor_brand;dimensity
166;processor_brand;tiger
626;model;Apple iPhone SE 4
370;internal_memory;32.0
658;num_cores;8.0
810;processor_brand;helio
706;processor_speed;2.0
293;price;11999
694;internal_memory;128.0
82;processor_brand;helio
338;ram_capacity;4.0
617;ram_capacity;8.0
212;ram_capacity;6.0
173;brand_name;poco
308;rating;84.0
662;os;android
593;processor_speed;2.2
634;brand_name;samsung
526;price;11999
302;model;Vivo Y22s
700;model;Oppo A31 2020 (6GB RAM + 128GB)
442;processor_speed;2.05
86;num_cores;8.0
339;processor_speed;3.2
727;processor_brand;dimensity
611;model;Realme Q3
618;internal_memory;128.0
595;num_cores;8.0
92;internal_memory;128.0
648;os;android
703;num_cores;8.0
142;price;58990
175;processor_brand;snapdragon
769;model;Infinix Note 12 Turbo
752;internal_memory;64.0
642;brand_name;vivo
191;internal_memory;128.0
561;ram_capacity;8.0
669;price;17990
578;ram_capacity;3.0
410;processor_speed;3.2
270;brand_name;motorola
249;processor_speed;2.2
315;os;android
55;ram_capacity;4.0
763;processor_speed;2.0
2;num_cores;8.0
97;processor_brand;dimensity
55;internal_memory;64.0
821;internal_memory;128.0
59;processor_speed;2.0
431;os;android
636;model;Vivo Y33T
306;rating;84.0
522;processor_brand;bionic
621;processor_brand;snapdragon
679;ram_capacity;8.0
229;rating;87.0
549;price;19990
476;price;110999
148;brand_name;infinix
93;brand_name;oppo
590;num_cores;8.0
216;rating;89.0
681;os;android
553;internal_memory;128.0
819;ram_capacity;8.0
67;model;iQOO Z6 Lite 5G
809;model;Blackview BV5200 Pro
351;internal_memory;256.0
434;price;24990
131;num_cores;8.0
571;internal_memory;128.0
209;brand_name;google
366;rating;71.0
14;num_cores;8.0
377;os;android
399;processor_speed;2.8
561;price;25990
386;model;Xiaomi Redmi 10 Prime
553;model;OPPO A96 4G
62;ram_capacity;8.0
724;os;android
60;ram_capacity;6.0
679;rating;79.0
2;processor_speed;2.2
743;ram_capacity;4.0
766;ram_capacity;6.0
460;processor_speed;2.3
279;internal_memory;128.0
189;brand_name;xiaomi
144;os;android
214;brand_name;nubia
626;brand_name;apple
691;brand_name;realme
741;processor_speed;2.6
586;ram_capacity;4.0
808;internal_memory;64.0
755;processor_brand;helio
207;num_cores;8.0
343;rating;81.0
295;price;20990
235;processor_speed;2.0
208;model;Vivo T1 Pro 5G (8GB RAM + 128GB)
183;processor_speed;2.2
85;ram_capacity;4.0
458;os;android
752;rating;78.0
522;rating;80.0
429;model;POCO M3 Pro 5G
395;processor_speed;2.4
484;price;15998
439;processor_brand;snapdragon
536;processor_speed;2.3
593;os;android
422;rating;60.0
186;ram_capacity;4.0
167;processor_speed;2.0
699;rating;83.0
81;internal_memory;128.0
57;ram_capacity;8.0
636;brand_name;vivo
589;brand_name;oneplus
191;rating;78.0
48;os;android
339;num_cores;8.0
428;num_cores;8.0
278;processor_brand;helio
441;os;ios
282;processor_brand;snapdragon
525;model;Samsung Galaxy Note 20
160;ram_capacity;3.0
294;internal_memory;128.0
277;ram_capacity;8.0
486;price;16990
815;model;Xiaomi 14
327;num_cores;8.0
301;ram_capacity;8.0
587;model;OPPO F19 Pro
642;rating;82.0
617;internal_memory;256.0
684;rating;74.0
600;processor_brand;snapdragon
234;internal_memory;128.0
725;ram_capacity;8.0
709;os;android
645;rating;67.0
710;processor_brand;exynos
413;num_cores;8.0
655;price;14490
376;model;Infinix Hot 12
783;num_cores;8.0
57;internal_memory;128.0
497;price;10499
409;processor_brand;snapdragon
283;rating;82.0
81;brand_name;xiaomi
770;processor_speed;3.0
16;rating;65.0
478;rating;83.0
252;model;Poco M4 Pro 5G (8GB RAM + 128GB)
191;processor_brand;dimensity
779;brand_name;apple
755;model;Lava Blaze NXT
786;processor_brand;snapdragon
355;brand_name;honor
332;internal_memory;128.0
772;num_cores;8.0
440;brand_name;realme
667;model;Realme GT Neo 3T (8GB RAM + 256GB)
675;ram_capacity;8.0
585;ram_capacity;6.0
280;processor_brand;snapdragon
416;internal_memory;128.0
519;num_cores;8.0
494;num_cores;8.0
284;internal_memory;128.0
218;ram_capacity;6.0
709;ram_capacity;4.0
547;ram_capacity;8.0
128;ram_capacity;4.0
632;processor_brand;helio
387;ram_capacity;4.0
240;internal_memory;128.0
639;price;6499
383;internal_memory;64.0
131;os;android
691;rating;76.0
756;num_cores;8.0
768;ram_capacity;8.0
504;rating;77.0
381;rating;70.0
408;internal_memory;256.0
296;rating;79.0
480;rating;75.0
416;ram_capacity;8.0
222;ram_capacity;6.0
703;processor_brand;helio
42;price;17478
387;processor_speed;2.0
73;num_cores;8.0
384;internal_memory;256.0
208;os;android
573;num_cores;8.0
50;brand_name;realme
782;processor_brand;snapdragon
583;processor_brand;bionic
577;price;9999
73;brand_name;motorola
407;brand_name;tecno
781;num_cores;8.0
349;price;23890
471;processor_brand;helio
289;price;64800
