99;processor_speed;3.1
820;os;android
389;model;Nubia Z50
509;num_cores;8.0
44;num_cores;8.0
455;processor_speed;2.2
427;processor_speed;2.2
730;price;22999
584;os;android
110;processor_brand;dimensity
118;rating;82.0
731;model;Tecno Spark 8T
446;model;Nokia C31
64;rating;78.0
691;os;android
713;model;Doogee V Max
48;model;Jio JioPhone 5G
12;processor_brand;dimensity
355;model;Honor 70 5G
669;processor_speed;2.0
658;os;android
757;processor_brand;dimensity
95;model;Samsung Galaxy S22 5G
516;internal_memory;128.0
480;processor_brand;dimensity
469;num_cores;8.0
100;num_cores;8.0
735;num_cores;8.0
616;price;29999
221;num_cores;8.0
75;ram_capacity;4.0
77;os;android
718;model;Vivo Y15C (3GB RAM + 64GB)
597;num_cores;8.0
687;model;Infinix Hot 11S
535;price;38999
770;rating;86.0
711;rating;66.0
549;num_cores;8.0
519;num_cores;8.0
489;processor_brand;helio
459;model;Poco X5
477;processor_speed;2.3
726;processor_speed;2.9
819;internal_memory;256.0
499;os;android
96;num_cores;8.0
23;ram_capacity;4.0
61;num_cores;8.0
351;os;android
490;num_cores;8.0
559;rating;79.0
439;processor_brand;snapdragon
176;num_cores;8.0
682;model;Realme Narzo 50A Prime
321;processor_speed;2.84
30;internal_memory;256.0
552;brand_name;itel
624;ram_capacity;3.0
493;processor_brand;dimensity
274;os;android
665;processor_speed;3.1
628;num_cores;8.0
411;price;8859
155;model;Realme Narzo 50
245;processor_speed;3.1
673;internal_memory;128.0
686;os;ios
327;price;23999
52;rating;82.0
538;os;android
118;processor_brand;snapdragon
486;internal_memory;128.0
811;os;android
138;ram_capacity;6.0
821;brand_name;honor
492;processor_brand;dimensity
403;processor_speed;2.0
44;rating;64.0
399;ram_capacity;6.0
690;ram_capacity;8.0
303;rating;70.0
18;price;32999
427;internal_memory;128.0
328;os;android
346;processor_brand;snapdragon
186;processor_speed;2.0
396;price;21990
126;price;12999
697;num_cores;8.0
87;price;12499
318;rating;81.0
587;model;OPPO F19 Pro
462;processor_brand;helio
780;ram_capacity;8.0
352;rating;70.0
691;rating;76.0
102;os;android
587;num_cores;8.0
282;rating;77.0
458;processor_brand;dimensity
781;num_cores;8.0
74;price;20999
755;model;Lava Blaze NXT
598;brand_name;vivo
56;processor_speed;2.0
368;processor_speed;2.3
339;processor_speed;3.2
602;price;99990
249;os;android
273;model;POCO X5 GT
619;os;android
575;processor_speed;1.8
73;internal_memory;128.0
72;ram_capacity;4.0
659;os;android
522;processor_speed;3.1
590;internal_memory;128.0
720;num_cores;8.0
359;internal_memory;64.0
813;brand_name;motorola
177;rating;75.0
599;price;29999
590;ram_capacity;6.0
682;rating;73.0
547;processor_speed;2.0
36;processor_speed;2.4
6;processor_brand;snapdragon
433;price;42990
567;internal_memory;128.0
604;internal_memory;128.0
397;os;android
13;processor_speed;2.6
782;model;Nokia X60 5G
478;price;24990
371;ram_capacity;6.0
175;rating;76.0
436;model;OPPO A76
702;processor_brand;kirin
67;os;android
695;processor_brand;dimensity
765;rating;60.0
46;price;18999
137;internal_memory;128.0
444;rating;75.0
744;num_cores;8.0
322;price;48900
458;os;android
385;os;android
743;ram_capacity;4.0
187;processor_brand;dimensity
65;processor_speed;2.3
504;ram_capacity;8.0
608;processor_brand;helio
182;price;15499
504;model;OnePlus Nord Lite
159;processor_brand;dimensity
226;os;android
314;processor_speed;2.4
501;os;android
370;internal_memory;32.0
751;processor_brand;snapdragon
687;internal_memory;64.0
476;price;110999
371;model;Samsung Galaxy A32
