riga;nome attributo;valore da imputare;valore imputato
273;Weight;4080.;?
202;Displacement;232.0;?
260;Displacement;231.0;231.0
228;Model;77;?
401;Weight;2950.;3336.
381;Cylinders;4;3
291;Origin;US;?
16;Cylinders;8;?
237;Model;77;?
406;Horsepower;82.00;?
181;MPG;24.0;?
380;MPG;29.0;?
344;Car;Ford Mustang Cobra;?
344;MPG;23.6;20.0
282;Car;Audi 5000;?
330;Origin;Japan;Japan
322;MPG;26.4;?
402;Displacement;140.0;?
304;Acceleration;15.0;?
234;MPG;20.5;?
252;Cylinders;4;4
124;Car;Pontiac Grand Prix;Buick Estate Wagon (sw)
298;Cylinders;8;?
152;Weight;1649.;?
346;Model;81;?
176;Model;75;?
64;Car;Plymouth Cricket;Honda Civic (auto)
356;Origin;Japan;?
268;Weight;3620.;?
21;Displacement;113.0;?
214;MPG;26.5;?
83;Origin;US;Japan
94;MPG;14.0;?
268;Model;78;70
159;MPG;31.0;?
134;Acceleration;17.0;?
149;Car;Audi Fox;Fiat 124 Sport Coupe
172;Car;Buick Skyhawk;Pontiac Ventura SJ
79;Cylinders;3;6
93;Weight;4100.;?
39;Origin;US;US
183;Horsepower;70.00;?
303;Weight;1915.;?
342;Acceleration;12.5;?
292;Weight;3360.;?
192;Model;76;?
172;Displacement;231.0;198.0
361;Weight;2190.;?
357;Origin;Japan;?
327;Car;Mazda 626;?
7;Origin;US;US
114;MPG;12.0;?
129;Displacement;318.0;304.0
105;Horsepower;105.0;?
193;Horsepower;79.00;?
258;Origin;US;Japan
56;Weight;3139.;?
395;Model;82;?
155;Model;74;?
158;Weight;2391.;?
161;Cylinders;6;?
76;Car;Buick LeSabre Custom;Chevrolet Malibu
170;Horsepower;110.0;?
382;MPG;24.0;?
175;Origin;Japan;Japan
388;Model;82;?
143;Origin;US;?
310;Cylinders;4;5
373;Weight;3725.;?
52;Horsepower;175.0;?
316;Origin;US;?
370;Displacement;168.0;?
231;Acceleration;13.7;?
381;Weight;2735.;?
143;MPG;18.0;?
324;Origin;US;US
107;Car;AMC Hornet;?
219;Origin;Europe;Europe
98;Car;Mercury Marquis Brougham;?
240;Cylinders;8;8
371;Model;81;?
287;Car;Honda Accord LX;?
170;Origin;US;US
283;Displacement;163.0;?
375;Origin;US;US
128;Horsepower;112.0;?
89;Acceleration;17.0;15.5
96;Car;Ford Gran Torino;?
152;Origin;Japan;Japan
222;MPG;13.0;?
163;Cylinders;6;8
326;MPG;29.8;?
28;Cylinders;4;?
342;Cylinders;3;6
212;Acceleration;17.0;?
215;Weight;3150.;?
380;Cylinders;4;?
153;Weight;2003.;?
227;Weight;2300.;?
160;Cylinders;6;?
69;Weight;2226.;?
366;Weight;2635.;?
390;Model;82;?
128;Displacement;121.0;?
232;Weight;4295.;?
319;Origin;US;Europe
349;Acceleration;12.6;?
16;Weight;3563.;?
109;MPG;23.0;?
164;Model;75;?
49;Horsepower;150.0;?
11;Origin;Europe;Japan
301;Weight;1925.;?
368;Horsepower;110.0;?
56;MPG;18.0;?
91;Model;72;?
388;Weight;2125.;?
47;Cylinders;8;?
189;Acceleration;17.5;?
290;Acceleration;17.3;?
381;MPG;27.0;?
386;Cylinders;4;?
302;Car;Mazda GLC Deluxe;?
380;Displacement;135.0;?
206;Origin;Japan;Japan
34;MPG;11.0;?
121;Origin;US;US
134;Model;74;70
329;Car;Toyota Corolla;?
47;Horsepower;175.0;?
129;Car;Dodge Dart Custom;?
401;Horsepower;90.00;?
163;Weight;3158.;?
347;Car;Buick Skylark;?
67;Horsepower;54.00;?
276;Horsepower;97.00;?
271;Car;Buick Regal Sport Coupe (turbo);?
214;Model;76;?
289;Model;79;?
274;Horsepower;68.00;0
123;Displacement;350.0;400.0
178;Origin;US;US
70;Weight;4274.;4209.
85;Displacement;121.0;?
41;Weight;2634.;?
35;Cylinders;8;?
391;Model;82;?
229;Model;77;?
205;Weight;1937.;?
378;Displacement;112.0;?
67;Displacement;97.00;?
309;Horsepower;70.00;?
135;Horsepower;100.0;?
339;MPG;33.8;?
92;Horsepower;88.00;?
21;MPG;24.0;?
389;Horsepower;88.00;?
177;Origin;US;Japan
129;Model;73;?
348;MPG;25.8;?
60;Cylinders;4;?
367;Model;81;?
375;Model;81;?
343;Cylinders;4;?
152;Horsepower;52.00;?
215;Car;Volvo 245;?
314;Model;79;?
246;Car;Dodge Colt m/m;?
191;Horsepower;81.00;?
75;Displacement;429.0;?
394;Weight;1995.;?
346;Displacement;135.0;?
176;Car;Ford Pinto;?
16;Model;70;?
300;MPG;18.5;?
252;Acceleration;21.5;?
303;Car;Dodge Colt Hatchback Custom;?
231;Horsepower;145.0;140.0
126;Displacement;116.0;?
15;Acceleration;11.0;?
318;MPG;38.1;?
200;Origin;US;Europe
228;Cylinders;4;4
170;Cylinders;6;?
94;Origin;US;US
221;Cylinders;8;?
284;Origin;Europe;US
267;Horsepower;85.00;?
277;Horsepower;75.00;?
16;Acceleration;10.0;?
48;Acceleration;13.5;?
365;Car;Datsun 200SX;?
63;Weight;1834.;2189.
113;Displacement;360.0;455.0
297;Acceleration;14.9;?
232;Displacement;302.0;?
323;Displacement;151.0;?
176;Displacement;140.0;?
56;Origin;US;?
352;Displacement;86.00;?
367;Displacement;141.0;?
12;Acceleration;11.5;?
170;Displacement;258.0;?
92;Weight;2100.;?
395;Acceleration;16.4;?
38;Car;Toyota Corolla;?
68;Cylinders;4;5
119;Weight;2124.;?
346;Acceleration;15.7;?
313;Cylinders;4;3
250;Model;77;?
379;Cylinders;4;?
69;MPG;21.0;?
82;Origin;US;Europe
336;MPG;30.0;?
89;Displacement;97.00;?
85;Cylinders;4;?
252;Origin;Europe;Europe
165;Cylinders;8;?
312;Weight;2130.;?
273;Acceleration;13.7;?
392;Origin;Japan;Japan
227;Cylinders;4;5
248;Weight;2190.;?
123;Origin;US;US
235;Car;Plymouth Volare Custom;?
198;Horsepower;152.0;165.0
164;Horsepower;170.0;175.0
150;Model;74;?
385;Acceleration;18.2;?
231;Origin;US;Japan
339;Car;Subaru DL;?
27;Displacement;110.0;?
146;Model;74;?
353;MPG;35.1;?
32;Horsepower;215.0;?
105;Displacement;225.0;?
401;Origin;US;US
370;Model;81;?
20;Cylinders;8;?
397;Weight;2585.;?
42;Horsepower;105.0;?
132;Acceleration;11.0;?
263;Model;78;?
22;Car;Plymouth Duster;?
403;Acceleration;24.6;?
335;Car;Audi 5000s (diesel);?
140;Weight;2542.;?
331;Acceleration;14.4;?
378;Horsepower;88.00;?
250;Car;BMW 320i;?
170;Acceleration;19.0;?
299;Weight;3605.;?
304;Origin;US;?
261;Model;78;?
374;Weight;3060.;?
103;Car;Buick Electra 225 Custom;?
26;Displacement;97.00;?
195;Cylinders;8;?
285;Horsepower;133.0;150.0
151;Origin;Europe;Japan
307;Acceleration;24.8;?
390;Origin;Japan;Japan
97;Weight;3777.;3892.
305;Model;79;?
18;Origin;US;Europe
305;Acceleration;20.1;?
70;MPG;13.0;?
387;Model;82;?
1;Horsepower;130.0;?
27;Origin;Europe;Japan
240;Origin;US;Japan
133;MPG;20.0;?
351;Car;Toyota Starlet;?
87;Model;72;71
14;Horsepower;175.0;?
300;Weight;3940.;?
163;Car;Ford Maverick;?
282;Horsepower;103.0;?
132;Model;73;?
89;Car;Datsun 510 (sw);Toyota Camry
109;Model;73;?
378;Origin;US;US
219;Weight;3820.;?
14;Weight;4166.;?
305;Weight;3530.;?
319;Acceleration;15.5;?
24;Cylinders;6;?
403;Car;Volkswagen Pickup;?
320;Cylinders;4;5
4;Cylinders;8;?
356;Acceleration;17.3;?
341;Acceleration;11.4;?
70;Horsepower;165.0;?
302;Acceleration;15.2;?
59;Origin;Europe;?
237;Acceleration;11.1;?
37;Model;71;?
218;MPG;19.0;?
30;Origin;Europe;Japan
57;Origin;US;US
74;Weight;3672.;?
314;Horsepower;115.0;110.0
182;Horsepower;97.00;?
60;Horsepower;76.00;?
341;Cylinders;6;?
374;Cylinders;6;4
127;Origin;Europe;Japan
236;Acceleration;19.0;?
253;Weight;1800.;?
191;Car;Opel 1900;?
176;MPG;23.0;?
291;Car;AMC Concord DL 6;?
329;Horsepower;75.00;?
385;Weight;2025.;?
206;Acceleration;17.4;?
168;Car;Buick Century;?
398;Model;82;?
97;Displacement;318.0;400.0
350;MPG;30.0;?
152;Cylinders;4;?
253;Car;Ford Fiesta;?
33;Displacement;307.0;455.0
293;Displacement;305.0;?
283;Cylinders;6;?
12;Weight;4142.;?
387;Horsepower;63.00;?
17;Model;70;?
372;Cylinders;6;?
199;Weight;3233.;?
274;Weight;2155.;?
116;Horsepower;88.00;?
230;Model;77;?
81;Horsepower;130.0;?
28;Acceleration;14.5;?
261;Displacement;200.0;198.0
285;Car;Peugeot 604sl;?
335;Acceleration;19.9;?
343;Acceleration;15.1;?
382;Origin;US;Japan
36;MPG;27.0;?
115;Origin;US;US
154;Weight;2125.;?
215;Acceleration;15.7;?
88;Origin;US;US
391;Weight;2245;?
73;Displacement;351.0;?
382;Weight;2865.;?
285;Model;78;?
103;Acceleration;11.0;?
301;Horsepower;71.00;?
280;Displacement;151.0;?
246;MPG;33.5;36.1
118;Cylinders;4;3
361;Car;Volkswagen Jetta;?
77;MPG;12.0;?
220;Acceleration;12.1;?
112;Origin;US;US
352;Origin;US;Japan
135;Model;74;?
373;Acceleration;19.0;?
104;MPG;13.0;?
134;Origin;US;Japan
20;Weight;3086.;4278.
376;Weight;2605.;?
134;MPG;21.0;31.5
185;Weight;2694.;2430.
142;Displacement;258.0;?
32;Displacement;360.0;455.0
359;Horsepower;65.00;?
72;Displacement;318.0;?
194;Cylinders;4;?
286;Displacement;89.00;?
295;MPG;16.5;?
82;Horsepower;140.0;?
78;Weight;4422.;?
186;Model;75;?
124;Displacement;400.0;455.0
171;MPG;18.0;?
133;Horsepower;95.00;?
314;Displacement;173.0;200.0
326;Model;80;?
106;Displacement;250.0;231.0
191;Origin;Europe;US
208;Displacement;250.0;?
201;Cylinders;6;4
52;Displacement;400.0;?
3;Acceleration;11.0;21.0
121;Cylinders;6;?
111;Horsepower;150.0;?
167;Acceleration;13.5;?
399;MPG;32.0;35.0
132;Cylinders;8;?
196;Origin;US;Japan
166;Origin;US;US
106;Origin;US;?
167;Displacement;351.0;455.0
89;Cylinders;4;?
73;Horsepower;153.0;?
391;Displacement;108.0;?
242;MPG;24.5;?
30;Displacement;121.0;?
162;Origin;US;?
67;MPG;23.0;?
316;Weight;2556.;?
272;Weight;3205.;?
297;Model;79;73
386;Displacement;91.00;?
164;MPG;16.0;?
172;Cylinders;6;?
143;Acceleration;16.5;?
179;MPG;24.0;?
40;Displacement;97.00;?
127;MPG;20.0;?
261;Car;Chevrolet Malibu;?
60;Acceleration;14.5;?
406;Displacement;119.0;?
105;Acceleration;16.5;?
242;Origin;US;Japan
113;Car;Plymouth Custom Suburb;?
158;Model;74;?
97;Origin;US;Europe
169;Model;75;?
90;Car;Toyota Corolla Mark II (sw);?
279;Cylinders;4;4
71;Acceleration;12.0;?
206;Model;76;?
369;MPG;30.7;?
210;Displacement;258.0;?
254;Horsepower;52.00;?
111;Acceleration;14.0;?
373;Model;81;?
12;MPG;0;15.0
22;Origin;US;?
305;Cylinders;5;6
89;Model;72;?
111;Car;Chevrolet Impala;?
3;Displacement;318.0;?
249;Car;Datsun 810;?
326;Weight;2711.;?
203;Model;76;?
391;Car;Toyota Corolla;?
132;Weight;3664.;?
311;Displacement;85.00;?
2;Car;Buick Skylark 320;?
354;Acceleration;17.8;?
112;Weight;4906.;?
118;Car;Datsun 610;?
288;Model;79;?
355;Displacement;85.00;?
160;Weight;3264.;?
128;Model;73;?
12;Horsepower;165.0;?
84;Origin;Europe;?
380;Horsepower;84.00;?
95;Weight;3988.;?
297;Origin;US;US
277;Model;78;?
398;Horsepower;112.0;?
230;Car;Oldsmobile Cutlass Supreme;?
398;Car;Ford Grenada l;?
376;MPG;28.0;?
331;MPG;27.9;?
93;Model;73;81
81;MPG;13.0;?
246;Origin;US;?
321;Acceleration;16.5;?
219;Car;Mercedes-Benz 280s;Chevrolet Concours
94;Displacement;304.0;400.0
311;Horsepower;65.00;?
298;Origin;US;Japan
384;Weight;1980.;?
245;Acceleration;17.0;?
110;Weight;1950.;?
172;Weight;3039.;3645.
245;Displacement;98.00;?
123;Horsepower;145.0;?
208;MPG;18.0;?
140;Acceleration;17.0;?
247;Displacement;97.00;85.00
199;Cylinders;6;5
79;Acceleration;13.5;?
387;MPG;38.0;?
223;Cylinders;8;?
287;Displacement;98.00;?
17;Car;Plymouth 'Cuda 340;?
171;Horsepower;95.00;?
239;MPG;15.5;16.0
242;Cylinders;4;6
34;Displacement;318.0;455.0
292;Cylinders;6;?
113;Cylinders;8;?
401;Displacement;151.0;?
297;Cylinders;8;?
333;Cylinders;4;5
48;Car;Ford Galaxie 500;?
33;Cylinders;8;?
31;Horsepower;90.00;?
92;Origin;Japan;Japan
335;Horsepower;67.00;110.0
353;Horsepower;60.00;?
43;Weight;3329.;?
223;Model;76;70
98;Acceleration;11.5;?
397;Model;82;?
344;Displacement;140.0;?
190;Weight;2464.;?
343;MPG;35.0;?
322;Displacement;140.0;?
69;Car;Ford Pinto Runabout;?
304;Displacement;121.0;?
148;Weight;4257.;?
114;Horsepower;180.0;?
376;Origin;US;US
400;MPG;36.0;?
399;Displacement;144.0;?
279;Acceleration;16.7;?
37;Weight;2264.;?
146;MPG;14.0;?
11;MPG;0;35.0
139;Cylinders;4;3
223;Acceleration;14.0;?
373;Cylinders;8;8
348;Cylinders;4;6
256;Car;Honda Civic CVCC;Honda Civic CVCC
184;Cylinders;6;?
264;Displacement;225.0;198.0
19;Weight;3761.;?
154;Cylinders;4;?
171;Weight;3785.;?
148;MPG;14.0;?
349;Car;Chevrolet Citation;?
72;Weight;4135.;4077.
140;Displacement;140.0;98.00
309;Origin;US;Europe
31;Model;70;82
399;Origin;Japan;Japan
117;Horsepower;72.00;?
29;Horsepower;95.00;?
380;Car;Dodge Aries SE;?
403;Displacement;97.00;?
300;Horsepower;150.0;?
155;Car;Fiat 128;?
70;Cylinders;8;?
366;Model;81;?
2;Horsepower;165.0;?
207;Acceleration;17.7;?
157;MPG;24.0;?
8;MPG;14.0;?
388;Origin;US;Japan
330;Model;80;?
210;Weight;3193.;?
265;Cylinders;6;5
149;Origin;Europe;?
283;MPG;17.0;?
40;Horsepower;48.00;?
141;Model;74;?
8;Model;70;71
216;Model;76;?
157;Weight;2489.;?
317;Weight;2144.;?
14;Car;Plymouth Satellite (sw);?
204;Model;76;?
229;Weight;3880.;?
309;Model;79;?
60;MPG;30.0;?
198;Displacement;351.0;?
125;Origin;Europe;US
171;Displacement;225.0;?
377;Horsepower;88.00;?
50;Horsepower;180.0;?
269;Acceleration;15.1;11.0
36;Model;71;70
162;Model;75;70
327;Origin;Japan;US
112;Horsepower;167.0;?
23;Car;AMC Hornet;?
406;MPG;31.0;?
88;Acceleration;16.0;?
38;Horsepower;95.00;?
65;Cylinders;4;?
237;Horsepower;180.0;165.0
320;Origin;Japan;?
66;Model;72;?
310;Weight;2150.;?
126;Weight;2158.;?
328;Horsepower;92.00;?
51;Model;71;?
144;Acceleration;14.0;?
64;Horsepower;70.00;?
298;Horsepower;142.0;?
190;Origin;Europe;Japan
329;Origin;Japan;Japan
25;Car;Datsun PL510;Datsun PL510
404;Origin;US;?
292;MPG;20.6;?
389;Weight;2160.;?
129;MPG;15.0;?
236;Horsepower;98.00;?
362;Cylinders;4;5
159;Model;74;?
121;Horsepower;107.0;?
7;Displacement;454.0;?
158;Acceleration;15.5;?
402;Horsepower;86.00;?
396;Weight;3015.;?
99;Displacement;400.0;?
98;MPG;12.0;?
271;Displacement;231.0;?
395;Displacement;181.0;?
355;Acceleration;19.4;?
266;Displacement;231.0;198.0
45;Displacement;232.0;250.0
400;Acceleration;13.0;?
265;MPG;19.4;?
353;Acceleration;16.1;?
401;Cylinders;4;6
61;Weight;1773.;?
24;Horsepower;85.00;?
383;Acceleration;20.5;?
256;Acceleration;16.4;?
372;Weight;3415.;?
360;Displacement;98.00;?
388;Displacement;98.00;?
291;Acceleration;18.2;?
170;Car;AMC Matador;?
250;MPG;21.5;?
102;Weight;4735.;?
217;Acceleration;21.9;?
188;Car;Saab 99LE;?
228;Displacement;85.00;?
372;MPG;22.4;?
27;Horsepower;87.00;?
19;Origin;US;US
182;Model;75;70
312;Displacement;91.00;?
156;Car;Fiat 124 TC;?
224;Displacement;98.00;?
161;Horsepower;105.0;?
14;Acceleration;10.5;?
61;Origin;Japan;?
253;Acceleration;14.4;?
289;MPG;19.8;21.0
142;Cylinders;6;?
302;Weight;1975.;?
317;Acceleration;14.7;?
113;Horsepower;170.0;?
247;Acceleration;16.4;?
336;Cylinders;4;6
239;Acceleration;12.2;?
376;Displacement;112.0;?
3;Horsepower;150.0;165.0
29;Cylinders;4;4
79;Origin;Japan;US
73;Model;72;77
64;Displacement;91.00;?
23;Origin;US;?
20;MPG;14.0;14.0
365;Horsepower;100.0;?
239;Displacement;400.0;351.0
273;Car;Dodge Magnum XE;?
42;MPG;16.0;?
224;Acceleration;18.5;?
394;Horsepower;67.00;?
296;Displacement;318.0;198.0
315;Horsepower;115.0;?
296;Cylinders;8;6
212;Model;76;?
332;Acceleration;19.2;?
80;Model;72;?
130;Cylinders;4;5
301;Car;Volkswagen Rabbit Custom;?
243;Cylinders;4;?
174;Cylinders;8;?
169;Car;Chevrolete Chevelle Malibu;?
207;Car;Dodge Aspen SE;?
233;Displacement;250.0;?
6;Cylinders;8;?
354;Origin;Japan;US
152;MPG;31.0;?
215;MPG;20.0;?
132;Car;Oldsmobile Omega;?
168;Horsepower;110.0;?
186;Car;Peugeot 504;?
397;Cylinders;4;?
174;Car;Ford Mustang II;?
39;MPG;25.0;31.5
135;Weight;2901.;?
85;Acceleration;18.0;?
187;Weight;2945.;2868.
247;Model;77;?
153;Car;Datsun 710;?
52;Cylinders;8;?
317;Car;Volkswagen Rabbit;?
214;Displacement;140.0;?
390;MPG;36.0;44.6
7;MPG;14.0;?
177;Cylinders;6;?
258;Cylinders;8;?
165;MPG;15.0;?
173;Cylinders;8;?
188;Origin;Europe;?
213;Cylinders;4;5
229;Cylinders;8;6
197;Displacement;304.0;?
158;Cylinders;4;5
125;Weight;1867.;?
327;Displacement;120.0;?
206;Horsepower;53.00;53.00
72;Origin;US;Japan
71;Origin;US;US
99;Cylinders;8;?
211;Car;Volkswagen Rabbit;?
341;Displacement;168.0;?
352;Horsepower;64.00;?
89;Horsepower;92.00;95.00
351;MPG;39.1;?
169;Cylinders;6;8
205;Displacement;90.00;?
257;Acceleration;15.5;?
292;Horsepower;110.0;?
267;Car;Mercury Zephyr;?
334;Cylinders;4;4
94;Horsepower;150.0;?
104;Origin;US;Europe
91;Acceleration;15.0;?
292;Displacement;225.0;?
401;Model;82;70
320;Car;Datsun 310;?
384;Origin;Europe;?
383;MPG;23.0;?
198;Model;76;76
249;MPG;22.0;?
385;Origin;Japan;?
36;Horsepower;88.00;?
225;Horsepower;80.00;?
260;MPG;19.2;?
141;Horsepower;100.0;?
161;MPG;18.0;?
405;Car;Ford Ranger;Dodge Aries Wagon (sw)
201;Acceleration;17.6;?
349;MPG;23.5;?
246;Acceleration;15.9;?
281;Acceleration;14.9;?
206;Car;Honda Civic;Honda Civic CVCC
82;MPG;13.0;?
215;Displacement;130.0;?
68;Acceleration;19.5;19.0
33;Model;70;?
141;Car;Chevrolet Chevelle Malibu Classic;?
178;Model;75;?
211;Origin;Europe;Japan
374;Model;81;?
26;Weight;1835.;?
375;Acceleration;16.6;?
240;Acceleration;14.5;?
310;Acceleration;14.9;?
184;MPG;19.0;?
325;Model;80;?
315;Model;79;?
184;Car;AMC Pacer;Chevrolet Monza 2+2
50;Cylinders;8;?
43;MPG;17.0;?
320;Weight;2019.;?
213;Acceleration;16.4;22.1
90;Weight;2506.;?
174;MPG;13.0;?
324;Horsepower;90.00;?
157;Cylinders;4;5
20;Model;70;?
304;Cylinders;4;8
140;Horsepower;75.00;60.00
347;Cylinders;4;3
303;Origin;US;?
280;Acceleration;17.6;?
229;Car;Chevrolet Caprice Classic;?
39;Model;71;70
264;MPG;20.5;?
328;Displacement;119.0;?
193;Displacement;98.00;?
162;Cylinders;6;8
120;Displacement;122.0;?
5;Model;70;?
398;Origin;US;US
330;Acceleration;17.9;?
88;Cylinders;4;5
220;Weight;4380.;?
393;MPG;32.0;31.0
199;MPG;22.0;?
361;Cylinders;4;5
53;Cylinders;6;?
319;Car;Chevrolet Chevette;?
262;Model;78;82
114;Acceleration;12.5;?
300;Model;79;?
87;Car;Renault 12 (sw);Volkswagen Model 111
260;Model;78;?
279;Origin;US;Japan
262;Horsepower;85.00;?
82;Acceleration;16.0;?
16;Origin;US;?
80;Car;AMC Matador (sw);Cadillac Eldorado
244;Displacement;140.0;?
393;Model;82;?
290;Weight;2890.;?
80;Cylinders;8;6
360;Model;81;?
68;Horsepower;90.00;72.00
87;Acceleration;18.0;?
99;MPG;13.0;?
285;Acceleration;15.8;?
174;Weight;3169.;?
196;MPG;16.0;19.4
79;Weight;2330.;?
137;Weight;1950.;?
29;Acceleration;17.5;?
391;Cylinders;4;?
284;Car;Saab 99gle;?
242;Acceleration;16.0;?
170;Weight;3730.;?
222;Origin;US;Europe
388;Car;Mercury Lynx l;?
280;Origin;US;Japan
115;Weight;2789.;?
350;Acceleration;12.9;?
240;Horsepower;149.0;?
160;Origin;US;Europe
149;Weight;2219.;?
192;MPG;25.0;?
194;Weight;2202.;?
284;Horsepower;115.0;?
321;Horsepower;90.00;?
343;Weight;2500.;?
213;Car;Toyota Corolla;?
312;MPG;37.3;?
335;Displacement;121.0;?
86;Displacement;120.0;?
278;Displacement;134.0;?
228;Weight;1945.;?
200;Cylinders;6;?
400;Model;82;?
258;Weight;3735.;?
189;Model;75;?
210;Acceleration;17.8;?
343;Car;Triumph TR7 Coupe;?
195;Car;Chevrolet Chevelle Malibu Classic;?
66;Car;Dodge Colt Hardtop;?
10;Displacement;390.0;340.0
184;Model;75;?
223;Displacement;318.0;?
289;Acceleration;18.2;?
318;Horsepower;60.00;?
8;Acceleration;8.5;?
393;Origin;Japan;Japan
348;Horsepower;92.00;?
345;Displacement;107.0;?
320;Acceleration;16.4;?
270;Acceleration;13.2;?
216;MPG;13.0;?
81;Displacement;307.0;318.0
345;Cylinders;4;?
371;Origin;Japan;Japan
139;Horsepower;65.00;0
143;Model;74;?
355;Weight;1975.;?
393;Displacement;91.00;?
370;Horsepower;116.0;0
232;Cylinders;8;?
307;Car;Peugeot 504;?
145;Displacement;350.0;455.0
76;MPG;13.0;?
107;Acceleration;16.0;?
103;Displacement;455.0;429.0
298;MPG;15.5;23.0
38;Model;71;?
168;Displacement;231.0;?
91;Horsepower;80.00;60.00
294;Cylinders;8;6
102;Cylinders;8;?
132;MPG;11.0;?
202;Horsepower;90.00;?
29;Origin;Europe;Japan
87;Origin;Europe;Europe
263;Horsepower;88.00;?
62;Displacement;72.00;?
133;Cylinders;6;?
295;Weight;3955.;?
358;Weight;2215.;?
267;MPG;20.8;?
252;Model;78;?
235;Origin;US;US
45;Acceleration;15.5;?
186;Cylinders;4;5
344;Origin;US;US
181;Acceleration;17.0;?
37;Origin;US;Japan
5;Horsepower;140.0;?
36;Origin;Japan;Japan
393;Cylinders;4;5
405;MPG;28.0;?
300;Car;Chrysler Lebaron Town @ Country (sw);?
17;Weight;3609.;?
122;Origin;Europe;?
251;Acceleration;13.5;?
69;Cylinders;4;?
244;Cylinders;4;?
254;Car;Mazda GLC Deluxe;?
208;Horsepower;78.00;?
178;Cylinders;4;5
251;MPG;21.5;?
369;Displacement;145.0;?
150;Acceleration;15.5;?
111;Displacement;400.0;?
178;Weight;2592.;?
118;MPG;22.0;?
15;Horsepower;175.0;?
99;Horsepower;150.0;?
307;Model;79;?
31;Cylinders;6;?
329;MPG;32.2;37.0
197;Weight;3962.;?
310;MPG;34.5;?
163;Horsepower;72.00;?
377;MPG;27.0;?
50;Origin;US;US
350;Displacement;135.0;?
392;Model;82;?
75;Horsepower;208.0;?
110;Origin;Europe;Europe
226;MPG;36.0;40.9
384;Acceleration;15.3;?
110;MPG;26.0;0
391;MPG;34.0;?
127;Model;73;?
157;Horsepower;97.00;?
118;Acceleration;16.5;?
4;Car;AMC Rebel SST;Plymouth Satellite
316;Acceleration;13.2;?
41;MPG;19.0;?
217;MPG;19.0;?
330;Displacement;86.00;98.00
81;Origin;US;US
368;MPG;0;?
71;Weight;4385.;?
305;Displacement;183.0;231.0
269;Cylinders;6;6
322;Model;80;?
157;Model;74;?
347;Weight;2635.;?
276;Model;78;?
361;Origin;Europe;Japan
281;Origin;Japan;Europe
229;MPG;17.5;?
107;Weight;2945.;?
30;MPG;26.0;35.0
205;Origin;Europe;Japan
387;Cylinders;4;4
71;MPG;14.0;?
332;Displacement;85.00;?
51;Origin;US;Japan
279;Model;78;?
255;Horsepower;70.00;?
406;Car;Chevy S-10;?
