riga;nome attributo;valore da imputare;valore imputato
2210;provider_city;SAINT JOSEPH;?
1510;provider_state;MI;?
470;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1565;total_discharges;14;?
355;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1771;provider_city;NORWOOD;NORWOOD
472;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
486;codice;57;57
228;provider_state;MS;MS
83;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;LOUIS A WEISS MEMORIAL HOSPITAL
222;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
2112;average_medicare_payments;5217.0;6010.0
1932;provider_city;SOUTHAVEN;?
1340;provider_name;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;?
905;average_total_payments;4773.0;7094.0
737;codice;194;?
988;codice;470;?
1004;provider_id;360019;?
1131;codice;249;?
320;provider_state;AZ;?
293;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
2;provider_id;260110;?
539;codice;65;65
1840;provider_name;FORSYTH MEMORIAL HOSPITAL;?
1782;total_discharges;14;?
2412;average_total_payments;3103.0;3337.0
848;provider_state;OK;OK
707;average_medicare_payments;4999.0;4735.0
1627;average_covered_charges;11139.0;?
591;average_covered_charges;64010.0;?
2004;average_medicare_payments;17002.0;?
1812;provider_name;MEMORIAL HOSPITAL AT GULFPORT;MEMORIAL HOSPITAL AT GULFPORT
997;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
1817;provider_id;360115;360115
1756;hospital_referral_region_(hrr)_description;MI - Kalamazoo;MI - Kalamazoo
212;provider_state;TX;TX
1374;provider_city;COLUMBUS;?
276;average_total_payments;5274.0;6423.0
1409;descrizione;HEART FAILURE & SHOCK W CC;?
660;provider_name;REDLANDS COMMUNITY HOSPITAL;?
1165;total_discharges;24;?
2098;average_medicare_payments;9012.0;10508.0
698;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
894;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
11;codice;948;948
352;average_total_payments;5319.0;4356.0
2337;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1739;provider_state;OH;?
185;provider_street_address;2100 DORCHESTER AVENUE;?
644;codice;330;?
13;provider_id;430027;430027
897;provider_id;230130;230130
1279;provider_state;PA;PA
1711;average_covered_charges;65359.0;?
231;provider_name;LONG BEACH MEMORIAL MEDICAL CENTER;LONG BEACH MEMORIAL MEDICAL CENTER
1209;provider_street_address;7301 ROGERS AVE;7301 ROGERS AVE
2379;provider_name;CAPITAL HEALTH SYSTEM-FULD CAMPUS;?
70;provider_city;HENDERSON;?
1940;average_total_payments;5890.0;?
2387;provider_id;110030;110030
481;average_covered_charges;38731.0;?
535;provider_street_address;222 MEDICAL CIRCLE;222 MEDICAL CIRCLE
706;codice;74;?
492;average_medicare_payments;3452.0;4422.0
999;average_medicare_payments;18221.0;?
2328;average_total_payments;5392.0;?
1372;provider_state;MI;MI
1626;average_medicare_payments;4421.0;7548.0
1601;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2416;provider_state;MO;MO
106;average_total_payments;4901.0;4985.0
1396;average_total_payments;4596.0;6388.0
681;provider_id;450668;450668
2281;average_medicare_payments;3327.0;3944.0
2269;codice;330;330
190;provider_street_address;4800 48TH ST;?
988;provider_id;40039;?
1142;codice;329;?
2219;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET
207;provider_city;HOLLYWOOD;?
2153;provider_name;FAYETTE MEDICAL CENTER;?
391;average_covered_charges;5553.0;?
2115;provider_name;BOCA RATON REGIONAL HOSPITAL;?
739;provider_id;230092;?
438;codice;603;?
302;codice;178;178
877;provider_city;PENSACOLA;NASHVILLE
67;provider_city;CAPE GIRARDEAU;CAPE GIRARDEAU
1541;average_medicare_payments;3799.0;?
897;provider_state;MI;?
1754;average_total_payments;3960.0;?
984;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
2073;average_covered_charges;52658.0;?
202;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1604;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;OTHER VASCULAR PROCEDURES W CC
377;provider_city;ALAMOGORDO;ALAMOGORDO
1037;codice;176;?
730;provider_id;140082;140082
67;provider_name;ST FRANCIS MEDICAL CENTER;?
1778;provider_city;BERWYN;?
1127;provider_street_address;975 S FAIRMONT AVENUE;?
407;provider_id;450203;?
1077;average_medicare_payments;4546.0;?
754;provider_city;DETROIT;DETROIT
2374;provider_name;BOCA RATON REGIONAL HOSPITAL;BOCA RATON REGIONAL HOSPITAL
156;provider_street_address;455 ST MICHAEL\S DRIVE;455 ST MICHAEL\S DRIVE
1517;provider_state;NE;NE
1535;provider_name;VHS HARLINGEN HOSPITAL COMPANY LLC;VHS HARLINGEN HOSPITAL COMPANY LLC
2393;codice;65;?
846;average_covered_charges;21287.0;?
1511;provider_city;KANSAS CITY;?
502;provider_city;DALLAS;?
2223;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1253;average_total_payments;5925.0;?
2225;total_discharges;127;?
2350;average_total_payments;10308.0;?
565;average_total_payments;5703.0;19095.0
404;average_covered_charges;21801.0;?
410;codice;683;683
976;codice;811;?
722;provider_city;PASCAGOULA;?
456;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1834;provider_name;NORTHPORT MEDICAL CENTER;?
2240;codice;870;?
1491;provider_id;10090;?
178;codice;74;?
2295;codice;811;?
2009;average_total_payments;13636.0;?
2426;codice;300;?
728;total_discharges;23;?
1772;average_total_payments;17155.0;?
1916;provider_name;KAISER FOUNDATION HOSPITAL-SANTA CLARA;?
1757;hospital_referral_region_(hrr)_description;RI - Providence;RI - Providence
824;provider_state;TX;TX
2129;total_discharges;48;44
1658;descrizione;HEART FAILURE & SHOCK W CC;?
1317;descrizione;CELLULITIS WO MCC;?
2134;provider_state;OH;OH
846;codice;293;?
1902;total_discharges;30;?
864;provider_id;360354;?
961;average_medicare_payments;12549.0;4054.0
174;descrizione;G--I-- HEMORRHAGE W CC;?
1393;codice;192;192
584;hospital_referral_region_(hrr)_description;NC - Raleigh;NC - Raleigh
1301;provider_street_address;2629 N 7TH ST;?
92;hospital_referral_region_(hrr)_description;RI - Providence;?
922;total_discharges;14;?
925;provider_city;BATAVIA;?
2238;hospital_referral_region_(hrr)_description;TN - Nashville;?
169;provider_state;CA;CA
429;provider_name;WINCHESTER HOSPITAL;?
2339;total_discharges;23;?
1981;total_discharges;15;?
1303;provider_city;SANTA MONICA;SANTA MONICA
1156;hospital_referral_region_(hrr)_description;NY - Rochester;?
1149;provider_name;MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL;?
2452;total_discharges;46;?
798;provider_city;MACON;?
2454;average_total_payments;9393.0;?
480;provider_name;ANNA JAQUES HOSPITAL;ANNA JAQUES HOSPITAL
97;average_total_payments;9144.0;9122.0
873;provider_street_address;1165 MONTGOMERY DR;?
931;average_total_payments;4981.0;4759.0
1834;provider_street_address;2700 HOSPITAL DRIVE;?
1851;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
2406;provider_city;NEWBURGH;NEWBURGH
1852;total_discharges;28;?
952;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
652;provider_name;TWIN LAKES REGIONAL MEDICAL CENTER;?
523;provider_street_address;ONE MEADOWS PARKWAY;?
744;total_discharges;17;?
47;hospital_referral_region_(hrr)_description;TX - Lubbock;?
390;hospital_referral_region_(hrr)_description;TX - Dallas;?
58;average_medicare_payments;2875.0;2263.0
2240;provider_state;NY;NY
742;provider_state;NE;NE
1644;provider_street_address;2525 GLENN HENDREN DR;2525 GLENN HENDREN DR
703;provider_name;GENESIS MEDICAL CENTER-DAVENPORT;GENESIS MEDICAL CENTER-DAVENPORT
758;provider_city;LIVONIA;LIVONIA
432;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
1137;codice;301;?
2402;provider_city;PORT ANGELES;PORT ANGELES
925;average_total_payments;12000.0;?
1704;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
188;average_medicare_payments;2387.0;3110.0
1435;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2320;codice;194;194
1163;provider_street_address;BAY AND HIGHLAND AVE;?
813;provider_street_address;3901 S SEVENTH ST;?
134;average_medicare_payments;4961.0;4422.0
250;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Lakeland
1233;provider_street_address;3535 OLENTANGY RIVER RD;3535 OLENTANGY RIVER RD
2148;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
922;codice;390;390
79;codice;64;64
1070;provider_name;DOCTORS\  COMMUNITY HOSPITAL;?
113;codice;872;?
1002;average_covered_charges;15318.0;?
393;codice;312;330
1168;provider_city;SIOUX CITY;SIOUX CITY
1410;average_covered_charges;37171.0;?
1968;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
2448;average_medicare_payments;11085.0;?
988;provider_state;AR;?
553;average_covered_charges;19608.0;?
843;average_medicare_payments;3723.0;6410.0
72;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
2038;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
2256;provider_name;RESURRECTION MEDICAL CENTER;RESURRECTION MEDICAL CENTER
2288;average_covered_charges;37111.0;?
2402;total_discharges;15;?
1312;provider_id;340070;?
2473;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1655;provider_id;200019;?
590;provider_street_address;250 COLLEGE AVENUE;250 COLLEGE AVENUE
1097;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1131;average_total_payments;10198.0;?
1218;provider_street_address;5555 WEST THUNDERBIRD ROAD;?
1132;average_medicare_payments;3633.0;4184.0
186;provider_id;340032;340032
442;codice;194;194
463;provider_state;FL;?
1663;average_total_payments;11602.0;?
248;provider_id;360084;?
818;provider_id;450890;?
2226;provider_street_address;1990 HOLTON AVENUE EAST;?
536;provider_city;BATESVILLE;?
1460;average_medicare_payments;10050.0;8741.0
2244;hospital_referral_region_(hrr)_description;CA - Ventura;CA - Stockton
949;average_medicare_payments;3733.0;?
422;average_covered_charges;26480.0;?
688;provider_name;NASSAU UNIVERSITY MEDICAL CENTER;?
892;provider_state;FL;FL
1396;provider_street_address;120 EAST HARRIS AVENUE;?
179;average_covered_charges;9870.0;15223.0
1956;provider_city;CULVER CITY;?
710;provider_street_address;ONE ST MARK\S PLACE;?
2057;hospital_referral_region_(hrr)_description;OR - Portland;?
94;provider_city;EVERGREEN PARK;EVERGREEN PARK
1004;provider_city;BARBERTON;?
709;provider_state;MI;MI
1478;provider_city;NEW ALBANY;?
747;provider_city;CHARLOTTE;?
1617;provider_city;PRINCETON;PRINCETON
1520;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1647;provider_name;ST VINCENT HOSPITAL;?
2253;provider_id;190111;190111
1389;total_discharges;32;?
826;hospital_referral_region_(hrr)_description;CT - New Haven;CT - Hartford
1555;average_total_payments;6696.0;?
236;provider_state;VA;NC
2351;codice;885;?
719;average_total_payments;8022.0;?
1797;descrizione;RENAL FAILURE W MCC;?
1018;average_covered_charges;67739.0;?
316;provider_id;310009;?
394;provider_street_address;1050 EAST SOUTH TEMPLE;?
969;provider_street_address;10501 GOLF COURSE ROAD NW;10501 GOLF COURSE ROAD NW
4;average_covered_charges;13171.0;?
1987;average_medicare_payments;8005.0;?
2289;provider_id;500044;?
1316;total_discharges;17;?
408;average_total_payments;9303.0;5599.0
1111;average_medicare_payments;12527.0;?
803;provider_id;50281;?
244;codice;885;?
794;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
1801;total_discharges;12;16
2159;provider_id;50100;50100
2303;average_medicare_payments;11415.0;?
1451;total_discharges;42;?
2270;provider_street_address;420 34TH ST BOX 1888;?
517;hospital_referral_region_(hrr)_description;OR - Portland;?
1576;average_medicare_payments;5559.0;?
387;total_discharges;33;12
181;hospital_referral_region_(hrr)_description;NY - Manhattan;?
315;provider_state;KS;KS
1718;provider_id;180079;?
1714;average_covered_charges;21921.0;?
1054;provider_name;ST ALPHONSUS REGIONAL MEDICAL CENTER;ST ALPHONSUS REGIONAL MEDICAL CENTER
2348;average_total_payments;18502.0;?
819;provider_name;PALM SPRINGS GENERAL HOSPITAL;PALM SPRINGS GENERAL HOSPITAL
431;provider_state;FL;FL
1333;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
55;total_discharges;11;414
282;codice;247;?
11;provider_street_address;401 EAST VAUGHN AVENUE;401 EAST VAUGHN AVENUE
2005;provider_name;MERCY HOSPITAL ANDERSON;?
1854;provider_city;STREATOR;MADISON
299;provider_id;450209;450209
25;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Syracuse
345;provider_city;CLEVELAND;?
2470;provider_id;450192;?
468;provider_state;IN;IN
1713;hospital_referral_region_(hrr)_description;DE - Wilmington;?
1149;codice;480;?
475;provider_city;INDIANAPOLIS;INDIANAPOLIS
32;provider_state;CA;?
241;provider_id;500051;?
1897;provider_name;GREENVILLE MEMORIAL HOSPITAL;?
2289;total_discharges;21;?
1167;codice;243;?
2376;provider_state;MO;?
2225;provider_street_address;5352 LINTON BLVD;5352 LINTON BLVD
1194;provider_name;WEST GEORGIA MEDICAL CENTER;?
6;provider_id;360180;360180
2457;average_total_payments;18525.0;?
701;provider_name;POCONO MEDICAL CENTER;?
901;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
1592;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
1267;provider_name;MEDWEST HAYWOOD;?
2419;average_covered_charges;53613.0;?
325;provider_state;MO;MO
752;provider_city;KALAMAZOO;KALAMAZOO
225;provider_city;FAR ROCKAWAY;?
2275;total_discharges;29;?
2056;provider_state;KY;KY
1487;provider_name;SHANNON MEDICAL CENTER;SHANNON MEDICAL CENTER
377;descrizione;G--I-- HEMORRHAGE W CC;?
1679;provider_street_address;3231 MCMULLEN BOOTH RD;?
240;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1476;provider_street_address;200 OHIO STREET;?
175;provider_state;TN;TN
723;codice;207;?
1462;provider_name;FRANCISCAN ST MARGARET HEALTH - HAMMOND;?
273;total_discharges;81;116
793;provider_city;LONG BEACH;LONG BEACH
2114;codice;330;?
1376;codice;683;683
1732;hospital_referral_region_(hrr)_description;NY - White Plains;?
1566;provider_name;MEDWEST HAYWOOD;?
636;provider_id;330044;?
1431;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1383;provider_name;WEST HOUSTON MEDICAL CENTER;WEST HOUSTON MEDICAL CENTER
2328;provider_name;HILLCREST HOSPITAL;HILLCREST HOSPITAL
1486;average_medicare_payments;10095.0;?
1073;hospital_referral_region_(hrr)_description;CA - Modesto;IL - Springfield
903;provider_city;LATROBE;?
1768;total_discharges;18;103
2450;average_total_payments;10278.0;?
1084;provider_street_address;TWO STONE HARBOR BLVD;?
1973;codice;602;?
1061;average_covered_charges;26141.0;?
1126;total_discharges;29;?
39;total_discharges;176;196
2241;hospital_referral_region_(hrr)_description;MO - Columbia;MO - Columbia
2359;provider_state;TX;TX
399;provider_street_address;3801 SPRING ST;3801 SPRING ST
1999;provider_city;TULSA;TULSA
687;provider_street_address;800 EAST 28TH STREET;800 EAST 28TH STREET
2017;average_covered_charges;14532.0;?
1798;provider_city;GLENDALE;?
23;codice;372;?
293;average_covered_charges;41754.0;?
105;hospital_referral_region_(hrr)_description;VA - Norfolk;VA - Norfolk
1140;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1828;codice;69;?
1272;provider_name;LAWRENCE HOSPITAL CENTER;?
1307;descrizione;DIABETES W CC;DIABETES W CC
2057;average_medicare_payments;3200.0;?
2115;average_covered_charges;13866.0;?
2237;provider_id;440228;?
405;provider_street_address;ONE MEDICAL PLAZA;?
2157;provider_city;SAINT JOSEPH;SAINT JOSEPH
778;codice;948;?
1825;hospital_referral_region_(hrr)_description;FL - Clearwater;FL - Clearwater
2123;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1541;average_total_payments;4926.0;?
1281;average_covered_charges;9710.0;?
1302;total_discharges;20;58
501;average_medicare_payments;11508.0;9509.0
555;provider_id;320086;?
1466;hospital_referral_region_(hrr)_description;IN - Evansville;CA - San Jose
1373;provider_id;120022;?
489;provider_street_address;169 ASHLEY AVE;169 ASHLEY AVE
346;provider_id;50133;?
1709;provider_street_address;651 DUNLOP LANE;?
2222;provider_city;WALNUT CREEK;WALNUT CREEK
1790;hospital_referral_region_(hrr)_description;PA - Johnstown;?
376;provider_name;MEDICAL CENTER OF THE ROCKIES;?
239;provider_id;100080;?
526;provider_street_address;9100 W 74TH STREET;?
1791;total_discharges;58;?
1059;provider_state;IL;?
2044;provider_id;40051;?
285;average_total_payments;12624.0;15537.0
2101;average_covered_charges;24217.0;?
684;provider_id;130049;130049
624;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2415;provider_state;PA;PA
918;provider_city;ATLANTIC CITY;?
845;provider_id;450832;?
369;total_discharges;17;63
1606;total_discharges;17;276
2395;provider_state;NY;?
2080;provider_id;50568;50568
2139;codice;177;?
500;average_total_payments;11518.0;?
379;average_medicare_payments;3846.0;3152.0
2428;provider_name;CROUSE HOSPITAL;?
899;provider_state;CA;?
2062;average_total_payments;5701.0;4575.0
309;codice;194;?
1769;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
2168;provider_name;NORWEGIAN-AMERICAN HOSPITAL;NORWEGIAN-AMERICAN HOSPITAL
30;provider_city;VISALIA;VISALIA
1110;hospital_referral_region_(hrr)_description;VA - Newport News;VA - Roanoke
127;provider_city;MONTGOMERY;?
1113;total_discharges;99;121
1463;codice;812;?
2287;provider_name;CHILTON HOSPITAL;CHILTON HOSPITAL
1098;provider_city;ALBUQUERQUE;ALBUQUERQUE
594;average_total_payments;14130.0;?
2143;average_medicare_payments;6793.0;?
589;average_total_payments;7293.0;6711.0
930;total_discharges;12;241
2113;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
1102;provider_street_address;115 MALL DRIVE;10123 SE MARKET STREET
1909;total_discharges;15;?
100;provider_city;CEDAR RAPIDS;DULUTH
1179;provider_city;ALBANY;ALBANY
596;average_covered_charges;132209.0;?
804;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
1763;codice;190;?
1183;provider_city;CINCINNATI;JERSEY CITY
1336;average_covered_charges;22373.0;?
982;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
1455;provider_id;140176;?
2016;provider_city;LANCASTER;?
2457;average_covered_charges;19707.0;?
1557;hospital_referral_region_(hrr)_description;OR - Portland;?
2250;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;PENN PRESBYTERIAN MEDICAL CENTER
2482;provider_state;MN;?
1711;provider_city;BRONX;BRONX
75;average_total_payments;31691.0;4287.0
36;average_total_payments;30138.0;53039.0
2313;average_covered_charges;15627.0;?
2051;average_total_payments;6616.0;6326.0
667;provider_name;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;?
2476;descrizione;CELLULITIS WO MCC;?
1324;provider_state;CA;?
845;provider_state;TX;?
267;hospital_referral_region_(hrr)_description;AZ - Tucson;AZ - Tucson
1538;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Takoma Park
1732;codice;552;552
1338;average_total_payments;14352.0;?
1904;total_discharges;73;?
687;average_medicare_payments;10909.0;5322.0
389;total_discharges;12;?
2387;total_discharges;39;?
1650;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;HOUSTON NORTHWEST MEDICAL CENTER
1796;provider_name;ST JOHN\S REGIONAL MEDICAL CENTER;?
1579;average_total_payments;9136.0;7915.0
386;provider_street_address;101 DATES DRIVE;?
538;average_total_payments;5910.0;3650.0
2043;average_total_payments;17311.0;?
1012;average_total_payments;9347.0;10025.0
565;provider_street_address;1740 NICHOLASVILLE ROAD;?
1786;codice;247;?
853;provider_id;350019;?
124;provider_id;70027;70027
1628;provider_street_address;3237 S 16TH ST;3237 S 16TH ST
1178;average_total_payments;5175.0;4086.0
1621;hospital_referral_region_(hrr)_description;CT - Hartford;?
1155;average_medicare_payments;6331.0;?
1842;provider_city;INDIANAPOLIS;?
1442;provider_city;MONROEVILLE;?
1413;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
851;average_total_payments;5511.0;4936.0
1419;average_covered_charges;16851.0;?
2098;provider_street_address;ST ANTHONY\S WAY;ST ANTHONY\S WAY
2370;hospital_referral_region_(hrr)_description;OH - Dayton;?
1172;provider_id;280128;?
1736;provider_state;PA;PA
1368;total_discharges;36;?
92;average_covered_charges;11508.0;23894.0
478;average_covered_charges;15126.0;?
1989;provider_id;260105;260105
59;provider_street_address;1100 NINTH AVENUE (PO BOX 900);1100 NINTH AVENUE (PO BOX 900)
176;provider_id;330046;?
1447;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2441;provider_id;190144;?
2406;codice;244;?
2034;provider_street_address;701 N FIRST ST;?
1779;total_discharges;63;?
1663;provider_id;240100;?
2376;average_covered_charges;15492.0;?
141;hospital_referral_region_(hrr)_description;MD - Salisbury;?
1341;average_total_payments;10307.0;6422.0
387;provider_city;HOFFMAN ESTATES;?
1541;provider_id;390002;?
925;total_discharges;121;56
561;provider_name;CREIGHTON UNIVERSITY MEDICAL CENTER - SAINT JOSEPH;?
1721;provider_id;230208;?
800;average_covered_charges;77095.0;?
927;provider_state;MS;MS
835;descrizione;HEART FAILURE & SHOCK W CC;?
2193;average_covered_charges;44615.0;?
665;average_covered_charges;11274.0;?
20;hospital_referral_region_(hrr)_description;CA - Sacramento;CA - Sacramento
2216;codice;439;?
324;total_discharges;59;19
2213;average_total_payments;16219.0;?
734;average_medicare_payments;2753.0;2700.0
978;average_covered_charges;24652.0;?
578;total_discharges;16;?
446;provider_id;310031;310031
1840;provider_city;WINSTON-SALEM;?
534;provider_street_address;1 COOPER PLAZA;1 COOPER PLAZA
323;provider_id;330153;330153
923;average_medicare_payments;6857.0;?
1550;provider_city;WHITEVILLE;?
720;average_medicare_payments;8731.0;7622.0
1831;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
121;hospital_referral_region_(hrr)_description;AZ - Tucson;?
2110;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1317;codice;603;?
2175;provider_state;IN;?
414;provider_state;MA;MA
2304;total_discharges;29;?
323;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
282;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1718;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1662;provider_street_address;7700 FLOYD CURL DR;1305 N ELM ST
537;provider_id;50320;?
573;provider_name;CHANDLER REGIONAL MEDICAL CENTER;?
483;codice;481;?
698;total_discharges;16;?
2452;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
432;average_total_payments;5096.0;9508.0
318;total_discharges;62;?
212;provider_name;DOCTORS HOSPITAL;DOCTORS HOSPITAL
954;provider_id;520088;520088
754;average_medicare_payments;5676.0;2796.0
1924;provider_city;PIKEVILLE;?
1877;codice;481;?
1392;provider_city;HUNTSVILLE;?
1161;provider_name;PARKVIEW REGIONAL MEDICAL CENTER;PARKVIEW REGIONAL MEDICAL CENTER
2205;average_covered_charges;21678.0;?
173;provider_name;MANATEE MEMORIAL HOSPITAL;?
101;provider_street_address;2401 UNIVERSITY AVE;?
71;provider_city;NASSAWADOX;?
1304;provider_state;PA;PA
1004;provider_street_address;155 5TH STREET N E;?
1272;total_discharges;73;?
1381;average_medicare_payments;4197.0;9932.0
1024;hospital_referral_region_(hrr)_description;NY - Manhattan;?
36;provider_street_address;1900 PINE;?
721;average_medicare_payments;2874.0;3334.0
303;total_discharges;63;93
573;codice;683;683
493;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1821;provider_id;160082;160082
2258;average_medicare_payments;4689.0;?
713;codice;308;?
1816;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Columbus
1487;provider_street_address;120 EAST HARRIS AVENUE;?
1144;average_medicare_payments;3767.0;4064.0
1449;provider_state;FL;FL
1089;total_discharges;13;71
454;hospital_referral_region_(hrr)_description;IL - Springfield;?
891;provider_street_address;700 LAWN AVENUE;?
837;provider_city;TWIN FALLS;TWIN FALLS
1639;average_medicare_payments;2989.0;?
552;provider_city;OLNEY;?
490;average_medicare_payments;4231.0;4884.0
2071;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
1322;provider_name;FRANKLIN SQUARE HOSPITAL CENTER;FRANKLIN SQUARE HOSPITAL CENTER
2448;average_total_payments;12422.0;9109.0
2488;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1812;average_total_payments;3863.0;?
1070;provider_street_address;8118 GOOD LUCK ROAD;?
517;average_covered_charges;24999.0;?
1552;provider_street_address;3901 W 15TH ST;?
1151;hospital_referral_region_(hrr)_description;MO - Kansas City;?
2322;average_covered_charges;16598.0;?
1139;provider_state;MI;MI
1936;codice;309;?
1540;provider_name;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;?
1951;provider_street_address;424 SAVANNAH RD;?
89;provider_state;MD;DC
1623;codice;377;?
1067;provider_city;MESA;MESA
385;average_covered_charges;19700.0;33606.0
1302;hospital_referral_region_(hrr)_description;NC - Durham;?
294;codice;684;?
231;provider_street_address;2801 ATLANTIC AVE;2801 ATLANTIC AVE
2469;codice;69;?
1974;provider_id;50737;?
2125;total_discharges;58;44
1672;provider_street_address;4016 SUN CITY CENTER BLVD;4016 SUN CITY CENTER BLVD
457;provider_street_address;1730 WEST 25TH STREET;2305 CHAMBLISS AVE NW
2259;total_discharges;33;?
263;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
576;provider_name;CAROLINA EAST MEDICAL CENTER;?
619;hospital_referral_region_(hrr)_description;IL - Chicago;?
1390;provider_city;WESTERVILLE;WESTERVILLE
23;provider_id;50599;?
