riga;nome attributo;valore da imputare;valore imputato
119;average_total_payments;5374.0;31691.0
984;provider_street_address;2501 KENTUCKY AVENUE;?
2041;average_total_payments;5239.0;25519.0
1011;provider_street_address;4301 WEST MARKHAM STREET MAIL SLOT 612;?
1490;total_discharges;13;184
1322;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1273;provider_street_address;100 MEDICAL CENTER DRIVE;?
170;codice;190;191
1578;hospital_referral_region_(hrr)_description;IA - Cedar Rapids;?
197;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1825;provider_city;LARGO;?
1796;hospital_referral_region_(hrr)_description;MO - Joplin;?
2300;provider_state;CA;?
2426;codice;300;?
1974;codice;246;?
1193;codice;190;190
409;hospital_referral_region_(hrr)_description;TX - Dallas;?
799;average_total_payments;6170.0;4987.0
998;provider_city;CONCORD;?
315;codice;254;243
259;provider_state;NY;?
3;provider_name;GETTYSBURG HOSPITAL;?
550;descrizione;HEART FAILURE & SHOCK W CC;?
1806;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
424;provider_state;CA;?
632;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
719;provider_id;330234;330195
1199;average_total_payments;3905.0;41232.0
1486;hospital_referral_region_(hrr)_description;VA - Arlington;?
2243;provider_street_address;2525 COURT DR;?
2206;total_discharges;33;103
2243;total_discharges;38;?
1949;provider_state;DE;?
1016;provider_name;SOUTHCREST HOSPITAL;?
1963;provider_street_address;601 E ROLLINS ST;?
1859;average_covered_charges;24345.0;?
307;average_medicare_payments;6220.0;?
1575;codice;684;684
2197;provider_name;MAINE MEDICAL CENTER;?
1917;provider_id;530002;?
1750;codice;252;?
1319;provider_city;SALEM;?
547;hospital_referral_region_(hrr)_description;KY - Louisville;FL - Tampa
213;total_discharges;61;108
1138;provider_state;DC;?
82;provider_id;100028;?
530;provider_id;50022;?
2497;total_discharges;33;?
1889;average_covered_charges;14707.0;?
563;provider_id;100157;?
215;provider_street_address;255 LAFAYETTE AVENUE;?
2218;provider_name;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?
1568;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
540;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
1343;provider_id;450007;?
683;provider_state;SC;?
1012;total_discharges;12;79
1361;average_total_payments;6641.0;24412.0
2142;provider_street_address;12935 S GREGORY;?
1997;provider_state;GA;?
400;provider_state;MO;?
329;average_total_payments;3789.0;3293.0
2054;provider_name;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;?
1671;codice;64;?
2119;codice;312;?
322;average_covered_charges;30346.0;?
489;total_discharges;54;331
825;provider_id;20001;?
2426;average_covered_charges;30532.0;?
1100;descrizione;G--I-- OBSTRUCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1556;average_total_payments;15591.0;41232.0
51;provider_city;LIMA;?
1845;average_covered_charges;137006.0;?
728;hospital_referral_region_(hrr)_description;MA - Boston;?
616;provider_id;330188;?
1524;provider_name;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?
1071;average_covered_charges;10061.0;?
806;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
182;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1020;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
2314;total_discharges;62;?
1093;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;?
2087;average_medicare_payments;12599.0;?
959;average_total_payments;6644.0;3818.0
1124;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1271;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1995;average_medicare_payments;4929.0;?
2411;hospital_referral_region_(hrr)_description;NY - Syracuse;?
1822;provider_name;MERCY REGIONAL MEDICAL CENTER;MEMORIAL HOSPITAL YORK
1334;provider_city;HOLLYWOOD;?
608;provider_state;CA;?
235;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2437;average_covered_charges;130131.0;?
878;provider_street_address;3100 SHORE DR;?
1085;provider_state;FL;?
150;provider_street_address;1414 S KUHL AVE;?
1528;total_discharges;15;389
182;provider_street_address;17100 EUCLID STREET;?
1322;provider_name;FRANKLIN SQUARE HOSPITAL CENTER;?
371;provider_city;HOBART;?
2072;provider_city;DURHAM;?
208;average_medicare_payments;3059.0;?
49;average_total_payments;3817.0;5467.0
2180;provider_city;VICTORIA;?
189;provider_id;130003;140067
767;total_discharges;179;331
1709;codice;238;305
192;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1387;codice;379;?
330;descrizione;OTHER VASCULAR PROCEDURES W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1742;descrizione;CHEST PAIN;?
2157;provider_state;MO;?
2436;average_total_payments;10602.0;?
328;provider_city;CHARLOTTESVILLE;?
1599;provider_id;140276;?
34;provider_id;490052;?
736;average_medicare_payments;13710.0;?
2487;total_discharges;55;58
2386;average_medicare_payments;7433.0;?
540;total_discharges;34;88
594;total_discharges;26;75
1316;provider_id;150010;?
1785;provider_street_address;ST ANTHONY\S WAY;?
1317;provider_state;LA;?
760;provider_name;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?
110;total_discharges;16;276
1680;provider_name;ST FRANCIS HOSPITAL;?
1329;provider_id;390211;?
178;provider_city;NORWALK;?
2109;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1285;provider_name;POCONO MEDICAL CENTER;?
1399;provider_id;430027;?
1921;provider_street_address;251 E HURON ST;?
18;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1861;provider_state;MI;?
718;average_total_payments;6423.0;6125.0
2213;provider_id;520083;?
1330;provider_id;450015;?
762;provider_state;OH;?
480;average_total_payments;5793.0;11970.0
1942;total_discharges;24;?
358;provider_state;CA;?
2424;provider_id;450289;?
2286;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
327;hospital_referral_region_(hrr)_description;AZ - Phoenix;PA - Reading
866;provider_street_address;7500 MERCY RD;?
415;provider_city;NORMAN;?
788;provider_name;MERCY HLTH SYS CORP;AURORA ST LUKES MEDICAL CENTER
872;average_covered_charges;17471.0;?
2046;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
437;codice;378;378
922;total_discharges;14;548
1697;total_discharges;79;389
906;provider_city;LEWISTON;?
270;average_total_payments;10145.0;4287.0
2061;provider_name;NEW YORK METHODIST HOSPITAL;?
1968;total_discharges;80;208
22;average_total_payments;11288.0;4358.0
1441;average_covered_charges;43282.0;?
1986;provider_name;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;?
1581;descrizione;G--I-- HEMORRHAGE W CC;?
643;average_medicare_payments;5648.0;?
315;total_discharges;25;141
1390;codice;238;?
20;average_total_payments;7272.0;15537.0
716;average_covered_charges;21833.0;?
570;provider_id;100006;?
1450;provider_state;OH;?
2074;provider_state;MA;MA
2269;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
2200;provider_street_address;3024 STADIUM BOULEVARD;?
208;provider_city;LA GRANGE;?
172;average_total_payments;10441.0;4287.0
1111;provider_state;TX;?
881;average_total_payments;6016.0;30138.0
2058;average_covered_charges;42743.0;?
1538;codice;202;885
1185;provider_street_address;75 FRANCIS STREET;?
2421;provider_id;230156;?
449;average_total_payments;8268.0;8442.0
884;average_covered_charges;8650.0;?
836;provider_city;AVENTURA;?
763;average_covered_charges;28911.0;?
631;hospital_referral_region_(hrr)_description;IL - Melrose Park;?
992;provider_id;210034;?
1687;provider_city;SIOUX CITY;?
40;average_total_payments;10350.0;11970.0
1377;codice;470;470
169;provider_name;TWIN CITIES COMMUNITY HOSPITAL;?
893;provider_street_address;28400 MCCALL B0ULEVARD;1 PARKLAND DRIVE
1365;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;?
1684;provider_id;450024;?
1043;average_covered_charges;28620.0;?
477;provider_id;440049;?
1841;provider_street_address;250 PARK STREET;?
277;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1785;provider_name;SAINT ANTHONY\S HEALTH CENTER;?
2065;provider_city;HOUSTON;?
2096;provider_street_address;1325 N HIGHLAND AVENUE;?
1076;hospital_referral_region_(hrr)_description;TX - Corpus Christi;?
1599;average_medicare_payments;8378.0;?
395;provider_city;MIDDLETOWN;?
324;hospital_referral_region_(hrr)_description;GA - Savannah;?
502;provider_state;TX;?
569;total_discharges;33;93
2072;average_medicare_payments;26938.0;?
2185;hospital_referral_region_(hrr)_description;TX - Lubbock;?
2306;codice;690;689
1803;provider_id;390164;?
1364;codice;853;149
1005;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
214;provider_state;MA;?
798;average_covered_charges;42737.0;?
416;provider_street_address;636 DEL PRADO BLVD;?
2228;descrizione;HEART FAILURE & SHOCK W CC;?
2105;hospital_referral_region_(hrr)_description;NC - Greenville;?
1915;provider_city;PALOS HEIGHTS;?
969;total_discharges;69;687
1451;total_discharges;42;?
2072;average_covered_charges;63633.0;?
2222;provider_name;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;?
951;provider_id;50292;?
98;average_covered_charges;35285.0;?
704;average_medicare_payments;4592.0;?
1997;average_medicare_payments;4887.0;?
968;codice;872;491
2064;provider_city;ALEXANDRIA;?
1100;average_covered_charges;48015.0;?
2038;average_medicare_payments;5519.0;?
2050;codice;603;?
1251;codice;190;?
386;average_medicare_payments;12917.0;?
1473;codice;918;?
1136;provider_state;MI;?
2441;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
2040;average_covered_charges;59753.0;?
1986;total_discharges;80;250
996;total_discharges;22;?
1155;provider_street_address;420 W MAGNETIC;?
5;provider_id;330028;190086
1254;codice;194;193
689;codice;310;698
553;average_covered_charges;19608.0;?
1955;average_covered_charges;23627.0;?
1253;provider_city;SAINT CHARLES;?
1776;average_medicare_payments;6009.0;?
2446;provider_id;70033;?
630;average_covered_charges;28389.0;?
284;total_discharges;15;?
739;provider_state;MI;?
348;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1122;provider_id;510058;?
123;provider_state;NY;?
1411;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
777;total_discharges;15;146
13;provider_city;SIOUX FALLS;MOREHEAD
366;average_medicare_payments;4945.0;?
2299;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1578;provider_name;MERCY MEDICAL CENTER - CEDAR RAPIDS;?
2274;average_medicare_payments;5857.0;?
128;provider_city;MARTINEZ;?
293;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
2402;provider_street_address;939 CAROLINE ST;?
588;provider_name;WISE REGIONAL HEALTH SYSTEM;VIRGINIA MASON MEDICAL CENTER
393;descrizione;SYNCOPE & COLLAPSE;?
640;descrizione;RED BLOOD CELL DISORDERS W MCC;?
2405;hospital_referral_region_(hrr)_description;WI - Marshfield;?
486;average_covered_charges;44405.0;?
1671;total_discharges;61;117
1695;average_covered_charges;34787.0;?
2158;hospital_referral_region_(hrr)_description;IN - Evansville;?
474;provider_state;DE;?
2431;provider_id;140160;?
1230;average_medicare_payments;11255.0;?
463;codice;57;?
173;hospital_referral_region_(hrr)_description;FL - Bradenton;IN - Gary
940;codice;193;?
1276;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1900;provider_state;SD;?
55;provider_street_address;301 TYSON AV;?
1646;codice;419;300
2087;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
843;provider_state;CT;?
1190;provider_street_address;2701 DEKALB PIKE;1648 HUNTINGDON PIKE
2321;hospital_referral_region_(hrr)_description;FL - Pensacola;?
1903;average_covered_charges;30537.0;?
108;codice;65;64
2292;provider_state;NY;?
237;average_total_payments;11016.0;10474.0
107;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
778;hospital_referral_region_(hrr)_description;AL - Birmingham;?
23;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1573;average_covered_charges;13226.0;?
1111;average_total_payments;16144.0;11970.0
38;average_medicare_payments;19065.0;?
451;average_total_payments;6125.0;7871.0
929;provider_name;MERCY HOSPITAL WASHINGTON;?
1093;average_covered_charges;19842.0;?
164;average_covered_charges;62127.0;?
145;codice;191;?
585;average_total_payments;11982.0;3818.0
678;average_covered_charges;28103.0;?
866;average_covered_charges;34177.0;?
214;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2254;provider_id;250102;?
1209;provider_street_address;7301 ROGERS AVE;3215 N NORTH HILLS BLVD
570;average_covered_charges;66693.0;?
655;provider_id;450373;100071
117;provider_name;SINAI HOSPITAL OF BALTIMORE;?
84;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
140;provider_city;LUBBOCK;?
1360;average_total_payments;15541.0;22039.0
19;provider_city;REDDING;?
864;provider_id;360354;?
2347;average_medicare_payments;10578.0;?
1409;provider_street_address;200 JEFFERSON AVENUE SE;?
2069;provider_street_address;29000 CENTER RIDGE ROAD;?
2116;hospital_referral_region_(hrr)_description;GA - Atlanta;?
221;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1047;average_total_payments;4798.0;11970.0
2064;codice;603;?
992;total_discharges;74;327
459;provider_city;KINGSPORT;PUTNAM
2138;provider_name;BAY PARK COMMUNITY HOSPITAL;?
1273;average_covered_charges;16492.0;?
2227;average_covered_charges;32911.0;?
1015;provider_name;GOOD SAMARITAN HOSPITAL;DEACONESS HOSPITAL INC
462;codice;66;?
2353;provider_id;500025;?
726;provider_city;SOLDOTNA;?
2370;total_discharges;28;?
595;provider_name;MOBILE INFIRMARY;?
1258;provider_city;SIOUX FALLS;?
1603;provider_city;BILLINGS;?
1994;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1205;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
2458;average_total_payments;7398.0;17746.0
1033;provider_state;TN;NE
1020;provider_city;FORT PAYNE;?
2468;provider_name;SAINT AGNES MEDICAL CENTER;CLOVIS COMMUNITY MEDICAL CENTER
708;provider_city;DENVILLE;?
2371;provider_state;MI;?
765;provider_state;AL;?
2066;hospital_referral_region_(hrr)_description;NY - White Plains;?
991;provider_name;MERCY MEDICAL CENTER;?
2211;average_medicare_payments;3744.0;?
172;average_medicare_payments;9931.0;?
2095;provider_name;HENRY FORD MACOMB HOSPITAL;?
1936;average_medicare_payments;4562.0;38274.0
724;provider_street_address;814 LAPORTE AVE;?
578;average_total_payments;18950.0;21218.0
27;provider_street_address;201 NW R D MIZE RD;?
359;descrizione;HEART FAILURE & SHOCK W MCC;?
1572;provider_state;NY;?
1286;provider_id;340116;?
362;provider_street_address;7435 W TALCOTT AVENUE;2875 WEST 19TH STREET
1451;provider_name;WEST BRANCH REGIONAL MEDICAL CENTER;?
1253;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
61;average_covered_charges;28430.0;?
1156;provider_state;NY;?
419;provider_city;FAIRFIELD;?
252;provider_city;SPOKANE;?
2107;hospital_referral_region_(hrr)_description;NE - Omaha;?
2238;average_total_payments;4031.0;35700.0
286;total_discharges;37;141
775;provider_city;CHESAPEAKE;?
2257;codice;292;177
2226;average_total_payments;8148.0;?
717;average_total_payments;5756.0;5738.0
141;provider_id;210061;?
1561;hospital_referral_region_(hrr)_description;TX - Austin;?
70;average_medicare_payments;4222.0;?
352;average_medicare_payments;3426.0;?
273;provider_street_address;22 S GREENE ST;?
1518;average_medicare_payments;6276.0;?
332;provider_name;COMMUNITY HOSPITAL;?
931;provider_id;70007;?
394;total_discharges;11;91
1642;average_medicare_payments;8806.0;?
138;hospital_referral_region_(hrr)_description;OH - Cleveland;?
624;provider_city;CHARLOTTE;?
1474;average_total_payments;4447.0;11363.0
2316;average_covered_charges;47368.0;?
1531;provider_street_address;4900 HOUSTON ROAD;?
1879;hospital_referral_region_(hrr)_description;IL - Blue Island;?
1200;hospital_referral_region_(hrr)_description;WA - Spokane;?
2060;codice;195;?
17;hospital_referral_region_(hrr)_description;CO - Denver;MS - Tupelo
226;provider_id;260180;?
1940;codice;491;491
1192;average_covered_charges;18144.0;?
335;codice;177;178
733;hospital_referral_region_(hrr)_description;NY - Syracuse;?
525;provider_id;40007;?
283;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1488;provider_city;BRAINERD;?
1051;average_total_payments;4735.0;14347.0
1357;total_discharges;20;285
1497;provider_name;ST MARY MEDICAL CENTER INC;?
2309;provider_state;WI;?
238;provider_state;NC;?
235;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
2161;average_medicare_payments;3375.0;?
260;codice;439;?
1203;provider_state;NY;?
974;provider_id;50590;?
2391;total_discharges;15;162
2076;provider_street_address;1900 COLUMBUS AVE;?
1127;average_total_payments;5377.0;41232.0
2068;provider_name;NORTHEAST ALABAMA REGIONAL MED CENTER;?
438;provider_state;CT;?
406;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
2433;average_medicare_payments;4697.0;?
1075;provider_id;100256;?
1250;provider_state;DC;DC
1445;total_discharges;109;127
242;codice;65;207
737;average_medicare_payments;5365.0;?
2312;average_medicare_payments;9076.0;?
1675;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1582;average_total_payments;9236.0;41232.0
1656;provider_city;HARRISBURG;?
476;provider_city;COLUMBUS;MUNCIE
136;provider_name;ST ELIZABETH FT THOMAS;PORTER VALPARAISO HOSPITAL
2221;provider_street_address;HWY 8 E;?
1755;provider_id;270003;?
695;provider_street_address;1010 SPRUCE STREET;?
1542;provider_street_address;9330 SR 54;?
1798;provider_city;GLENDALE;?
1249;provider_street_address;3360 BURNS RD;?
1462;average_total_payments;33905.0;?
1768;provider_id;100239;?
1628;average_medicare_payments;5331.0;?
1537;average_covered_charges;28183.0;?
2120;provider_state;TX;?
1677;provider_id;140135;?
126;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
2299;average_covered_charges;24381.0;?
102;provider_id;100022;?
1506;total_discharges;49;?
2295;average_total_payments;8692.0;?
147;provider_city;YONKERS;?
355;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
764;average_total_payments;21104.0;6125.0
1629;provider_id;100289;360276
1057;total_discharges;30;?
1214;codice;194;194
63;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
2285;codice;552;?
2105;provider_street_address;500 S ACADEMY ST;321 MULBERRY ST SW
252;average_total_payments;29523.0;3818.0
1755;provider_street_address;2475 BROADWAY;?
303;hospital_referral_region_(hrr)_description;KY - Covington;?
989;provider_city;ATLANTA;?
2469;hospital_referral_region_(hrr)_description;MI - Detroit;?
1815;average_medicare_payments;5379.0;?
751;provider_street_address;3 ERIE COURT;?
1234;provider_id;670023;?
2421;provider_city;ANN ARBOR;?
1467;provider_street_address;915 GORDON AVENUE & MIMOSA DRIVE;?
1719;provider_state;IL;?
92;average_total_payments;6635.0;6125.0
862;average_total_payments;4782.0;11970.0
1496;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?
1170;provider_street_address;1200 EAST 3900 SOUTH;?
852;provider_name;SETON MEDICAL CENTER;?
2359;provider_city;PLANO;?
2347;codice;871;178
1886;average_covered_charges;70336.0;?
1935;provider_name;PORTSMOUTH REGIONAL HOSPITAL;?
1490;provider_street_address;364 WHITE OAK STREET;?
2092;average_total_payments;6931.0;53039.0
2030;average_total_payments;6171.0;53039.0
643;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;?
503;hospital_referral_region_(hrr)_description;MI - Saginaw;?
794;provider_id;260006;140052
141;provider_name;ATLANTIC GENERAL HOSPITAL;?
2204;provider_state;VA;?
1048;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
4;average_covered_charges;13171.0;?
1029;provider_city;OCALA;?
2500;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1881;provider_id;300019;?
1877;average_covered_charges;85258.0;?
2268;total_discharges;13;25
2230;provider_state;MO;?
595;average_total_payments;5361.0;3293.0
36;provider_city;ABILENE;?
1067;provider_name;ARIZONA REGIONAL MEDICAL CENTER;?
1342;provider_city;ANNISTON;?
267;provider_name;CARONDELET ST JOSEPHS HOSPITAL;?
1749;average_total_payments;5719.0;26142.0
1073;provider_id;50557;500011
141;provider_city;BERLIN;?
367;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
530;provider_name;RIVERSIDE COMMUNITY HOSPITAL;?
242;provider_id;160146;50305
163;average_total_payments;3727.0;4987.0
781;provider_state;NJ;?
343;average_medicare_payments;3924.0;?
1745;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2241;provider_street_address;54 HOSPITAL DRIVE;?
1410;provider_city;MORRISTOWN;ODESSA
286;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
264;provider_id;390258;?
64;average_medicare_payments;6606.0;?
7;hospital_referral_region_(hrr)_description;CA - Redding;?
2381;hospital_referral_region_(hrr)_description;TX - Wichita Falls;?
24;average_covered_charges;56003.0;?
1866;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1939;codice;378;?
898;provider_id;390036;410007
384;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1867;hospital_referral_region_(hrr)_description;WV - Morgantown;?
1911;average_medicare_payments;4768.0;?
1822;average_covered_charges;13076.0;?
980;provider_id;450280;450079
2142;total_discharges;53;?
1779;average_medicare_payments;5552.0;?
2174;provider_city;SUFFERN;?
2477;average_total_payments;9856.0;?
709;average_covered_charges;20369.0;?
1265;provider_id;380007;?
206;hospital_referral_region_(hrr)_description;TX - San Antonio;?
962;average_covered_charges;16730.0;?
42;provider_street_address;1501 COULTER ROAD;?
329;provider_city;DURHAM;CHARLOTTE
1067;average_covered_charges;12766.0;?
798;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
2091;provider_street_address;168 S HOWELL STREET;?
1854;provider_id;140026;?
1502;provider_state;FL;?
1391;provider_street_address;2720 STONE PARK BOULEVARD;?
584;provider_city;RALEIGH;DURHAM
474;provider_city;LEWES;?
1716;average_covered_charges;14368.0;?
468;provider_street_address;7950 W JEFFERSON BLVD;?
2266;total_discharges;57;95
2225;provider_id;100258;?
594;hospital_referral_region_(hrr)_description;NJ - Paterson;?
2028;codice;379;?
1437;provider_id;30002;?
466;provider_state;IN;?
837;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1345;provider_state;IN;?
2014;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2367;average_covered_charges;17634.0;?
224;provider_name;GOOD SAMARITAN REGIONAL HLTH CENTER;?
2422;codice;66;?
1793;average_covered_charges;22502.0;?
171;average_total_payments;5683.0;4987.0
2277;provider_street_address;400 HEALTH PARK BLVD;400 HEALTH PARK BLVD
1295;provider_street_address;1001 W 10TH ST;?
20;provider_name;KAISER FOUNDATION HOSPITAL - SACRAMENTO;?
1259;average_covered_charges;22656.0;?
1148;average_total_payments;6260.0;41232.0
1045;provider_id;360098;?
1876;provider_name;NEW YORK METHODIST HOSPITAL;?
1448;hospital_referral_region_(hrr)_description;GA - Augusta;?
1590;average_total_payments;21217.0;38363.0
2244;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1869;provider_city;ODESSA;?
1013;average_covered_charges;11378.0;?
328;average_medicare_payments;20316.0;?
1398;average_covered_charges;20932.0;?
123;provider_name;UNIVERSITY HOSPITAL OF BROOKLYN ( DOWNSTATE );LEHIGH REGIONAL MEDICAL CENTER
1779;provider_id;10023;?
303;provider_state;KY;?
549;provider_street_address;1625 MEDICAL CENTER DR;?
762;provider_street_address;3131 QUEEN CITY AVENUE;?
78;average_total_payments;4870.0;4987.0
816;codice;603;?
2315;total_discharges;17;?
851;descrizione;DIABETES W CC;?
1230;codice;872;948
834;average_covered_charges;12924.0;94260.0
221;average_total_payments;8079.0;7812.0
922;provider_id;390012;?
1782;hospital_referral_region_(hrr)_description;NY - Bronx;?
426;provider_street_address;3601 W THIRTEEN MILE RD;?
2187;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1375;provider_street_address;1200 7TH AVENUE NORTH;?
1160;total_discharges;28;56
2316;total_discharges;29;295
1105;average_medicare_payments;2845.0;?
1195;provider_id;70010;?
900;codice;330;65
472;provider_city;SEBASTIAN;?
1182;total_discharges;29;?
2402;provider_id;500072;?
1728;average_total_payments;13199.0;16526.0
721;provider_state;OH;?
1191;average_covered_charges;13669.0;?
2169;average_medicare_payments;7150.0;?
307;codice;872;?
1;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
1142;provider_state;CT;WV
827;average_covered_charges;84187.0;?
2125;hospital_referral_region_(hrr)_description;DC - Washington;?
1969;provider_city;GLENS FALLS;?
2335;provider_name;LAKE CHARLES MEMORIAL HOSPITAL;?
50;average_total_payments;11851.0;4987.0
299;codice;312;?
1858;average_covered_charges;20079.0;?
1424;provider_city;RALEIGH;?
1280;provider_id;520002;?
1818;average_total_payments;11501.0;24412.0
1524;codice;57;?
1045;codice;811;243
2271;provider_street_address;575 NORTH RIVER STREET;?
831;provider_city;BRIDGETON;?
2023;provider_street_address;400 W MINERAL KING AVE;?
1704;average_total_payments;4077.0;27658.0
1492;provider_name;WAYNE MEMORIAL HOSPITAL;?
1508;provider_street_address;1301 NORTH RACE STREET;?
681;provider_name;SIERRA MEDICAL CENTER;?
1941;average_total_payments;9139.0;16983.0
2021;total_discharges;14;162
630;provider_city;DULUTH;?
210;average_medicare_payments;3508.0;?
1430;provider_id;240038;?
390;provider_state;TX;?
279;provider_id;60022;?
1003;provider_name;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;?
1912;average_total_payments;5530.0;21218.0
364;average_medicare_payments;4668.0;?
1380;average_total_payments;8142.0;16514.0
1041;provider_id;450670;?
221;provider_name;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;WALLACE THOMSON HOSPITAL
1824;provider_street_address;2825 E BARNETT ROAD;?
1363;provider_city;LOS ANGELES;BEVERLY
312;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1784;provider_street_address;2755 HERNDON AVE;?
2298;provider_city;BROWNS MILLS;?
483;provider_city;OLYMPIA;?
2429;total_discharges;75;?
705;provider_street_address;128  N FM RD 3167;789 CENTRAL AVE
821;provider_name;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT
1423;provider_state;IA;?
611;average_covered_charges;20288.0;?
1305;provider_state;KS;?
2484;provider_name;NORTHWEST TEXAS HOSPITAL;?
2065;average_medicare_payments;6022.0;?
