riga;nome attributo;valore da imputare;valore imputato
1559;kms_driven;19000;?
3852;owner;first;first
1511;kms_driven;50000;?
86;location;delhi;?
80;power;16.7;16.0
3201;model_year;2016;?
3744;location;delhi;?
3842;kms_driven;9300;?
3796;location;noida;?
2171;power;19.1;19.8
2549;model_year;2019;?
96;mileage;35.0;?
1612;company;Royal-Enfield;?
217;kms_driven;28300;?
823;location;vadodara;?
195;model_year;2020;?
3242;model;Himalayan;?
1281;model;YZF-R15;?
2731;power;21.0;?
4056;owner;first;first
3955;owner;first;first
610;owner;first;first
3212;model;V15;?
3537;owner;first;first
3173;model_year;2013;?
1554;power;13.0;?
2192;owner;first;first
3950;mileage;55.0;?
2959;owner;first;first
3522;owner;first;first
1289;company;Royal-Enfield;?
2470;location;delhi;?
221;location;chittorgarh;?
1985;mileage;65.0;?
3997;kms_driven;24000;?
3528;owner;first;first
58;location;pune;?
1090;model;Gixxer;?
2110;model_year;2009;?
3029;mileage;35.0;?
410;model_year;2016;?
3111;model_year;2018;?
1182;company;Royal-Enfield;?
2885;owner;first;first
2475;kms_driven;35000;?
818;power;19.0;19.0
3381;company;Hyosung;?
1760;model_year;2019;?
567;location;pune;?
3703;model_year;2017;?
2442;model_year;2017;?
1689;model_year;2017;?
169;model_year;2017;?
1349;company;Royal-Enfield;?
3476;price;98000;?
188;power;27.2;27.2
2613;kms_driven;18000;?
1499;price;200000;?
1265;model;YZF-R15;?
3356;price;65000;?
2142;location;mumbai;?
648;model_year;2013;?
3364;owner;first;first
3179;kms_driven;19224;?
800;company;Bajaj;?
3254;mileage;20.0;?
2692;mileage;45.0;?
3933;owner;first;first
3149;price;95000;?
3834;model;Passion;?
2517;power;11.8;?
9;price;110000;?
3806;kms_driven;24487;?
3945;model;Splendor;?
2539;power;16.0;?
673;price;38000;?
490;company;Hero;?
3370;kms_driven;50000;?
627;kms_driven;12036;?
4038;model_year;2017;?
87;power;42.3;?
448;mileage;40.0;?
2887;company;Yamaha;?
3305;kms_driven;8500;?
3235;company;Hero;?
1777;owner;first;first
3187;company;Bajaj;?
3175;mileage;81.0;?
445;location;delhi;?
208;owner;first;first
331;kms_driven;17000;?
3419;kms_driven;11000;?
4010;model;Avenger;?
3344;owner;second;first
3470;model;Classic;?
39;price;135000;?
2539;kms_driven;15000;?
3534;location;pune;?
3739;model;RC;?
1003;company;Hero;?
1174;mileage;40.0;?
2404;owner;first;first
376;model;Classic;?
2086;owner;first;first
2415;owner;first;first
1056;kms_driven;78000;?
363;kms_driven;22459;?
2484;mileage;42.0;?
3443;mileage;45.0;?
134;owner;first;first
1294;owner;first;first
1574;model_year;2016;?
249;model;Pulsar;?
2533;company;Hero;?
2795;company;Hero;?
3390;kms_driven;8000;?
3568;model_year;2015;?
1845;kms_driven;11000;?
417;model_year;2016;?
1011;power;11.8;?
1814;model;V15;?
3816;model_year;2011;?
3139;price;47040;?
2540;price;56000;?
2709;mileage;40.0;?
1506;power;8.9;?
1338;model;Gixxer;?
2394;kms_driven;6000;?
1067;price;335000;?
366;company;Suzuki;?
2926;power;47.0;?
3297;mileage;32.0;?
3801;kms_driven;47518;?
589;location;faridabad;?
1806;model_year;2014;?
245;power;9.0;9.0
1342;mileage;32.0;?
1895;company;Royal-Enfield;?
1120;location;bangalore;?
2597;kms_driven;9900;?
2993;company;Royal-Enfield;?
111;power;19.1;?
2490;location;delhi;?
1984;kms_driven;20000;?
2185;power;33.0;42.9
4069;company;Hero;?
1154;power;44.0;26.15
2060;model;Bullet;?
2086;company;Bajaj;?
2035;kms_driven;46000;?
634;model_year;2007;?
853;model;Passion;?
3005;mileage;40.0;?
3890;model;Passion;?
809;kms_driven;25000;?
3275;owner;first;first
3739;company;KTM;?
2143;power;14.79;?
1978;location;delhi;?
101;owner;second;first
1679;location;ludhiana;?
3429;model_year;2017;?
2839;owner;first;first
807;model_year;2019;?
1642;location;bangalore;?
1412;owner;first;first
3719;power;7.5;?
3186;mileage;35.0;?
220;power;14.0;?
1205;mileage;37.0;?
778;owner;first;first
1443;owner;first;first
199;location;kolkata;?
1073;model_year;2017;?
2740;company;Bajaj;?
3052;model_year;2018;?
3090;location;hyderabad;?
3763;power;19.0;?
1024;location;delhi;?
2231;mileage;53.0;?
1301;owner;first;first
162;power;8.2;?
1540;company;KTM;?
2340;model_year;2020;?
1608;mileage;40.0;?
2161;kms_driven;18500;?
2971;model;Apache;?
3557;company;Honda;?
3340;company;Royal-Enfield;?
1040;owner;first;first
2746;power;19.8;?
3897;model;Passion;?
2836;location;bangalore;?
3925;power;27.2;?
1281;company;Yamaha;?
3077;kms_driven;22662;?
4031;model;Bullet;?
62;power;19.8;?
2558;location;delhi;?
2556;location;delhi;?
3557;model;CB;?
3034;owner;first;first
3519;model;Passion;?
609;mileage;75.0;?
618;company;Bajaj;?
4023;model;Star;?
538;mileage;35.0;?
2847;model_year;2019;?
3206;mileage;30.0;?
3975;power;8.2;8.1
2524;company;KTM;?
1771;kms_driven;24000;?
3923;power;24.5;?
533;company;Royal-Enfield;?
2851;price;330000;?
1100;mileage;55.0;?
3212;location;gurgaon;?
463;company;Hero;?
1441;model;Xtreme;?
1114;mileage;35.0;?
1194;kms_driven;8800;?
2389;model_year;2017;?
3077;price;155000;?
1468;price;596562;?
1271;power;19.0;19.0
496;mileage;35.0;?
3997;model;Centuro;?
4070;mileage;65.0;?
164;price;79999;?
917;mileage;25.0;?
1529;model;RC;?
20;kms_driven;26683;?
2468;price;112000;?
230;model_year;2017;?
1949;model;Classic;?
1284;model_year;2013;?
2150;model;Splendor;?
2935;location;delhi;?
2637;model;V15;?
812;location;pune;?
3925;mileage;25.0;?
971;owner;first;first
1944;price;145000;?
585;kms_driven;4973;?
2969;power;19.8;?
604;model;YZF-R15;?
1243;owner;first;first
4020;model;Classic;?
772;location;patna;?
2731;mileage;38.0;?
2082;model;Avenger;?
2065;company;Hero;?
527;owner;first;first
3640;company;Hyosung;?
1095;price;110000;?
3767;model;Thunderbird;?
3062;kms_driven;4000;?
31;model_year;2009;?
1529;company;KTM;?
3661;owner;first;first
1323;company;Royal-Enfield;?
1840;power;19.8;19.8
3770;company;Bajaj;?
2563;mileage;25.0;?
828;power;25.1;24.6
2633;power;9.38;14.3
2396;location;gurgaon;?
1678;owner;first;first
3895;price;25000;?
3289;company;Yamaha;?
4000;price;55000;?
370;model_year;2018;?
2826;model_year;2013;?
3585;owner;second;first
498;kms_driven;7500;?
1384;power;19.8;?
845;model;Electra;?
2401;model;Passion;?
923;model_year;2008;?
1167;owner;first;first
3844;location;ahmedabad;?
2680;company;Bajaj;?
2928;owner;first;first
3649;power;44.0;?
2408;model;Discover;?
3376;owner;first;first
3870;location;faridabad;?
3957;model_year;2014;?
1920;kms_driven;2447;?
3216;mileage;60.0;?
71;location;visakhapatnam;?
2179;mileage;35.0;?
3256;owner;first;first
2129;owner;first;first
134;mileage;65.0;?
1382;model_year;2020;?
1515;mileage;25.0;?
2434;kms_driven;3000;?
2917;mileage;40.0;?
1449;owner;first;first
3160;model;Avenger;?
3431;location;jaipur;?
3916;model_year;1997;?
1888;mileage;26.0;?
2221;company;Yamaha;?
2966;kms_driven;6900;?
1242;location;delhi;?
1324;owner;first;first
2975;owner;first;first
1203;model_year;2017;?
2040;location;delhi;?
1096;power;19.8;?
1193;price;50000;?
3106;power;8.0;?
769;owner;fourth;first
530;model;HF;?
1229;company;Bajaj;?
979;model;Classic;?
1896;kms_driven;22000;?
3798;model;Pulsar;?
1348;owner;first;first
1741;kms_driven;16100;?
844;model_year;2018;?
1260;location;bangalore;?
1288;price;121000;?
3864;power;13.0;15.0
1061;kms_driven;11000;?
2888;mileage;30.0;?
1316;company;Yamaha;?
2039;mileage;35.0;?
652;company;Yamaha;?
2921;price;58000;?
3152;model;Splendor;?
2702;power;8.2;?
4028;kms_driven;14326;?
3020;location;indore;?
3068;model_year;2020;?
945;location;delhi;?
3448;model;Hunk;?
895;company;Bajaj;?
1197;power;8.2;8.2
569;mileage;81.0;?
1857;company;Bajaj;?
3291;power;19.0;?
1171;model;Street;?
3086;owner;second;first
3118;location;mumbai;?
3202;model;Pulsar;?
1189;model_year;2017;?
2249;kms_driven;20000;?
3569;model_year;2008;?
719;model_year;2015;?
2908;kms_driven;27000;?
4070;model_year;2016;?
4033;model_year;2012;?
1533;mileage;20.0;?
1690;owner;first;first
737;location;ludhiana;?
3262;location;chennai;?
2719;location;lucknow;?
194;location;pune;?
688;owner;first;first
1918;location;ghaziabad;?
1748;kms_driven;28195;?
1530;company;Benelli;?
1881;owner;first;first
72;price;73000;?
2617;kms_driven;25978;?
1784;kms_driven;16000;?
3244;model_year;2010;?
3822;location;mumbai;?
557;location;mumbai;?
1931;kms_driven;4100;?
561;company;Royal-Enfield;?
2298;model_year;2016;?
1809;owner;first;first
1887;location;delhi;?
1851;owner;first;first
1645;location;gurgaon;?
543;kms_driven;24318;?
3941;power;11.8;8.17
719;kms_driven;17600;?
1766;power;19.8;19.0
1892;owner;first;first
2604;kms_driven;4000;?
2218;location;ahmednagar;?
3453;company;Royal-Enfield;?
2018;location;kolkata;?
196;model_year;2017;?
3111;location;delhi;?
1422;mileage;35.0;?
3460;model;RC;?
3714;model_year;2011;?
1118;power;13.0;16.0
2550;power;27.2;?
1751;model;Duke;?
2303;company;Bajaj;?
3413;company;Bajaj;?
351;kms_driven;3700;?
3775;location;delhi;?
1173;power;21.0;21.0
474;power;21.0;21.0
2308;power;8.2;8.2
3034;mileage;25.0;?
963;company;Royal-Enfield;?
2994;mileage;40.0;?
3573;model_year;2014;?
3561;company;Bajaj;?
435;owner;first;first
876;owner;fourth;first
555;price;65000;?
2023;location;mumbai;?
462;kms_driven;16586;?
1176;model_year;2015;?
2756;model_year;2015;?
3711;owner;first;first
1796;model_year;2014;?
1661;kms_driven;20000;?
2225;company;Royal-Enfield;?
38;model;Passion;?
2493;mileage;40.0;?
1937;kms_driven;16000;?
3189;model;Classic;?
1000;location;mumbai;?
2998;model_year;2012;?
1687;model_year;2014;?
1462;power;47.0;?
816;power;14.3;?
2366;model;Pulsar;?
753;location;bangalore;?
1477;kms_driven;34500;?
4084;power;8.2;?
1280;mileage;35.0;?
655;kms_driven;3450;?
2988;power;19.0;?
371;kms_driven;6750;?
2238;kms_driven;21709;?
1816;company;Hero;?
1240;mileage;43.0;?
3129;mileage;35.0;?
2891;model;Splendor;?
2019;power;27.2;?
3138;location;delhi;?
1575;model;YZF-R15;?
1972;model_year;2016;?
3400;model_year;2006;?
3199;model;YZF-R15;?
1942;price;72000;?
1245;power;25.0;18.3
657;owner;first;first
2109;kms_driven;33000;?
3053;owner;first;first
3264;company;KTM;?
775;power;17.0;?
3412;kms_driven;15000;?
3058;model_year;2012;?
414;mileage;25.0;?
1246;mileage;55.0;?
674;model;Apache;?
3474;company;UM;?
2403;model_year;2018;?
1097;power;21.0;?
3385;model;Splendor;?
2294;location;delhi;?
3207;model_year;2014;?
1584;model;Electra;?
125;power;14.0;?
3704;model;Classic;?
184;model;Classic;?
2393;model_year;2015;?
2983;model;Thunderbird;?
3490;owner;first;first
1561;company;Royal-Enfield;?
146;mileage;35.0;?
755;kms_driven;89000;?
1752;mileage;50.0;?
3841;model;RC;?
1085;power;17.0;17.0
1831;model_year;2020;?
2954;model;Gixxer;?
3028;model_year;2018;?
1506;location;ahmedabad;?
301;location;gurgaon;?
3331;company;Yamaha;?
503;owner;first;first
1139;kms_driven;34500;?
2437;model_year;2014;?
813;price;45000;?
889;power;21.0;14.6
163;location;bangalore;?
1962;price;70440;?
2087;model;FZs;?
3056;power;19.0;19.0
2845;kms_driven;6850;?
592;power;16.7;?
3538;kms_driven;6000;?
3969;mileage;45.0;?
2098;owner;second;first
2882;price;325000;?
782;mileage;35.0;?
691;power;21.0;?
2645;company;Yamaha;?
2113;price;186750;?
2638;power;12.32;?
1689;power;11.0;14.3
279;price;100000;?
847;price;45000;?
1842;model_year;2015;?
3858;owner;first;first
2770;company;Royal-Enfield;?
1743;location;chennai;?
1397;owner;first;first
892;owner;first;first
3731;model;Thunderbird;?
453;power;11.64;?
1577;kms_driven;6000;?
2643;location;ahmedabad;?
1012;kms_driven;18986;?
1982;location;jaipur;?
1244;location;bangalore;?
614;price;54000;?
3019;owner;first;first
1062;power;72.68;?
2577;model_year;2014;?
1019;power;9.3;8.2
1028;location;pune;?
2473;company;Bajaj;?
954;location;lucknow;?
4077;owner;first;first
1231;price;114200;?
3148;power;14.0;11.8
1341;model;Duke;?
1953;owner;first;first
1081;owner;first;first
3327;owner;first;first
2604;company;Harley-Davidson;?
3877;mileage;5.0;?
3069;company;Royal-Enfield;?
594;company;Royal-Enfield;?
3073;model_year;2011;?
2472;price;95000;?
1142;price;25000;?
2437;owner;first;first
3091;kms_driven;24000;?
422;price;140000;?
3892;mileage;55.0;?
3520;kms_driven;7000;?
3142;kms_driven;10943;?
2031;mileage;40.0;?
3356;model;YZF-R15;?
3806;power;14.6;?
752;mileage;35.0;?
4081;power;12.32;12.32
1162;company;Royal-Enfield;?
3564;model;Duke;?
1997;kms_driven;7000;?
3947;kms_driven;25172;?
1657;company;Royal-Enfield;?
443;kms_driven;7896;?
3757;company;Honda;?
2856;power;18.28;17.0
1588;location;delhi;?
2700;model;Thunderbird;?
2754;power;8.2;8.2
1295;price;125100;?
1814;location;delhi;?
3663;power;9.0;?
924;price;110317;?
3824;model;Bullet;?
4084;price;32000;?
2871;company;Royal-Enfield;?
2618;kms_driven;15333;?
1285;location;hyderabad;?
3878;company;KTM;?
2589;power;19.8;?
3794;power;47.0;70.0
3605;price;125000;?
379;price;91000;?
547;mileage;55.0;?
1492;model_year;2018;?
3837;owner;first;first
708;mileage;40.0;?
1444;mileage;45.0;?
1282;price;155000;?
1716;model_year;2011;?
859;price;20000;?
2551;owner;first;first
3673;kms_driven;40000;?
3637;model_year;2014;?
965;model_year;2020;?
462;mileage;35.0;?
4003;location;delhi;?
1878;power;27.2;?
445;mileage;38.0;?
2772;model_year;2015;?
3761;location;pune;?
804;company;Yamaha;?
1221;model_year;2019;?
1734;mileage;45.0;?
4021;mileage;55.0;?
796;power;42.9;?
720;kms_driven;45000;?
571;price;75000;?
2226;model_year;2018;?
704;model;Pulsar;?
1030;model;Pulsar;?
1656;price;170000;?
891;price;15000;?
2660;power;27.2;27.2
3438;model_year;2014;?
3454;mileage;32.0;?
898;kms_driven;5800;?
1371;location;pune;?
3700;location;jodhpur;?
2341;kms_driven;29000;?
1120;mileage;45.0;?
140;model_year;2016;?
416;kms_driven;12000;?
277;model_year;2016;?
2118;model;Classic;?
3324;model;Thunderbird;?
2709;price;61000;?
1446;mileage;35.0;?
3286;location;mumbai;?
3437;location;chennai;?
114;kms_driven;13000;?
3792;model_year;2018;?
1662;power;19.8;19.1
1322;company;Royal-Enfield;?
467;model_year;2013;?
1897;power;19.0;?
2911;model_year;2013;?
447;owner;first;first
644;model_year;2006;?
1633;location;delhi;?
1995;company;Bajaj;?
281;kms_driven;11233;?
1794;company;Royal-Enfield;?
2517;mileage;57.0;?
868;company;Royal-Enfield;?
1528;price;175000;?
328;kms_driven;29000;?
3512;owner;first;first
3478;mileage;57.0;?
1947;mileage;35.0;?
653;model_year;2008;?
1084;kms_driven;23000;?
1501;location;delhi;?
2693;power;19.8;19.8
151;model_year;2013;?
2593;mileage;25.0;?
911;price;70000;?
3406;location;mumbai;?
2500;model;Classic;?
1968;power;19.8;26.15
1408;price;55250;?
3618;location;delhi;?
2107;owner;first;first
1762;location;ahmedabad;?
92;model_year;2016;?
2135;owner;first;first
2521;company;Royal-Enfield;?
90;model;Thunderbird;?
1452;mileage;35.0;?
4048;power;19.8;?
2416;company;Yamaha;?
3702;power;26.45;?
3166;mileage;65.0;?
389;company;Bajaj;?
2322;kms_driven;18000;?
497;location;bangalore;?
2061;power;17.0;14.6
3188;model_year;2014;?
2810;mileage;81.0;?
2042;model;Street;?
673;model;V15;?
1595;power;14.3;?
2286;company;Bajaj;?
1310;location;pune;?
2798;company;Hero;?
1442;power;15.0;?
2489;location;delhi;?
983;power;7.91;?
3183;kms_driven;16000;?
1112;power;21.0;?
3408;model;Thunderbird;?
3723;kms_driven;5645;?
1941;owner;first;first
2520;kms_driven;30000;?
2212;model_year;2009;?
2603;model;V15;?
3797;power;47.0;?
1983;model_year;2015;?
3733;location;delhi;?
3658;kms_driven;16000;?
3241;owner;first;first
3995;power;21.0;?
2988;owner;second;first
2628;model_year;2016;?
2765;price;110000;?
2366;model_year;2017;?
1108;location;rajkot;?
1883;price;130600;?
2192;power;14.0;11.8
115;power;27.2;?
1889;power;19.8;19.8
3963;owner;first;first
705;power;16.0;?
3170;company;Hero;?
1603;price;450000;?
782;owner;first;first
3288;owner;first;first
2396;mileage;55.0;?
2672;power;16.0;?
1997;location;nagpur;?
3793;power;25.0;24.8
3564;power;42.9;?
2453;kms_driven;22000;?
2362;mileage;57.0;?
458;mileage;35.0;?
2196;model;Duke;?
2436;company;Harley-Davidson;?
826;mileage;5.0;?
3676;model;Avenger;?
622;company;Bajaj;?
2602;company;Suzuki;?
2388;price;130000;?
1023;kms_driven;85000;?
2888;location;lucknow;?
1522;price;27786;?
8;model;Himalayan;?
