3166;V1;72
5641;V1;1153
2261;Class;1
740;V7;47
1897;V3;may
6627;V5;8089
7417;V3;aug
6192;V3;jul
5180;V1;270
4264;V3;aug
2087;V5;360
5992;V3;feb
1319;Class;1
321;V1;35
3562;V7;32
4720;V3;mar
6147;V7;23
3772;V2;unknown
5231;V7;52
6644;V2;unknown
4184;Class;2
4699;V2;unknown
3994;V3;jul
724;V6;telephone
2903;V3;nov
5352;Class;2
1791;V6;unknown
3517;V4;-1
2428;V7;56
5370;Class;2
5476;V1;730
5348;V6;cellular
5745;V6;cellular
5886;Class;2
5616;V1;1109
3562;V1;57
2873;V3;may
2259;V4;-1
4006;V2;unknown
6112;V2;unknown
1046;V7;57
7025;V3;sep
4783;V1;1182
7191;V5;630
6577;V5;-11
1151;V1;73
4974;V1;984
3162;V6;cellular
1212;V2;unknown
5816;V7;24
6174;V7;35
761;V6;cellular
3968;V2;unknown
2260;V5;329
3739;V6;cellular
5446;V6;cellular
4190;V6;cellular
396;Class;1
7320;V5;340
5954;V2;unknown
1732;V1;245
6290;V5;391
961;V7;37
6464;V3;aug
7741;V6;cellular
7699;Class;2
1781;V5;271
3728;V4;-1
2598;V2;failure
815;V5;359
5981;V3;feb
6687;V4;-1
216;V5;4
6060;V1;1093
5155;V7;35
7565;V2;unknown
4999;V1;731
4797;V6;cellular
1187;V1;57
3584;V7;39
259;V7;25
4462;V3;aug
6693;V2;unknown
2207;V2;unknown
534;V4;-1
5684;V5;187
393;V4;-1
756;Class;1
7243;V5;-386
425;V2;unknown
4095;V1;604
5406;V5;654
2089;V6;unknown
5641;V6;cellular
4301;V5;834
5634;V5;6542
1001;V4;-1
93;V2;unknown
3526;V7;52
5361;V7;60
6647;V5;5301
3375;V1;78
1858;V2;unknown
6828;V3;apr
7726;V6;cellular
6616;V4;-1
1148;V1;1101
809;V4;-1
6648;V2;unknown
3347;V7;28
3525;V3;may
5662;V3;nov
6386;V7;30
1327;V4;-1
4437;V6;cellular
1721;V1;139
6528;V2;success
3308;V5;-9
3482;V5;-516
3741;V4;-1
15;V3;apr
4208;V4;-1
3527;V7;32
6433;V2;unknown
7414;V1;898
2064;V1;150
7426;V7;30
2757;V4;306
1228;V1;58
4867;V3;apr
1660;V1;103
1711;V6;cellular
1036;V7;37
6962;V2;failure
3675;V7;29
3004;Class;1
7676;V6;cellular
3923;V6;cellular
4730;Class;2
3205;V6;unknown
722;V3;jun
2483;V5;4877
2016;V4;-1
2050;V7;51
6173;V4;-1
7841;V1;882
6469;V6;cellular
5163;V1;726
220;V3;jun
4005;V2;unknown
2750;V2;unknown
4683;V3;jul
4055;V1;233
1957;V4;-1
1739;Class;1
6795;V6;cellular
2507;V7;49
576;V1;387
990;Class;1
5734;V6;cellular
5138;V2;unknown
1919;V1;73
800;V6;unknown
1601;V4;200
2027;V3;may
2585;Class;1
4143;V7;32
298;V3;may
6427;V1;268
5949;Class;2
5826;V6;cellular
5546;V1;1078
167;V6;telephone
3793;Class;1
2195;V1;441
2609;V7;37
5482;V5;563
6273;V7;33
7131;V4;94
2742;Class;1
700;V7;47
4160;V1;434
3609;V5;783
1479;V7;27
7377;V1;281
861;V3;jun
7010;V3;oct
6746;V7;28
5253;V3;jun
2096;V2;unknown
835;V2;unknown
3802;V3;jun
7070;V4;97
7166;V6;cellular
4379;Class;2
4303;V3;jun
2455;V5;6536
1842;V6;telephone
368;Class;1
1607;V5;579
1696;V1;199
5938;V7;53
7094;V5;0
2638;V3;may
1986;V4;171
3731;Class;1
321;V3;feb
4757;V5;72
7888;V6;cellular
884;V5;334
3785;V3;may
3925;V5;0
3275;V1;180
2189;V4;-1
1273;V3;feb
7527;Class;2
5069;V1;554
393;V1;135
703;V4;-1
4055;Class;2
816;Class;1
987;V1;84
2712;V6;unknown
7241;V2;unknown
1123;V3;jan
7468;V6;cellular
186;V6;cellular
842;V7;32
6616;V5;1731
5421;V1;415
5161;V5;4189
1389;V2;unknown
2768;V2;unknown
191;V1;686
1169;V2;unknown
957;V5;8318
5942;V3;jun
3874;V6;cellular
4132;V2;success
4630;V4;-1
3101;V7;34
4397;V7;57
6041;V2;unknown
6064;V1;850
5889;Class;2
6143;V7;54
1425;V4;-1
179;V7;43
5380;V1;476
982;V3;may
6017;V1;156
2076;V6;cellular
1368;V3;jul
4558;Class;2
4160;V3;jul
168;V5;3886
2196;V6;cellular
4008;Class;2
1480;V2;failure
2986;V1;226
4630;Class;2
2797;V4;92
1610;V2;unknown
6376;Class;2
5086;V1;922
6416;V7;42
1947;V2;other
6035;V2;failure
6283;V3;sep
3327;V3;may
7757;V5;141
1224;V4;-1
5091;V4;181
669;V2;unknown
7136;V6;cellular
7786;V1;122
2536;V6;unknown
1041;V4;-1
7369;V1;185
277;V4;-1
6690;V5;180
4121;V5;948
2492;V5;0
6127;V3;aug
7800;V4;302
6286;V6;cellular
1667;V2;unknown
4979;Class;2
7878;Class;2
1617;V5;2138
4650;V6;cellular
2857;V4;-1
5711;V3;aug
3610;Class;1
1712;V5;483
3152;V1;130
7153;V7;29
1347;V3;may
7242;V5;0
7996;V4;-1
4383;V4;-1
6847;Class;2
3180;Class;1
1093;V2;unknown
4161;V7;46
3040;V5;5993
291;V5;10
1010;V4;-1
2330;V5;0
7670;V5;1210
7787;V7;66
125;V4;-1
7127;Class;2
6396;V6;cellular
6378;V1;101
4665;V5;6013
2777;V6;cellular
3580;Class;1
947;V3;jul
5945;V6;cellular
4331;V5;597
1341;V5;2
3303;V3;jun
669;V7;29
4208;V3;jul
3460;V5;199
5242;V1;247
624;V6;unknown
7539;V2;unknown
7716;V4;95
3630;V2;unknown
7115;V5;608
446;Class;1
5439;V3;may
5002;Class;2
4416;V2;unknown
7331;V1;1346
7416;V3;nov
149;V4;-1
4328;V1;151
5857;V5;104
2932;V1;190
6841;V6;cellular
7716;V3;oct
4745;V1;576
3037;V5;2113
5183;V4;-1
1239;V3;jul
1909;V2;unknown
3270;V3;jun
5661;V2;unknown
4237;V5;2467
6577;V4;-1
204;V5;0
6904;V3;aug
4213;V3;nov
7262;V5;205
5978;V5;2551
3799;V4;-1
3973;V5;152
1911;V5;1409
4177;V5;3169
5467;V5;5205
6417;V2;unknown
6329;Class;2
7276;V5;3138
4064;V3;mar
4537;V2;unknown
3074;Class;1
5146;V3;may
1563;V5;127
1002;V6;unknown
4681;Class;2
6898;V1;895
7720;V4;196
2965;V6;cellular
1289;V3;may
3856;V1;136
6396;V1;169
1526;V1;43
6438;V2;unknown
6477;Class;2
5743;V1;369
5069;V5;116
5507;V4;-1
2635;V2;unknown
1402;V1;626
668;V1;48
5898;V1;417
6989;V6;cellular
778;V2;unknown
2230;V5;56
7672;V4;-1
2001;V4;-1
5574;V4;-1
3704;V4;-1
339;V6;cellular
5524;Class;2
3023;Class;1
4217;V2;failure
7799;V1;938
6992;V4;-1
134;Class;1
376;V4;-1
1607;V3;jun
7018;V2;unknown
299;V1;77
3277;V7;57
5999;V6;cellular
4059;V4;-1
960;Class;1
4288;V7;40
5865;V1;1130
7576;V1;693
4502;Class;2
7838;V6;unknown
2240;V6;cellular
7276;V6;cellular
4338;Class;2
1856;V1;134
4344;Class;2
2964;V1;214
2172;V5;-181
3518;V1;96
6493;V7;30
7483;V6;unknown
567;Class;1
2573;V3;jun
407;V1;156
3173;V5;545
1856;V5;594
6435;V7;34
3346;V4;-1
518;V3;nov
6657;V6;unknown
1143;V3;feb
6804;Class;2
5312;V4;56
6470;V5;3765
378;V2;other
4088;V6;unknown
3891;V5;1803
408;Class;1
4422;Class;2
1981;Class;1
3863;V3;jul
1340;V6;unknown
1951;V6;cellular
7781;Class;2
3510;V6;unknown
2104;V4;-1
4711;V1;1002
5423;V7;66
1559;V1;17
3438;V4;-1
6448;V7;41
1416;V5;10
3363;V6;unknown
1566;V1;231
547;V6;cellular
6366;V5;491
2575;V5;1036
5624;V2;success
7752;V3;aug
3279;V6;cellular
4218;V5;2156
5640;V2;failure
5114;V5;1167
4821;V2;success
5579;V6;cellular
4686;Class;2
7485;V2;unknown
1509;V7;37
535;V7;32
6904;V7;56
1597;V1;46
6535;V6;cellular
5656;V7;49
2576;V5;15
549;V3;may
5748;Class;2
1994;Class;1
6133;Class;2
1814;Class;1
5839;V6;cellular
6167;V6;cellular
6677;V7;30
6404;V3;aug
1419;V3;may
5282;V2;unknown
7535;V7;31
1192;V3;jul
560;V6;unknown
5054;Class;2
6133;V2;unknown
2226;V2;unknown
3434;V6;unknown
2266;V3;apr
2698;V6;cellular
6213;V4;94
5703;V7;46
7772;V2;unknown
589;V3;jul
7147;V3;oct
2070;V6;cellular
4065;V7;60
2592;Class;1
3391;V5;27
767;V2;unknown
6726;V2;failure
3135;V7;23
3055;Class;1
4332;V3;jun
7977;V7;32
4922;V3;oct
1586;V7;26
3816;V1;151
5203;V3;feb
3164;V4;-1
4359;V4;-1
6656;V6;cellular
5187;Class;2
1071;V1;134
4529;V4;-1
5464;V7;56
3088;V1;253
6525;Class;2
5179;V7;58
4373;V5;0
7360;V4;-1
805;V5;0
7840;V1;649
2996;V7;36
1509;V5;1222
4078;V7;55
4641;V4;-1
1668;Class;1
7135;V6;cellular
7030;V7;52
5739;V2;unknown
4907;V2;unknown
792;Class;1
4786;V1;554
5259;V5;1027
148;V7;51
513;V4;367
5901;V1;598
4030;V6;cellular
2206;V4;-1
2108;V5;1650
6836;Class;2
4523;V6;cellular
6553;V5;380
6364;V2;success
2567;V4;-1
5504;V7;41
1287;V5;1334
4822;V3;feb
3529;V6;unknown
5490;V7;53
3705;Class;1
2258;V3;nov
6230;V6;cellular
179;V2;failure
4251;V1;252
2706;V7;54
5228;V6;unknown
3759;Class;1
1685;Class;1
4049;V5;4174
2564;Class;1
687;V2;other
4083;V5;1331
194;V6;unknown
6823;V6;cellular
2160;V5;525
7870;V3;may
1742;V5;72
7892;V2;unknown
3270;V7;33
4215;V4;-1
2815;V4;-1
367;V6;cellular
1568;V5;-197
6527;V1;1073
6043;V3;may
2957;V3;jun
1341;V7;31
5522;V5;207
1792;V4;-1
5847;V2;unknown
2798;V6;unknown
3515;Class;1
2009;V6;cellular
3009;V6;cellular
654;V1;162
7496;V4;95
4076;V5;2337
1834;V4;-1
6261;V7;31
4800;V1;1085
2561;V4;-1
3138;V4;-1
6034;Class;2
5910;V6;cellular
6544;V4;312
5900;Class;2
4923;V3;mar
2474;V1;464
2596;V5;1859
6351;V6;cellular
6875;V4;-1
3969;V3;may
1439;V5;0
524;Class;1
3994;V4;-1
3366;Class;1
5809;V2;unknown
7803;V3;nov
4833;V7;73
3352;V2;failure
1979;V1;1225
2594;V3;jul
4695;V4;-1
1095;V7;58
681;Class;1
7758;V3;mar
3286;Class;1
2092;V6;unknown
5110;Class;2
6521;Class;2
1146;V2;unknown
2501;V3;jul
3570;V6;unknown
7521;V2;unknown
2199;Class;1
6592;V7;30
6890;V2;unknown
4986;V1;1042
3021;V3;aug
1986;V6;cellular
311;V3;feb
2362;V1;70
7811;V1;181
2425;V6;telephone
4185;Class;2
1165;V6;cellular
7994;V2;unknown
105;Class;1
1593;V1;17
252;V7;31
5910;V4;-1
6322;V2;unknown
6015;V5;8556
7952;V2;unknown
3341;V5;426
4587;V6;cellular
5911;V5;804
4614;V5;1524
7339;V6;cellular
7690;V3;sep
7147;Class;2
3548;Class;1
7657;V4;-1
7196;V3;aug
95;V1;128
6646;V1;447
5480;V4;-1
5369;V2;unknown
5578;V4;-1
5769;Class;2
7285;V5;1231
426;V5;938
6653;V1;404
1772;V7;31
3075;V6;cellular
3086;Class;1
5950;V3;apr
3549;V1;243
6147;V2;success
6394;V7;43
5625;V4;270
352;V4;-1
5162;V4;-1
7070;V7;42
215;V2;failure
5695;Class;2
3553;Class;1
4613;Class;2
7470;V1;265
2790;Class;1
2523;V5;2192
1300;V2;unknown
2290;V1;105
781;V3;apr
3464;V6;cellular
3352;Class;1
6037;V5;0
7792;V2;unknown
2330;V6;cellular
7535;V5;4951
5503;V4;95
2086;Class;1
5777;V2;unknown
5364;V2;success
3233;V6;cellular
3006;V3;jul
2113;V6;telephone
3159;V3;may
6100;Class;2
5184;V5;2984
1227;V4;-1
1759;V7;31
3798;V1;1559
4523;Class;2
1472;V4;-1
4945;Class;2
5181;V4;342
7529;V4;-1
7441;V7;33
2999;V6;cellular
6254;V4;-1
4074;V4;364
1127;V2;unknown
3694;V4;-1
3187;V6;cellular
1191;V6;unknown
881;V7;40
5364;Class;2
4739;Class;2
2480;Class;1
7136;V3;may
2437;Class;1
6266;V3;apr
5260;V3;jun
4454;V1;633
218;V2;unknown
3133;Class;1
5779;V1;524
2489;V7;46
2398;V6;cellular
1975;V2;unknown
3612;V6;unknown
601;V1;273
5133;V1;369
7944;V7;48
1862;V1;1139
7423;V1;397
4383;V5;256
1909;V5;0
189;V7;42
2343;V6;telephone
7966;V3;jan
6641;V6;cellular
1679;V5;2601
4353;Class;2
2873;Class;1
6818;V1;230
3277;V4;-1
1745;V2;unknown
4014;V5;84
5905;V4;164
6157;V6;cellular
1781;V6;unknown
4271;V4;-1
7132;V6;cellular
856;V5;761
806;V5;4711
5767;V3;jun
5913;V1;236
3593;V4;-1
1740;Class;1
6586;V6;cellular
7242;Class;2
5732;V2;unknown
5016;V7;25
5297;V1;2087
1031;V2;failure
1968;V6;cellular
7628;V4;-1
5694;Class;2
4766;V6;cellular
7095;V4;-1
3802;V6;cellular
5632;V2;unknown
2068;V5;350
4177;V4;430
2748;V1;202
3635;V7;30
556;V7;56
3538;Class;1
5605;V4;-1
4684;V3;feb
2800;V3;may
3322;V2;unknown
7883;V1;1122
5056;V4;107
1690;V7;50
6162;Class;2
5746;Class;2
5589;V4;-1
5653;V7;35
5626;V6;cellular
3433;V3;apr
3633;V6;unknown
249;Class;1
7857;V3;may
3008;V7;36
4097;V7;27
1330;V7;34
7861;V7;64
2956;V4;-1
5868;V7;29
2703;V6;cellular
5617;V5;5361
6179;V7;59
7365;V5;5561
1811;V5;0
5479;V5;1234
3339;V6;cellular
5786;V7;58
326;Class;1
5346;V7;49
7646;V5;3006
2168;V7;31
1494;V2;unknown
3577;Class;1
2706;V3;jul
1971;V1;80
7362;V7;48
7189;Class;2
6418;Class;2
3799;V5;4170
2806;V5;462
4814;V1;596
1200;V2;unknown
2684;Class;1
1517;V3;may
7571;Class;2
7864;V3;oct
6582;V2;failure
3178;V2;unknown
3402;V7;46
5120;V6;cellular
4490;V3;mar
7166;V3;apr
3892;V5;224
4429;Class;2
7851;V1;207
3939;V6;unknown
1118;V3;nov
7077;V2;unknown
4154;V4;-1
6652;V6;unknown
1175;Class;1
3356;V6;cellular
2994;V3;jul
7784;V2;unknown
1297;V6;unknown
3234;V1;347
701;V7;39
5661;V3;apr
2937;V4;-1
5721;V5;978
3261;Class;1
900;V4;-1
2898;V4;367
3870;V5;2548
3739;V5;1216
5868;V2;unknown
7786;V5;3324
7299;V1;1139
6724;Class;2
7659;V4;-1
1791;V7;37
4952;V7;61
6577;V6;cellular
7886;Class;2
4040;V5;469
2420;V1;140
918;V1;422
3792;V6;cellular
4746;Class;2
7738;V6;unknown
6368;V2;unknown
6989;V5;616
2649;V7;32
1178;V5;363
938;V3;feb
3063;V2;unknown
7853;V6;unknown
7600;V4;273
5350;V3;nov
1741;V1;111
1984;V4;-1
7318;V4;392
2713;V6;cellular
4889;V4;316
4061;V2;unknown
6694;V7;56
1836;Class;1
1864;V5;597
7009;V3;jun
5316;V6;telephone
307;V7;36
3323;V3;aug
769;V5;1301
6938;V4;-1
981;V5;3
5782;V5;1117
639;V1;40
377;V6;cellular
3951;V1;6
28;V6;cellular
512;V7;38
1174;V1;186
5474;V2;unknown
6000;V5;11766
7765;Class;2
467;V7;60
6911;V5;877
6679;V7;40
7173;V7;32
1945;V7;72
4003;V1;1148
762;V3;may
1511;V2;unknown
4012;V1;325
7607;Class;2
5911;V6;cellular
203;V5;1
1783;V6;cellular
7210;Class;2
5170;V3;may
743;V3;may
1959;Class;1
4300;V5;19
1867;V6;cellular
81;V1;73
7737;Class;2
6659;V6;cellular
6463;V3;aug
2621;V1;352
2967;V5;2613
6388;V3;may
6520;V7;75
5776;V6;cellular
6599;V7;45
7553;V2;unknown
4626;V5;304
3500;V5;21
4623;V3;feb
3350;V7;48
3227;V4;-1
5398;V1;430
3966;V4;358
5458;V7;59
17;V4;336
326;V5;0
5907;Class;2
4433;V2;unknown
3152;V2;failure
3734;V4;-1
4956;V3;oct
7424;V6;unknown
883;V4;-1
1802;V1;52
2171;V5;1650
2013;V5;342
7071;V3;jun
607;V2;unknown
7324;V7;34
5084;V6;cellular
6705;V2;unknown
3814;V3;aug
2491;V5;91
3640;V7;59
812;Class;1
3176;V6;cellular
2917;V2;unknown
3533;V3;apr
7355;Class;2
5242;V7;86
2799;V2;unknown
1836;V4;-1
4587;V1;245
3411;V5;181
942;V4;-1
3513;V5;200
660;V3;may
7528;V2;unknown
6169;V6;unknown
1223;Class;1
7499;V5;55
3257;V7;54
4021;V7;34
3507;V6;cellular
450;Class;1
5728;V7;67
1152;V3;may
3792;Class;1
6552;V6;cellular
7499;V3;may
1817;Class;1
7172;V7;47
2370;Class;1
4867;V7;32
1519;V1;438
131;V1;992
134;V7;38
5249;Class;2
5268;V1;345
7381;V3;sep
3156;V6;unknown
4278;V5;4808
3651;V2;unknown
3094;V4;-1
5596;V6;cellular
995;V2;unknown
4315;V1;328
1164;V7;39
4256;V5;2488
6642;V7;37
726;V3;oct
1507;V1;83
1529;V2;unknown
4999;Class;2
139;Class;1
5301;V3;jul
5745;V1;738
1158;V2;unknown
358;Class;1
2783;Class;1
1584;V1;247
1074;V6;cellular
5628;Class;2
2477;V5;2076
637;V2;unknown
5935;V5;2331
4685;V3;jul
2076;V3;jul
5530;V1;258
6160;V5;360
5985;V1;1973
1483;Class;1
7282;V2;unknown
227;V7;33
6242;V4;490
4947;V3;nov
6699;V6;cellular
220;V1;174
5096;V4;-1
832;V2;unknown
6157;V2;unknown
5202;Class;2
3684;V6;unknown
3283;V5;203
6151;V6;cellular
2039;V4;-1
7843;V2;failure
1608;V6;cellular
4319;V3;jan
6484;Class;2
7595;Class;2
7685;V4;-1
143;V4;-1
7993;V2;unknown
1962;V3;jul
4755;V6;cellular
313;V7;26
3599;V1;119
2216;V5;1481
6412;V2;success
5659;V7;37
6900;V6;cellular
5783;V4;-1
1429;V4;-1
2773;V3;jul
3823;V4;-1
1254;Class;1
1266;V4;-1
2443;V4;6
3442;V2;unknown
6112;Class;2
1482;V6;telephone
4802;V2;unknown
620;V1;234
2085;V5;2087
3730;V2;unknown
972;V1;66
2695;V6;cellular
6924;V2;failure
617;V7;39
7731;V7;53
2712;V4;-1
6167;V2;unknown
3069;V1;177
6141;V4;-1
2900;V5;1101
3456;V7;39
3014;V2;unknown
2805;V6;cellular
3979;V1;259
5647;V3;nov
4442;V7;43
3111;V6;cellular
3601;V2;failure
2368;V6;cellular
846;V1;101
2111;V3;apr
5883;V7;35
2032;V4;-1
147;V4;-1
6347;V4;171
4111;V3;mar
4245;V2;unknown
7258;V1;233
1120;V2;unknown
2708;V4;-1
5496;V6;cellular
6522;V2;failure
2691;V5;1
622;V7;34
6655;V3;jul
6930;V3;jun
923;V6;cellular
186;Class;1
6645;V3;may
4027;V2;unknown
4348;V2;success
2240;Class;1
2379;V7;26
5153;V1;620
3135;V3;may
4541;V6;cellular
4262;Class;2
1145;V3;jun
5388;V2;unknown
6132;V4;-1
3325;V1;76
444;V6;unknown
2130;V6;unknown
6821;V3;jan
3117;V1;255
4199;V5;3463
4750;V3;nov
1417;V3;oct
6721;V2;unknown
7789;V3;jul
3085;V4;-1
2075;V4;-1
5185;V6;cellular
5991;V6;cellular
5697;Class;2
196;V3;may
2325;V3;aug
7259;V5;1938
7699;V5;2498
6917;V6;cellular
1708;V7;52
2284;V5;198
1260;V3;aug
7127;V5;1693
6108;Class;2
2674;V4;339
7382;V4;94
3943;V5;34
6493;V1;561
977;V7;44
2514;V2;unknown
4598;V5;352
4641;V2;unknown
5721;V1;660
1144;V5;2054
3749;V2;unknown
1808;V4;251
2808;V7;27
2903;V4;-1
5296;V5;336
2526;Class;1
4921;V1;401
2469;V7;29
2801;V5;1294
1372;V4;-1
627;V3;jun
383;V1;118
5100;V4;99
5134;V1;906
2954;V5;308
4125;V4;-1
670;V6;unknown
7203;V6;cellular
6681;V3;jul
5405;V6;cellular
5590;V2;success
3488;V3;nov
1812;V2;unknown
1915;V4;-1
2259;V1;604
432;V1;277
529;V2;unknown
5778;Class;2
1667;V7;46
2170;V7;52
4416;V3;jul
431;V3;may
4072;Class;2
381;V7;41
273;Class;1
7601;V7;54
2004;V7;24
5632;V3;oct
1781;V2;unknown
3111;V5;1640
2439;V6;cellular
1971;V5;140
801;V3;jun
4504;V2;unknown
6039;V5;1679
1591;V4;-1
3305;V5;0
538;V4;-1
865;V6;unknown
5765;V1;164
4612;V6;unknown
1236;V4;-1
6430;V3;apr
2145;V2;unknown
5490;V3;jun
