7705;V7;32
7876;Class;2
6808;V2;success
2946;V4;-1
4453;V6;cellular
7572;V7;42
5790;V3;jun
3355;V2;unknown
3557;V4;-1
6843;V5;313
1328;V7;34
3642;Class;1
4605;V5;882
5288;Class;2
7077;V2;unknown
5905;V6;cellular
4292;Class;2
6923;V1;412
2136;V4;-1
3807;Class;1
3661;V5;3662
6540;V5;12519
7438;Class;2
4681;V1;335
3706;Class;1
146;V5;1046
7397;Class;2
2422;V1;294
3967;V6;unknown
1505;V2;unknown
5678;V6;cellular
4413;V6;cellular
5712;V2;failure
7686;V1;581
1174;V3;may
5415;V5;223
2042;V3;jul
5076;V6;unknown
1226;V6;unknown
3804;V4;-1
7066;V1;625
3551;V5;25
3414;Class;1
7325;Class;2
4102;V7;42
6753;V5;1836
5984;V4;-1
2898;V7;36
1342;V5;2
5844;V6;cellular
4997;V2;unknown
2445;V7;56
308;Class;1
3292;V3;jul
7943;V1;384
295;V1;50
1712;V4;-1
6264;V7;57
5149;V4;-1
144;Class;1
312;V3;may
6991;V1;476
5636;V4;-1
5618;V6;cellular
5057;V2;unknown
6635;V7;32
2497;V4;-1
4282;V2;unknown
4614;V3;apr
6433;V5;158
4537;V5;429
2817;V2;failure
6562;V2;unknown
7202;V4;-1
3767;V5;1278
4115;V5;8103
7079;V7;33
3155;V1;44
3422;V5;10
3291;V2;unknown
7474;V3;dec
6811;V6;cellular
4641;Class;2
2540;V2;unknown
4272;V3;jun
3058;V4;369
4280;V2;unknown
5942;V3;jun
7056;V1;136
6703;V1;379
4330;V3;may
462;Class;1
6314;V1;217
3051;V4;-1
6446;Class;2
946;V7;38
6207;V6;cellular
3492;V3;aug
2171;V2;unknown
6029;V3;oct
1988;V5;644
5398;V2;unknown
4664;V2;unknown
6344;V4;-1
610;V3;may
6867;V4;90
5778;V6;cellular
1422;Class;1
619;V7;31
5143;V1;169
6569;V7;29
434;V5;23189
6463;V5;8029
6518;V3;may
4001;V1;683
3263;V1;136
7766;V4;104
5716;V7;36
4725;V2;other
6340;V4;-1
1683;V7;31
2490;V6;cellular
7711;V7;31
5508;V3;jan
2306;V7;31
6455;Class;2
7102;Class;2
7686;Class;2
1891;V5;2768
125;V5;93
2549;V3;may
3741;Class;1
388;V1;139
3260;V4;-1
3335;V6;unknown
5988;V4;-1
4246;V1;1467
275;Class;1
6763;V5;774
3640;V3;mar
6987;V7;35
284;V1;76
2444;V6;cellular
1089;V4;-1
5241;V6;cellular
1678;V3;aug
6838;V4;180
7452;V7;46
5577;V3;oct
3859;V4;-1
4466;V3;nov
3970;V5;10269
1684;V2;failure
5742;V5;4539
7005;V4;142
2549;V2;unknown
4791;V5;1425
3481;V3;feb
243;V2;unknown
19;V7;41
7524;V7;84
329;V7;35
5482;V4;119
2654;V3;aug
164;Class;1
7755;V2;unknown
5763;V3;mar
6567;Class;2
3436;V5;654
5083;V5;1075
5657;V5;7506
1017;V4;-1
4762;V7;30
1854;V7;53
4297;V2;failure
1760;V5;558
489;V7;27
5421;V7;60
66;V1;124
5069;V7;39
6498;V5;490
5396;V4;-1
3419;V2;unknown
6458;V1;231
5506;V1;449
338;Class;1
380;V7;48
1204;V4;-1
7741;V5;104
1650;V5;369
7610;Class;2
5893;V5;152
2518;V3;may
7708;V4;-1
3160;V2;unknown
7959;V3;may
7233;V7;31
6635;V1;1151
1874;V3;jul
34;V1;67
3840;V6;cellular
3867;Class;1
7982;V6;telephone
7697;V3;feb
4411;Class;2
3217;V4;78
6653;V3;aug
997;V1;86
7338;V3;aug
1089;V6;unknown
4386;Class;2
2256;V3;may
3998;V5;15
3288;Class;1
7402;V4;182
3762;V5;255
5409;V3;oct
5675;V1;395
74;Class;1
7831;V3;jul
4527;V4;2
6292;V3;aug
924;Class;1
297;V3;aug
3680;Class;1
3811;V4;174
2770;V4;-1
1860;V4;-1
2851;V1;175
1399;V6;unknown
1345;V5;4660
989;V4;-1
4232;V1;1120
6245;V6;unknown
5165;V4;90
6229;V3;jul
700;V7;47
6048;V5;11835
4636;Class;2
4487;V3;mar
6364;Class;2
5332;V6;cellular
2817;V5;2106
6804;V4;-1
321;V6;telephone
4100;V3;jul
947;V5;107
5462;V3;jul
2263;V5;124
7792;V7;29
1620;V2;unknown
6802;V6;cellular
4649;V3;jun
6984;V5;1819
3099;V5;2398
5837;V4;-1
6076;V3;nov
276;V1;301
6109;V1;140
476;V7;39
3007;V4;-1
118;V4;-1
2930;V1;168
3746;V4;-1
2558;V6;unknown
6317;V2;success
1500;V7;31
4494;V3;feb
639;V1;40
3679;V5;5068
7840;V4;-1
2690;V7;53
4587;V5;942
4436;V4;-1
1358;Class;1
5139;V4;-1
5773;Class;2
3974;V2;unknown
5261;V3;jul
5104;V1;888
7250;V6;cellular
4964;V5;1720
550;V7;56
6779;V2;other
3395;V4;-1
7647;V5;116
6535;Class;2
2922;V1;18
3915;V5;267
5348;V5;5293
4280;V7;76
3242;V5;36
3863;V5;1066
4758;V1;1182
7953;V2;unknown
5747;V3;jun
7528;V5;943
2736;V7;40
7243;V3;nov
3288;V1;393
6034;V1;223
7814;V6;cellular
2446;V4;230
746;V3;jun
2413;V3;aug
1703;V2;unknown
2801;V7;38
4861;V6;cellular
6345;V5;1974
1208;V6;unknown
124;Class;1
3131;V3;aug
1759;V5;498
6789;V6;cellular
3443;V6;cellular
4927;V6;unknown
1120;V6;unknown
5276;V5;205
6876;V2;success
2168;Class;1
2345;V5;871
6135;V6;cellular
4581;V5;1304
4749;V3;oct
2470;V6;unknown
1933;V3;aug
4152;V1;313
4480;V5;507
2199;V6;cellular
6577;V5;-11
762;V5;9051
6162;V6;telephone
7352;V7;30
5364;Class;2
2356;V1;266
7731;V7;53
3346;V5;10
2446;V7;38
4693;Class;2
797;V6;cellular
1822;V2;unknown
7785;Class;2
599;V4;-1
5190;V1;641
4391;Class;2
1108;V7;35
1345;Class;1
3858;V6;unknown
2486;V3;jul
7490;Class;2
2929;V2;unknown
629;V2;unknown
2194;V3;jul
1389;V4;-1
6302;V5;371
2624;V4;-1
7352;V5;5
7644;V3;sep
6585;V3;jun
6901;V5;26
3884;V4;-1
5595;V6;telephone
930;V5;57
7200;V5;920
2275;V5;2938
5281;V1;224
5445;V2;unknown
4890;V3;apr
3046;V2;unknown
5118;V1;1091
5042;V4;-1
5934;V7;49
4871;Class;2
287;V2;unknown
5491;V4;87
2680;V3;apr
5444;V5;10576
4418;V2;unknown
4995;V6;telephone
7340;V7;23
1117;V5;-326
6646;V4;96
6595;Class;2
187;V6;cellular
7037;V1;198
195;V5;33
7170;V2;unknown
2734;V2;unknown
2297;V7;51
12;V4;-1
4735;V3;jun
578;V5;100
6736;V4;-1
7080;V5;763
1703;V1;84
7890;Class;2
5469;V5;1443
5117;V1;562
1888;V2;unknown
7600;V4;273
5885;V6;cellular
4540;V3;mar
1706;V4;-1
3230;V6;unknown
3068;V2;unknown
7226;V4;-1
956;V5;13669
1394;V4;-1
5604;V2;success
3696;V6;cellular
6171;V1;166
4073;V1;1665
5332;V3;jun
2428;V7;56
6501;V7;22
7147;V4;143
1331;Class;1
1766;V1;8
360;V7;32
1162;Class;1
4433;V7;34
2773;V6;cellular
18;V5;373
4703;V4;262
3147;Class;1
7810;V2;failure
571;V1;105
5322;V5;1841
2547;V3;aug
581;V5;241
7321;V5;0
1836;V1;417
7017;Class;2
1270;V2;unknown
4105;V1;369
1489;V1;85
7817;V2;success
7455;V3;feb
5140;V2;unknown
662;V3;aug
4288;Class;2
5699;V2;unknown
1284;V4;139
7797;V5;1177
196;V4;-1
954;V1;63
2529;V3;may
3354;V3;nov
4641;V6;cellular
1527;V6;cellular
3553;V4;-1
4236;V7;28
3235;V6;cellular
4141;V5;785
1465;V3;may
1332;V3;may
4763;V4;-1
3063;V6;cellular
3404;V7;30
6522;Class;2
140;V2;unknown
6182;V1;824
6002;V4;-1
150;V5;-71
7620;V7;27
238;V5;900
5630;V1;214
4723;V2;unknown
2412;V1;159
6164;V3;jun
1632;V1;335
7030;V7;52
5125;V7;66
163;V5;396
862;V4;2
4442;V2;unknown
1789;V4;80
1084;V1;80
3450;V1;217
2260;V5;329
7855;V1;307
2179;V6;cellular
6005;V7;43
3105;V1;863
2547;V6;cellular
7398;V5;1003
6872;V3;apr
2013;V4;-1
5987;V7;67
5882;V1;394
3006;V4;-1
4153;V1;1204
6553;Class;2
7046;V5;1059
459;V3;jun
5811;V5;3271
36;V6;cellular
2505;V3;apr
3765;V6;cellular
3303;V3;jun
7195;V1;482
7369;V2;failure
3810;V6;unknown
1137;V7;31
1060;V7;38
4638;V5;0
7082;V6;telephone
847;V4;-1
7133;V3;may
2727;V4;-1
821;V5;0
5980;V4;-1
6685;V4;-1
4243;V1;443
4131;V3;may
361;V7;42
2523;V7;57
4578;V1;1077
3485;V1;96
3557;V3;jun
181;V6;unknown
1123;V6;cellular
3636;V4;-1
1023;V7;37
7510;V4;89
7664;V2;unknown
4245;V4;-1
7318;V3;may
1669;V2;unknown
2954;Class;1
4869;V2;success
7393;V6;cellular
1513;Class;1
6108;V3;may
56;V5;24
1465;Class;1
2899;V6;telephone
6674;V6;cellular
825;V5;289
430;V4;-1
1152;V2;unknown
6249;V7;22
1138;V5;1924
5140;V6;telephone
2479;V5;677
5231;V7;52
5770;V1;185
1423;V4;-1
7317;V2;unknown
6503;V2;unknown
2166;V3;aug
1038;V2;unknown
6849;V4;-1
5861;V5;859
4112;V4;-1
654;V4;-1
1526;V7;35
3156;V6;unknown
158;Class;1
6206;V6;telephone
4046;V4;-1
5495;V1;151
2754;V5;209
881;V7;40
1905;V5;1
1564;Class;1
4925;V1;481
5000;V1;360
7046;V3;jun
585;V2;unknown
6251;V6;cellular
370;V6;cellular
2943;V4;-1
4594;V4;84
3013;V2;unknown
443;V2;unknown
7282;V4;-1
6616;V6;cellular
1229;V2;failure
6827;V5;415
2244;V5;4683
501;Class;1
5899;Class;2
7013;V3;apr
1939;V6;cellular
3008;V1;323
2750;V1;12
599;V2;unknown
7004;Class;2
5062;V7;39
6833;V6;cellular
6318;Class;2
1288;V4;-1
4704;Class;2
3377;V5;583
6178;V3;sep
4092;V4;-1
4515;V3;aug
5256;V1;341
7978;V3;oct
3723;Class;1
6678;V1;149
5456;V7;34
6163;V4;-1
7005;Class;2
6749;Class;2
4550;V4;-1
