899;V7;58
1792;V1;195
1787;V6;unknown
3868;Class;1
681;V5;0
5290;Class;2
3160;V3;may
990;V4;-1
4615;V1;1136
5881;V5;1167
3424;V7;31
2559;Class;1
5938;V7;53
6984;V2;unknown
7039;V3;jul
873;V3;nov
3462;V1;275
6103;V3;may
5943;V7;56
4975;V5;582
6729;V5;1718
5423;V6;cellular
4611;Class;2
5308;V7;28
3673;V6;cellular
6751;V3;sep
4199;V7;50
7040;V5;938
2324;V1;95
1673;V5;890
4261;V5;2633
6592;V6;cellular
534;V6;cellular
4820;V2;unknown
7346;V3;nov
844;V5;1858
1600;V2;unknown
6425;V3;mar
7029;V3;feb
3513;V6;unknown
3143;Class;1
5052;V4;146
1489;V6;cellular
2926;V2;unknown
3190;V4;-1
3892;V6;unknown
3956;Class;1
2257;V7;33
6441;V4;-1
617;V2;unknown
7855;V1;307
5554;Class;2
5411;V7;26
4862;V5;307
6276;V6;telephone
6648;V3;jul
2006;V5;3806
7028;V1;1451
746;V2;unknown
7098;V5;12067
4263;V7;66
874;V2;unknown
7449;V1;624
4444;V6;cellular
574;V5;291
2041;V3;may
7196;V2;unknown
2367;Class;1
2939;V1;372
2905;V7;36
5557;V4;-1
7603;V7;27
605;V5;-266
3198;V7;49
3770;Class;1
2329;V6;cellular
5446;V7;55
700;V6;unknown
3332;V1;383
7469;Class;2
2724;V4;-1
5773;V1;924
5273;V2;unknown
767;V4;-1
3864;Class;1
7936;Class;2
5751;V3;apr
3662;V1;141
577;V5;15
6557;V3;may
3959;V2;unknown
2362;V3;nov
531;V7;30
5651;V7;64
2173;V7;43
3375;V4;-1
3126;Class;1
1620;V3;jun
974;V6;unknown
270;V3;aug
3381;V3;may
1800;V6;telephone
175;V3;jul
2065;V3;jun
1786;V7;47
7355;V2;success
6930;V5;538
1115;V7;34
6072;V7;65
3418;V4;-1
7734;Class;2
1371;V3;nov
4734;V2;unknown
5119;V3;sep
3738;V6;cellular
7836;V3;jan
5341;V5;386
6851;V4;-1
4760;V5;311
5379;V5;6538
3679;V4;-1
2200;V1;154
1552;Class;1
7381;V2;success
7833;V6;cellular
6787;Class;2
259;V1;186
7500;V1;114
6897;V1;265
358;V6;unknown
319;V2;unknown
4020;V4;92
4306;V6;cellular
7509;V2;success
3522;V4;86
1045;Class;1
3378;V3;may
88;V2;failure
3708;V4;-1
1461;V3;may
1271;V4;150
631;V3;apr
7235;V6;cellular
4195;V7;29
5931;Class;2
