2889;V3;jan
3583;Class;1
7304;Class;2
6080;Class;2
480;V6;cellular
7180;V3;oct
1749;V6;cellular
6948;V2;unknown
3553;V7;44
4027;V6;cellular
7742;V6;cellular
61;V7;30
4522;V2;unknown
188;V7;30
1840;V6;cellular
7232;V5;2411
3809;V5;344
7487;V3;may
3873;V3;may
6176;V6;cellular
5043;V2;failure
2455;V1;647
1150;V2;unknown
6769;V5;1451
4103;V2;success
178;V6;unknown
3830;Class;1
2480;V2;unknown
3295;V5;-423
1848;V7;35
6539;V5;53
4203;Class;2
4;Class;1
1777;V4;-1
1983;V2;unknown
1874;V6;cellular
2934;V3;jul
3756;V1;26
6375;V1;231
7161;V7;31
4320;V4;-1
1117;V1;518
6330;V5;330
6886;V4;-1
3350;V4;-1
3963;V3;feb
5063;V1;321
2786;V7;39
5394;Class;2
7295;V5;3735
7668;V4;-1
1030;V3;may
703;V2;unknown
6629;V4;27
7194;V7;41
4207;V6;cellular
5433;Class;2
2344;V5;641
4819;V4;-1
2455;V7;40
2161;V7;50
1859;Class;1
2163;V4;-1
3486;Class;1
1787;V5;523
7259;Class;2
2282;V2;unknown
6202;V5;4189
1653;V5;189
3755;V2;failure
6919;V4;181
351;V3;jul
556;Class;1
5498;V6;cellular
3130;V2;unknown
7013;V1;223
3521;V4;-1
5529;V6;cellular
6763;V3;jun
1940;V3;aug
99;V2;unknown
750;V4;-1
6455;V4;648
6783;V3;oct
1173;V6;cellular
7335;V2;failure
918;V4;-1
1232;V2;unknown
6577;V3;jul
1774;V4;-1
6416;V3;jun
2411;V4;-1
2810;V1;137
5589;V1;1008
3758;V6;cellular
833;Class;1
1776;V4;-1
1365;Class;1
2910;V6;unknown
1704;V6;unknown
6302;V4;183
3712;Class;1
4601;V4;-1
4536;V2;unknown
6212;V2;unknown
1418;V6;unknown
1120;V5;427
3995;V2;other
4784;Class;2
5895;V5;2039
5643;V2;success
2397;V6;unknown
7193;V1;148
7601;V2;unknown
5284;V6;unknown
5034;V5;0
1929;V2;unknown
4855;V6;telephone
2986;V7;49
2018;V5;148
3058;V2;failure
4642;V3;mar
7740;V7;29
2834;V2;unknown
730;Class;1
1099;V2;unknown
530;V4;-1
1711;V5;245
3234;V3;may
560;V1;723
4043;V7;55
144;Class;1
5663;V5;1934
6612;Class;2
7060;Class;2
7592;Class;2
5329;V3;jan
5308;V3;jul
3207;V2;unknown
3006;V4;-1
3672;V4;-1
6476;V4;149
917;V3;jul
2539;V7;35
6888;V3;feb
1391;V2;other
4088;V6;unknown
1897;V5;0
3837;V5;2594
5453;V2;success
1942;V4;-1
6957;V4;-1
2026;V4;-1
5829;V3;may
5433;V1;117
5695;V7;43
4562;Class;2
7154;V6;cellular
5753;V7;27
1744;V4;-1
6981;V6;cellular
4022;V2;unknown
4153;V6;cellular
1982;V5;-224
2471;V4;-1
353;V7;35
1344;V2;unknown
2763;V5;2157
2541;Class;1
1255;V6;cellular
3417;V5;415
4615;V2;unknown
5973;V6;cellular
3806;V6;unknown
1912;V7;34
1200;V3;jul
4479;V6;cellular
1448;V7;33
1486;Class;1
6592;V4;-1
2933;V7;54
117;V7;45
5252;V3;may
1995;V6;cellular
2176;V2;failure
717;V1;129
6397;V4;266
6583;V1;867
5393;V4;-1
7096;V1;415
3235;V2;unknown
7482;V7;36
656;V5;1010
5399;V7;24
7433;V2;failure
3901;V4;-1
1740;Class;1
4680;V6;telephone
4006;V2;unknown
2042;V2;unknown
730;V6;cellular
1388;V6;unknown
1414;V1;173
4069;V7;34
1147;V3;aug
6078;V1;277
2684;V3;nov
3430;V5;-343
3489;V5;580
7757;V1;728
2635;V7;53
5263;V2;success
1515;V3;may
7278;V4;385
1179;V2;unknown
266;V6;unknown
7180;V5;571
5770;V2;unknown
4169;V3;may
2732;V4;-1
1337;Class;1
3051;V3;jun
2918;V1;328
2082;V3;jun
4355;V1;904
526;V1;614
6803;V5;632
3878;V2;unknown
2864;V3;aug
6943;V1;1022
5587;Class;2
2612;V5;210
2043;V2;unknown
7906;Class;2
368;V6;unknown
4909;V1;317
922;V2;unknown
6803;V3;feb
54;V3;may
2513;V6;cellular
6014;Class;2
2681;Class;1
7720;V5;482
7580;V3;jun
6408;V5;2351
1835;V2;failure
6882;V1;843
5445;V4;-1
3607;V3;oct
5300;Class;2
3159;V4;-1
3737;Class;1
4039;Class;2
3612;V1;423
1661;V3;feb
4627;V4;-1
6433;V2;unknown
7769;V1;289
2796;V3;aug
2532;V3;jul
502;V3;aug
5924;V1;240
2892;V3;nov
4629;V5;8304
834;V2;unknown
4973;V4;368
4841;V5;0
5616;V1;1109
6118;V6;cellular
3398;V4;-1
884;V1;169
7875;V5;5267
2402;V6;unknown
2813;V4;-1
7455;V4;-1
6293;V2;success
994;V4;-1
1518;V2;unknown
2351;V3;may
4706;V3;may
3344;V5;14412
2758;V3;may
7119;V4;-1
1623;V5;812
1252;V6;cellular
933;V2;unknown
4002;V6;cellular
2286;V1;81
6832;V5;1624
146;V3;jun
5733;V5;1165
2553;V1;254
876;Class;1
4482;V2;success
7407;V3;mar
7078;V5;1808
7826;V1;204
546;V7;37
4927;V3;may
2390;V6;cellular
6304;V4;-1
4288;V7;40
5410;V2;success
7573;V7;39
7835;V2;unknown
7822;Class;2
5607;V2;unknown
2263;V5;124
7130;V7;30
6807;V4;-1
4327;V7;37
6553;V6;cellular
1302;V3;aug
790;V4;-1
4835;Class;2
1217;V6;cellular
3058;V4;369
3162;V3;apr
1536;V1;185
2708;Class;1
2985;Class;1
2427;V6;cellular
3277;V4;-1
5096;V2;unknown
5432;V1;917
5317;V7;52
2357;V4;-1
6980;V2;success
4048;V4;183
2433;Class;1
3438;V4;-1
6768;V4;91
2019;V4;-1
953;V4;-1
7508;V6;cellular
7624;V4;284
2390;Class;1
4748;V5;625
3842;V6;cellular
4641;V4;-1
2457;V5;525
2362;V3;nov
3996;Class;1
6149;V6;telephone
2852;V3;aug
6232;V5;8332
5143;V3;jun
2203;V7;32
7179;V5;2144
1382;V3;aug
6490;V4;90
1967;V1;732
4316;V4;-1
3798;V3;aug
2619;V1;156
1259;V5;666
6188;V6;cellular
4329;V2;unknown
3403;V5;1377
126;V3;aug
473;V1;184
1213;V7;39
1816;V2;failure
4023;V2;unknown
6601;V7;31
3183;V3;may
1077;V3;may
6408;V3;sep
377;V7;52
1169;V2;unknown
6517;V2;unknown
5408;V4;105
6834;V2;unknown
1160;V6;cellular
4613;V1;655
5772;V4;-1
477;Class;1
5540;Class;2
1227;V4;-1
7966;V4;-1
1525;V1;145
5960;V7;49
6179;V2;success
7807;V3;aug
1537;V6;cellular
6551;V4;-1
2871;Class;1
6626;V1;1532
5765;V5;976
6826;V3;aug
1513;V2;unknown
3171;V3;feb
5049;V4;-1
4868;V2;unknown
6742;V7;33
4297;V5;201
3524;V1;114
1747;V3;jun
4573;V3;jun
4893;V6;cellular
4655;V1;373
7944;V6;cellular
514;V7;28
4157;Class;2
5935;V1;425
2991;V4;-1
6083;Class;2
5272;Class;2
3186;V7;32
5869;V7;34
5928;V6;unknown
4148;Class;2
5407;V7;55
1254;V2;unknown
2794;V2;unknown
4816;V5;10925
5468;V7;55
1542;V3;nov
7721;V4;-1
3013;V5;-810
3592;V5;288
3374;V7;36
5466;V7;61
4302;V6;cellular
2467;Class;1
1435;V4;-1
4940;V5;18188
6234;V3;nov
1663;V3;may
2102;V2;unknown
2722;V7;35
7274;V5;2240
1867;V1;112
2977;V5;4321
4322;V1;501
7302;V2;unknown
3790;V6;cellular
5409;V7;59
6921;V3;feb
2628;V7;32
4072;V3;may
4047;Class;2
2677;V7;38
817;V1;159
2655;V2;unknown
2820;Class;1
4621;V5;1050
5470;V4;-1
7119;Class;2
4010;V2;unknown
6909;V3;may
4867;Class;2
2130;V6;unknown
271;V5;-68
6001;V3;jun
2970;V2;unknown
4848;V1;319
5771;V2;unknown
245;V5;70
6000;V3;apr
458;V4;-1
659;V4;-1
3595;V6;telephone
7313;V4;-1
4334;V2;success
1970;V4;-1
2457;V6;cellular
