3989;V5;2927
452;V7;28
585;V5;-208
5296;V7;33
2888;V3;may
7524;V5;4761
1343;V7;43
3736;Class;1
5646;V6;cellular
7169;V6;cellular
3054;V5;-398
5326;Class;2
6443;V2;other
6839;V7;32
2833;V1;148
6455;V4;648
1560;V2;unknown
1131;V6;cellular
3258;V6;unknown
6759;V2;unknown
1050;V7;53
7399;V2;unknown
2934;V2;unknown
7480;V3;feb
3398;V3;jan
6676;V2;unknown
7379;Class;2
1922;V4;-1
3857;V3;may
4413;V3;may
5001;V2;failure
1882;V4;-1
1544;V6;cellular
7825;V3;aug
6037;Class;2
3541;V3;apr
5168;V6;telephone
3379;V1;5
5793;V5;1181
6009;V6;cellular
2086;V3;may
5585;V3;jun
7001;V3;aug
2177;V2;unknown
803;Class;1
1214;V7;57
6903;V5;373
2393;V4;-1
6142;V5;6101
1946;V1;143
4739;V5;317
203;V5;1
1062;V1;87
4145;V2;failure
2132;V6;cellular
470;V4;-1
6753;V1;750
5038;V2;unknown
6528;Class;2
5018;V3;may
6331;V5;1679
749;Class;1
7170;V4;-1
4231;V4;110
3814;V1;511
7726;V5;0
3589;V1;121
7281;V2;unknown
5815;V6;cellular
6498;V2;failure
3784;V5;13874
268;V5;1452
3218;V4;-1
4155;Class;2
1284;V1;104
1860;V2;unknown
2358;V4;-1
3900;V4;-1
3438;V4;-1
87;Class;1
6720;V1;353
6362;Class;2
6586;V5;79
3592;V4;-1
4002;V5;859
7025;V3;sep
6714;V3;apr
6885;V2;unknown
7360;V6;telephone
5913;V1;236
1312;V4;-1
3989;V4;-1
4213;Class;2
427;V4;-1
3120;V1;232
2646;V5;146
1274;V6;unknown
2474;V3;apr
3381;V7;39
6158;V2;failure
3171;V5;-24
7028;V5;-71
3004;V1;69
788;V3;may
6163;V7;71
7343;Class;2
7266;V6;cellular
6207;V7;53
3143;V2;unknown
3288;V5;0
4799;V7;25
3297;V1;210
7007;V5;0
7866;Class;2
1643;V3;nov
6197;Class;2
1077;Class;1
