5339;V5;2089
3726;V7;48
6317;V1;135
6534;V2;success
4323;V2;success
7854;V7;35
6999;V5;714
3709;Class;1
6153;V6;cellular
5122;V1;617
5997;V2;unknown
5979;V4;93
3582;V4;-1
7418;V3;may
1616;V1;46
3189;V3;may
4354;Class;2
1537;V3;nov
3194;Class;1
1606;V3;may
963;V1;305
6971;V5;30
5384;V2;success
2147;V3;may
6743;V5;3940
1138;V4;-1
2018;Class;1
7678;V6;cellular
2936;V5;0
4811;Class;2
5408;V1;1962
4619;V6;cellular
4779;Class;2
4853;V4;-1
7177;V5;768
7301;V7;22
179;V6;cellular
6491;V2;unknown
4149;Class;2
5387;V1;1152
2117;V6;cellular
5660;V1;649
1735;V6;unknown
2616;V7;30
7498;V2;unknown
5103;Class;2
2885;V2;unknown
4969;V2;success
2512;V6;cellular
7384;V1;144
3027;V5;414
4428;V7;37
7260;V6;unknown
6052;V6;cellular
1487;V5;2578
5357;V1;308
5358;V4;-1
2775;V2;unknown
6793;V1;331
1023;Class;1
6531;V3;apr
2894;V1;326
4900;V6;unknown
742;V7;33
7309;V4;-1
2458;V2;unknown
5118;V6;cellular
2444;V5;2403
3769;V1;405
4251;V2;failure
1957;V3;feb
6124;V2;failure
3366;V4;-1
5783;V5;0
1550;V1;102
2105;V2;unknown
3638;Class;1
3146;V2;other
42;V3;aug
7967;V5;3370
1531;V7;44
23;V5;59
3351;V7;34
3982;Class;1
7227;V3;nov
149;V5;1130
589;V1;113
5252;V7;27
2070;V7;44
70;V5;191
6504;V3;apr
2892;V1;36
2511;V6;unknown
5649;V2;success
6971;V1;1077
1033;V1;250
7664;V3;apr
2136;V1;539
300;V1;18
6113;V7;21
1212;V4;-1
6495;V6;cellular
2738;V1;136
4974;V2;unknown
3961;Class;1
7977;V6;cellular
367;V1;168
5511;V6;cellular
3473;V7;32
1025;V6;cellular
1543;V3;nov
7114;V4;-1
187;Class;1
7293;V3;jun
7421;V1;1034
3388;V7;31
870;V6;telephone
3706;V7;48
2517;V1;158
311;Class;1
3355;Class;1
3137;V2;unknown
1650;V3;may
5607;V2;unknown
704;V4;-1
2472;V6;unknown
3251;V5;-90
6521;V3;mar
3097;Class;1
2141;V6;cellular
5436;V1;642
247;V6;unknown
1512;Class;1
5876;V6;cellular
7949;V1;684
6357;V2;success
2216;Class;1
4111;V2;success
6432;V1;758
1412;V6;cellular
7911;V2;success
517;Class;1
1507;V3;jun
1622;V5;3494
2158;V5;235
4591;V2;other
4939;V3;may
7611;V7;41
4320;V6;unknown
2179;V2;other
4062;V2;unknown
5983;V5;148
6927;V6;telephone
7847;V2;success
7015;V2;unknown
6970;V4;-1
1690;V3;may
2910;Class;1
4618;V3;may
5741;V2;unknown
778;V4;-1
3632;V6;cellular
6436;V4;-1
1390;V2;unknown
2284;V6;cellular
6778;V7;28
6947;V4;-1
2773;V6;cellular
4343;V4;462
6994;V3;apr
4375;V1;482
3287;V7;31
2780;V4;205
6325;Class;2
4207;V7;27
6609;V6;cellular
1030;V3;may
4317;V1;270
5758;V1;561
5870;V3;mar
5525;V6;cellular
4556;V7;59
3220;V5;901
4221;V4;-1
714;Class;1
5023;V6;cellular
5000;V5;618
2257;V2;unknown
7411;V1;1063
6663;V3;aug
6701;V3;aug
6112;Class;2
6825;V7;36
2372;V2;unknown
1366;V7;54
5386;V4;155
1985;V5;137
2734;V7;58
7482;V1;709
823;V3;may
5317;Class;2
3633;V7;60
5051;V6;cellular
5940;V6;cellular
7172;V7;47
7737;V1;205
1561;V1;123
3415;V1;129
2949;Class;1
5339;V4;-1
2551;V6;cellular
5147;V3;feb
6175;V7;33
1950;V4;-1
3240;V5;0
1506;V1;672
651;V2;unknown
4410;V7;31
4340;V6;cellular
3274;Class;1
5397;V3;aug
3011;V2;unknown
820;V5;2577
5503;V4;95
348;V7;29
7073;V7;26
3377;V5;583
4549;Class;2
3602;V1;61
7117;V3;may
5490;V7;53
543;V7;60
5085;V7;46
6690;V5;180
3170;V7;35
676;V5;1784
4561;V6;telephone
5529;V5;2939
3621;V3;nov
385;Class;1
2281;V3;may
5475;V4;-1
7577;V2;success
1220;V2;unknown
1633;V1;34
783;V4;-1
4062;V3;apr
5951;V5;-191
2064;V6;cellular
1593;V4;-1
6419;V3;apr
6598;V7;73
5232;V2;success
1075;V7;30
5805;V2;other
6485;V1;255
5258;V6;cellular
1825;V5;1036
5172;Class;2
4777;V3;jun
6593;V3;oct
6446;V5;63
3390;Class;1
336;V4;-1
3594;Class;1
4887;V1;415
2047;V7;27
7903;V5;2855
3883;V6;cellular
2466;V6;cellular
5776;V4;-1
7678;V4;-1
127;V2;unknown
4109;Class;2
2734;V6;cellular
7966;V1;750
7126;V7;37
3818;V2;unknown
4303;V6;unknown
2765;Class;1
2618;V5;1629
7328;V3;jul
7911;Class;2
6713;V6;cellular
1250;V1;340
6289;V4;92
4578;V6;cellular
5182;V3;nov
5698;V5;100
5851;V5;1970
7677;V3;jan
9;V7;34
7153;V7;29
7499;V2;unknown
3129;V5;989
1950;V6;unknown
5127;V6;cellular
3731;Class;1
5582;V2;unknown
3645;V2;unknown
1711;V5;245
4080;V7;31
7261;Class;2
6025;V7;35
4770;V5;369
4896;V4;-1
6223;V3;aug
3934;V6;unknown
4762;V4;181
4502;V4;98
7275;Class;2
7695;V1;344
4725;V7;26
2465;V7;30
5066;Class;2
5674;V5;235
2500;Class;1
2991;V5;1973
1827;V1;50
447;V5;2417
6252;V7;33
2450;V7;39
7481;Class;2
4839;V3;apr
4430;Class;2
7584;V3;sep
494;V1;260
7168;V7;28
5416;V5;256
7838;V5;460
1291;Class;1
4304;V7;29
4665;V1;612
7297;V7;23
5327;V7;38
354;V5;4279
4316;V7;29
2775;Class;1
5872;V1;25
2027;V1;181
6723;V4;-1
2308;V5;0
2512;V5;2273
3209;V3;jul
1620;V4;-1
6293;V1;404
4470;V2;unknown
1462;V3;apr
2038;V5;8
6013;V5;398
2954;V6;unknown
4526;V6;cellular
1204;V3;jun
3340;V1;183
922;V5;855
6748;V2;unknown
4375;V3;aug
6054;V6;cellular
2486;V3;jul
1411;V4;-1
7268;V5;4822
3369;V6;cellular
3574;V1;231
3377;V4;258
4569;V1;1545
5190;V7;40
2163;V5;0
2940;Class;1
7896;V2;unknown
6539;V6;unknown
490;V1;972
4801;V6;unknown
5005;V6;cellular
1706;Class;1
5694;V1;279
1704;V2;unknown
4228;V1;854
4222;V1;506
4722;V3;apr
5660;V6;cellular
1430;V7;35
4026;V6;unknown
5704;V7;28
5562;V1;432
330;V7;43
2608;V1;657
3879;V6;unknown
4137;V1;226
5665;V7;49
414;V6;unknown
5274;Class;2
1580;V4;-1
6165;V7;38
2366;V6;unknown
962;V5;659
7584;V5;0
7772;Class;2
7250;V2;other
6344;V7;48
4286;V5;1506
7950;V5;689
823;V2;unknown
5792;V3;feb
5570;V1;175
4700;V1;215
2858;V1;96
7817;V7;38
3316;V2;unknown
4478;V4;-1
3224;V7;60
837;V4;-1
1215;V6;cellular
4278;Class;2
255;V5;881
575;Class;1
4338;V3;aug
3643;V2;unknown
7754;V1;133
795;V2;unknown
5472;V5;318
2989;V5;69
5900;V3;nov
7059;Class;2
569;Class;1
1905;V4;210
7092;V3;may
4399;V1;763
7869;V5;0
3940;V1;249
1428;V7;42
1810;V3;may
5748;V7;36
2706;V3;jul
4524;V7;37
4920;V5;3417
4120;V2;unknown
4058;V5;1644
5435;V1;183
4635;V3;may
1601;V6;cellular
7062;V3;feb
4517;V1;619
818;Class;1
602;V3;jun
41;V2;unknown
6298;V1;89
169;V5;625
5174;V1;661
3795;V6;cellular
666;V6;cellular
7590;V2;unknown
773;Class;1
954;V6;unknown
3414;V2;unknown
5849;V7;28
5609;V6;cellular
7640;V1;251
4339;Class;2
5731;Class;2
5087;V4;-1
2146;V6;unknown
6805;Class;2
3891;V7;19
7681;Class;2
6496;V4;93
1095;V1;281
2833;V6;cellular
5512;V3;aug
5939;V7;61
7999;V7;50
6687;V1;814
4041;V2;failure
7116;V3;nov
4185;V2;unknown
6161;Class;2
145;V5;63
6340;V6;telephone
3377;V1;495
3612;V5;-85
4456;V3;nov
6349;V4;-1
3658;V2;failure
4218;V4;86
2348;V1;333
3089;V4;-1
1754;V3;may
5945;V2;success
879;V6;unknown
5880;V4;-1
355;V1;139
2349;V4;589
531;V6;unknown
7086;V1;475
4550;V3;oct
2072;V7;52
3113;Class;1
7042;V7;34
6191;V7;63
1161;V2;unknown
3499;V4;-1
5258;V3;apr
6066;V4;78
5199;V7;47
6451;V6;cellular
6369;V2;unknown
5787;Class;2
7535;V7;31
5182;V1;337
2662;V4;-1
2937;V3;may
439;V6;cellular
6590;V4;-1
1600;V3;apr
441;V2;unknown
323;V1;87
5981;V7;28
1773;V7;47
3279;V6;cellular
3900;V5;1553
3996;V7;42
7237;V4;343
3564;V3;may
