1305;V3;may
672;V5;309
3216;V4;-1
5283;Class;2
4795;V5;723
7342;V3;feb
3354;Class;1
7920;V5;1568
983;V3;apr
670;V7;46
3593;V5;260
5090;V1;1186
4775;V7;46
632;V4;-1
6212;V6;telephone
7749;V4;182
4098;Class;2
7814;V7;36
1153;V3;may
492;V6;cellular
6349;V6;cellular
2054;V7;39
2078;V3;jul
3019;Class;1
905;V1;185
2921;Class;1
3069;V6;telephone
1862;V7;58
6730;V1;595
2723;V4;-1
7452;V2;other
555;V7;30
7860;V4;-1
4941;V3;feb
4570;V1;585
46;V1;248
1694;Class;1
2015;V5;616
885;V2;unknown
876;V3;feb
2300;Class;1
164;V6;telephone
3419;V1;98
7493;V5;7459
6668;Class;2
3173;V4;-1
5001;V4;193
2712;V7;32
6375;V6;cellular
6346;V6;cellular
4510;V2;unknown
1510;Class;1
319;V4;-1
2674;V6;cellular
5426;V6;cellular
5314;V4;-1
2340;Class;1
1630;V2;unknown
5898;V3;jul
2372;V5;146
6668;V4;181
39;V1;186
476;V5;1969
753;V3;nov
4452;Class;2
7023;V5;316
865;V1;76
3501;V2;unknown
1073;V3;aug
5770;V4;-1
7407;V5;509
5453;V7;55
5039;V6;cellular
4089;V5;1778
4099;V5;922
5068;V7;36
6911;Class;2
6461;V1;596
2057;V5;194
7402;V5;4787
6624;V2;unknown
1273;V7;35
2037;V1;167
3913;Class;1
6909;V4;-1
79;Class;1
1853;V3;may
7305;V6;cellular
2044;V7;48
1489;V6;cellular
1430;V3;jul
6925;V6;cellular
7817;V4;98
1492;V1;187
1182;V1;105
3448;V4;-1
2093;V7;33
7516;V2;unknown
1023;V7;37
168;V2;unknown
3915;V7;50
4173;V2;unknown
696;V1;96
4288;V6;cellular
828;V3;aug
3618;V2;failure
3489;V7;38
7241;V2;unknown
3077;V5;7496
7259;V2;success
4489;V6;cellular
4008;V3;mar
6577;V4;-1
2169;V3;may
2416;V3;may
1158;V6;cellular
330;V3;aug
798;Class;1
7646;V5;3006
4107;V2;unknown
711;V2;unknown
4440;V2;success
1235;Class;1
3421;V2;unknown
2810;V7;34
3020;V6;unknown
7314;Class;2
7470;V3;jun
5628;V3;jul
7173;V7;32
7711;V4;99
5952;Class;2
435;V2;failure
348;V1;405
6745;V7;35
7321;V3;jun
1972;Class;1
2545;V1;288
6612;Class;2
1879;V7;28
2578;Class;1
7822;V5;3485
5617;V5;5361
1299;V6;cellular
6280;V7;34
5295;V3;aug
7719;V5;32685
5485;V2;failure
4457;Class;2
5836;V1;376
1349;V6;cellular
6234;V6;unknown
2054;V1;263
2872;V2;unknown
3767;Class;1
6712;V7;54
3133;V5;765
3300;Class;1
2802;V3;nov
6325;V1;730
3946;V5;-167
723;Class;1
3053;V5;1205
3929;V4;-1
3458;V2;unknown
6865;V5;1504
1664;V6;cellular
7039;V2;unknown
5055;V6;cellular
5130;V2;unknown
4676;V1;441
7983;V1;226
2113;V2;failure
7706;V2;unknown
4468;V6;cellular
2050;V5;5403
6366;V3;oct
2686;V1;2027
3964;V7;43
35;V1;628
5658;V3;mar
7463;V5;190
2920;V6;unknown
6657;Class;2
7378;Class;2
3174;V6;unknown
1365;V1;80
4604;V3;may
5437;V6;cellular
325;V4;-1
377;V6;cellular
1417;V6;cellular
7311;V2;unknown
3759;V3;jul
833;V3;aug
52;V4;-1
3322;V7;45
909;V5;10
5562;V4;-1
1376;Class;1
1406;V6;cellular
1873;V1;272
4123;V2;unknown
5462;V5;113
7698;V3;may
5500;V3;jan
3171;V1;437
3200;V7;39
2352;V6;cellular
6120;V1;1707
2777;V7;49
4042;V7;44
284;V6;cellular
5286;V3;jun
85;V1;419
6300;V2;unknown
1214;V2;unknown
1169;V6;cellular
6028;V4;-1
2093;V6;cellular
7089;Class;2
7580;V6;cellular
99;V1;129
1499;V2;unknown
5354;Class;2
764;V3;may
1134;V6;cellular
3524;V3;nov
7492;V6;cellular
4078;V5;1662
5327;V3;jul
6184;V2;unknown
6134;V6;unknown
1420;V4;274
3018;Class;1
706;V6;cellular
3801;V5;694
7248;V3;oct
1758;V4;-1
6666;Class;2
472;Class;1
4767;V5;981
484;V7;60
6996;V6;cellular
3576;V1;672
3180;V7;51
6467;V7;36
4833;V4;180
5481;V5;406
2923;V7;55
2381;V5;678
6131;V1;396
1031;V6;cellular
2730;V5;0
3569;V5;697
7852;V7;41
7801;V7;48
7256;V5;3237
854;V5;14
3064;V1;179
5642;V4;286
3119;V1;129
2264;Class;1
1175;V4;-1
7236;V6;cellular
7435;V1;1408
7586;V5;-46
5585;V3;jun
977;V3;may
1307;V2;unknown
1726;V5;428
4997;V3;jun
2624;V7;31
2178;V7;35
6362;V7;59
4329;V4;-1
2703;V3;apr
3416;V1;321
6593;V1;508
2214;V7;44
390;V2;unknown
1788;V7;30
1512;V3;may
195;V6;cellular
3362;V4;-1
4242;V5;311
2612;V6;unknown
4618;V6;cellular
3174;V7;26
2174;V6;unknown
3157;V5;1440
7976;V1;193
7976;V7;55
2297;V3;jul
4909;V6;cellular
6284;V5;538
1158;Class;1
4592;V3;aug
2231;Class;1
4964;V4;224
4748;V7;57
5290;V1;876
6677;V7;30
3896;V3;may
2813;V3;jul
6923;V6;telephone
6594;V1;716
5895;Class;2
689;Class;1
6986;V6;unknown
6155;V7;37
1108;V7;35
5689;V7;61
1734;V5;3858
7510;V5;1612
2572;V7;42
6645;V1;208
4769;V6;cellular
7391;V1;579
5302;V2;unknown
3477;V1;131
694;V4;-1
749;V6;cellular
6368;Class;2
7916;V7;55
1601;Class;1
3037;Class;1
5269;V2;unknown
4649;V1;422
7269;V4;-1
5748;V3;jun
6444;V4;-1
3076;V1;44
7306;V4;195
2774;V2;unknown
3939;V4;-1
4768;V3;may
6960;V6;cellular
4546;V4;-1
5669;V4;99
1958;V4;-1
5436;V3;may
4947;V1;208
1489;V2;unknown
2724;V3;apr
4893;V7;37
2905;Class;1
1209;V5;113
2894;Class;1
705;V6;cellular
1082;V3;feb
2231;V2;unknown
1614;V5;223
3039;V3;jul
106;V7;34
3238;V6;cellular
4907;V3;apr
4202;V6;cellular
5637;V6;cellular
1973;V2;unknown
5178;V4;92
3173;Class;1
4009;V1;563
1523;V2;unknown
7947;V5;139
644;V5;238
6824;V5;602
7456;V2;failure
466;V2;unknown
1845;V3;may
7807;V1;341
7786;V7;76
3090;V3;apr
6042;V5;1210
2582;V7;33
3584;V4;-1
2882;V4;273
2248;V6;unknown
4761;V3;jul
5807;Class;2
3234;V4;-1
6623;V4;-1
998;V1;524
3699;V6;unknown
503;V1;521
4345;V4;-1
306;V1;112
5115;Class;2
6936;V7;34
2989;V2;unknown
2813;V2;unknown
894;V6;unknown
7715;V5;331
5786;V3;may
7742;V1;143
6045;V5;0
2143;V2;unknown
5871;V3;may
6554;V7;35
3717;V1;554
7346;V3;nov
2797;V7;30
3024;V6;unknown
779;V2;unknown
7153;Class;2
5555;V4;-1
6204;V6;cellular
467;V4;-1
3000;V2;unknown
7913;Class;2
1632;V7;61
1000;V3;may
3211;V7;24
7568;V5;-61
7078;V5;1808
3990;V7;50
475;V2;unknown
2251;V2;unknown
7128;V2;unknown
3305;V6;telephone
4009;V7;26
7513;V5;1110
6653;Class;2
6501;V4;-1
3732;V1;173
4875;V6;cellular
2757;V6;cellular
178;V4;-1
3528;V3;apr
79;V7;58
7110;V4;-1
7685;V3;feb
6076;V5;67
6413;V7;40
6012;V4;-1
531;V3;may
780;V1;104
2799;V5;1715
3098;V3;may
4182;V7;28
443;V7;30
2493;Class;1
1940;V1;277
1248;V6;unknown
6111;V4;97
1577;V3;aug
291;V7;35
5564;V6;cellular
6164;V4;-1
1043;V6;unknown
7307;V5;2488
7430;V4;182
1931;V1;150
3104;Class;1
616;Class;1
4726;V4;189
121;V2;unknown
3427;V5;201
3814;V7;51
2601;V6;unknown
171;V3;jul
6651;V7;52
2886;V2;unknown
6238;Class;2
490;V6;cellular
1284;V3;nov
5914;V3;jul
4169;V6;unknown
4522;Class;2
6643;V1;1975
7257;V5;760
6789;V1;719
3655;V4;-1
2738;V6;cellular
6514;Class;2
135;V2;unknown
4972;V1;355
4892;V6;cellular
2050;V1;42
3854;V5;630
4916;V2;unknown
7153;V5;572
7115;Class;2
3248;V2;unknown
4888;V2;unknown
2722;V3;may
1735;V2;unknown
3021;V2;unknown
4307;V7;33
1100;V7;40
4821;V6;cellular
7067;V1;175
7994;V7;27
3253;V3;nov
1605;V2;unknown
1920;V6;unknown
807;V7;37
6253;Class;2
4189;V6;cellular
430;V6;cellular
3654;V4;-1
2022;V5;58
2211;Class;1
6295;V6;cellular
3463;V6;cellular
336;Class;1
7401;Class;2
5807;V6;cellular
2837;V2;unknown
5550;V2;unknown
186;Class;1
2905;V4;-1
3619;V2;unknown
4416;V1;709
3200;V1;186
853;V5;3377
6178;V2;other
5539;V5;3186
3507;Class;1
3068;V3;aug
5945;V1;1835
856;V1;85
6445;V1;215
4735;V2;unknown
2291;V4;186
6646;V3;jun
884;Class;1
6574;V4;-1
3616;V1;68
2051;V7;28
1412;V2;unknown
1594;V4;64
7370;V5;697
862;V4;2
1785;V1;170
2153;V3;aug
3930;V6;unknown
5838;V5;132
2966;V1;421
4383;V3;mar
951;V1;170
6303;V1;977
81;Class;1
5116;V1;984
3778;V7;37
4930;V5;2913
3214;V1;49
3016;V4;-1
1781;V6;unknown
6318;V7;32
6116;V6;cellular
1603;V4;-1
4490;V6;cellular
5302;V7;35
1931;V5;1388
6553;V6;cellular
6392;V5;9314
165;V6;cellular
6521;V3;mar
3969;V6;unknown
70;V2;unknown
2337;V1;118
