1705;V2;unknown
7928;V3;feb
4919;Class;2
3410;V4;-1
4574;V5;431
6417;V1;574
5570;V7;20
2540;V5;801
2444;Class;1
6221;V5;1135
4654;Class;2
581;V1;889
3579;V7;34
6346;V3;jun
4461;V2;failure
1761;V6;cellular
4498;Class;2
5275;V2;unknown
7542;V6;cellular
4378;V6;cellular
6397;V6;cellular
6637;V3;nov
3397;Class;1
1422;V4;175
1850;V6;unknown
7013;V5;197
3236;V3;may
7605;V2;unknown
4835;V6;cellular
4947;V4;91
3340;Class;1
7555;V1;261
1308;V5;1756
2855;V5;-1091
6365;V1;429
7700;V4;-1
7545;V1;360
3431;V4;-1
4936;V1;190
2881;V3;nov
4227;Class;2
7877;V6;telephone
4788;V1;504
945;V2;unknown
3170;V5;700
5821;V1;297
2386;V6;cellular
5958;V5;3538
7036;V1;632
5167;V6;cellular
4123;V5;1376
6747;V6;unknown
4083;V6;unknown
1379;V5;409
2429;V2;unknown
4288;V1;154
3968;Class;1
4466;V5;3505
4389;V6;unknown
6105;V4;-1
7237;V3;may
908;V6;cellular
6080;V5;5108
683;V5;10072
7743;V4;-1
461;V3;may
5361;V4;-1
7533;V2;unknown
7752;V4;-1
4365;V6;cellular
3256;V7;37
1833;V6;cellular
5749;V1;2692
29;V3;aug
6710;V1;717
3354;V1;117
7484;Class;2
4202;V7;36
5490;V6;unknown
1240;V5;126
4529;V5;2090
3791;V1;50
2308;V2;unknown
4061;Class;2
4914;V3;jul
6863;V2;unknown
957;V3;may
7930;Class;2
7331;V7;60
2406;V4;-1
5280;V2;failure
7989;V6;telephone
6148;V7;79
5550;V5;2396
3391;V1;261
2997;V5;-159
3900;V4;-1
5249;V3;oct
5547;V1;435
5101;Class;2
3396;Class;1
6064;V3;may
3360;V6;unknown
4552;V1;1877
7900;V2;failure
4155;Class;2
2601;Class;1
5310;V6;unknown
1104;V5;4149
2179;V5;62
6017;V2;unknown
5735;V4;-1
886;Class;1
7457;V3;apr
2514;Class;1
3235;V3;jan
7917;Class;2
2804;V2;unknown
5606;V7;61
3512;V1;251
1047;Class;1
5523;V2;unknown
3418;V7;36
7335;V7;27
7349;V3;aug
7169;V5;536
4388;V7;30
800;V4;-1
2129;V3;may
5710;V5;0
3081;V1;137
3411;V7;27
4616;V5;991
3389;V4;-1
3422;V1;196
5148;V5;-537
1760;V4;-1
6333;V7;45
579;V3;nov
7401;V5;384
3147;V4;-1
3418;V1;259
4965;V1;300
7928;V7;59
1387;V1;527
3290;V6;unknown
2226;V1;65
4709;V3;mar
1255;V1;189
7558;V4;94
5959;V7;24
1402;V1;626
7757;V7;35
4711;V4;-1
2604;V1;160
1104;V1;159
6243;V7;26
1339;V3;jan
7590;Class;2
3627;V4;-1
1063;Class;1
4906;V4;-1
8000;V7;72
1408;V5;300
6275;V7;27
1632;V7;61
3821;V1;885
6998;V4;-1
1145;V1;12
6921;V2;unknown
7294;V5;991
1748;Class;1
5970;V5;265
6755;V2;unknown
5280;V5;3850
1899;V3;may
370;V2;unknown
1204;V1;80
6319;V4;-1
1558;V2;unknown
1049;V1;119
7833;V6;cellular
2305;V4;301
2230;V3;jul
1067;V6;unknown
4265;V5;938
3163;V2;unknown
5192;V2;failure
4741;V7;32
3796;V2;other
3767;V1;532
354;V1;97
7530;V5;817
6409;V1;886
5633;V3;may
3779;V6;cellular
7498;V5;383
1633;V3;jun
1034;V2;other
5943;Class;2
4088;V1;676
3001;V6;cellular
5542;V3;jul
7856;V5;386
920;V5;373
5129;V1;1193
6153;V6;cellular
4409;V4;-1
7755;V6;cellular
3281;V1;230
3183;V3;may
4408;V3;nov
5588;V4;182
4192;Class;2
4368;Class;2
1436;V4;-1
3752;V2;unknown
6133;Class;2
7734;V6;cellular
3849;V3;jul
6144;V5;57
5542;V7;26
1812;V4;-1
4008;Class;2
3811;V6;telephone
4460;V1;385
824;V5;226
6432;Class;2
7849;V7;41
1886;V6;telephone
7106;V3;nov
7503;V1;1212
1295;V5;147
6908;V5;205
5227;V6;cellular
6257;V1;700
4978;V7;23
624;V1;319
5677;V4;-1
3878;Class;1
4551;V2;unknown
7092;V7;29
1780;V1;92
2214;V3;may
4511;V1;253
1834;V7;25
3689;V5;206
1138;V5;1924
1133;V7;42
453;V7;65
5070;V6;cellular
2468;V6;cellular
6978;V1;210
1420;V3;feb
7697;V6;cellular
6750;V2;unknown
2180;V7;39
7090;V1;591
3234;V2;unknown
7938;V6;cellular
1667;V1;71
7306;V3;dec
3641;V4;-1
2283;V5;130
2214;V6;cellular
1076;V3;may
1699;V2;unknown
7964;Class;2
2018;V5;148
7616;V2;success
7717;V5;-1206
587;V6;unknown
6919;Class;2
898;Class;1
6222;V6;cellular
6046;V7;30
5572;V4;103
1858;V1;337
7818;V6;cellular
7930;V2;unknown
3263;V4;-1
7156;V4;-1
6766;V5;1
269;V1;723
5315;V4;-1
633;V3;jun
2681;V6;cellular
7414;V7;30
792;V3;apr
6367;V1;524
3874;V4;-1
7793;V1;315
3734;V6;cellular
1577;V5;1256
1525;V1;145
6455;V3;apr
3089;V1;20
3481;V4;-1
5725;V5;732
6754;V3;jul
1813;V5;0
2718;Class;1
5379;V4;-1
6430;Class;2
5323;V5;0
1801;V3;may
7644;V7;24
1814;V2;unknown
4846;V1;1451
1024;V5;711
989;V4;-1
6515;V2;unknown
2904;V1;27
3645;V7;46
4392;V7;31
476;V3;nov
1958;V3;jun
7012;V3;mar
3190;V4;-1
4093;V4;-1
1395;V6;cellular
4544;V3;aug
5389;V7;64
5494;V5;1623
857;V2;unknown
5584;V5;217
2534;V7;33
5737;Class;2
7396;V2;unknown
3051;V6;unknown
211;V4;-1
7090;V2;failure
2364;Class;1
7559;V2;unknown
6567;V4;-1
7650;V2;failure
1485;V7;35
5092;V3;aug
6863;V7;41
3919;V6;telephone
3946;V2;unknown
7822;Class;2
572;V6;cellular
1857;V1;151
1072;V3;aug
5649;V7;29
6401;V3;jun
6587;Class;2
1565;V5;873
3209;V5;286
2168;V4;-1
884;V1;169
1931;V3;jul
6727;V3;jun
1500;V1;845
1901;V4;585
6373;V6;cellular
3700;V2;unknown
1605;V4;-1
5096;V7;35
1804;V1;51
4688;V3;mar
3264;V2;unknown
3305;V2;unknown
7450;V3;mar
298;V6;unknown
6575;V2;success
6724;V3;apr
3354;V4;-1
4087;V1;720
2014;Class;1
3085;V4;-1
1214;V3;jul
1081;V6;unknown
7116;V1;929
265;V4;-1
4691;V2;failure
1968;Class;1
3929;V4;-1
4947;Class;2
4394;V7;23
1348;V5;826
3174;V4;-1
2012;V4;-1
1808;V2;failure
6245;V4;-1
7599;V2;unknown
6948;V6;cellular
3908;V7;35
1839;V2;unknown
3111;V4;274
4778;V2;unknown
2410;V7;45
4784;Class;2
6225;V6;cellular
5479;Class;2
1223;V7;58
197;V4;-1
6538;V6;cellular
4217;V3;nov
4535;V3;jun
2677;V2;unknown
7988;Class;2
2493;V4;-1
1063;V1;268
6837;V7;36
7689;V6;cellular
2759;V4;-1
2452;V2;unknown
4308;V5;-34
4262;V5;2
4583;V3;jun
6890;V1;355
7868;V7;33
4985;V6;cellular
2010;Class;1
2165;V6;cellular
7056;V6;cellular
6186;V7;39
6937;V7;33
4932;V3;jul
1085;V7;59
6625;V2;success
4885;V1;149
7540;V1;229
997;Class;1
2995;V4;-1
2249;V7;35
2902;V1;133
7064;V4;474
1641;Class;1
855;V2;other
6865;V2;success
3046;V7;58
4298;V1;688
5167;V2;unknown
777;V6;cellular
3815;V1;185
3564;V7;31
3868;V3;jun
7806;V7;41
6898;Class;2
6064;V6;unknown
1187;V1;57
4645;V4;-1
46;V6;unknown
1388;V1;204
1457;V4;-1
5554;V4;93
6969;V6;cellular
7294;Class;2
7243;V7;41
3790;Class;1
6095;V1;192
5255;V5;0
3118;V5;6429
6323;V5;133
1352;V7;39
560;V7;44
7735;V1;654
4323;V4;107
1772;V2;failure
1711;Class;1
966;V3;may
4782;Class;2
945;V4;-1
6442;Class;2
6742;V5;133
6657;V3;oct
5454;V6;cellular
2111;V5;147
1131;V5;60
6262;V3;may
1937;V1;198
1960;V7;32
54;Class;1
2411;V6;cellular
7169;V1;248
3444;V5;365
6247;V3;dec
4835;V2;unknown
4159;V5;664
1632;V2;failure
3366;Class;1
2911;V6;unknown
1971;V4;-1
7347;Class;2
1429;V2;unknown
4518;V5;203
7448;V6;cellular
6080;V1;406
2142;V2;unknown
1094;V3;apr
5884;V5;2032
7772;V4;-1
1444;V4;-1
6465;V4;390
3185;Class;1
1304;V7;53
7227;V7;28
1397;V3;may
2928;V6;unknown
2854;V2;failure
3067;V5;720
5464;Class;2
777;V1;200
204;V5;0
519;V1;88
3868;V2;unknown
5341;V6;unknown
4804;V3;oct
1837;V1;385
6683;Class;2
5319;V5;163
5391;V2;unknown
1411;V3;aug
1643;V7;58
7783;V7;54
5625;Class;2
5369;V7;27
3240;Class;1
1001;V1;75
4086;V1;828
4832;Class;2
3384;V2;unknown
1361;V4;-1
7451;V2;unknown
1164;V6;cellular
2620;V3;may
2913;V5;-1941
4747;V6;cellular
4667;V4;-1
7049;V4;-1
470;V6;cellular
2673;V5;588
3292;V6;cellular
4098;V1;467
3463;V1;111
6261;V4;-1
3124;V1;127
1481;V6;cellular
994;V4;-1
3897;V4;-1
3289;V4;-1
4618;V3;may
279;V4;-1
7635;V6;cellular
2514;V4;-1
2675;Class;1
3898;V6;cellular
2457;V4;-1
6555;V1;402
1894;V2;unknown
4065;V3;may
908;Class;1
1433;V3;may
6268;V7;28
5709;V4;91
7280;Class;2
7937;V4;-1
1171;V2;failure
4033;V7;37
5122;V6;cellular
2499;V2;failure
6994;V6;cellular
6369;V1;294
7663;V5;41
1411;V1;359
1736;V4;-1
1039;V3;jul
424;V7;42
116;V4;-1
7814;V6;cellular
3138;V5;1
4313;V3;jul
6658;V4;371
6129;Class;2
3094;V6;cellular
3214;V5;2296
7559;V6;cellular
3374;V2;failure
2594;V1;84
894;Class;1
354;V6;cellular
5334;V6;cellular
5402;V4;-1
517;V7;50
1605;V6;cellular
3107;V2;unknown
7274;V7;53
2614;V6;cellular
1024;V1;187
5122;V1;617
2534;V5;3458
4151;V1;119
3600;V4;-1
6380;V4;-1
270;V7;40
919;Class;1
4789;V7;32
1052;V2;unknown
5214;V3;aug
1389;Class;1
2203;V3;nov
3187;V3;may
2076;V5;0
7142;V5;255
5012;Class;2
1257;V5;289
4912;V6;cellular
6941;V4;-1
6327;V7;30
7683;Class;2
7427;V3;nov
6127;V4;92
6623;V7;23
3645;V3;jul
4298;Class;2
6804;V5;1211
6691;V2;unknown
5398;V1;430
6588;Class;2
6685;V1;372
5003;V1;814
6113;V5;123
1855;V1;529
1682;V7;37
5413;V3;may
1946;V4;-1
5365;V6;cellular
2873;V7;36
7609;Class;2
7913;V4;-1
2087;Class;1
365;V4;-1
2547;V6;cellular
1786;Class;1
311;V5;1798
5677;V1;730
3203;Class;1
5871;V1;1044
3766;V2;unknown
6994;V4;-1
5169;Class;2
6851;V4;-1
3145;V4;-1
4445;Class;2
4093;V5;518
6122;V1;1790
1941;V1;57
2198;V4;2
3044;Class;1
6601;V1;669
2106;V2;failure
5930;Class;2
5126;V2;failure
917;V7;31
7457;V5;2129
2318;V4;-1
1621;V7;23
5653;Class;2
2390;V1;138
2479;V7;40
7694;V5;302
6934;V4;520
149;V6;unknown
5410;V2;success
5892;V4;-1
954;V2;unknown
2387;V2;unknown
3809;V3;aug
7615;V5;219
2653;V1;508
6331;V7;44
5155;V3;aug
2177;V3;may
1626;V2;failure
7392;V4;10
1932;V6;cellular
2739;Class;1
4167;V6;cellular
7887;V4;-1
5161;V1;489
2337;V6;unknown
1853;V4;-1
1947;Class;1
213;V1;287
7568;V6;cellular
2924;V6;unknown
1166;V4;-1
6291;V5;19
1172;V2;unknown
4952;V3;oct
7193;V5;144
4902;V1;188
4343;V4;462
5200;V1;140
2368;V4;-1
723;V6;cellular
7362;V7;48
6531;V5;898
7794;Class;2
2688;Class;1
1125;V2;unknown
4114;V3;jun
555;V1;122
5720;V1;733
4288;V2;success
2629;V7;34
7925;V6;cellular
2627;V4;-1
184;Class;1
4970;V4;-1
3657;V1;448
1717;Class;1
7281;V5;2290
7234;Class;2
1190;V2;unknown
3874;V1;22
4327;V1;152
5115;V4;-1
7884;Class;2
2114;V1;103
620;V3;jul
7407;V5;509
1719;V7;34
3879;V4;-1
4879;V4;63
2596;V4;-1
5857;Class;2
6582;V5;478
1268;V4;-1
7047;V6;cellular
7600;V4;273
3226;V2;failure
6993;V3;sep
7025;V4;120
197;Class;1
4565;V7;28
3435;V4;-1
6678;V6;cellular
7646;V2;unknown
2191;V2;unknown
1191;V2;unknown
4516;V3;jul
4704;V2;unknown
6306;Class;2
5386;V7;64
1265;V7;46
2910;Class;1
1406;V7;32
1134;V1;167
599;V5;553
7196;V1;409
4595;Class;2
6228;V6;telephone
3171;V4;-1
5088;V2;unknown
7107;V1;274
3683;Class;1
2435;V6;unknown
3867;V6;cellular
5866;V3;apr
539;V2;unknown
1730;Class;1
5227;V4;-1
3943;Class;1
7984;V3;nov
3049;V5;548
2953;V2;unknown
635;V2;unknown
2319;Class;1
1969;V6;unknown
6659;Class;2
2567;V1;374
5053;V3;jul
3139;V5;151
7438;V6;cellular
798;V7;59
2083;V7;50
7842;Class;2
1198;V7;24
2085;V4;-1
2927;V3;nov
4366;V2;unknown
1416;V5;10
7396;V7;40
7834;Class;2
3723;V5;0
2232;V4;-1
3096;V2;unknown
217;V6;cellular
2974;V2;unknown
1838;V7;34
5236;V4;-1
478;V2;unknown
7434;V7;32
6659;V1;140
7806;V2;unknown
3515;V7;32
6411;Class;2
540;V2;unknown
7767;V2;unknown
7478;V3;sep
7959;V4;293
2805;V3;aug
146;V4;-1
1485;V2;failure
3710;V5;0
4703;Class;2
3681;V6;telephone
3005;V4;-1
7274;V4;385
6414;V6;cellular
2981;Class;1
1032;V2;other
5664;V4;-1
4913;V6;cellular
1508;V4;-1
2091;V5;-100
4472;V1;251
7745;V2;unknown
3050;Class;1
3520;V1;629
7950;V4;-1
1978;V3;aug
1578;V4;-1
7213;V6;cellular
2137;V2;unknown
4869;V1;365
1504;V2;unknown
7974;Class;2
3652;V5;504
3931;V3;jul
1169;V7;52
3439;V4;-1
625;V6;cellular
3699;Class;1
4040;V7;50
533;V6;cellular
791;V3;sep
7055;Class;2
2256;V3;may
566;V2;unknown
437;V3;may
7647;Class;2
4310;V3;mar
4716;V3;aug
3827;V4;179
6250;V1;324
6667;V3;may
4815;V3;may
4418;V1;359
321;V3;feb
181;V2;unknown
3523;V2;unknown
736;Class;1
2552;V6;cellular
2205;V4;234
5675;V3;aug
2073;V5;1596
4366;V7;45
3633;V2;unknown
2026;V6;cellular
6537;V2;unknown
4032;V4;90
7550;V1;1265
7002;V6;cellular
7445;V2;unknown
7955;Class;2
1626;V3;apr
7945;V2;unknown
348;V2;unknown
507;V3;may
2196;V4;246
3335;V7;27
6600;V7;44
7040;V3;jan
4657;V4;-1
7853;Class;2
3866;V3;may
335;V6;telephone
6911;Class;2
7978;V6;cellular
179;V6;cellular
3901;V3;jun
4793;Class;2
6001;V7;30
7177;V4;-1
777;V2;unknown
3143;Class;1
6027;V5;189
7915;V2;failure
6601;Class;2
4921;V1;401
7871;Class;2
1575;V5;144
6751;V3;sep
4338;Class;2
80;Class;1
6340;V4;-1
6010;V2;unknown
4628;V5;108
1995;V3;aug
1794;Class;1
1100;V6;cellular
467;V4;-1
3646;V4;-1
6651;V3;aug
2432;Class;1
3632;V2;unknown
3359;V5;2089
6693;V2;unknown
1040;V3;may
383;V3;jul
3037;V1;20
1781;V7;42
6150;V1;187
3882;V2;unknown
5367;V3;jul
3359;V3;jul
1929;V4;-1
4424;V7;54
7901;V6;cellular
197;V7;45
2750;V5;-52
1304;V6;cellular
5372;V4;105
1584;V5;218
7052;V5;127
5463;V7;29
7500;V6;cellular
4859;V3;may
2029;V4;-1
6963;V1;204
6396;V2;unknown
268;V3;nov
2025;Class;1
6061;V2;other
1999;V2;other
7105;V2;success
258;Class;1
4249;V6;cellular
3530;V2;unknown
1677;V6;cellular
3455;V2;failure
275;Class;1
5885;V4;-1
1697;V3;aug
2844;V3;jun
3029;V4;-1
5082;Class;2
4761;V1;1309
6021;V7;41
3058;V5;984
5396;V6;cellular
2954;V3;may
562;V5;0
1935;V2;unknown
4482;V6;cellular
4004;V6;cellular
3947;V2;unknown
2601;V5;1545
7821;V2;unknown
4243;V1;443
4413;V6;cellular
5642;V3;aug
5708;V1;479
7958;V5;2780
1187;V7;56
3511;V5;3478
1535;V3;nov
3119;V6;unknown
2299;V7;70
7338;Class;2
6183;Class;2
5235;V7;25
1162;V2;unknown
2948;Class;1
2655;V7;37
7101;V6;cellular
6245;V3;may
429;V3;oct
3943;V1;144
4962;V4;-1
2782;V2;unknown
193;V1;37
1913;V3;apr
5319;V4;-1
3313;V3;jul
7660;Class;2
2316;V1;128
3920;Class;1
749;V4;-1
4915;V7;54
6908;V2;unknown
4420;Class;2
702;V6;cellular
1150;V4;-1
4080;V3;feb
3468;V6;unknown
201;V6;cellular
5179;V2;success
7837;V4;-1
3982;V3;jun
4465;V6;cellular
1816;V1;51
252;V4;126
3190;V2;unknown
3502;V1;149
2090;V7;37
3006;V6;cellular
1331;V3;may
1190;Class;1
5929;V4;-1
216;V4;-1
5918;V7;32
1585;V6;cellular
3425;Class;1
4112;V2;unknown
1160;V1;139
1830;V6;unknown
7926;V2;unknown
5097;V5;1791
300;Class;1
2426;V3;aug
1567;V5;-1112
5013;V2;unknown
3210;V4;355
230;V4;-1
321;V4;-1
6794;V3;jul
5568;V2;unknown
6116;V1;196
8000;V3;apr
3974;V2;unknown
2810;V1;137
943;V5;439
386;V6;cellular
7805;V6;cellular
3299;V7;31
5281;V2;unknown
2367;V5;57
6213;V1;1248
6627;V3;mar
2244;V1;5
3742;V7;45
1799;V4;-1
6110;V1;339
1827;V7;40
6534;V2;success
6602;V5;2483
1965;Class;1
7702;V4;-1
1200;Class;1
2291;Class;1
555;V5;32
335;V1;21
3523;V6;cellular
5176;V6;telephone
6109;V2;failure
4178;V4;-1
5816;V5;1235
7425;V6;cellular
2849;Class;1
7184;V2;unknown
1783;Class;1
1550;V6;unknown
6104;V1;1877
4958;Class;2
1693;V1;264
4484;V3;oct
7989;Class;2
7288;V1;667
1025;Class;1
6850;V3;aug
7312;V7;25
5046;Class;2
6034;V4;414
6883;V7;28
4432;V7;32
2964;Class;1
6311;V4;-1
2532;V5;3
5560;V4;-1
432;V7;55
5062;V6;cellular
7771;V6;cellular
699;V1;364
2849;V5;398
3660;V5;734
3508;V1;155
5572;V7;29
2014;V1;137
7442;V3;nov
6561;V2;success
6278;V5;3629
6791;Class;2
3683;V7;56
817;V5;142
7955;V1;243
4314;V5;706
1345;V6;cellular
3371;V7;38
7324;V7;34
4156;Class;2
3116;V7;31
7308;V2;failure
254;V6;cellular
3851;V2;unknown
7133;V7;34
5081;V4;-1
2785;V2;unknown
3568;Class;1
359;V2;unknown
6231;V1;609
233;V4;-1
4598;V1;431
6409;Class;2
7486;V1;961
777;Class;1
2860;V7;35
6195;V4;231
5403;V3;may
3093;V4;-1
6367;V5;377
7477;V3;aug
4147;V7;27
4608;V3;oct
2660;V2;failure
7067;Class;2
7242;V3;aug
1184;Class;1
6359;V3;may
7492;V2;failure
4804;V2;unknown
2044;V4;-1
3917;V7;23
6985;V7;28
3028;V1;131
7170;V7;38
3492;V3;aug
5172;V3;aug
7314;V5;189
1403;Class;1
3795;V6;cellular
2507;V1;22
6931;V6;cellular
2578;V2;unknown
4415;V5;1031
3277;V4;-1
1324;V6;cellular
3452;V1;724
7757;V5;141
2123;V1;113
7016;V6;cellular
2261;V4;365
346;V4;-1
2979;Class;1
419;V5;330
7796;V5;1882
5816;V2;other
3556;V7;55
1905;V1;98
105;V3;sep
3848;V4;-1
1764;V1;227
2633;V4;-1
7863;V7;30
