401;V6;cellular
3288;V6;telephone
5668;V3;sep
3621;V3;nov
6395;V3;sep
1182;V3;jun
1215;V1;174
1991;Class;1
2748;Class;1
5287;V1;263
4495;V7;70
4052;V6;cellular
2639;V5;603
5944;V5;1165
6946;V5;378
946;V4;139
2733;V7;44
1868;Class;1
3026;V1;141
3054;V3;jul
7909;V5;1240
2194;V5;823
2848;V3;jun
5557;V7;30
3541;V6;cellular
1283;V2;unknown
6086;V1;681
5776;V5;66
182;V2;unknown
7991;V6;cellular
3346;Class;1
2710;V2;unknown
1036;V6;cellular
1342;Class;1
1316;V5;793
6506;V6;telephone
6168;V7;37
1922;V5;-931
5930;V4;-1
2227;V4;-1
4043;V5;8180
4549;V1;305
522;Class;1
6136;V5;439
1357;V4;-1
5557;V5;2493
6754;V7;29
7970;V1;157
4333;V5;1353
6788;Class;2
5502;V1;169
5608;V1;238
6009;V3;jul
6337;V6;cellular
6188;V1;208
7179;V2;success
2182;V6;telephone
5062;V2;unknown
7732;V1;199
4324;V2;unknown
2760;V7;33
4577;Class;2
2853;V4;179
2559;V4;-1
2013;V4;-1
99;Class;1
6521;V4;390
984;V4;-1
6559;V5;567
6021;V2;unknown
872;V6;telephone
5171;V4;-1
7686;V7;31
4385;V3;aug
939;V3;apr
623;V5;6203
1881;V5;0
1464;V2;unknown
515;V1;265
4934;V6;cellular
2727;V5;6825
7735;Class;2
7767;V2;unknown
7539;V2;unknown
5770;V5;23878
4108;V3;may
7295;V4;91
7778;V4;-1
1137;Class;1
5079;V6;cellular
5986;V5;259
3640;V5;4007
3986;V5;0
6410;V6;cellular
5500;V5;5969
15;V1;542
3361;V3;nov
4238;V3;feb
5043;V7;28
2217;V6;cellular
4829;V7;65
1599;V2;unknown
1601;V6;cellular
6050;V5;1629
988;V5;511
1700;V1;237
6641;V4;92
4010;V6;cellular
118;V2;unknown
2500;V1;310
2381;V4;-1
6312;V5;253
5135;V5;5511
646;V3;nov
839;V3;may
5917;V4;139
6758;V6;cellular
7513;V5;1110
4853;V6;cellular
3942;Class;1
3717;V3;jan
6296;V1;632
7488;V1;506
694;V4;-1
77;V5;924
1876;V1;231
1055;V1;899
2541;Class;1
4387;V3;aug
3224;V3;may
6487;V3;may
5203;V1;192
862;V1;60
7709;V6;unknown
2691;V3;may
974;V1;266
4308;V5;-34
1787;V2;unknown
479;V6;unknown
3877;V3;jul
958;V5;187
1331;V6;unknown
4871;V3;jun
5612;Class;2
5248;V2;unknown
585;V3;may
5258;V6;cellular
4946;V7;38
3757;Class;1
2893;V3;may
3099;V3;apr
1945;V2;unknown
2997;V6;telephone
3110;V6;unknown
1860;V7;51
678;V4;-1
1694;V7;40
4006;V4;-1
4070;V3;mar
2435;V1;390
4744;V7;40
4049;V2;failure
7504;V2;unknown
5652;Class;2
1360;V5;733
615;V1;158
6140;V4;-1
5001;V4;193
2077;V4;-1
4924;V5;63
3235;Class;1
1319;V6;cellular
31;V4;-1
2708;V5;500
4609;V1;264
7186;V6;cellular
5124;V6;cellular
7186;V7;45
7326;V4;-1
3829;V7;44
4456;V2;unknown
1131;V2;unknown
5977;V6;cellular
2452;Class;1
274;V3;jul
5832;V1;988
5726;V3;sep
5459;V6;cellular
6797;V6;unknown
4513;V2;unknown
970;V3;jan
6093;V7;37
5980;Class;2
7396;V6;cellular
3126;V5;6659
5869;V2;unknown
1415;V5;0
7949;V3;jul
5500;V1;455
6996;Class;2
182;Class;1
4185;V5;3326
4916;V6;cellular
5649;V1;150
7571;V4;-1
7935;V7;29
7877;V5;2144
6289;V4;92
7144;V5;1289
2187;Class;1
7337;V1;195
1775;V1;581
7716;V4;95
1489;V3;jul
5867;V3;sep
5570;V4;92
3253;V6;telephone
196;Class;1
2741;V6;cellular
1148;V6;cellular
148;V6;cellular
7360;V6;telephone
1751;V6;cellular
3760;V5;149
2444;V4;-1
1136;V4;-1
6912;V4;344
7801;V6;cellular
2624;V6;cellular
4483;V2;failure
6308;V5;501
3131;V5;394
90;Class;1
6698;V3;aug
2099;V4;-1
3743;V7;29
3393;V5;392
6821;V1;233
2628;V7;32
609;V1;205
2848;V4;-1
4410;V2;success
1141;V4;-1
2310;V6;cellular
6000;V7;40
5446;V1;182
3998;V2;unknown
7316;V5;1086
5866;V5;562
1381;V2;success
7260;V4;-1
7887;V5;3229
6136;V4;-1
4604;V6;cellular
6258;V3;jun
2557;V4;263
3331;V3;may
2699;V2;unknown
3293;V1;116
2759;V1;610
7583;V1;701
1336;V1;179
5352;V4;-1
6682;Class;2
3568;V4;-1
5132;V1;813
7482;V4;-1
7512;V4;-1
3744;V3;jun
129;V1;78
730;V6;cellular
2536;V7;38
5463;V7;29
154;V7;59
635;V5;82
5375;V6;unknown
6741;V3;mar
938;V6;cellular
630;V2;unknown
1469;V7;58
6869;V4;-1
4371;V6;telephone
7842;V7;38
6300;V2;unknown
3274;V2;unknown
3934;V4;-1
2272;V4;-1
2878;Class;1
2732;V4;-1
5824;Class;2
681;Class;1
889;V2;unknown
7834;V2;unknown
3707;V5;363
2294;V7;37
5803;Class;2
7081;V7;80
5602;V5;5
7149;V1;616
7568;Class;2
7656;V4;-1
3577;V2;unknown
2751;V2;unknown
425;V4;-1
6616;V2;unknown
5295;V6;cellular
7189;V4;181
7776;V4;-1
7400;V2;unknown
7839;V6;cellular
1844;V7;51
5836;V7;66
666;V6;cellular
1437;V3;may
6066;V7;50
2735;V6;cellular
1269;V5;4590
3746;V6;unknown
2477;V1;257
5555;V5;5329
4856;V2;failure
4752;V4;92
7730;Class;2
3904;V5;144
5662;V3;nov
1829;V2;unknown
842;V7;32
