312;V2;unknown
772;V2;unknown
2665;V4;-1
1100;V7;40
7039;V5;3466
2695;V4;-1
2421;V7;49
1412;V3;jan
6963;Class;2
216;V3;jun
4462;V6;cellular
2552;V5;-90
2303;V4;-1
6033;V4;-1
4417;V3;apr
7846;V6;cellular
4988;V2;unknown
4614;V6;cellular
1196;Class;1
7581;V6;cellular
3153;V4;-1
4469;V4;-1
3900;V5;1553
1573;V5;-895
3503;V6;cellular
2033;V7;32
2450;V4;-1
4579;V4;106
3148;V5;50
7181;V3;feb
7699;V3;aug
4659;V4;182
7889;V6;cellular
1716;V7;27
130;V3;feb
2376;V3;mar
6333;Class;2
2430;V7;58
634;V5;178
5721;V3;jun
3478;V7;30
7249;V5;617
4631;V2;failure
5004;V7;39
5091;V4;181
2393;V1;158
1888;Class;1
321;V4;-1
740;V6;cellular
6145;V3;aug
6269;V1;301
3401;V7;20
6385;V5;401
203;V1;185
1362;V2;failure
4422;V2;other
5451;V6;cellular
1157;Class;1
965;V3;sep
3382;V3;jul
2647;Class;1
1765;V3;jul
362;V3;may
6650;V2;failure
2063;V7;35
7803;V7;34
6576;V4;-1
6850;V4;-1
6005;V7;43
6299;V7;45
3487;V6;cellular
293;Class;1
2329;V6;cellular
5372;V6;cellular
533;V5;121
7055;V5;2785
4662;V6;cellular
1837;V1;385
5646;V1;422
5610;V1;827
6042;V1;935
2993;V5;11
2840;V5;1077
5877;V6;cellular
6107;V6;cellular
2447;V4;-1
2341;V4;-1
3190;V6;cellular
3720;V5;10438
1483;V7;48
51;V5;375
906;V3;jul
1187;V3;jun
1272;V1;30
2556;V2;unknown
860;V7;36
3450;V6;cellular
5505;V3;jun
2459;V3;jun
6404;V3;aug
2293;V2;unknown
6519;V4;-1
5864;Class;2
2018;V1;102
1483;V4;-1
400;V7;55
2991;V4;-1
4971;V1;411
2873;V6;unknown
1820;V3;aug
2262;V3;may
3544;V1;52
6885;V7;19
1601;V4;200
601;V2;unknown
5167;V6;cellular
2829;Class;1
3311;V4;-1
5602;Class;2
6883;V4;109
3329;V6;cellular
3554;V1;278
402;V5;48
5839;V2;other
507;Class;1
7678;V1;838
7724;V2;failure
2310;V7;49
1492;V7;42
1571;V5;4131
160;V5;430
5461;V4;119
2727;V1;217
5651;V4;294
1387;V4;-1
3788;V2;unknown
885;V6;cellular
3365;V3;jun
5380;V4;352
5883;V3;may
2963;V7;35
4500;V7;23
6417;V5;-20
5406;V2;unknown
2207;V2;unknown
6434;V5;1468
4312;Class;2
7930;V4;-1
7177;V3;jan
5577;V7;73
5552;V5;294
3313;V1;154
2076;V7;33
5702;V3;aug
5051;V5;6843
4605;V7;31
5521;V7;31
4327;V6;cellular
4463;V4;-1
7816;V7;39
3156;V4;-1
6857;V6;cellular
4589;V1;808
483;Class;1
7055;Class;2
1936;V7;45
786;V3;may
5102;V6;cellular
2195;V2;unknown
4914;V7;93
326;V2;unknown
6308;V3;nov
410;V1;163
1894;V5;3638
6309;Class;2
2221;V4;-1
