89;V6;cellular
4362;V4;-1
705;V3;jul
803;V4;-1
7633;V7;38
4239;V1;1135
3872;V3;aug
7507;V6;cellular
4631;V5;265
5759;V6;telephone
3392;V6;unknown
2010;V4;-1
6755;V1;864
1990;V7;29
3278;V5;965
108;V5;288
6820;V5;297
5034;V7;52
7576;Class;2
5400;V6;cellular
7128;V3;mar
1457;V3;jul
5344;V7;59
1033;V7;35
4239;Class;2
597;V4;266
3689;V1;17
1503;V2;unknown
77;V6;cellular
2734;V5;1249
4331;V5;597
6120;V2;unknown
5972;V7;32
5161;Class;2
7449;V5;4629
2469;V5;926
7153;V6;telephone
1469;Class;1
5101;Class;2
5280;V3;aug
2661;V6;cellular
2849;Class;1
2684;Class;1
4411;V5;-67
6091;V2;unknown
3639;V5;0
5319;V7;33
1702;V7;45
6960;V6;cellular
6434;V7;80
1548;V4;-1
5719;V7;33
7561;Class;2
6807;V2;unknown
5889;Class;2
3178;V7;40
5075;V4;-1
5985;V6;cellular
4144;V5;2473
7912;Class;2
3719;V5;151
573;V2;unknown
65;V6;cellular
4293;V4;135
6002;V2;unknown
4538;V1;1165
7217;V6;cellular
1275;V3;jul
1967;V6;unknown
7441;V7;33
2635;V7;53
2199;Class;1
694;V2;unknown
1092;V4;-1
5035;Class;2
5701;V1;97
4305;V2;unknown
6036;V2;other
256;V4;-1
133;V2;unknown
1742;V1;80
6341;Class;2
5608;V5;1693
7408;V5;1110
2544;V7;58
2725;V7;50
5590;V6;cellular
5517;V1;210
1611;V3;nov
136;V3;aug
555;V4;-1
3851;V3;aug
202;V6;unknown
6421;Class;2
3920;V3;sep
7147;V2;failure
3730;V4;-1
1716;V1;175
2957;V4;-1
385;V1;123
4370;Class;2
2169;V6;cellular
7127;V4;92
3415;Class;1
1246;V7;45
4770;V7;46
5089;V4;92
4217;V5;386
5968;V6;cellular
3963;V5;523
2444;V1;207
4779;V3;may
533;V3;jul
2313;V6;unknown
7185;V2;success
798;Class;1
930;V6;cellular
7355;V2;success
6928;Class;2
1886;V6;telephone
463;V5;-252
106;V6;cellular
4262;V6;cellular
5829;V5;198
4991;V1;136
6660;V6;cellular
4134;V7;36
2641;V7;51
216;V7;42
4734;V7;30
4190;V4;-1
2110;V7;40
7963;V5;244
7164;V1;1183
3945;V1;602
2371;V5;318
4155;V3;may
1558;V3;may
3039;Class;1
6225;V6;cellular
1159;V2;unknown
5450;V5;101
7968;V7;31
7802;Class;2
3796;V5;148
2733;V3;may
7936;V7;73
2438;V5;280
180;V4;-1
6787;V6;cellular
999;V5;2398
1666;V1;50
1035;V7;60
7395;V1;1218
7702;V3;oct
4658;V6;unknown
567;V3;oct
6225;V3;feb
6057;V1;840
5718;V5;3290
3907;V4;238
3276;V1;72
6690;V1;389
4769;V6;cellular
2094;V2;failure
4858;Class;2
1322;V5;3
7834;V3;may
4255;V1;984
973;V3;sep
5127;V2;success
2643;Class;1
2648;V7;27
3811;V7;30
2513;V5;-319
3622;V6;unknown
1228;V3;may
3037;V6;telephone
6504;V7;39
3965;V6;cellular
7200;V6;cellular
2396;V4;-1
2230;V6;cellular
2956;Class;1
5316;V2;unknown
6341;V3;may
4037;V4;90
6071;V7;29
2896;V5;241
6942;V7;45
4494;V4;178
2131;V2;unknown
5483;V1;416
3630;V6;cellular
1939;V3;feb
3631;V5;0
3118;V4;-1
1657;V3;may
408;V2;unknown
1183;V4;-1
7252;V6;telephone
1726;V6;cellular
2600;V2;unknown
3590;V4;-1
5428;Class;2
5488;V1;676
1450;V6;cellular
425;V3;dec
1275;V2;unknown
3079;V4;-1
6252;V3;jul
5098;V3;jun
2429;V1;17
612;V4;-1
3936;V7;48
1278;V1;118
1440;V4;353
7699;V5;2498
3988;V1;275
6741;V5;311
5275;V3;may
1099;V4;-1
4505;V3;may
448;V3;jan
2882;V5;966
268;V7;53
5750;V7;70
3803;V5;0
1805;V4;276
1303;Class;1
2479;V6;cellular
3604;V7;40
5096;V5;341
1945;V6;cellular
5359;V6;unknown
4882;V3;apr
142;V1;250
5533;V3;aug
1321;Class;1
7570;V7;59
592;V2;unknown
1105;V7;29
4212;V6;cellular
4194;V2;unknown
1295;V7;48
7106;V7;35
4630;V7;35
4035;V7;31
4825;V5;39
6774;V2;unknown
830;V3;aug
7698;V6;unknown
800;V6;unknown
1483;V3;jul
3509;V7;49
297;V5;254
1337;Class;1
6476;V7;50
2971;V7;23
6078;V6;cellular
7131;V7;61
2268;V3;aug
6507;V3;may
3553;V1;567
4720;V2;unknown
1785;V1;170
7832;Class;2
5795;V6;cellular
7988;V4;-1
6464;V3;aug
721;V6;unknown
5370;V2;other
1437;V3;may
4492;V1;132
2492;Class;1
4544;V6;cellular
2333;Class;1
4973;Class;2
378;V7;50
6985;V3;dec
6561;V7;43
2102;V2;unknown
4607;V7;53
3830;V5;1074
6473;V6;cellular
827;V3;jun
5306;V4;-1
6791;Class;2
7437;V1;493
6614;V1;248
82;V2;unknown
3539;Class;1
6087;V3;apr
387;V6;cellular
4800;V5;68
7736;V4;318
4989;V2;unknown
5632;V7;39
923;V6;cellular
7905;V7;63
633;Class;1
52;V7;32
353;V4;-1
4882;V4;-1
868;V4;-1
5653;V5;149
1171;V3;apr
2558;V1;294
7228;V7;31
5017;V7;34
1899;V4;-1
1004;V2;unknown
7738;Class;2
3096;V5;143
5013;Class;2
5644;V1;587
1305;V5;2549
314;V4;-1
7818;V7;53
7512;Class;2
5142;V5;94
4468;V1;1046
5450;V3;jul
5288;V3;apr
6352;V2;unknown
5365;V5;623
2122;V2;unknown
7510;V5;1612
3531;V5;-361
5833;V1;406
