775;V3;jul
4042;V3;jul
5709;V1;89
4650;V7;31
6225;V7;53
2962;V5;288
7620;V1;694
5289;V2;unknown
1221;Class;1
3367;V1;50
448;V1;197
6734;V1;347
3542;V1;81
5448;V6;cellular
7429;V7;37
7514;V2;unknown
6828;V6;cellular
2345;V4;-1
4885;Class;2
5172;V1;921
1546;V4;-1
417;V6;unknown
3814;V5;548
313;V4;-1
5440;V7;42
2493;V3;may
4974;V4;-1
4129;V2;success
385;V2;unknown
6044;V5;437
7966;V4;-1
5942;V3;jun
5463;V2;success
3243;V7;63
7305;Class;2
7779;V6;unknown
3542;V7;26
6543;V3;nov
5083;V6;cellular
6443;V2;other
4273;Class;2
1631;V6;cellular
2388;V5;0
2525;V7;33
939;V6;cellular
7179;V1;708
1460;V2;unknown
4745;Class;2
7099;V6;cellular
7403;Class;2
937;V3;aug
7312;Class;2
7553;V6;cellular
2126;V5;0
1715;V5;853
1128;V3;jul
3191;V1;841
751;V2;unknown
850;V5;499
6202;V2;unknown
6933;Class;2
2205;V2;failure
4831;V6;cellular
3087;V4;-1
989;V1;165
7880;V2;unknown
6846;V1;917
3341;V4;-1
7280;V1;121
4693;V7;54
4578;V1;1077
2054;V4;-1
3878;V2;unknown
1441;Class;1
4437;V5;983
930;V6;cellular
3599;V5;-530
7405;V7;29
2726;V1;141
3562;V4;191
5624;V5;23878
5958;Class;2
5025;V7;38
3083;V3;may
1177;V4;-1
5910;V2;unknown
3941;V3;jul
229;V1;21
3278;V1;119
4625;V6;telephone
6937;V3;nov
6513;V1;955
1444;V7;53
4965;V6;telephone
1734;V1;53
50;V1;130
4340;V6;cellular
2409;V2;unknown
1095;V7;58
6861;V3;jun
1948;V4;284
369;V2;success
2349;V3;sep
14;V4;185
3663;V7;32
7402;Class;2
4720;V3;mar
364;V2;other
411;V2;unknown
2242;V7;31
4382;V4;-1
4675;V4;-1
3151;V5;186
3545;V3;may
3559;V3;may
5504;V4;135
6142;V4;-1
2479;V5;677
640;V7;57
7970;V2;unknown
4165;V1;264
7031;V3;nov
419;V4;364
3539;V7;32
3757;V6;unknown
839;V1;81
1404;V5;161
7280;V3;sep
7577;V3;oct
4176;V3;feb
3280;V2;unknown
7418;V3;may
7430;V6;cellular
7183;V6;telephone
3815;V1;185
1319;V7;59
6540;V6;cellular
811;V4;-1
3898;V1;84
1517;V3;may
6975;V5;31
1928;V1;223
4796;V1;622
374;V4;-1
1114;V6;unknown
5565;V1;1334
4658;V1;642
827;Class;1
5698;V1;445
2628;V4;-1
3442;V4;-1
6566;V2;unknown
1947;V1;203
1513;Class;1
6884;V7;29
1321;V6;cellular
97;V5;946
7599;V3;nov
5054;V6;cellular
614;Class;1
7037;V6;cellular
4472;Class;2
2218;Class;1
1307;V2;unknown
5171;V5;-276
7672;Class;2
2735;V3;aug
5957;V1;681
3908;V3;nov
5278;V4;-1
180;V7;54
2977;V4;95
2926;V6;unknown
5378;Class;2
7382;V3;sep
2872;V3;may
1733;V7;41
2631;Class;1
4893;V7;37
3522;Class;1
6493;V4;-1
7693;Class;2
7162;V7;55
1313;V5;1594
7604;V5;0
7226;Class;2
83;V1;651
41;V2;unknown
2939;V5;14232
4354;V1;393
2336;V7;28
3756;V6;cellular
6708;Class;2
4685;V3;jul
3422;V7;44
6413;V4;121
6080;V2;failure
6335;V7;54
1010;V7;36
413;V1;79
6216;V1;531
3996;V5;3052
162;V7;35
4976;V5;251
2450;V4;-1
7647;V3;aug
748;V6;unknown
2247;V2;unknown
1981;V4;-1
6548;V4;-1
6544;V7;35
3868;Class;1
1227;V4;-1
4104;V7;42
1921;V7;32
621;V2;unknown
3880;V1;445
5407;V1;467
3897;Class;1
1182;Class;1
1849;V2;unknown
5703;V5;9328
5510;Class;2
2526;V7;30
1748;V5;2272
3918;V6;cellular
5268;V4;-1
573;Class;1
2078;V4;-1
4774;V7;64
6519;V7;35
655;V3;nov
115;V3;dec
6119;V3;sep
5978;V5;2551
1533;V5;6410
5502;V7;55
4849;Class;2
7890;V5;1046
1847;V3;apr
4542;V4;-1
7009;V1;176
670;V6;unknown
4507;Class;2
4851;V2;failure
2422;V2;unknown
7489;Class;2
2368;V4;-1
1867;Class;1
7894;V4;181
3063;V2;unknown
2705;V6;cellular
2974;V1;77
4099;V7;23
3034;Class;1
6657;V6;unknown
3393;V3;may
2310;V4;175
2166;V7;54
1353;V7;35
5523;V2;unknown
5943;V2;unknown
3644;V1;136
806;V7;41
1204;V3;jun
2447;V3;jan
2822;Class;1
3982;V4;-1
1479;V1;99
4455;V2;unknown
3859;V7;32
7243;Class;2
605;Class;1
1108;V1;126
3967;V5;-43
552;V3;nov
4417;V6;cellular
1742;Class;1
7047;V1;781
3550;Class;1
3545;V7;36
5677;Class;2
7468;V4;-1
4966;V3;apr
1104;V2;unknown
2665;V5;1553
3128;V4;-1
6226;V4;-1
3968;V2;unknown
7489;V3;jun
183;V7;28
928;V4;-1
3548;Class;1
5648;V4;100
6173;V7;65
3366;V7;28
215;V6;cellular
6997;V5;417
1774;V4;-1
1925;V5;508
2566;V6;unknown
710;V3;jul
5934;V1;367
6976;V7;44
217;V7;29
4171;V5;146
57;V7;39
1230;V6;cellular
3415;V6;cellular
7754;V7;41
5286;V6;cellular
2040;V6;unknown
4267;V4;270
2990;V2;unknown
3398;V3;jan
3600;V2;unknown
2229;V2;unknown
6864;V1;342
3835;V3;feb
2388;V4;-1
588;V6;cellular
642;V5;2150
1969;V5;0
2640;V2;unknown
585;V6;unknown
4147;V4;-1
2369;V1;92
7496;V3;feb
7029;V5;262
7397;V3;feb
3991;V6;unknown
7436;V7;47
5352;V3;jul
1433;V4;-1
5079;Class;2
24;V2;unknown
5273;V6;cellular
6264;V1;1217
1269;V7;27
6632;V1;532
456;V1;83
6144;V2;unknown
2295;V7;22
4997;V3;jun
808;V4;-1
5887;V7;31
3554;Class;1
3885;V1;1650
4716;V2;unknown
7883;Class;2
1392;Class;1
6975;V3;jun
748;V7;54
1095;V4;-1
1300;V6;cellular
733;V1;94
3108;Class;1
5556;V1;422
4026;V5;-203
3279;V6;cellular
2345;Class;1
1225;V4;-1
7044;Class;2
1303;V5;989
865;V2;unknown
2705;V4;219
6587;V4;-1
2130;Class;1
6639;V6;telephone
2288;V6;telephone
4169;V5;102
7978;V6;cellular
1108;Class;1
7124;V2;failure
3689;V1;17
1060;V1;397
7156;V4;-1
4771;V4;-1
1263;V3;aug
998;V1;524
3075;V1;685
3957;V6;telephone
1686;V5;8368
7258;V6;cellular
4230;V3;aug
3924;V3;may
2022;V7;51
6988;V2;failure
847;V4;-1
6391;V4;-1
6250;V2;success
5382;V5;3221
6633;V1;475
6873;V3;apr
5620;V3;may
4087;V2;unknown
7370;V6;cellular
6534;V4;37
1133;V1;72
6926;V5;4657
4484;V4;182
2540;V6;cellular
7958;Class;2
6524;V3;nov
7985;V6;cellular
6923;Class;2
7227;Class;2
6990;V3;aug
1665;Class;1
5604;V3;aug
391;V4;-1
3926;V6;cellular
5432;V6;cellular
1046;Class;1
1406;V5;106
2460;Class;1
2612;V1;201
3218;V1;52
2363;Class;1
3445;V3;may
7449;V6;cellular
6258;V1;363
3645;V5;6253
5917;V3;oct
907;Class;1
791;V3;sep
3562;V3;jan
4425;V4;-1
5494;V4;-1
1591;V5;438
973;V3;sep
4404;V7;37
7856;V1;482
677;V7;36
3669;V3;feb
985;V6;cellular
925;V6;unknown
6142;Class;2
2770;V2;unknown
1291;V5;58
4353;V7;64
1678;V2;unknown
7162;V3;nov
1817;V1;148
4222;V2;unknown
6698;Class;2
11;V4;-1
5280;V2;failure
3900;V2;unknown
3315;V5;0
6625;V2;success
115;V7;39
2710;V2;unknown
7698;V7;34
2995;V2;unknown
1370;V5;4519
7611;V3;jul
5614;V5;339
7161;V6;cellular
6510;V1;485
125;Class;1
3504;V7;43
4475;V4;-1
6259;V7;31
2893;V2;unknown
3431;V6;unknown
3282;Class;1
898;V6;unknown
7333;V5;302
5373;Class;2
4746;Class;2
7467;V7;25
5589;V4;-1
2178;V2;unknown
754;V1;243
2884;V3;may
1450;V6;cellular
1978;V6;cellular
4659;V4;182
553;V3;may
403;V3;may
6721;V1;407
2762;V6;unknown
1754;V3;may
5159;Class;2
4521;V3;may
4669;V7;46
6412;V1;244
3355;V4;-1
3787;V4;-1
4105;V7;57
3673;V6;cellular
5763;V5;2351
756;V2;unknown
2973;V3;aug
4474;V3;jul
7645;Class;2
472;V2;unknown
7946;V2;unknown
3047;Class;1
4083;V5;1331
5362;V4;-1
5205;V6;cellular
5607;V3;jul
2147;V2;failure
2970;V1;192
2380;Class;1
4398;V3;nov
7087;V4;-1
2240;V5;3895
3260;V6;unknown
3612;V5;-85
4817;Class;2
6983;V7;57
2045;V4;89
4629;V3;jun
3803;V2;unknown
610;V4;-1
3618;V4;127
4516;V5;2776
1064;V1;29
7218;V1;238
1485;V5;68
2299;V3;oct
1622;V6;unknown
5039;V5;205
4615;V6;cellular
6509;V6;cellular
274;V7;46
7738;V7;52
5730;Class;2
5965;V2;unknown
1613;V4;-1
2673;V6;cellular
3018;V7;34
1972;V5;597
4277;V6;cellular
932;V3;jul
7921;V2;success
439;V5;223
236;V2;unknown
792;V2;other
3166;V4;281
5435;V1;183
7339;V4;-1
7235;V2;success
4365;Class;2
740;V1;778
6311;V6;cellular
6420;V4;95
6505;V5;101
2476;V4;-1
6463;V2;unknown
4596;V4;313
456;V5;287
4528;V4;93
118;V5;56
1215;V5;1
6179;V6;cellular
257;V3;jul
4899;V3;may
3230;V6;unknown
6679;V5;395
5800;V7;29
4662;V3;aug
7236;V1;131
1940;V4;-1
4449;V4;119
5473;V2;unknown
312;V7;26
1201;V4;-1
3915;V4;-1
1080;V2;unknown
7212;Class;2
1808;V3;feb
2831;V6;cellular
7150;V5;431
1248;Class;1
5914;V3;jul
7798;V4;-1
7680;V4;-1
5801;V2;unknown
635;V3;jul
631;V3;apr
3232;Class;1
465;V4;-1
2832;V3;may
821;V2;unknown
5730;V7;55
5153;V2;unknown
3901;V2;unknown
4495;V1;651
6156;V5;148
3739;V1;150
6251;V1;621
225;V1;447
7552;Class;2
3950;V6;cellular
5245;V7;59
3869;V1;14
5442;V7;27
1631;V7;46
7327;V7;34
3539;V4;-1
4559;V2;unknown
1880;V3;aug
127;V4;-1
5208;V1;879
6570;V7;29
1992;V1;20
6231;V6;cellular
648;V3;jul
1657;V4;-1
2675;V1;10
6295;V1;270
1233;V1;145
3882;V2;unknown
6826;Class;2
3986;V6;unknown
7602;V2;success
5362;V5;386
6141;V3;jun
4372;Class;2
3398;V7;55
7389;V3;feb
3852;V1;138
3510;V1;224
7424;V1;941
4780;V7;25
4174;V2;failure
3116;V1;346
5159;V4;296
113;V5;519
5061;V2;unknown
645;V7;39
4910;V5;1331
2792;V4;-1
5719;V5;329
4272;V4;-1
4020;Class;2
803;V1;221
5784;V5;151
4678;V1;734
6482;V3;aug
5384;V1;140
3029;V1;83
7404;V2;unknown
1221;V5;6316
7368;V7;56
146;V1;112
3051;V5;1076
174;V6;unknown
4345;V1;739
5340;V7;34
3542;V5;2170
3388;V4;-1
3874;V1;22
4852;V3;may
3772;V1;225
6721;V4;-1
2003;V5;132
2603;V3;jul
2144;V5;0
6881;V4;-1
3006;V1;150
3332;V7;32
2542;V3;feb
3614;V2;unknown
1679;V7;39
414;V5;2457
6690;V7;62
5347;Class;2
4604;V1;244
3678;V7;38
2045;V3;nov
62;V7;32
1878;V2;unknown
520;V6;cellular
877;V4;-1
7546;V5;393
914;V1;45
3246;V6;telephone
5413;V6;cellular
6333;Class;2
5227;V4;-1
5641;V1;1153
1224;V7;45
1801;V3;may
5931;V2;unknown
73;V6;cellular
2901;V4;-1
5112;V1;953
6480;V4;-1
2806;V6;cellular
1059;Class;1
6307;V3;aug
4359;V4;-1
7327;V2;unknown
3429;V1;574
5476;V4;157
6572;Class;2
2242;V5;-167
6162;V7;41
6535;V6;cellular
4721;V6;cellular
4204;V6;cellular
3458;V5;10
4596;V1;679
7857;V3;may
2711;Class;1
7953;V6;unknown
3881;V4;-1
6760;V6;unknown
7780;V1;268
2591;V6;cellular
6459;V3;may
4393;V7;33
4847;V5;505
4692;Class;2
6701;V4;-1
3845;V1;228
4219;V3;jan
913;V4;-1
433;V1;90
4151;V4;-1
5069;V6;cellular
6737;V1;985
4742;V7;71
2741;V6;cellular
2620;V4;359
1947;V6;cellular
6205;Class;2
4348;V3;jul
3616;V1;68
6834;Class;2
5936;V2;unknown
2296;V7;32
5358;V1;767
6876;Class;2
7276;V1;409
2508;V5;0
4233;V2;unknown
3450;V7;54
6986;V3;jun
3072;V4;-1
3025;V5;806
294;V6;cellular
3092;V2;unknown
2666;V1;296
3427;V2;unknown
569;V5;431
4376;V2;other
3788;V2;unknown
6908;V5;205
5785;V2;unknown
7841;V6;cellular
6440;V1;1486
2645;V2;unknown
2804;V5;152
3021;Class;1
1664;V5;15474
7424;Class;2
5655;V4;-1
1157;V3;may
2305;V3;may
1500;Class;1
3511;Class;1
3696;V6;cellular
3759;V2;unknown
7658;V6;cellular
2037;V4;-1
6124;V1;792
3043;V5;2530
3337;V4;-1
1791;Class;1
7895;V3;oct
1287;V5;1334
52;V7;32
7318;Class;2
3835;V1;349
1050;V2;unknown
505;V3;jan
2144;V1;141
2705;V2;other
2697;V3;jul
6470;V2;unknown
6614;V4;194
5695;V1;707
5515;V3;aug
3429;V4;-1
2873;V1;99
3805;V4;-1
6744;V5;514
3617;V6;unknown
1598;V3;jul
3329;V1;124
523;V7;53
1170;V7;28
1938;V1;82
3718;V1;170
5126;V1;934
221;V3;nov
1959;V2;unknown
3561;V5;-32
997;V2;unknown
79;V1;861
7676;V7;36
4244;V7;36
2489;V2;unknown
4142;V4;-1
813;V4;-1
4459;V7;27
2068;Class;1
2594;V2;unknown
3111;V1;72
2760;V1;331
4789;V3;mar
2777;Class;1
2684;V3;nov
2650;V4;-1
6767;V6;cellular
7228;V1;872
96;V4;-1
6990;V7;36
996;V6;cellular
735;V4;352
4998;Class;2
7879;V5;377
1738;V2;unknown
1088;V2;other
4392;V5;756
6107;V3;jul
5216;V1;132
622;V4;-1
577;V4;-1
1354;V3;aug
374;V1;777
1852;Class;1
6393;V5;428
6631;Class;2
1784;V2;unknown
5296;V5;336
2438;V5;280
6458;Class;2
3075;V2;unknown
5552;V7;26
6162;V2;success
1084;V1;80
4492;V5;373
3826;V3;may
4121;V1;169
1169;V1;90
877;Class;1
6201;Class;2
7997;V3;may
188;V5;790
3231;V1;124
1048;V4;-1
2030;V2;unknown
3868;V2;unknown
1043;V1;54
3725;V1;43
7633;V4;96
1870;V1;145
180;V5;52
3668;V1;39
5871;V2;unknown
113;V7;21
4094;V1;98
5920;V4;70
6543;V2;success
2746;V6;unknown
4501;V5;829
6387;V5;1609
6981;V6;cellular
5912;V3;feb
1041;V5;374
3819;V1;100
5274;Class;2
2023;V4;-1
6815;V5;86
5044;V6;cellular
7143;V3;nov
4379;V5;6619
260;Class;1
6682;V5;3337
7394;V4;-1
1277;V7;34
3450;Class;1
846;V6;unknown
2629;V7;34
6965;V6;cellular
7244;V6;unknown
2194;V6;cellular
7455;V6;cellular
2304;V7;35
7282;V4;-1
7777;V6;cellular
6210;V6;cellular
1297;V2;unknown
1786;V1;1476
4171;V1;380
4603;V3;may
4882;V7;27
7710;V1;1001
5535;V2;unknown
5932;V1;640
2481;Class;1
4057;V2;other
6666;V3;oct
4121;V7;22
7897;V7;39
1021;V5;0
1346;V4;267
1760;V1;43
7322;Class;2
4108;V3;may
3788;V4;-1
6817;V6;cellular
1714;V3;may
1699;V1;83
4533;V4;-1
5013;V6;telephone
6125;V1;408
6498;V6;cellular
2109;Class;1
2426;V1;275
3831;V7;40
7555;Class;2
5067;V5;572
4287;V6;cellular
3011;V2;unknown
5907;V1;1025
852;V1;176
5795;V3;aug
3763;V1;405
168;V3;may
565;V2;unknown
5723;Class;2
834;V2;unknown
7911;V5;1454
5277;V5;523
6458;V5;3608
80;Class;1
3165;Class;1
6916;V4;261
6376;V7;53
5721;V6;cellular
5011;V1;348
7488;V4;-1
6095;V2;unknown
1932;Class;1
5016;V6;cellular
2002;V1;166
512;V1;187
5507;V6;cellular
7082;V6;telephone
5007;V3;feb
7605;V7;82
157;V3;aug
2676;V4;-1
4217;V3;nov
7608;V5;128
3204;V2;unknown
2041;V2;unknown
838;V3;jan
5189;V2;other
1689;V1;20
1686;V3;jun
2676;V1;108
45;V1;241
5807;V5;3047
4334;V7;46
1431;V3;may
3857;V6;unknown
2638;V1;308
4155;V6;cellular
7434;Class;2
1967;V2;unknown
5074;V1;207
242;V1;92
7720;V1;372
1863;V4;-1
66;V7;50
3192;V3;jul
6163;V3;mar
6969;V4;-1
452;V6;cellular
7186;V2;unknown
6720;V7;66
6002;V3;apr
6669;V6;cellular
3314;V5;353
4379;V1;465
7141;V7;33
1998;V5;39
3206;V5;3173
5561;V4;181
3944;V1;55
6763;V5;774
935;V4;-1
6803;V2;unknown
1214;V2;unknown
7195;V3;nov
4058;V5;1644
5809;Class;2
1059;V2;unknown
6814;V6;cellular
2723;V6;unknown
4071;Class;2
2887;V1;157
3433;V5;15841
3095;V1;181
7679;V6;cellular
549;V5;496
3713;V1;135
361;V1;216
7865;V3;feb
3747;V3;aug
2767;V3;jun
102;V4;-1
2024;V1;498
3163;V7;60
3592;V2;unknown
2447;V1;965
6626;V4;-1
7179;V6;cellular
2460;V4;-1
1317;V1;606
5455;V1;125
5000;V3;jul
2751;V4;-1
5106;V3;aug
7591;V3;jul
4425;Class;2
2726;Class;1
1144;Class;1
1200;V1;106
5639;V4;-1
3844;V1;186
6476;V7;50
2926;V5;-219
931;Class;1
6730;V1;595
3547;V3;jul
6652;V3;oct
6293;V4;184
1135;V6;unknown
4097;V6;cellular
37;V4;-1
1300;V1;53
5861;V5;859
300;V6;unknown
6072;V4;92
7219;V4;102
3515;V3;may
7753;V3;jan
1985;V4;-1
7817;V1;96
4609;V5;3338
2420;V1;140
5901;V1;598
3554;V1;278
1865;V3;jun
4460;V5;935
648;V7;42
7328;V4;-1
3639;V7;43
7295;V2;success
5629;V7;42
5094;V3;apr
7479;V5;9601
3442;V5;2951
7285;V6;cellular
1999;V1;91
5825;Class;2
7634;V6;cellular
351;V1;335
15;V5;1716
6590;V1;624
4363;V5;1368
3393;V5;392
2314;V1;116
6927;Class;2
975;V4;-1
7873;V6;cellular
7832;V4;-1
6554;Class;2
1093;V3;jun
6957;V3;may
4099;V1;538
6545;Class;2
7448;V6;cellular
2458;Class;1
3618;Class;1
2641;V7;51
3814;Class;1
6051;V3;jun
1507;V3;jun
1141;V6;cellular
2396;V6;cellular
1437;V2;unknown
5222;V4;-1
5746;V1;414
2590;V3;may
7703;Class;2
488;V7;36
7184;V4;-1
5382;V7;36
5928;V7;45
1046;V1;118
202;V7;44
5787;V7;35
915;V7;29
2983;Class;1
416;V4;-1
1405;V5;861
4864;V6;cellular
4644;V1;228
7749;Class;2
6457;V7;59
7600;V3;nov
4062;V6;cellular
1470;V3;may
6636;V5;411
7164;V1;1183
2546;Class;1
7913;V5;1
6740;Class;2
1117;V7;35
3703;V2;unknown
2467;V7;29
4521;V1;365
2349;V1;84
2990;V5;102
4697;V5;970
4846;V4;-1
1490;V7;40
1747;V3;jun
3078;V5;28
7400;V3;aug
5764;V4;143
7466;V6;cellular
4450;V6;cellular
2966;V5;510
2806;Class;1
4283;Class;2
2841;V6;cellular
4598;V5;352
5955;V3;feb
2745;V7;30
4477;V2;unknown
1170;Class;1
4714;V4;478
5185;V4;-1
2652;V1;58
3491;V7;67
7637;V4;-1
5637;Class;2
7464;V2;unknown
3482;V3;nov
7249;Class;2
167;V4;-1
5429;V6;telephone
5521;V5;228
423;V1;358
4850;V5;0
3264;V2;unknown
2620;V1;244
4497;V3;aug
1265;V1;7
5136;V6;cellular
2466;Class;1
1157;V4;-1
2173;V2;unknown
4058;V6;telephone
3089;V3;jun
7024;V7;49
5090;V1;1186
1050;V6;cellular
2723;V2;unknown
1658;V6;cellular
6061;V6;cellular
522;Class;1
2473;V1;204
1004;V1;61
4949;Class;2
5178;V7;61
7352;V2;success
3660;V4;-1
7314;V1;162
935;Class;1
7946;V4;-1
4850;V1;664
6380;V1;239
6453;V7;60
4580;Class;2
4826;V1;1022
4040;V2;success
880;V1;10
7405;V6;cellular
4193;Class;2
2629;V2;failure
5960;V2;failure
3651;Class;1
32;V5;481
6887;V3;apr
7749;V6;cellular
907;V7;33
7110;Class;2
3263;V2;unknown
1506;V1;672
455;V3;jul
4052;V4;-1
629;V1;108
4924;V2;unknown
7540;V2;failure
5233;V5;1730
3684;V2;unknown
2542;Class;1
1241;V7;32
1221;V4;-1
4561;V2;failure
5101;V4;-1
6231;V3;aug
3020;V4;-1
3607;Class;1
6873;V2;failure
55;V6;cellular
7328;V2;unknown
6575;V6;cellular
864;V3;may
1630;V3;jun
3403;V1;1101
3078;V1;142
5090;V4;-1
270;V6;cellular
2466;V3;may
3265;V6;unknown
1375;V2;unknown
6344;V1;397
2812;V6;cellular
886;V3;jun
99;V5;4186
5683;V6;telephone
5221;V7;36
5315;V7;58
611;V3;aug
5420;Class;2
2334;V4;-1
6248;V2;unknown
4191;V2;unknown
5646;V6;cellular
7750;V1;459
5042;V2;unknown
4438;V3;jul
1749;V2;unknown
5652;V4;-1
1554;V7;59
529;V1;212
4307;V7;33
5230;V6;cellular
2249;V1;289
5389;V3;jun
4369;Class;2
3794;V2;unknown
7827;V5;268
5937;V1;1691
7679;V7;47
178;V6;unknown
755;V4;111
3261;V6;unknown
6336;Class;2
460;Class;1
73;V1;36
4747;Class;2
1816;V3;may
5304;V3;may
7159;V4;210
5384;V3;jul
5010;V5;315
4127;V1;1149
7633;Class;2
6352;V3;aug
224;V7;31
7618;Class;2
7115;V6;cellular
4261;Class;2
3867;V1;404
1855;V4;-1
1882;V4;-1
1039;V1;14
5901;V2;unknown
5222;V6;cellular
3068;V1;58
4421;V1;370
2692;Class;1
7929;Class;2
6507;V5;-22
1698;V6;cellular
5272;V7;40
872;V2;unknown
242;Class;1
2639;V4;434
2874;V4;-1
7223;V4;88
4126;V1;1231
4627;V1;983
7330;V4;-1
2796;V6;cellular
4270;V1;119
229;V2;unknown
7839;V3;may
7495;Class;2
1190;V3;may
6459;V5;1612
4920;V7;78
5031;V2;unknown
554;V3;may
4960;Class;2
5153;V5;684
6868;V2;unknown
4540;V2;unknown
2441;V2;unknown
6729;V6;cellular
1273;V1;418
4210;V2;unknown
974;V1;266
392;V4;-1
6968;V3;aug
1618;V6;unknown
4768;V5;159
5239;V7;27
4140;V7;35
2513;V5;-319
7771;V2;unknown
5387;V6;cellular
6445;Class;2
5503;V1;417
7446;V6;cellular
3389;V3;may
7613;V7;58
415;V4;-1
5147;V7;53
6637;V5;7119
4511;V5;829
1668;V3;may
4243;V4;82
6288;V2;success
7487;V2;unknown
7213;V3;nov
7625;V4;-1
6973;V7;30
3144;V3;aug
6387;V1;169
5725;V6;cellular
1800;V3;aug
969;V5;7
5579;V1;688
2754;V5;209
5066;V7;58
1264;V5;850
6146;V3;nov
6578;V1;406
2677;V4;-1
952;V4;360
7318;V5;587
1773;V4;-1
1747;V5;2480
4530;V3;sep
5124;V7;60
969;V6;unknown
1126;V6;unknown
5685;V5;2331
2437;V4;-1
583;V4;186
4027;V4;-1
1547;V5;373
3301;V3;may
3137;V2;unknown
4829;V4;-1
5526;V5;1443
6371;V7;49
2955;V4;-1
5596;V3;apr
347;V6;unknown
6561;V4;95
852;Class;1
4549;V3;apr
6536;V7;46
3315;V6;cellular
4475;V5;3288
2027;V5;-4
484;Class;1
3470;V2;unknown
5738;V7;52
6189;V2;unknown
2836;V4;-1
6041;V7;40
1451;V1;239
53;V1;64
7001;V4;-1
5868;V7;29
852;V7;55
2456;V5;576
7167;Class;2
5599;V1;426
4854;V6;cellular
6908;V2;unknown
7035;V4;-1
2178;V7;35
4614;V3;apr
2158;V2;unknown
5117;V5;1064
2292;V5;0
2988;V7;34
5043;V7;28
4157;V1;1060
5314;V1;1608
3127;V5;3348
7407;V3;mar
6206;Class;2
2159;V5;-139
6509;Class;2
1236;V6;telephone
4488;V7;60
5305;V2;unknown
2424;V6;cellular
3446;V2;unknown
1467;V2;unknown
6332;V2;unknown
3391;V3;nov
743;V4;-1
3604;V1;240
6800;V7;52
4849;V3;aug
3742;V3;may
9;V6;unknown
5012;V2;success
4243;Class;2
1175;V4;-1
6393;V4;-1
6589;V2;unknown
2082;V3;jun
789;V7;36
5257;V6;cellular
7995;V5;390
2964;Class;1
1454;Class;1
6863;V3;may
3030;V3;jul
2290;Class;1
2142;V7;37
7082;V1;245
1681;Class;1
4883;Class;2
6415;V2;success
734;V6;cellular
7391;Class;2
3123;V6;cellular
2228;V4;-1
2577;Class;1
