6399;Class;2
6332;V3;nov
3124;V7;25
4258;V7;47
3709;V1;97
7935;Class;2
6858;V2;failure
3574;V5;-120
1939;V4;-1
6080;V4;182
7563;V7;33
2391;V3;may
32;Class;1
404;V1;264
1754;V6;unknown
3395;Class;1
3454;Class;1
4530;V5;247
4048;Class;2
22;V6;cellular
3454;V2;unknown
2465;V3;jun
1026;V4;188
1405;Class;1
3159;V2;unknown
7035;V7;36
3329;V6;cellular
6108;V1;858
5326;Class;2
5411;V7;26
7341;V6;unknown
4301;Class;2
2227;V1;135
3344;V5;14412
7035;V4;-1
1696;V3;apr
4228;V3;may
7851;V2;success
2138;V2;unknown
6256;V2;success
5666;V4;170
4789;V6;cellular
2685;V2;unknown
4343;V5;2067
3628;V6;unknown
7411;V6;cellular
6146;V7;32
6288;V5;305
6870;V5;557
3844;V7;53
2264;V4;-1
2792;V5;3851
1434;V1;80
1487;V3;aug
3193;V7;36
1480;V1;262
2165;V7;30
2599;Class;1
3344;V2;unknown
121;V1;136
2739;V7;25
4945;V2;unknown
1063;V2;unknown
3163;V3;aug
6500;V1;1098
2045;V2;failure
5501;Class;2
7852;Class;2
4760;V6;unknown
5107;V4;-1
6865;V1;186
5575;V5;454
7300;V4;-1
6234;Class;2
5647;V6;cellular
1668;V2;unknown
3025;V5;806
1991;V5;800
5224;V1;245
5760;V2;success
2510;V5;6878
7046;V2;unknown
4305;V5;100
4101;V6;unknown
5453;Class;2
5339;V1;132
4276;V5;-271
838;V1;211
4041;V3;nov
4204;V7;39
6444;V3;aug
6317;V5;2149
827;V1;143
6367;Class;2
7923;V7;45
3474;Class;1
6848;Class;2
2311;V3;feb
3023;V6;cellular
3534;V2;unknown
5191;V3;mar
1375;V1;172
2680;V3;apr
3541;Class;1
2615;V4;106
1184;V1;90
1660;Class;1
1576;V4;-1
1249;V2;failure
3886;V2;unknown
3651;V3;may
6582;V1;173
1565;V6;cellular
3796;V7;46
1002;V6;unknown
1531;V4;-1
7832;V6;cellular
1350;V6;cellular
5666;V3;nov
7030;V1;424
3537;Class;1
4090;Class;2
3743;Class;1
2686;V7;89
1353;V6;cellular
6394;V1;166
