830;V5;417
6092;V3;feb
1762;V3;nov
5523;V1;187
7294;V1;589
1295;V7;48
482;Class;1
1519;Class;1
6644;V5;1204
1318;V7;36
4343;V7;45
536;V1;55
6391;V4;-1
6021;V4;-1
88;V2;failure
2095;V1;344
2137;V4;-1
2502;V3;may
7061;V3;aug
7201;V4;-1
463;V2;unknown
1795;V2;unknown
5140;Class;2
4840;V4;231
4573;V6;cellular
6121;V2;unknown
5317;V7;52
2803;V4;204
835;V3;nov
1213;V2;unknown
4746;V7;23
3102;V3;jul
4136;V4;-1
1676;V2;unknown
1329;V4;-1
6013;V6;cellular
3677;V4;198
4091;V2;unknown
2869;V3;aug
5083;V1;658
5469;V4;-1
5096;V3;may
5277;V7;49
1845;V4;-1
7069;V2;failure
6489;V1;429
863;V6;unknown
7238;V4;-1
4874;V6;cellular
4316;V2;unknown
4734;V3;sep
3555;V4;226
4794;Class;2
5983;Class;2
982;V3;may
577;V7;33
6898;V4;-1
1062;V5;1598
1335;V2;unknown
4769;V5;61
1382;V3;aug
5637;V3;jun
4170;V4;99
4607;V2;unknown
2234;V6;unknown
729;V5;683
6442;V2;success
3403;V5;1377
3871;V5;3186
504;Class;1
610;V7;35
2719;V3;jun
6804;V3;aug
147;V2;unknown
1488;V1;167
7962;V2;failure
194;V7;56
5698;V1;445
2748;Class;1
4337;V2;unknown
6978;Class;2
3505;V2;success
3610;V2;unknown
1194;V1;202
1756;V7;28
3611;Class;1
81;V4;-1
1640;V2;unknown
5760;V2;success
5983;V5;148
3483;V5;2878
4176;V1;189
1711;V2;unknown
1562;V7;43
4331;V6;cellular
2376;V2;other
4233;V6;cellular
5;V6;cellular
6874;V2;success
7606;V1;478
6833;V4;-1
3169;Class;1
453;V6;cellular
4495;V4;-1
3150;V1;53
227;V6;cellular
4625;V7;54
5444;V6;unknown
5372;V2;failure
7116;V6;cellular
7235;Class;2
3571;Class;1
233;V4;-1
4707;Class;2
7;V7;27
3476;Class;1
5505;V3;jun
7122;V1;151
6024;V2;unknown
1155;V5;231
1827;V2;unknown
694;V7;53
2358;V6;telephone
5427;V1;135
379;V2;unknown
618;V2;other
6218;V6;cellular
1233;V2;unknown
4994;V3;jul
1731;V7;37
5294;V4;183
56;V1;174
94;V1;765
7299;V1;1139
3612;V2;unknown
4899;V1;396
6145;V3;aug
6195;V4;231
5442;V5;-69
184;V4;-1
7569;V4;-1
2934;Class;1
4963;V1;153
4810;V4;-1
6837;V4;-1
6088;V5;4060
2242;V5;-167
3054;V4;-1
32;V3;may
4196;V5;153
3520;V1;629
7575;V2;success
5769;V6;telephone
1506;V3;jun
7111;V6;cellular
455;V7;52
5540;V7;57
5713;V5;654
1957;V2;unknown
2236;V6;cellular
3864;V6;cellular
7490;V4;-1
5451;V4;-1
4318;Class;2
2117;V3;feb
3553;V4;-1
3925;Class;1
5424;V5;4807
1845;V7;44
7138;V3;jul
3580;Class;1
3146;V7;31
616;V1;173
6913;V4;-1
1345;V4;-1
6905;V2;unknown
2516;V6;unknown
690;Class;1
1199;V7;47
4846;V4;-1
2424;V6;cellular
3044;V3;may
2859;V1;888
6315;V7;54
4104;V4;-1
4582;V3;mar
5506;V6;cellular
2477;V7;34
5706;V5;2269
3085;V7;65
7630;V4;-1
2056;V3;may
7940;V6;cellular
1236;V3;jul
5604;V6;cellular
6687;V7;29
5058;V7;29
4001;V4;-1
5534;V5;362
5425;V7;39
4858;V2;success
2098;V4;-1
452;Class;1
1719;V5;3064
5402;V6;cellular
849;V7;35
6090;V1;175
3774;V6;cellular
7581;Class;2
4285;Class;2
3447;V4;-1
7375;V6;cellular
5074;V1;207
2038;V1;196
2335;V6;unknown
5103;V5;483
705;V6;cellular
7477;V3;aug
4181;V6;cellular
639;V5;835
4032;Class;2
6243;V7;26
4522;V5;980
7501;V2;success
2629;Class;1
4227;V6;cellular
7255;V6;cellular
900;V1;108
6568;V7;50
2623;V1;551
3606;V4;241
226;V1;223
4029;Class;2
5249;V1;464
7069;V3;feb
1503;V3;jun
7648;V1;952
270;V5;2244
32;V7;36
5702;V5;271
7199;V5;5
7270;Class;2
7521;V4;-1
2468;V6;cellular
2530;Class;1
6689;V3;may
5382;Class;2
2733;V2;failure
3939;V2;unknown
6496;V4;93
704;Class;1
5502;V2;failure
4307;V4;-1
5069;V6;cellular
3464;V4;-1
3517;V5;-94
2894;V1;326
6586;V4;92
4507;V3;apr
1953;V5;91
2367;V6;cellular
2758;V1;76
5184;V5;2984
475;V3;may
2459;V1;457
5695;V2;success
3406;Class;1
4965;V6;telephone
4812;V5;3676
994;V2;unknown
822;V6;unknown
250;V1;76
6204;V5;0
884;V7;57
1602;Class;1
4023;V3;apr
3;Class;1
4371;V5;2557
7577;V5;985
4850;V5;0
6078;V5;1570
259;V1;186
1434;V4;-1
2716;V1;174
103;V3;nov
3187;V4;-1
7970;V7;41
361;V4;-1
5036;V6;cellular
5640;V3;may
5286;V7;26
6248;Class;2
2568;V5;1157
1403;Class;1
956;Class;1
945;Class;1
4011;V1;314
3469;V1;436
6164;V4;-1
2686;V2;unknown
3370;V1;39
1245;Class;1
6776;V1;558
6352;V2;unknown
5381;Class;2
2497;V5;626
4944;V6;cellular
3929;V4;-1
6499;V4;187
5429;V3;sep
7476;V4;-1
6042;Class;2
3215;V2;unknown
1297;V1;661
5726;V4;103
3049;V7;31
2366;V1;240
4876;V1;686
6179;V7;59
2659;V2;unknown
2088;V4;-1
4623;V1;152
6309;Class;2
3311;Class;1
610;V5;109
7038;V6;unknown
2933;V2;failure
7015;V6;cellular
5640;Class;2
3901;V3;jun
2386;V2;unknown
5939;V6;cellular
4389;V2;unknown
6663;V4;94
3730;Class;1
3595;V7;59
478;V6;cellular
6788;V3;apr
6304;Class;2
2630;V6;cellular
5749;V6;telephone
1347;V2;failure
1527;V6;cellular
318;V1;816
2860;V2;other
6341;Class;2
55;Class;1
3833;V6;cellular
4894;V7;47
5972;V2;unknown
1295;Class;1
1548;V5;-86
2321;V7;49
1890;Class;1
6937;Class;2
3990;V5;306
5061;V7;31
3230;V4;-1
7942;V4;-1
3656;V7;37
3854;V7;37
425;V4;-1
5814;V3;feb
3248;V5;263
7411;Class;2
4374;Class;2
2667;V4;-1
4232;V2;unknown
283;V6;cellular
6391;V2;unknown
3423;V7;75
883;V5;2278
5821;Class;2
5487;Class;2
5619;V6;cellular
7322;V4;242
6213;V1;1248
472;V6;cellular
6061;V1;384
4928;V4;-1
7789;V5;111
2297;Class;1
3705;V6;unknown
5277;V6;cellular
3744;V2;unknown
137;V2;unknown
601;V4;-1
1891;V7;29
3046;V1;196
5880;V2;unknown
5371;V1;812
46;V2;unknown
5538;V1;288
1334;Class;1
6582;Class;2
5062;V1;931
2767;V2;unknown
6103;V2;unknown
4836;V7;82
4521;V2;unknown
3038;V6;unknown
1593;V3;may
3605;V3;may
2488;V2;unknown
4622;V7;39
5992;V2;unknown
6515;V1;160
4363;V3;may
474;V2;unknown
6676;V1;520
6647;V6;cellular
5877;V1;392
7409;V3;may
3054;Class;1
7955;V2;unknown
7206;V3;may
3116;Class;1
5549;V2;unknown
5279;V2;unknown
153;V4;326
3105;V4;-1
6189;V5;2143
7980;V4;-1
2456;V3;may
7037;V6;cellular
921;V2;unknown
198;V1;79
5724;Class;2
2927;V7;43
3874;V4;-1
4316;V4;-1
3308;V2;unknown
773;V6;cellular
3082;V5;916
231;V4;-1
2060;V7;31
8;V1;130
671;V1;170
2495;V3;jan
1829;V2;unknown
5523;V3;jul
1206;V1;207
7947;V5;139
4004;V2;success
3477;V7;36
5709;V6;cellular
2130;V2;unknown
7164;V2;unknown
3957;V3;aug
5669;V2;other
5881;V7;49
3723;V3;oct
3021;V7;40
2842;V4;-1
4483;V1;592
4946;V7;38
1839;V3;may
952;V3;may
4746;Class;2
6463;V2;unknown
6819;V5;3243
7273;V1;210
1413;V6;unknown
602;V4;-1
4064;V5;235
2266;V2;failure
7389;V3;feb
6255;Class;2
2039;V2;unknown
1778;Class;1
7152;V2;other
4337;V1;993
264;V2;unknown
2374;V2;unknown
653;Class;1
5132;V6;unknown
5482;V5;563
7508;V2;unknown
4779;Class;2
2926;V6;unknown
1662;V2;failure
2279;V1;70
7080;V4;189
1807;V4;-1
1149;V3;may
950;V1;233
2559;V7;55
2531;V5;415
1801;V7;51
3649;V3;jun
5588;V6;cellular
6759;V7;58
4510;V1;635
2956;V1;253
6640;V4;-1
7419;V7;49
3458;V3;aug
5529;V1;608
4566;V5;-233
4571;V2;unknown
276;V2;unknown
1069;V1;248
701;V7;39
3271;V4;-1
2065;V4;-1
6366;V6;cellular
751;V6;cellular
5785;V1;512
3513;V4;-1
154;V7;59
6564;V5;597
1249;V2;failure
3857;V3;may
878;V3;jul
2097;V3;jul
7647;V1;329
7064;V4;474
4136;V5;4414
6675;V3;aug
2867;V2;unknown
3351;V3;feb
2906;V7;28
636;V3;may
1970;Class;1
5371;Class;2
6181;V7;38
96;V6;unknown
3855;Class;1
4106;V2;other
2278;V7;41
5655;V1;155
2528;V4;-1
3809;V7;32
1915;Class;1
2091;V5;-100
6623;V3;may
7185;V4;92
3717;V6;cellular
974;V4;-1
4359;V2;unknown
2131;V5;327
95;V6;unknown
3451;V7;49
4672;V1;494
4245;V4;-1
4410;V2;success
1120;V1;11
985;V3;aug
381;V6;unknown
5560;V6;cellular
6998;V4;-1
6990;Class;2
1863;Class;1
4538;V1;1165
3410;V7;56
1621;V6;telephone
360;V3;apr
4869;V3;apr
3173;Class;1
3511;V1;13
1483;V5;119
4143;V4;805
5311;V4;-1
6914;V2;unknown
2332;V7;35
7929;V3;nov
1130;V3;nov
2830;V4;-1
1947;V1;203
7415;V5;2352
2144;V7;32
2355;Class;1
3028;V3;may
915;V4;-1
7032;V5;224
3154;V2;unknown
5754;Class;2
2313;Class;1
4596;Class;2
4676;V2;unknown
2391;V7;33
5650;V2;failure
1699;V5;77
2490;V3;apr
5008;V1;110
695;Class;1
7469;V4;449
1874;V3;jul
5215;V3;sep
5186;V4;-1
668;V2;unknown
3745;V5;582
814;V3;jul
1558;V4;-1
765;V6;unknown
3424;V1;112
2115;V3;may
6158;V6;cellular
4623;Class;2
2728;V4;-1
5446;V1;182
1555;V3;feb
3150;V2;other
4406;V6;cellular
6954;Class;2
1707;V7;52
6907;V5;561
4511;V1;253
870;V1;53
5180;V6;cellular
3845;V3;may
2214;V2;unknown
3338;V6;cellular
866;V1;374
1212;V1;185
1836;V3;apr
1157;V7;31
5469;V7;67
2864;V6;cellular
4683;Class;2
1892;V4;-1
6986;V2;unknown
7977;V1;165
2697;Class;1
1707;V4;-1
4707;V3;jul
7638;V6;cellular
3113;V1;88
1845;Class;1
5720;V1;733
206;V1;90
5124;V6;cellular
7870;V5;3041
539;V5;3309
6422;V3;sep
6669;V6;cellular
5118;V3;nov
7847;V1;471
2329;V2;unknown
3827;V2;failure
6826;V4;92
4090;V6;cellular
5783;V5;0
873;V5;23
4597;V2;unknown
3225;V3;jun
6565;V5;1242
4237;V7;39
5611;V3;apr
229;V5;500
4619;V7;49
6948;V6;cellular
110;Class;1
6129;V5;296
6731;V3;apr
5047;V4;450
7152;V7;24
114;V4;-1
5898;V6;cellular
3933;V4;-1
829;V3;jul
2470;V1;396
5153;Class;2
1576;V2;unknown
5909;Class;2
5949;V1;278
2740;V5;188
1514;V3;may
1434;V2;unknown
202;V1;467
2002;Class;1
3535;V4;-1
5005;V6;cellular
7341;V4;-1
1673;V5;890
757;V3;apr
5250;V4;-1
4138;V6;cellular
879;V7;38
134;V5;275
7475;V5;347
2059;V2;unknown
1470;V2;unknown
2424;V4;-1
3825;V3;may
304;Class;1
4164;V7;29
5531;V4;-1
3785;V6;unknown
7719;V4;-1
4408;Class;2
7175;V1;610
3350;V5;23495
853;V2;unknown
6421;V2;success
560;V6;unknown
3917;V3;aug
7741;V3;apr
2882;V6;cellular
6444;V5;225
6919;V3;apr
3898;V6;cellular
864;V3;may
6034;V3;aug
5397;Class;2
5353;V2;unknown
3705;V5;-76
5975;V1;341
3435;V2;unknown
658;V6;cellular
2115;V2;unknown
249;V7;60
1969;V4;-1
2161;V4;151
3924;V6;unknown
1541;V1;41
7618;Class;2
4968;V5;1495
4413;V6;cellular
5159;V6;cellular
6954;V5;2027
3446;Class;1
5848;V3;oct
7982;V2;other
7510;V4;89
2210;V7;26
848;V3;jun
575;V7;52
1687;Class;1
1959;V1;140
5800;V1;239
5913;V4;-1
3228;V3;jul
2127;V7;52
2209;V7;35
469;V7;35
4324;V7;33
1417;V7;66
903;V7;51
5041;V2;success
1170;V1;70
6497;V5;217
4766;V5;1981
1259;V7;55
7854;V2;unknown
1511;V5;243
7772;V4;-1
5238;Class;2
2413;V3;aug
431;V3;may
1213;V1;240
342;V6;cellular
3535;V3;jun
5822;V5;0
6491;V5;557
762;V3;may
4000;V1;321
5513;V7;36
5640;V7;39
1606;V5;-353
286;V2;unknown
5374;V3;may
517;V3;jun
3582;V4;-1
4280;V3;apr
211;V4;-1
42;V1;67
6074;V6;cellular
4498;V2;success
5117;V7;33
7644;V2;unknown
2763;Class;1
1221;V7;58
1379;V5;409
2751;V7;30
3193;V3;may
1080;V5;258
7205;V6;cellular
3797;V3;feb
1074;V3;jul
6812;Class;2
947;V4;-1
2610;Class;1
5322;V4;-1
4461;V7;56
2408;V2;unknown
4443;V2;failure
4141;V1;442
23;Class;1
4707;V4;281
3956;Class;1
5811;Class;2
6578;V4;-1
5634;V3;may
4877;V2;failure
6105;V4;-1
1358;V2;unknown
634;V1;85
65;V5;673
5661;V4;-1
5725;V6;cellular
4635;V3;may
5028;V6;cellular
1071;V5;1870
4534;V1;381
4327;V7;37
4976;V5;251
3078;V1;142
3117;V5;2552
783;V6;telephone
3266;V5;23
7471;V4;-1
3958;V5;4
2239;V6;unknown
766;V2;unknown
1508;V2;unknown
2193;V6;cellular
941;V6;unknown
7710;V2;unknown
1149;V6;unknown
240;V2;failure
3440;V5;322
3326;V5;0
698;Class;1
6222;V2;unknown
5473;V5;169
1402;Class;1
5336;V2;unknown
5208;V7;59
4353;V6;cellular
6926;V5;4657
4517;V5;49
5114;Class;2
1747;V5;2480
7942;V3;jun
1653;V3;jul
4465;V5;2240
2307;V6;cellular
3615;V5;284
2097;V6;cellular
2167;V3;jul
488;V5;2151
2765;V3;jun
6054;Class;2
885;V1;513
2197;V4;97
4625;V3;feb
4445;V3;may
296;V7;51
4323;V1;342
6533;V4;-1
958;V1;272
1769;V2;unknown
1771;V4;-1
6203;Class;2
5256;V4;133
3677;Class;1
5130;V1;295
2617;V6;cellular
4321;V3;jul
6015;V1;326
6713;V7;42
5603;V5;195
2343;V1;66
1608;V3;aug
2018;V3;feb
4639;V1;1120
5564;V7;32
1589;V5;1077
4073;V3;apr
3763;V3;feb
3078;V4;-1
4818;V1;148
1611;V7;39
7805;V1;282
479;V3;may
2711;V5;3954
4147;Class;2
7577;V1;304
7653;V6;unknown
7315;V6;telephone
849;V5;77
6626;V3;aug
4660;Class;2
5734;V5;1234
5007;V4;-1
6125;V7;60
381;V2;unknown
1097;V7;48
2992;V3;may
5447;V1;469
2883;V2;unknown
2590;V6;cellular
567;V2;unknown
6274;V5;0
4194;V6;cellular
599;Class;1
3132;V5;554
7634;V2;unknown
7445;V6;cellular
1543;V2;unknown
7483;V5;415
5995;V2;unknown
3877;Class;1
178;V7;36
7477;V6;cellular
539;V6;cellular
2503;V4;-1
4967;V4;-1
3871;V7;34
244;Class;1
7010;V5;0
967;V1;131
3965;V4;-1
1529;V6;unknown
1350;V5;779
376;Class;1
7393;V4;-1
6742;V6;cellular
258;V2;unknown
2120;Class;1
592;V7;30
5601;V5;-192
5133;V4;-1
4052;V3;apr
6482;V4;-1
4896;V7;59
1072;V2;success
1413;V5;71
167;V1;65
3286;Class;1
7962;V4;190
6717;V1;358
882;V6;cellular
5643;V2;success
7694;Class;2
6949;V1;470
1119;V4;-1
1112;V1;166
6308;V1;994
1271;V5;453
3280;V7;49
4197;V6;cellular
3897;V3;aug
7180;V4;183
4514;Class;2
2462;V7;28
961;V5;0
2932;Class;1
4039;V5;1854
5874;V6;unknown
5297;V4;-1
2309;V5;1345
2170;V4;-1
5945;Class;2
2700;V1;290
6633;V5;4736
4455;V2;unknown
5351;V5;-123
7822;V2;unknown
4990;V4;481
6483;V1;476
6307;V7;33
7716;V2;success
2073;V5;1596
1507;V1;83
2516;V7;36
5137;V3;oct
7696;V3;may
9;V4;-1
4238;V7;31
7465;V4;-1
5839;V3;jul
3796;V3;may
2314;V1;116
6669;V7;41
7817;V1;96
3226;V3;may
5809;V1;1663
4293;V5;79
5429;V6;telephone
3543;V7;36
1369;V6;unknown
1714;V4;-1
1103;V5;861
1505;V7;31
5314;V5;0
7851;Class;2
5820;V1;310
3363;V3;may
717;V3;may
522;V2;unknown
7142;V7;30
3794;V4;-1
7764;V5;1128
4302;Class;2
3738;V2;unknown
3027;V5;414
5345;Class;2
5908;V6;cellular
1099;V3;jun
1685;V7;40
361;Class;1
3991;V3;jun
7079;V5;498
6496;V3;sep
1229;Class;1
203;V4;280
6859;V4;267
5578;Class;2
4420;V5;955
2287;V2;failure
5216;V7;43
4739;V4;80
3527;V7;32
5660;V6;cellular
7218;V2;unknown
3242;Class;1
2192;V4;-1
6674;Class;2
917;V6;cellular
5142;V6;cellular
354;Class;1
5361;V3;may
3768;V5;4923
3040;V1;165
3015;V7;53
953;V2;unknown
1335;V3;aug
2370;V3;may
596;V2;unknown
7791;V7;49
2255;V6;unknown
2128;V7;57
699;V3;nov
7099;Class;2
