5250;V1;1063
738;Class;1
490;V6;cellular
3650;V7;43
6997;Class;2
5544;V1;288
7149;V1;616
1033;V2;unknown
7514;V5;5990
2250;V2;failure
3079;Class;1
4256;V3;oct
5506;V1;449
4158;V6;cellular
1347;V3;may
2318;Class;1
460;V1;91
2714;V7;39
6934;V6;cellular
4238;V1;349
7019;V5;3856
5958;V6;cellular
4481;Class;2
7859;V4;-1
1295;V2;unknown
2009;V4;318
6904;V7;56
5199;V7;47
5062;V7;39
880;V6;cellular
7881;V1;202
5780;V5;4012
7595;V7;24
4539;V7;24
423;V7;50
3779;V3;jul
3235;V7;48
4343;V6;cellular
839;V3;may
7591;V2;unknown
5450;V1;460
7032;V2;success
6953;V7;34
3833;V5;7254
3877;V7;38
7987;V5;1411
1425;V5;55
3061;V5;3
6204;V1;847
6608;V4;-1
601;V3;jun
5065;V6;unknown
7133;V6;cellular
1550;V2;unknown
6937;V7;33
7271;Class;2
416;Class;1
796;V5;10218
7575;V4;169
7390;V6;cellular
2115;V5;577
1320;V4;-1
2643;V3;may
7459;Class;2
311;V1;19
4405;V3;nov
1167;V2;unknown
2854;V1;235
1264;V3;may
5373;V3;oct
6749;V6;unknown
3449;V3;oct
3862;V6;unknown
7657;V1;217
6664;V4;-1
5136;V5;1857
5146;V4;-1
3932;V2;failure
1166;V5;46
5949;V4;116
6564;V1;981
5970;V2;unknown
283;Class;1
6618;V6;cellular
2171;Class;1
1032;V1;109
6924;V2;failure
4359;V1;507
5031;V1;1777
7594;V5;-324
1602;V1;160
1145;V6;unknown
6929;V6;cellular
7612;V1;140
2254;V6;cellular
5000;V1;360
2654;V5;2300
3451;V7;49
6679;V2;unknown
120;V2;unknown
5653;Class;2
5409;Class;2
7632;Class;2
3222;V1;134
1336;V3;aug
7083;V1;1010
1840;Class;1
4284;V3;feb
3321;V6;cellular
5059;V6;telephone
4957;V4;231
1073;V4;-1
6428;V2;unknown
1809;V6;unknown
6124;V4;298
2033;V3;jul
1704;V4;-1
4666;V3;jun
569;V1;493
7051;V5;5763
682;V7;29
3271;Class;1
4223;V6;cellular
3797;V7;56
3714;V6;cellular
2599;Class;1
118;V5;56
4902;V5;7103
6520;V7;75
3401;V2;unknown
2763;V1;154
4927;V4;-1
532;V4;-1
886;Class;1
2105;V2;unknown
3937;V6;unknown
7419;V6;cellular
2536;V1;105
4414;Class;2
6974;V2;failure
142;V5;7800
6250;V6;cellular
2054;V6;cellular
4914;V2;success
1985;Class;1
4408;Class;2
7123;V2;unknown
4716;V2;unknown
1717;V7;30
40;V6;telephone
946;V3;apr
7035;V6;cellular
1079;V3;apr
6161;V1;397
1155;V3;jun
561;V2;unknown
6538;V2;unknown
3673;V2;unknown
4319;V4;2
2261;V4;365
4734;V1;298
2952;V6;unknown
6182;V5;0
6037;Class;2
1455;V5;-69
4457;V1;920
2316;V1;128
5581;V6;cellular
4811;V3;nov
1733;V6;unknown
1912;V2;other
6564;Class;2
1611;V1;449
3698;V5;1023
2650;V3;jan
6416;Class;2
1665;V5;481
6308;V1;994
4263;Class;2
6479;V5;215
1554;V1;485
4630;V1;949
415;V5;202
2755;V6;cellular
2337;V4;-1
7927;V7;75
6575;V5;3696
2516;V3;may
5338;V3;jul
255;V2;unknown
1346;Class;1
501;V5;830
2524;V1;23
7572;V4;-1
4414;V4;-1
1334;V5;453
509;V3;jan
7039;V6;cellular
5843;V4;91
3387;V7;39
1627;V6;cellular
194;V6;unknown
1009;V4;-1
4976;V3;jul
2787;V1;121
3085;Class;1
366;V6;unknown
537;Class;1
2635;V3;feb
2176;V7;45
2261;V7;31
217;V4;-1
6903;V4;-1
4133;V7;53
1175;V3;jun
6542;V4;-1
1379;V4;-1
7391;V2;unknown
739;V3;jun
4772;V3;may
2826;V2;unknown
6446;V6;cellular
2072;V5;2709
4510;V5;754
1225;V6;cellular
6188;V6;cellular
4346;V3;jul
1562;V3;may
5517;V4;-1
1623;V1;156
1752;V4;-1
463;V7;32
5792;V6;cellular
6641;V6;cellular
1067;V2;unknown
6101;V1;139
3325;Class;1
3995;V1;14
1698;V2;failure
7721;V5;5810
5294;V2;success
3448;V5;250
7898;V6;telephone
2579;V5;27359
1461;V6;cellular
135;V4;-1
5574;V3;jul
397;V2;unknown
679;V1;55
5149;V7;56
4392;V1;355
5774;V7;27
3481;V4;-1
7269;V2;unknown
5944;Class;2
5236;V2;unknown
1068;V7;57
2112;V5;86
2775;V5;339
211;V7;53
971;V7;38
7754;V3;oct
7811;V5;527
4020;V1;241
230;V4;-1
4561;Class;2
1568;V1;47
429;V7;40
353;V6;cellular
4134;V3;may
7106;V7;35
2055;V3;apr
4256;V7;21
3727;V2;unknown
443;V5;1177
4058;V5;1644
2999;V4;-1
5509;V6;unknown
5949;V3;jun
131;V5;639
6890;V2;unknown
1289;Class;1
1125;V5;636
3253;Class;1
4324;V3;feb
4509;V3;jul
3112;V6;cellular
895;Class;1
7885;V1;525
616;V3;jul
4584;V6;cellular
223;V1;226
5059;V1;492
4657;V4;-1
4804;V4;-1
6539;V3;mar
7345;V5;3403
3759;V4;-1
1318;V3;apr
2970;V7;28
5853;V7;23
2383;V1;375
2324;V3;aug
6822;V1;155
7352;V1;282
1849;V5;50
4966;V2;unknown
7994;V3;jul
4347;V1;519
7645;V5;188
2517;V4;329
6901;V7;35
5199;V4;-1
1230;V6;cellular
7749;V2;failure
2276;V1;123
3691;V2;unknown
1357;V5;1622
4762;V7;30
5939;V4;200
7175;V1;610
6882;V3;may
7599;V7;40
2024;V3;aug
7142;V1;143
2565;V5;2337
7743;V4;-1
7882;V2;unknown
7468;V2;unknown
4879;V3;aug
3990;V5;306
7120;V7;30
3145;V1;101
7131;V7;61
713;V3;may
5093;V5;323
7160;V3;dec
2151;Class;1
2085;V7;26
7221;V1;317
584;V6;cellular
6495;V1;309
4286;V2;unknown
4177;Class;2
168;V5;3886
2524;V4;-1
6068;V2;unknown
2983;V2;unknown
7061;V3;aug
7046;V1;2093
117;V6;telephone
6119;V6;cellular
3516;V7;27
2997;V2;unknown
3055;V1;120
5837;V6;cellular
5808;Class;2
7561;V3;nov
3598;Class;1
595;V5;2749
1205;V6;unknown
1413;V1;524
6388;V2;failure
6935;V7;28
2841;Class;1
1957;V4;-1
4848;V5;973
5760;V6;cellular
2273;V4;-1
7268;V7;35
3843;Class;1
2321;V3;jun
2117;V7;64
1296;Class;1
6138;V1;262
7433;V4;292
4101;V5;213
4511;V7;20
1816;V2;failure
5026;V2;success
1002;V1;394
2328;V6;unknown
3224;V3;may
6076;Class;2
5537;V4;186
2646;V4;106
1999;V3;dec
1350;V6;cellular
5777;V2;unknown
2804;V3;oct
5577;V4;57
7976;V4;92
6074;V5;1406
5109;V5;215
395;V7;32
657;V3;may
1602;V7;45
2310;V6;cellular
2836;V5;146
5324;V6;cellular
1129;V3;nov
5828;V3;oct
659;V6;cellular
1707;V7;52
766;V6;telephone
2209;V7;35
66;V5;326
4418;V4;-1
3163;V7;60
6378;V1;101
2041;V5;31
4007;V6;cellular
7803;V4;92
326;V3;jul
2656;V6;unknown
616;V2;unknown
7030;V5;992
6492;V1;199
72;V7;39
3079;V3;jun
6077;Class;2
605;V7;42
86;Class;1
7680;V1;378
5176;V4;-1
6878;V7;40
1766;V3;may
4935;V2;unknown
637;V2;unknown
2878;Class;1
5114;V6;cellular
1590;Class;1
298;V6;unknown
7688;V4;-1
5362;V7;28
7604;V4;-1
3787;Class;1
4654;V5;224
253;V7;32
7236;Class;2
5449;V1;138
6961;V2;failure
5810;V7;33
5968;V7;48
340;V1;103
7767;V2;unknown
4701;V7;37
423;V3;aug
4813;V5;104
5984;V2;unknown
7512;Class;2
6378;Class;2
1930;V7;45
43;V5;964
2949;V4;-1
6877;V3;jun
7614;V6;cellular
5355;V5;3735
4049;V6;cellular
2459;Class;1
3216;V5;1617
5428;V7;33
6527;V4;-1
7373;V1;940
6634;V2;failure
349;V5;-269
4372;V2;success
4297;V3;aug
1614;V6;cellular
1633;V6;unknown
2644;V3;jun
6349;V3;apr
6267;V2;unknown
1234;V4;-1
4353;V7;64
7148;V1;1209
5713;V3;may
6743;V7;47
6026;Class;2
6227;Class;2
6210;V5;3634
5899;V2;unknown
4673;V7;32
4960;V4;-1
4493;Class;2
4889;Class;2
3839;V6;cellular
1929;V7;44
5219;Class;2
6606;V6;cellular
6270;V4;-1
180;V3;may
5287;V5;2325
7255;V4;-1
4814;V2;unknown
3640;V7;59
1633;V3;jun
3384;V3;jun
2664;V6;unknown
2548;Class;1
2149;V3;jul
522;V3;nov
679;V5;431
4595;V4;-1
4167;V3;jul
2015;V3;apr
5026;V4;91
7148;V5;3473
1345;Class;1
6812;V5;695
7191;V6;cellular
2296;V1;218
1871;V1;94
6806;V1;179
5378;V2;unknown
743;V2;unknown
4188;V1;227
5859;V1;1318
3809;V1;255
3203;V3;jul
5224;Class;2
7764;V6;cellular
3047;V7;43
3888;V3;oct
2154;V6;cellular
5097;V3;aug
181;V1;257
6733;V7;77
2480;V4;-1
1058;V7;58
169;V2;unknown
772;V1;449
7099;V5;2022
3414;V5;1902
2114;V1;103
6032;V6;cellular
223;V4;-1
572;V4;-1
6700;V2;unknown
6401;V4;-1
3629;Class;1
1961;Class;1
4345;V7;31
6258;Class;2
266;V6;unknown
6701;V2;unknown
3938;V2;unknown
6759;V6;cellular
6623;V7;23
616;Class;1
5631;V6;cellular
691;V2;failure
5313;V2;other
5327;V2;unknown
2680;V3;apr
3657;V3;may
6260;V3;feb
3167;V3;may
5753;V7;27
1029;V2;unknown
7247;V4;95
1994;V3;may
1398;V4;-1
804;V6;unknown
1428;V2;unknown
5273;V7;27
6137;V4;-1
4622;V7;39
1888;Class;1
7826;V4;182
4174;V4;176
893;V1;173
636;V1;246
3059;V5;384
2364;V3;may
2469;V5;926
2407;V6;cellular
1313;V2;unknown
7504;V5;4438
55;V2;unknown
875;Class;1
6788;V7;51
4411;V7;27
1193;V5;195
5804;Class;2
1107;V2;unknown
4885;Class;2
4402;Class;2
5164;V3;feb
6620;V3;feb
4715;V3;aug
3843;V4;-1
7614;V4;412
3526;V5;672
4511;Class;2
7487;V1;838
5482;V4;119
4262;V5;2
2918;V2;other
7787;V6;cellular
4055;V2;success
698;Class;1
7125;V5;775
4731;V5;1759
827;V3;jun
855;V5;1019
704;V3;apr
2288;V3;jul
7935;V4;-1
7753;V5;2002
5795;V6;cellular
7761;V3;jul
7317;V2;unknown
2246;V3;jan
3509;Class;1
6857;V3;oct
739;V5;142
7423;V3;may
2828;Class;1
7362;V1;961
7838;V1;1102
1665;Class;1
6321;V5;1000
5314;V7;27
5411;V2;unknown
193;V4;-1
6119;V2;other
2194;V2;unknown
7907;V5;2193
3796;V4;350
7303;V4;-1
3965;V7;38
74;Class;1
5613;V6;cellular
3985;V2;unknown
6920;V5;-578
951;V6;unknown
4232;V1;1120
6949;Class;2
4849;V6;cellular
498;V7;37
6753;V1;750
7820;V5;-824
5207;V4;-1
4520;V7;67
4839;V7;45
5240;V2;success
2409;V4;-1
3825;V7;43
7408;V2;failure
1415;V7;45
2017;V2;unknown
6677;V3;may
99;V7;40
2427;V1;85
2121;V7;36
2099;V7;30
3283;V1;177
6401;V7;36
6057;Class;2
6926;V6;telephone
6052;Class;2
3942;V5;65
7551;V3;may
5798;V7;57
750;Class;1
4941;V2;failure
7290;V4;337
7719;V4;-1
4136;V2;unknown
6788;Class;2
1321;V3;apr
889;V6;unknown
7987;V4;-1
2627;V1;78
7548;V3;dec
6655;V1;829
1008;V3;may
7015;V3;dec
6218;V6;cellular
5450;V6;cellular
5224;V4;-1
3160;V1;236
3161;V4;-1
1906;V7;50
912;V7;59
6147;V2;success
5589;V4;-1
7902;V1;143
3929;V6;unknown
5538;V2;success
2210;V5;335
5641;V2;unknown
1911;V1;235
7166;V2;unknown
7178;V1;1616
2052;V3;jul
4303;V4;-1
7575;Class;2
5774;V5;2489
6291;Class;2
2774;V6;cellular
2572;V2;unknown
6013;V4;6
3694;V5;537
4556;V5;116
7944;V5;46
3012;V2;unknown
6705;V6;cellular
1292;V1;360
3556;V1;348
3750;Class;1
3386;V6;cellular
6133;V3;jul
209;Class;1
7881;V7;33
4234;V6;cellular
3754;V3;jul
4881;V1;477
2608;V7;71
1285;V3;feb
7458;Class;2
6880;V5;2820
1191;V6;unknown
2659;V1;453
5867;V6;cellular
4149;V6;cellular
323;V1;87
4429;Class;2
4454;V2;unknown
658;V2;unknown
640;V3;jun
4899;V6;cellular
7782;V6;cellular
602;V1;188
6411;V4;-1
1303;V6;cellular
1958;V5;2295
3839;V5;-413
3152;V5;2254
6338;V6;cellular
1327;V4;-1
4872;V7;37
5393;Class;2
2033;V6;cellular
1369;V3;may
6510;V3;jun
7102;V5;478
4177;V5;3169
7135;V5;1978
7939;V2;unknown
4348;V5;1974
1750;V6;cellular
6415;V3;jun
4215;V3;may
186;Class;1
5444;V6;unknown
5715;V7;44
4265;V7;29
6225;V5;751
1556;V7;42
2953;V7;57
6958;V5;36
7542;V6;cellular
2427;Class;1
2043;V2;unknown
5919;V2;failure
318;V3;may
5371;V5;514
6771;V4;183
4889;V5;719
4537;V1;1006
2415;Class;1
2568;Class;1
7713;V5;19
2330;V4;-1
7752;V3;aug
2362;V6;telephone
6506;V4;-1
3927;V5;3082
160;V4;-1
3147;V1;55
260;V7;50
1306;Class;1
7839;V2;other
2378;V2;unknown
6047;Class;2
922;V7;35
2644;V4;-1
2533;V5;72
5689;V2;unknown
7127;V1;608
7008;V7;22
1742;V4;-1
2073;V4;-1
6488;V6;cellular
2328;V4;-1
5349;V3;sep
3297;V4;361
3225;V6;unknown
1041;V7;35
2986;V3;nov
41;V2;unknown
3991;V3;jun
6590;V4;-1
4908;V5;556
4972;V7;33
7033;V3;aug
4118;V4;191
1191;V5;105
2837;V5;375
7403;V2;unknown
3516;V2;unknown
5424;V1;892
4937;V6;telephone
4862;V3;jul
2628;V1;869
2306;V1;175
4333;V7;46
3598;V2;unknown
5955;V2;unknown
4493;V1;1206
2695;V1;162
4687;Class;2
1148;V5;2159
1189;V1;44
2010;V5;15
4915;V5;240
6822;V5;96
3950;V5;-35
7134;V3;oct
7689;Class;2
2636;Class;1
2763;Class;1
422;V6;cellular
2931;V5;729
5718;V6;cellular
4993;V2;unknown
1887;V7;41
3431;V3;may
5814;V4;-1
4013;V4;-1
3150;V4;362
5272;V1;1156
6033;V5;651
1160;Class;1
6418;V1;446
6545;V3;nov
6206;V1;376
2181;V4;-1
3436;V7;37
6322;V5;346
7695;V3;oct
578;V4;-1
416;V7;37
3401;Class;1
730;V1;149
1384;V6;cellular
4191;V5;53
5005;V4;182
2861;V7;45
373;V5;4698
2488;V3;aug
1176;V3;jul
4296;V5;4721
5984;V5;289
7819;V1;300
1162;V1;661
5722;V3;jun
3707;V6;cellular
3439;V6;cellular
1935;V2;unknown
1781;Class;1
569;V3;apr
6685;V2;unknown
5349;V4;-1
7147;V3;oct
7133;V2;failure
5546;V2;other
3323;V5;385
3303;V4;-1
7017;V4;828
7817;V7;38
7362;V2;unknown
6350;V1;674
4089;V4;162
1961;V6;cellular
3404;V3;may
7467;V5;333
3692;V2;unknown
2574;Class;1
7329;V6;cellular
24;V6;cellular
5947;V7;31
4216;V6;cellular
7166;V3;apr
5974;V5;235
4715;V5;3518
243;V5;400
3193;V2;failure
7575;V6;cellular
6135;V4;-1
5917;V4;139
4061;V5;0
1102;V1;56
1654;V7;57
593;V1;123
2203;V7;32
1337;V4;-1
4879;Class;2
4459;V5;0
3864;V1;104
6787;Class;2
7865;V5;10541
3963;V5;523
5292;V4;463
5520;V4;-1
4419;V5;1579
2717;Class;1
1181;V4;-1
1135;V2;unknown
2590;V4;-1
3060;V4;-1
1123;Class;1
1173;V4;367
3760;V6;cellular
4467;Class;2
6812;V1;1064
5518;V3;jun
536;V2;unknown
6343;V3;jul
4973;V4;368
5720;V6;unknown
3122;V2;unknown
1331;V1;833
1473;V2;unknown
571;Class;1
6280;V2;other
7709;V4;-1
2656;V7;35
3314;V6;unknown
6398;V5;322
7097;V2;other
5186;V3;apr
7919;Class;2
1193;V3;aug
5110;Class;2
6030;V7;26
2990;V3;may
4278;V1;272
6196;Class;2
2618;V1;58
2104;V1;96
3713;V5;256
130;V7;38
4640;V1;148
6647;V1;937
7351;V1;301
6951;V6;cellular
4925;Class;2
934;V4;-1
7423;V4;35
7719;V7;61
5718;V1;136
4282;V3;mar
4027;V6;cellular
4591;Class;2
1991;Class;1
960;V2;failure
855;V1;155
1683;V6;cellular
6904;V3;aug
5567;V4;181
266;V3;jun
5364;Class;2
288;V6;unknown
9;V6;unknown
4950;V6;cellular
2709;V5;20
3906;V6;unknown
4387;V4;96
4531;V5;-242
3491;V6;cellular
7694;V6;cellular
3501;V4;-1
7612;Class;2
730;Class;1
5092;V4;477
5641;V7;43
5;V4;-1
6451;V6;cellular
7204;Class;2
4729;V5;618
2699;V7;40
4974;V5;195
7598;V4;272
7999;V1;1336
56;V5;24
1249;V3;feb
4557;V1;1617
3261;Class;1
2132;V6;cellular
2001;V4;-1
1740;V5;5
6093;V1;315
6585;V1;183
4546;V7;33
5945;V2;success
3521;V3;nov
5254;V7;37
724;V4;-1
2216;V3;may
3576;V7;44
4420;V5;955
3368;Class;1
1587;V4;-1
4872;V2;other
3106;V5;0
2066;V1;162
3447;V6;cellular
2572;V3;may
4446;V3;may
449;V7;36
1448;Class;1
2500;V7;55
7486;V3;sep
566;Class;1
3784;Class;1
7958;V6;cellular
5914;V4;-1
1216;V7;38
7537;V7;32
4485;V5;172
7258;V2;other
1956;V6;cellular
3107;V6;unknown
2365;V6;unknown
2677;Class;1
4092;V6;cellular
13;Class;1
6721;V6;cellular
7238;V3;jun
3366;V1;867
5134;V4;-1
282;V1;42
5808;V4;-1
3837;V2;unknown
4877;Class;2
504;V7;49
1151;V7;38
1693;V7;56
5664;V3;jan
686;V6;unknown
7446;V3;sep
4324;V4;-1
477;V6;unknown
5114;V1;264
6824;Class;2
3347;V2;unknown
4774;V3;aug
7858;V3;jul
6790;V4;-1
7793;Class;2
3281;V6;cellular
4086;V1;828
7042;V6;unknown
6591;V3;jul
2473;V6;unknown
5756;V5;330
2887;V7;56
4970;V3;may
4055;V1;233
6208;Class;2
996;V7;49
6050;V6;cellular
5129;V7;27
5038;V2;unknown
7018;V4;-1
4368;V5;423
5828;V1;255
6469;V6;cellular
7049;V3;dec
2435;V2;unknown
5303;V2;unknown
589;V3;jul
5214;V6;cellular
2104;Class;1
5472;V4;-1
1791;V4;-1
1292;Class;1
1294;V7;56
7312;V3;jun
411;V7;45
2287;V3;may
2533;V3;jul
6340;V1;569
2563;V1;161
7748;V6;cellular
2987;V2;unknown
152;Class;1
1372;V1;12
2590;V5;311
1288;V4;-1
5001;V1;476
5727;V5;1536
7149;V2;unknown
746;V4;-1
1060;V2;unknown
3378;V7;59
1585;V7;40
6491;V3;may
753;Class;1
3897;V4;-1
7614;V7;47
2384;V6;cellular
4063;V5;29
4986;V1;1042
5139;V1;651
7094;V2;success
6306;V6;cellular
5218;V5;-122
826;V6;unknown
1038;V5;-762
6553;Class;2
5994;V2;unknown
3072;V7;39
2064;V6;cellular
5481;Class;2
6402;Class;2
5208;V3;sep
7374;V7;76
5269;V4;-1
4986;Class;2
5783;V4;-1
22;V3;nov
2465;V2;unknown
3356;V3;apr
4100;V4;-1
4848;V7;48
6314;V1;217
1528;V1;210
5968;V4;177
7004;V3;may
2578;V6;unknown
3571;V4;-1
1806;V2;other
7387;V6;telephone
3029;V5;3763
1459;V2;unknown
2309;V2;unknown
249;V3;may
1141;V2;unknown
3532;V5;558
2048;V2;failure
6732;V3;oct
6337;V5;0
6120;V1;1707
2842;V5;0
6663;V3;aug
3550;V6;unknown
7613;V7;58
4854;V3;jun
7941;V5;2146
4871;V2;success
2736;V7;40
6017;V5;1276
1142;V3;feb
256;V3;jan
944;V2;unknown
5184;V1;935
3187;V2;unknown
124;V2;failure
2053;V5;1222
2563;V6;cellular
1231;V1;185
5705;V5;379
7801;V5;201
7700;V1;154
6432;V2;other
3485;V1;96
3636;V4;-1
5635;Class;2
7726;V7;32
4262;V1;147
6397;V6;cellular
5680;V7;33
3439;V5;2
2611;V5;-193
3900;V3;jul
1418;V2;unknown
6170;V3;nov
326;V7;49
5352;V6;cellular
2242;V7;31
1903;V6;unknown
1072;V6;cellular
3056;V2;unknown
6032;V2;failure
5637;V1;334
5628;V3;jul
5311;V4;-1
3239;V4;171
2693;V7;30
2700;V5;150
6321;V2;success
1518;V2;unknown
216;V5;4
4116;V6;cellular
1203;Class;1
5141;V3;dec
3769;V7;43
7065;V6;cellular
759;V4;-1
4300;V6;cellular
2774;V5;635
3444;V3;jan
583;Class;1
6465;V5;79
3164;V7;51
2563;V5;30
3588;Class;1
1782;V7;32
4253;Class;2
3191;V5;923
2972;V3;jul
601;Class;1
5871;V5;62
4585;V6;cellular
5057;V5;-393
267;V7;31
6272;V1;714
4259;V7;35
6425;Class;2
6191;V7;63
1825;V3;may
2601;V2;unknown
6748;V3;aug
3950;V3;jul
7920;Class;2
1077;V2;unknown
1880;V1;463
2183;Class;1
1340;V6;unknown
6192;V4;-1
3256;V5;180
2150;V3;may
3228;V2;unknown
3809;Class;1
484;V2;unknown
4632;V1;475
6626;Class;2
6819;V7;33
3632;Class;1
1341;V7;31
4962;V2;unknown
2009;V6;cellular
5202;V6;cellular
5726;Class;2
7670;V1;604
7645;V1;1865
2568;V7;34
7625;Class;2
6318;V4;-1
388;V1;139
3547;V6;cellular
2801;V3;may
5981;V2;unknown
2321;V4;-1
1478;V1;74
3520;V1;629
7321;V3;jun
5138;V4;-1
7402;V2;success
