960;Class;1
7621;V2;unknown
1511;V1;253
7544;V6;telephone
1799;V7;36
3955;Class;1
459;V6;unknown
6259;V2;unknown
1179;Class;1
806;V1;401
6244;V2;unknown
2900;V7;38
5504;V6;cellular
3631;V1;196
3661;V1;309
5806;V2;unknown
3239;V5;457
520;V4;-1
6476;Class;2
6777;V3;nov
4712;V1;640
4176;Class;2
1823;V7;32
7552;V3;jul
5274;V7;38
4789;V7;32
3984;Class;1
3659;V4;-1
4012;V3;apr
2395;V1;352
6529;V3;jun
2906;V6;unknown
1714;V1;187
7691;Class;2
6936;V1;1020
5752;V1;806
6714;V4;246
1281;V1;630
1583;Class;1
5356;V7;60
2679;V4;-1
5926;V5;2139
194;V5;-34
1309;V7;40
7251;V6;cellular
126;V7;30
2094;V5;51
3536;V2;unknown
6480;V5;1
2107;V3;jun
2969;V6;cellular
957;V1;428
1296;V2;unknown
2537;V4;-1
442;V5;608
3262;V6;cellular
4396;V6;cellular
4653;V7;52
4818;V1;148
7857;V1;609
478;Class;1
1817;Class;1
2686;Class;1
2606;Class;1
2930;V5;213
460;V4;-1
4897;Class;2
7866;V1;716
4798;V1;1232
4951;V3;oct
435;V7;37
647;V3;may
6537;Class;2
6438;V6;unknown
5062;V7;39
5302;V6;telephone
6327;V2;unknown
84;Class;1
7641;V7;51
6531;V6;cellular
5382;Class;2
2068;Class;1
6332;V7;46
4406;V7;38
2214;V5;25
3030;V3;jul
5655;Class;2
7299;V3;jul
5580;V5;308
4374;V6;cellular
1351;V5;416
420;Class;1
476;V1;63
2506;V4;196
6667;V2;unknown
7996;V3;may
7971;V6;cellular
5256;V3;may
6598;V3;sep
743;V5;644
3527;V2;failure
1031;V6;cellular
2714;V5;-183
5229;V4;92
6112;V1;1503
1047;V5;0
2450;V4;-1
1708;V7;52
2285;Class;1
892;V1;344
4510;V1;635
2747;V5;8973
2758;V7;34
1887;V3;nov
5962;V2;unknown
3433;V5;15841
118;V4;-1
543;V3;aug
3394;V3;may
4559;V2;unknown
1068;V5;1532
3248;V7;48
894;V4;-1
2875;V1;584
3862;V7;30
7652;V2;unknown
2659;V5;3872
3445;V3;may
4357;V7;44
460;V2;unknown
2042;V5;2364
2561;V7;53
6210;V5;3634
3517;Class;1
5240;V3;apr
2155;V6;unknown
1690;V7;50
6188;V4;96
720;V4;-1
5565;V5;127
6894;V3;feb
2968;V5;1211
4102;Class;2
4886;V7;37
525;V1;77
1935;V2;unknown
2559;V3;jul
1318;V4;-1
1395;V1;81
6053;V6;cellular
5733;Class;2
4940;V2;unknown
2823;V1;209
429;V6;telephone
4720;V4;-1
2419;V6;unknown
6996;V3;mar
482;V5;3629
2734;V5;1249
4704;V3;jun
372;V5;831
4600;V1;243
3397;V1;281
5241;V3;apr
546;V3;aug
1750;V3;aug
3413;V7;43
7395;V4;-1
7399;V5;655
6782;V5;-30
1082;V4;-1
4165;V6;cellular
436;V6;cellular
5151;V2;unknown
6269;V3;jul
1764;V2;unknown
4028;V4;-1
1783;V7;30
1540;Class;1
290;V6;cellular
6682;V7;58
7345;V5;3403
1348;V3;jan
3228;V1;111
519;V4;-1
5899;V4;-1
5694;V4;-1
7668;V7;56
3411;V6;unknown
6785;V2;other
1935;V5;22
1698;V1;239
2665;V5;1553
2487;V2;unknown
3827;V7;58
6154;V5;676
497;V6;cellular
2003;V2;unknown
4504;V1;245
5590;V7;56
1339;V7;48
397;V2;unknown
6895;V2;unknown
5170;V4;359
2491;V5;91
3184;V5;0
6381;V3;aug
4211;V6;cellular
4986;V5;5741
5533;Class;2
4611;V5;312
5664;V4;-1
4624;V6;cellular
6583;V2;success
7902;V1;143
6485;V7;30
1994;V4;-1
5589;V5;-277
7268;V1;843
54;V4;-1
4937;V1;770
5097;V1;201
1806;Class;1
4067;Class;2
5201;V7;46
1208;V7;49
2293;V3;may
3823;V3;may
679;V7;53
5525;V6;cellular
4941;V6;cellular
1890;V2;unknown
6032;V1;383
5551;V2;failure
7737;V5;484
4576;V7;53
6152;V3;aug
4578;Class;2
4119;V6;cellular
6154;V4;343
3979;V7;56
6688;V1;455
380;V4;-1
7871;V6;cellular
6070;V3;apr
3061;V7;26
1704;V4;-1
199;Class;1
923;V6;cellular
437;V7;31
417;V3;may
6205;V2;unknown
4024;V2;unknown
1151;V1;73
2578;V5;1917
7994;V5;192
156;V1;155
5663;V4;-1
5945;V7;38
3378;V1;437
7580;Class;2
5660;V3;aug
6278;V3;feb
677;V2;unknown
4440;V1;151
1108;V7;35
3836;Class;1
1454;V5;395
6332;Class;2
7416;V1;1789
2187;V1;449
5071;Class;2
2978;V3;may
4232;V1;1120
7411;V1;1063
7578;V2;unknown
2492;V7;35
2090;V6;cellular
3659;V5;12675
5742;V6;cellular
4535;V5;318
1286;V6;cellular
6174;V6;cellular
1422;V6;cellular
577;V3;aug
5452;V5;1857
3036;V2;other
6021;V6;cellular
6254;Class;2
7214;V2;failure
6654;V6;cellular
3565;V7;33
1219;V4;290
5967;V1;479
3505;Class;1
3734;V6;cellular
109;V1;758
767;V7;56
1064;V7;48
1877;V4;-1
945;Class;1
3692;V3;jun
1070;V1;9
261;V3;may
6582;V7;60
3823;V5;0
7433;Class;2
1613;Class;1
2035;V5;967
7341;V4;-1
5957;V6;cellular
5694;V1;279
5388;V1;1081
6446;V6;cellular
4090;V2;other
7281;V4;-1
3905;Class;1
5836;V2;unknown
7829;V6;cellular
4034;V4;-1
2580;V2;unknown
1017;V7;48
4453;V2;unknown
758;V2;unknown
7958;V6;cellular
6983;V7;57
5194;Class;2
2007;Class;1
538;V3;may
300;V7;54
927;V3;may
5036;V2;unknown
6207;V4;-1
2253;V7;25
1333;V7;22
7990;V7;46
7983;Class;2
1906;V7;50
2170;V4;-1
2540;V5;801
2776;V5;0
5889;V4;-1
4319;Class;2
7364;V7;53
7074;V6;telephone
6044;V6;unknown
7208;V3;feb
4731;V3;jul
5563;Class;2
4952;Class;2
6251;Class;2
5700;V4;190
4923;V7;28
7880;V1;165
3814;V7;51
1077;V3;may
6552;Class;2
4455;V1;733
2071;V7;43
4366;V1;283
5015;V3;jul
7731;V3;feb
5323;V3;may
1408;Class;1
3546;V3;aug
4709;Class;2
4444;V3;mar
1105;V1;597
1414;V6;cellular
7548;Class;2
5081;V1;649
4228;V1;854
1606;V3;may
3367;V3;jan
7540;V1;229
6857;V1;360
2905;Class;1
3983;V7;28
6867;Class;2
6830;V2;success
5662;V1;217
2678;V1;480
2924;V7;29
7169;V4;-1
6469;V4;-1
2802;V6;cellular
1326;V2;unknown
7842;V3;aug
4083;V7;31
4785;V4;196
2859;V3;may
5600;V4;181
6453;V6;unknown
5270;V7;32
7803;V7;34
3104;V2;unknown
3744;V6;unknown
7062;V3;feb
7353;V6;cellular
6850;V2;unknown
1882;V4;-1
6896;V1;219
6488;V5;2896
6104;V7;56
7970;V7;41
6234;V5;706
1596;V7;36
5458;Class;2
5694;V6;cellular
7166;V5;471
868;V4;-1
7558;V2;success
5354;V5;3371
6941;V7;29
7561;Class;2
3350;V6;cellular
1542;V3;nov
1629;V1;197
691;V6;cellular
922;V3;may
4345;V2;unknown
1434;V3;jun
3214;V1;49
4612;V7;42
3939;V6;unknown
6554;V2;success
5744;V5;5041
377;Class;1
1958;V5;2295
2826;V4;-1
2758;V3;may
2056;V4;-1
5377;V1;173
6456;V2;success
6124;V7;29
4402;Class;2
5603;V7;52
176;V1;210
1216;V7;38
660;V3;may
39;V4;-1
3131;V4;-1
5233;V1;361
1781;V1;84
2774;V7;35
278;V1;158
5825;V2;unknown
7592;V7;37
6819;V6;cellular
5998;Class;2
576;V6;cellular
3564;V3;may
1521;Class;1
2454;V4;-1
4325;V1;1628
5819;V1;147
5344;V2;unknown
4416;Class;2
473;V1;184
6006;V3;feb
1050;V3;aug
2831;V7;35
4363;V7;35
5349;Class;2
4237;Class;2
2524;V7;26
5703;V1;725
3408;Class;1
7448;V1;753
1073;V6;cellular
7940;V4;85
6842;Class;2
2872;V5;473
2793;V5;0
6223;V4;-1
7125;V1;313
2814;V2;unknown
6613;V4;92
4723;V4;-1
4906;V1;338
3451;V6;unknown
934;V3;nov
1874;V1;156
2029;V7;29
355;V3;may
6469;Class;2
7620;V6;unknown
4392;V4;-1
45;V5;1140
7307;V5;2488
5285;V7;28
793;V5;206
674;V4;-1
6284;V7;55
1316;V6;cellular
6674;Class;2
5648;V5;1233
4657;V3;jul
1168;V5;4015
2570;V4;197
6057;Class;2
7357;V5;866
6563;V4;184
1083;V4;-1
3435;Class;1
2326;V7;31
133;V2;unknown
1103;V4;-1
7920;V6;cellular
4046;V4;-1
3967;V5;-43
1157;V2;unknown
4904;V2;failure
5157;Class;2
3964;V2;unknown
5201;Class;2
6518;Class;2
5481;V4;-1
1368;V3;jul
145;V1;91
908;V1;223
7138;V1;529
4519;V3;jul
138;V5;1079
6865;Class;2
626;V1;86
4668;Class;2
6472;V6;cellular
6800;V3;apr
949;V7;47
4271;V4;-1
81;V1;73
5977;Class;2
3735;V6;unknown
2555;V5;0
7973;V7;47
3771;V2;unknown
3560;V6;cellular
4622;V2;success
1669;V5;862
5112;V6;cellular
497;V4;-1
5761;V2;unknown
4913;V7;32
5691;Class;2
1500;V5;581
305;V2;unknown
6486;V4;95
7574;V7;61
1967;V2;unknown
140;V5;351
7813;V7;25
5206;V1;125
6576;V5;983
3264;V5;539
3761;V4;-1
853;V2;unknown
2919;V7;35
2241;V1;322
4660;V2;unknown
4266;V7;40
