3407;V2;unknown
9;V4;-1
1175;V7;37
7706;V2;unknown
2171;V6;telephone
6310;V1;746
2216;V1;49
5753;Class;2
7488;V1;506
5526;V1;172
3174;V3;may
1107;V1;126
4236;V6;cellular
931;V5;-35
5298;V4;-1
4605;V7;31
1846;V2;unknown
1113;V6;cellular
2577;V2;unknown
5799;V4;261
5429;V2;unknown
6840;V5;1050
93;V7;38
5684;V7;28
7427;Class;2
1453;V4;-1
6226;V7;34
7842;V4;-1
7285;V4;-1
1022;V4;-1
7339;V2;unknown
6715;V2;unknown
4656;V5;-8
1654;V3;jul
7952;V4;-1
5793;Class;2
2650;V7;49
70;V7;30
7063;V3;may
7684;V2;success
623;V3;nov
7025;V4;120
5718;V3;mar
1413;V1;524
3880;V6;unknown
2111;V5;147
6859;V5;0
6508;V4;-1
7805;V7;38
4821;V3;feb
995;V5;1187
2276;V3;may
3467;V7;52
5228;V3;may
7568;V4;-1
5093;V3;jun
3171;V4;-1
2275;V6;cellular
3105;V3;may
428;V3;aug
4383;Class;2
5089;V5;14
5164;V6;cellular
4443;V7;35
6866;V2;other
3403;V7;49
3976;V4;-1
2510;V5;6878
5536;V3;nov
228;V5;1223
7940;V1;841
6491;V6;cellular
3556;V3;jun
261;V6;telephone
4705;V3;jul
982;V4;-1
4701;V3;apr
3936;V5;-280
3192;V5;1194
5327;V4;-1
7578;V1;590
3492;V6;cellular
5463;V5;1374
5109;V5;215
7540;V6;cellular
408;V5;113
1864;V6;cellular
7020;V2;success
2493;V4;-1
3197;V1;515
4550;V4;-1
256;V6;cellular
308;Class;1
7171;V2;success
5721;V7;35
7365;V5;5561
2437;V5;340
4800;V6;unknown
2900;V4;-1
173;Class;1
3353;V1;218
285;V1;168
4904;V7;31
5462;V4;-1
4924;V5;63
6395;V7;46
1441;Class;1
749;V4;-1
7050;V2;unknown
2933;V2;failure
3672;V1;252
4429;V6;unknown
1089;V6;unknown
256;V2;unknown
6699;V1;224
5260;V1;280
7185;V6;cellular
934;V5;4504
3410;V6;cellular
1124;V4;-1
3880;V7;46
842;V1;296
859;Class;1
2340;Class;1
1487;V6;cellular
3318;V5;298
7297;V2;unknown
1983;V6;cellular
89;V5;-1157
6771;Class;2
1929;V7;44
2438;V3;jul
5205;V6;cellular
2683;V5;948
7044;V2;unknown
6174;V1;1174
5960;V7;49
130;V7;38
4646;V1;878
938;V3;feb
903;V7;51
7498;V7;71
3228;V7;32
5080;V1;259
4543;V4;-1
5709;V7;61
407;V7;49
5769;V2;unknown
138;Class;1
6017;V4;-1
371;V6;cellular
2437;V2;unknown
2750;V3;aug
6010;V6;telephone
6464;Class;2
7466;V2;unknown
4848;V3;oct
1614;V7;37
6953;V6;cellular
5154;V2;unknown
5995;V7;28
6670;V3;jun
7613;V4;-1
2522;V3;jun
2607;V5;3494
1879;V5;22
6465;V2;success
4243;V6;cellular
5198;V6;unknown
7930;V5;2838
7110;Class;2
5664;V1;177
3314;V6;unknown
1343;V4;146
1227;V6;cellular
7980;V7;25
2272;V1;137
3631;V7;45
89;V1;125
1727;V3;feb
2138;V1;139
5397;V5;535
3381;V3;may
7788;V2;unknown
6789;V6;cellular
6408;V2;success
4399;V3;may
7808;V5;0
669;V1;91
5048;V7;33
7575;V2;success
6207;V7;53
2381;Class;1
415;V1;377
6858;Class;2
7124;V4;414
6250;V3;jun
7977;V2;success
5896;Class;2
2308;V5;0
1278;V1;118
1584;V7;41
7733;V2;unknown
2939;V7;35
3261;V5;0
3756;V3;may
2506;V3;feb
7594;V7;35
6821;V2;unknown
3932;V4;364
4100;V4;-1
3380;V4;100
3119;Class;1
3319;V6;cellular
7881;Class;2
6259;V3;jul
4194;V7;42
359;V2;unknown
5565;V6;cellular
5442;V4;-1
1537;V3;nov
1249;V5;994
4166;V7;36
1127;Class;1
5474;Class;2
6559;V2;success
4563;V1;412
647;V1;185
6002;V7;24
3644;V6;unknown
5578;V1;788
5574;V6;cellular
1531;V3;jul
3108;V7;28
6329;V3;apr
3862;V7;30
1826;V7;35
7221;Class;2
5875;V1;368
7109;V5;462
2684;V5;346
524;Class;1
2047;V1;161
924;V4;-1
3787;V3;may
6397;V4;266
7802;V2;failure
3571;Class;1
6495;Class;2
5285;V2;unknown
4760;V1;757
6211;V5;197
4975;V3;may
6273;V3;aug
4727;V1;194
6258;V7;68
2675;V5;667
147;V5;0
4379;V4;-1
2849;V7;44
4666;V7;28
2104;V3;jul
6758;Class;2
4683;V1;1002
4194;V1;931
1433;V3;may
7786;V6;cellular
6032;V5;816
4777;V3;jun
6459;V7;38
6095;V5;1246
56;V1;174
6215;V2;failure
4009;Class;2
3128;V1;660
7758;V6;telephone
671;V7;38
4188;V4;93
3579;V4;-1
1465;V5;124
1224;Class;1
4471;V1;654
154;V6;cellular
245;V4;-1
665;V5;120
3325;V2;unknown
6710;V5;2999
448;V5;178
7646;V2;unknown
1630;V5;122
7742;V2;success
6915;V5;0
4514;V1;332
6308;V5;501
7284;V1;1314
6462;V4;87
6360;Class;2
4594;V6;cellular
4063;V7;36
59;Class;1
3937;V4;-1
1423;V4;-1
3197;V3;aug
1804;V1;51
7635;V2;unknown
3855;V4;-1
3868;V3;jun
3582;V4;-1
3670;Class;1
7890;V4;-1
6030;V4;-1
4989;Class;2
5721;V2;success
1015;V1;13
2428;V7;56
669;V2;unknown
2615;V3;aug
1065;V3;oct
376;Class;1
7294;V7;36
7014;V7;30
6175;V5;62
4994;V5;775
5848;V3;oct
1268;V1;63
7176;V1;71
6760;V6;unknown
3236;V3;may
5212;V7;59
5086;V1;922
1918;V6;cellular
3332;V4;-1
4409;V6;cellular
4985;V1;1425
3601;V6;cellular
1632;V2;failure
2004;V4;-1
3222;V2;unknown
5116;V6;cellular
1816;V6;cellular
7170;Class;2
5020;Class;2
481;V2;unknown
5213;V6;cellular
3397;V3;jul
4519;V1;1007
5807;V1;317
6419;V5;1175
632;V4;-1
2284;V2;unknown
4185;V3;may
6771;V6;cellular
7492;V1;699
6057;Class;2
3769;V2;failure
4351;V3;aug
1906;V4;-1
7551;V5;367
7252;V1;509
514;V6;cellular
1993;V2;unknown
6221;V5;1135
1393;V3;aug
1330;V7;34
5191;V2;unknown
4887;V2;other
3501;V5;722
5616;V7;30
7452;V3;mar
2926;V4;-1
5323;V6;unknown
7924;Class;2
6278;V6;cellular
1881;V6;cellular
5194;V5;189
1300;V2;unknown
7935;V4;-1
5775;V4;-1
5988;V6;unknown
242;V4;-1
1176;Class;1
7692;V3;apr
1461;V6;cellular
3620;V7;37
6000;V7;40
6708;V2;success
6156;Class;2
6567;Class;2
4721;V1;716
4165;V5;3498
7500;V2;unknown
1204;V3;jun
2276;V1;123
2332;Class;1
1372;V5;489
2748;V7;30
457;Class;1
4053;V4;91
16;V6;cellular
3697;V6;telephone
5430;V7;60
4231;V5;0
2161;Class;1
4564;V4;-1
3269;V1;193
1396;V7;40
7694;V2;unknown
3578;V4;293
39;V2;unknown
2609;V7;37
7379;V2;success
5126;V7;33
4249;Class;2
1022;V2;unknown
2201;V5;3940
5855;V4;91
6960;V1;281
7021;V7;45
7263;V2;unknown
1881;V2;unknown
695;V1;84
7434;V1;194
5507;V4;-1
7676;V3;aug
6941;V1;80
6266;V4;-1
2937;V3;may
5187;Class;2
7977;V4;91
2902;V1;133
2110;V6;cellular
5969;V5;2532
1460;V1;29
675;V6;unknown
4712;V4;-1
5401;V2;unknown
5230;Class;2
4797;V6;cellular
2713;V7;33
3829;V2;unknown
6182;V5;0
3127;V5;3348
7699;V1;411
1946;V3;aug
2635;V3;feb
734;V7;49
2417;V3;apr
17;Class;1
4766;V3;jul
7059;V6;cellular
2304;Class;1
1861;V2;unknown
6050;V2;unknown
7239;V1;574
3315;V2;unknown
4932;V3;jul
3637;V5;470
5748;V7;36
6011;V2;failure
2470;V1;396
5332;Class;2
7204;V4;-1
2635;V2;unknown
1009;V5;1905
4881;V3;aug
1209;V3;jun
2308;Class;1
5372;V3;jun
7931;Class;2
3882;V1;77
1936;V6;unknown
5697;V7;39
2285;V2;unknown
2372;V4;-1
527;V3;may
486;V7;27
6286;V1;238
3365;V3;jun
2326;V3;jun
793;V3;jan
4530;V6;cellular
6357;V2;success
52;Class;1
6662;V2;unknown
6985;V1;412
7715;V3;aug
5698;V3;may
2180;V3;aug
5019;V2;success
6772;V7;41
6949;V1;470
3531;V7;55
1290;V1;408
5455;V4;-1
6728;V3;nov
2585;V2;unknown
5371;V2;unknown
4906;V2;unknown
2834;V6;unknown
4913;V6;cellular
1286;V1;70
3818;V5;802
3358;V2;other
468;V3;may
110;V3;jun
107;V1;315
346;V3;nov
5430;V2;unknown
5427;V7;52
