1395;Class;1
1229;V7;52
4501;V4;202
7720;Class;2
5459;V4;302
5121;V4;-1
7036;V4;-1
2126;V2;unknown
6894;V3;feb
7119;V3;aug
771;V5;-471
2435;V3;may
3258;V3;may
6937;V1;178
4032;Class;2
7209;V2;unknown
2009;Class;1
653;V5;4269
1055;Class;1
907;Class;1
7979;V6;cellular
4180;Class;2
4094;V5;820
2773;Class;1
5791;V2;unknown
2904;V5;87
3514;Class;1
7558;V3;nov
125;V4;-1
1045;V1;142
3419;V3;nov
233;V4;-1
4794;V3;may
1923;V3;aug
6780;Class;2
1187;V3;jun
1984;V5;5059
6344;V2;unknown
7513;V7;56
4046;V3;nov
3741;Class;1
7674;V4;183
6397;V2;failure
2975;Class;1
800;V2;unknown
2293;V7;41
3911;Class;1
7274;V6;cellular
6409;Class;2
7044;V7;28
6075;Class;2
4733;V1;261
1572;V6;cellular
3307;V4;-1
728;V2;failure
1142;V4;-1
2051;V6;unknown
406;V3;may
1873;Class;1
4338;Class;2
3950;V1;123
3994;V3;jul
157;V3;aug
7765;V2;unknown
6782;Class;2
2198;V4;2
2425;V3;may
1165;V6;cellular
5240;Class;2
4862;V2;failure
6394;V2;success
4377;V5;2976
3005;V5;1529
7322;Class;2
1120;V5;427
3838;Class;1
2972;V1;88
3858;V7;35
3927;V2;unknown
3479;V7;40
6761;V6;cellular
7482;V6;cellular
4961;V5;54
7359;V5;3043
5866;Class;2
7274;V2;success
5854;V3;may
88;V2;failure
4432;Class;2
1666;Class;1
6538;V7;26
2970;V6;cellular
6746;V7;28
7535;V5;4951
6857;Class;2
2919;V2;failure
10;V4;-1
6187;Class;2
6192;V5;489
2948;Class;1
3081;V3;jul
895;Class;1
7817;V1;96
7631;V7;46
1121;V1;159
7452;V7;46
7170;Class;2
2399;V6;cellular
1681;Class;1
1816;Class;1
3189;V6;unknown
2735;V7;39
7491;V7;41
4586;Class;2
3076;V2;unknown
3141;V3;aug
7165;V5;1027
5196;V2;success
7900;V4;346
6564;Class;2
897;V7;32
3568;V1;231
6881;V1;1143
1006;V1;71
6300;Class;2
3026;V5;-1
7710;V6;cellular
2178;V6;unknown
15;V6;cellular
4231;Class;2
2923;V7;55
4612;V2;unknown
7501;V7;30
540;V3;aug
7968;V4;-1
3403;V1;1101
4613;V4;-1
6939;V2;unknown
3014;V4;-1
3793;V7;52
569;V6;cellular
991;V2;unknown
4039;V7;43
3420;V5;1881
5146;V1;1574
1200;V2;unknown
3484;V6;cellular
5279;V6;cellular
1756;Class;1
6614;V2;failure
7067;Class;2
6065;V3;jul
3831;V1;606
698;V3;jul
7436;V3;apr
756;V2;unknown
1066;V6;cellular
3391;V2;unknown
5023;V3;sep
5615;Class;2
5758;V1;561
5851;V3;apr
7072;V2;success
2051;V1;66
6251;V3;apr
593;V5;586
2536;V6;unknown
1524;V1;247
6518;V4;305
5487;V1;127
5266;V6;unknown
4547;V4;-1
3913;V5;-619
2061;V6;unknown
783;V5;6421
2575;V5;1036
2333;V7;26
7273;V2;other
7302;V5;243
7249;V7;30
407;V6;cellular
3185;V4;-1
2448;Class;1
2668;V7;50
7328;V2;unknown
67;Class;1
7321;V4;-1
2124;V7;50
6178;Class;2
7530;V3;jul
1411;V2;unknown
2784;V1;88
4806;V4;-1
989;Class;1
2506;V3;feb
7785;V7;36
2288;V2;unknown
6661;Class;2
6072;V2;success
1793;V3;jul
1918;V7;35
3426;Class;1
7018;V3;feb
3956;V6;cellular
4901;V2;failure
1518;Class;1
1315;Class;1
3658;V7;48
3964;V2;unknown
6516;V4;181
188;V3;aug
3899;V1;169
2004;Class;1
725;V6;telephone
6440;V7;52
1197;V7;50
1979;V4;-1
7701;V5;2557
2999;V2;unknown
122;V2;unknown
6917;V2;unknown
1022;Class;1
3375;V5;-302
3638;V3;oct
2324;V1;95
1008;V5;56
3116;V4;-1
7535;V3;sep
7443;V1;926
2450;V1;427
635;Class;1
5978;V6;cellular
7959;V3;may
6047;V2;unknown
1939;V1;357
3619;Class;1
523;V4;-1
2006;V5;3806
1155;V6;unknown
4986;V5;5741
6097;V1;254
762;V4;-1
2842;V5;0
2831;V4;-1
6486;V7;47
782;V6;cellular
5007;V1;268
6968;V6;cellular
2287;V7;33
5817;V6;cellular
798;V2;unknown
438;Class;1
6772;V7;41
1655;V7;34
5927;Class;2
3023;V2;unknown
4150;V5;0
2392;V2;unknown
696;V7;40
3474;Class;1
5567;V5;3472
6972;V3;may
611;Class;1
3303;Class;1
433;V1;90
4681;V3;apr
2497;V2;unknown
3539;V6;cellular
6395;V4;183
7505;V1;351
5141;V4;-1
7141;V7;33
4697;V1;691
801;V2;unknown
2648;V6;unknown
376;V5;685
3089;V3;jun
6;V2;unknown
7756;V3;jul
3848;V3;nov
4129;V1;253
4365;V3;may
3053;V6;unknown
598;V6;cellular
1199;V6;unknown
1342;V1;653
6032;Class;2
3270;V5;245
4552;V5;462
6158;V2;failure
1640;V5;178
5349;V1;209
2247;V2;unknown
5842;Class;2
6711;V2;unknown
7441;V1;253
1104;Class;1
3651;V3;may
5725;V2;unknown
1331;V2;unknown
306;V2;unknown
4920;V6;cellular
5170;Class;2
3969;V5;1804
3616;V6;cellular
6867;Class;2
5988;V7;30
6688;V3;nov
1169;V2;unknown
7577;V3;oct
7533;V7;35
7619;V1;93
2156;V7;53
1810;V1;67
39;V7;40
4975;V7;54
5879;V4;140
7255;V3;aug
5428;V5;882
282;V4;-1
1669;V4;-1
2090;Class;1
2267;V6;cellular
7577;V1;304
6606;V1;347
4967;V4;-1
3425;V5;-2
1364;V4;-1
6384;V7;60
2830;V6;cellular
3681;V5;324
4046;V2;unknown
4005;V6;cellular
6079;V7;39
7658;V4;-1
7881;V5;152
2532;V3;jul
838;V5;1099
3692;V4;-1
5239;V4;197
3302;V5;381
3435;Class;1
6951;Class;2
1222;V2;unknown
3475;V4;-1
6568;V3;aug
5857;V3;may
6048;V2;unknown
2645;V2;unknown
4424;V2;unknown
5481;V6;cellular
3400;V6;cellular
5315;V1;1149
171;Class;1
6744;Class;2
7563;Class;2
7835;V6;cellular
4562;V6;unknown
2423;V1;247
3976;V7;58
7061;V3;aug
6463;V2;unknown
712;V5;4
1373;V7;37
2287;V2;failure
2203;V1;195
1865;V2;unknown
203;V6;cellular
952;V3;may
7113;V2;unknown
840;V6;unknown
6643;V2;unknown
