4074;V2;failure
2220;V6;telephone
6009;V7;61
1208;V5;326
299;Class;1
5113;V3;jun
7617;Class;2
6658;V6;cellular
5171;V3;may
1954;V1;185
2608;V6;cellular
5975;V1;341
3598;V7;51
412;V4;-1
7852;V3;nov
3689;V5;206
538;V4;-1
1336;V1;179
2937;Class;1
7819;V2;other
7255;V3;aug
2892;V2;unknown
1688;V6;cellular
872;V4;-1
5493;V1;306
4031;V2;unknown
1200;V5;45
4215;V6;cellular
184;V1;416
7887;V2;unknown
2457;V5;525
4462;V3;aug
1719;V3;jul
6059;V6;cellular
6684;V5;71
4198;V3;apr
2123;Class;1
6816;V4;347
925;V7;51
3996;V1;32
2970;Class;1
3332;V5;101
2567;V2;unknown
3454;V3;dec
1737;Class;1
6121;V7;32
3855;Class;1
7303;V1;443
6315;V3;may
4277;Class;2
6029;V5;203
1294;V3;aug
3231;V1;124
6953;V7;34
2142;V1;284
1329;V3;may
19;V5;2919
7685;V3;feb
2701;V5;264
5966;V2;unknown
7160;V5;426
2742;V4;-1
2495;V1;511
7264;V2;failure
6386;V1;796
5691;Class;2
1169;V5;2133
4556;Class;2
5510;Class;2
567;V4;-1
7137;V2;failure
3145;V3;may
3097;V5;289
1562;Class;1
4280;V4;-1
2124;Class;1
556;V3;jul
4611;V3;jul
7345;V6;cellular
7219;V5;697
2437;V7;36
3446;Class;1
3681;V6;telephone
1407;V7;32
7154;V7;61
5982;V7;24
1869;V7;49
5218;V5;-122
1419;V6;unknown
6177;V5;285
1489;V3;jul
2453;V5;-210
447;V2;unknown
2511;V2;unknown
6489;V5;2223
2573;V5;648
4293;V1;570
6830;V4;356
5776;V2;unknown
1873;V1;272
1776;V6;cellular
2697;V2;unknown
1914;Class;1
4708;V7;45
5757;V7;37
5371;V1;812
3501;V6;unknown
7078;V2;unknown
772;V7;34
6118;V7;44
6465;V3;nov
2543;V6;unknown
7722;V6;cellular
7511;V4;-1
7794;V2;unknown
2061;V2;unknown
1561;V2;unknown
6612;V6;cellular
5029;V6;cellular
7514;V2;unknown
4420;V3;jun
4752;V6;telephone
7447;V4;91
539;V1;349
7452;V5;624
998;V4;-1
3692;V6;unknown
2502;V6;unknown
5688;V3;feb
540;V2;unknown
6393;V4;-1
2805;V4;97
3590;Class;1
6370;V7;30
7707;V4;-1
2471;V4;-1
6057;V6;cellular
7544;V2;unknown
4570;V2;unknown
2678;V2;unknown
2402;V7;42
2544;V3;jul
2915;V3;jun
4694;V4;-1
5144;V3;aug
4078;V6;cellular
6384;V5;12980
3525;V1;198
2338;V2;unknown
2249;V6;unknown
4618;V3;may
418;V2;unknown
528;V3;may
22;Class;1
3825;V2;unknown
1573;V7;51
5107;V7;25
4707;V4;281
6833;Class;2
6229;V2;unknown
4769;Class;2
3585;V1;104
5964;V3;aug
5210;V6;telephone
6090;V5;3512
5007;V1;268
2339;V1;72
7579;V5;1316
6543;V6;unknown
5971;V1;1579
4403;V1;456
4057;V5;538
6501;V4;-1
5241;V7;33
3300;V2;unknown
6924;V1;658
3114;V6;unknown
5067;V7;30
2025;V2;unknown
1973;V4;-1
3681;V5;324
5161;V2;unknown
5948;V6;cellular
2598;V6;cellular
7841;V4;-1
4036;V4;-1
2387;V5;257
7812;Class;2
7865;V4;92
2046;V2;unknown
1435;V1;927
205;V6;cellular
7107;V6;cellular
4777;V1;206
1717;Class;1
5749;Class;2
5287;V5;2325
7457;V7;40
6879;V2;unknown
7894;V4;181
948;V2;unknown
4276;V2;unknown
222;V2;unknown
6153;Class;2
621;V2;unknown
7425;V7;33
1091;V1;213
6656;V2;unknown
7762;V2;success
71;V3;apr
3525;Class;1
4261;V6;cellular
7647;Class;2
602;V3;jun
5373;V5;40
2044;V6;cellular
2382;V3;jul
3814;V6;cellular
4180;Class;2
1415;V5;0
2480;V6;unknown
4400;Class;2
7130;V7;30
2923;V7;55
3746;V7;30
6540;V3;nov
725;V3;feb
6250;Class;2
2732;V6;cellular
5735;Class;2
3653;V1;246
2702;V3;mar
4452;V7;36
6666;V1;330
1972;V5;597
7448;V7;52
6659;V1;140
6051;V7;32
4526;V7;58
6269;V2;unknown
3430;V2;unknown
1608;V4;-1
3316;V7;41
2055;V5;233
3060;V7;25
5719;V1;224
3259;V3;jun
1177;V4;-1
7059;V7;49
5530;V3;oct
6847;Class;2
5954;V7;56
5470;V7;41
465;V2;unknown
7864;V1;234
6527;V2;unknown
6435;V6;cellular
5459;V3;apr
3152;V1;130
1561;V3;may
2584;V1;183
6230;Class;2
942;V1;56
3715;V2;unknown
5916;V5;22
7767;V5;371
5152;V7;44
322;Class;1
624;V5;827
651;Class;1
7893;V2;other
7768;V3;aug
3580;V5;1944
5893;Class;2
3191;V5;923
627;V6;unknown
5216;V7;43
3986;V7;47
979;V2;unknown
7748;V5;853
2066;V5;165
4351;V7;53
1565;Class;1
6372;V6;cellular
7766;V4;104
3518;Class;1
7065;V3;aug
1364;Class;1
6637;V1;871
7729;V6;cellular
5904;V1;747
4156;V5;-361
2395;Class;1
3052;V3;may
1872;V6;unknown
6104;V1;1877
7198;V3;feb
3448;V5;250
441;V3;may
6299;V1;187
7284;V6;cellular
4558;V6;cellular
7645;V4;-1
7053;V5;-382
2623;V2;failure
2149;V4;-1
2855;V2;unknown
1557;V4;-1
2426;V7;40
7340;V5;1234
560;V7;44
4056;V4;-1
867;V4;-1
5481;V6;cellular
1846;V6;cellular
6601;V5;37
1769;V1;174
2918;V1;328
3464;V5;3726
2264;V1;81
5065;V5;86
1010;V1;65
4371;V3;apr
4563;V3;aug
4585;Class;2
2809;V7;53
6034;V6;cellular
5317;V6;cellular
4120;V5;-157
4507;V6;cellular
4049;V2;failure
5074;Class;2
1788;V7;30
7636;V1;326
7802;V3;oct
3289;V7;38
5705;Class;2
4354;Class;2
5755;V7;36
2710;V1;187
993;V1;129
709;V5;422
4492;V5;373
7361;V1;704
7437;Class;2
5197;V2;unknown
3950;V5;-35
6978;V2;unknown
2234;V2;unknown
4304;V6;cellular
4399;V1;763
6500;V3;jun
1388;V7;41
7263;V1;107
5834;V4;-1
2508;V1;346
5793;V2;success
6569;V5;51
1867;V2;unknown
7755;V7;28
6245;V3;may
5212;V1;1970
1539;Class;1
5367;V4;-1
6231;V7;34
5125;Class;2
506;V3;nov
1301;V3;feb
7371;V5;-274
4144;V5;2473
4932;V6;cellular
3701;Class;1
4294;V1;552
1199;Class;1
5002;V7;55
1176;V4;-1
2931;V3;may
4077;V4;-1
1792;V1;195
4424;Class;2
4111;V4;184
190;V7;40
798;V7;59
3964;Class;1
1562;V1;14
551;V3;may
3946;V2;unknown
2863;V7;33
990;V2;unknown
3391;V4;-1
5832;V4;-1
3022;V3;feb
5492;V4;184
5407;Class;2
2339;V4;-1
4724;V3;aug
7879;V5;377
3525;V6;unknown
4113;V5;556
1100;Class;1
1159;V1;418
3918;V2;unknown
7656;V1;500
328;V2;unknown
2874;V6;cellular
4435;V1;1555
1208;V6;unknown
1599;V5;70
4624;V4;92
5801;V3;may
4084;V6;cellular
3890;V7;34
2861;V4;-1
4614;V1;567
3276;V6;cellular
2723;V3;jun
4640;V4;84
2296;V7;32
2328;Class;1
7273;V3;jul
5424;V3;feb
2170;V4;-1
1492;Class;1
2973;V7;31
6906;V3;jul
4227;V5;8603
3046;V4;-1
7238;V3;jun
6025;V2;unknown
6146;V1;531
7803;V6;cellular
6406;V7;26
7138;V1;529
913;V6;unknown
2261;V2;failure
3837;V7;23
5868;V2;unknown
971;V3;jun
3261;V2;unknown
4893;V7;37
3028;V5;-495
6861;V7;30
2300;Class;1
6260;V3;feb
2977;V7;37
2431;V5;6573
1836;V7;39
5977;Class;2
5306;V6;cellular
2704;Class;1
4465;V1;220
497;V6;cellular
1095;V6;cellular
6471;V2;unknown
7242;V4;99
5743;Class;2
5045;Class;2
2058;Class;1
4325;V7;58
3063;Class;1
3584;V2;unknown
504;V4;-1
6681;V6;cellular
487;V3;jul
