1697;V2;unknown
2997;V1;49
1258;V6;cellular
4473;V2;unknown
7154;V5;267
443;V6;cellular
1188;V3;aug
3928;V4;-1
7344;V4;-1
413;V1;79
3788;V6;telephone
4508;V6;cellular
3898;V6;cellular
7003;V5;1273
3672;V4;-1
74;Class;1
1574;V7;56
1564;V2;unknown
7009;Class;2
3069;Class;1
1932;V6;cellular
2511;V2;unknown
1160;Class;1
6613;V5;243
7077;V7;35
2011;V2;failure
7258;V2;other
511;V4;-1
5000;V6;cellular
2379;V4;96
3754;V6;cellular
4432;V6;cellular
981;V1;118
4939;V1;323
6914;V3;aug
2312;V7;36
2298;Class;1
7005;V1;254
5264;V7;47
587;V4;-1
5703;V6;cellular
354;V2;failure
7186;V7;45
373;V2;unknown
6107;Class;2
81;V1;73
4174;Class;2
7556;V2;unknown
4044;V3;oct
4155;V7;46
1071;V1;134
5289;V1;241
5529;V2;failure
7808;V1;458
1740;Class;1
4486;V4;-1
6153;V3;mar
4375;V2;unknown
6802;V4;181
6218;V4;-1
7275;V5;8648
3343;V7;49
3691;V7;32
4898;Class;2
3294;V1;85
6636;V3;oct
3438;V1;117
7680;V4;-1
4604;Class;2
4998;V5;1230
7352;V2;success
2631;V4;-1
237;V2;unknown
3170;V6;unknown
6778;V1;232
6876;V7;35
7112;V6;unknown
682;V7;29
7929;V7;32
1733;V5;183
6396;V3;jan
7565;V6;cellular
4400;V6;cellular
6409;V5;3674
7655;V4;89
5126;V7;33
5820;V2;failure
7307;Class;2
6439;V7;68
4346;V1;998
5763;V5;2351
3378;V5;0
7392;Class;2
4695;V3;feb
5446;V1;182
3007;V5;3990
4697;V5;970
762;Class;1
3582;V1;183
1431;V3;may
3817;V4;-1
171;V2;unknown
6172;V3;may
5940;V3;jul
5711;V7;37
4829;V3;aug
5163;V7;29
5613;V1;600
2443;V4;6
4659;V1;221
2190;V4;-1
3154;Class;1
3473;V7;32
2281;V3;may
5478;Class;2
6208;V4;-1
4970;V1;1263
2335;V5;54
3412;V5;399
5831;V4;-1
4665;V6;cellular
297;V5;254
409;V5;202
6751;V2;unknown
532;V4;-1
4010;V4;-1
7292;V1;654
4745;V3;oct
2380;V5;175
3188;V4;-1
3221;V3;aug
4411;V1;604
6115;V7;33
3267;V5;1
2432;Class;1
589;V4;-1
6315;V7;54
6231;V1;609
1891;V1;69
3711;V4;41
966;V3;may
1804;V2;unknown
743;V3;may
2709;Class;1
693;V3;jul
3484;V2;unknown
3251;V2;unknown
6112;V6;cellular
5976;V6;cellular
4;V7;41
4614;V2;unknown
1707;V5;994
6821;V1;233
4550;V6;unknown
2035;Class;1
3343;V6;cellular
7741;V5;104
2331;Class;1
440;V7;30
4660;V7;42
6038;V1;91
1093;V5;1029
2924;V2;unknown
2202;V7;59
3013;V4;-1
2403;V4;-1
6016;V3;mar
1037;V1;151
4725;V3;feb
3780;V3;jul
4716;V2;unknown
4065;V5;496
5372;V5;64
4195;V3;may
6300;V2;unknown
3161;V7;34
711;V5;366
7687;Class;2
7609;V6;unknown
2210;V1;393
7469;V1;321
256;V2;unknown
4980;V6;cellular
3382;V5;471
3874;V6;cellular
716;V1;63
2960;V4;-1
6655;V4;-1
1810;Class;1
2937;V1;75
2288;V3;jul
4944;V4;-1
2527;V2;unknown
4643;V6;cellular
6747;V3;jul
7171;V2;success
126;Class;1
4882;V6;cellular
5156;V1;867
3884;Class;1
7210;V4;347
4303;Class;2
7808;V2;unknown
6490;V6;cellular
1040;V2;unknown
5677;V6;cellular
6416;V5;-1129
5707;V4;-1
5405;Class;2
6837;V2;unknown
4820;V1;911
7983;V1;226
3596;V2;unknown
