6594;V1;716
2746;V5;-104
1221;V3;nov
4835;V2;unknown
1855;Class;1
5086;Class;2
6782;V3;jul
3239;V7;31
1660;V1;103
4498;V3;nov
4865;V4;74
5444;V1;1224
6539;V3;mar
2227;Class;1
1783;Class;1
3164;V3;jul
4201;V1;300
6870;V2;unknown
4346;V5;-29
4681;V5;1389
1093;V3;jun
6538;Class;2
2042;V7;37
6206;V5;1967
1868;V2;unknown
6892;V6;cellular
2197;V6;cellular
5440;V1;651
4391;V3;dec
1933;V1;208
2282;V3;may
7332;V6;cellular
2752;V5;-210
5927;V4;-1
5603;V1;220
124;V4;111
2042;V2;unknown
3260;Class;1
4195;V6;cellular
4869;V5;697
6234;V6;unknown
717;V4;-1
3991;V7;39
5493;V6;cellular
7465;V1;158
7429;V6;cellular
2455;V1;647
340;V3;jan
7984;V5;6402
3125;V6;cellular
7545;Class;2
114;V3;may
5940;V3;jul
577;V4;-1
1802;V3;jul
173;V5;186
3464;V6;cellular
1098;V3;aug
4305;Class;2
7496;V2;success
3471;V4;-1
6437;V4;-1
3818;V1;258
7027;V5;1495
4357;V3;oct
5087;Class;2
7850;V5;2266
5643;V4;92
907;V5;572
2927;V6;cellular
3997;V5;1018
6108;V3;may
6444;V1;1126
5021;V2;unknown
6696;Class;2
5751;V6;cellular
4770;Class;2
7494;V4;-1
6746;V5;61
5536;V6;cellular
4891;V4;-1
1661;V1;179
3228;V3;jul
2286;V5;-1176
2605;Class;1
6105;V7;37
1389;V3;apr
5970;V4;-1
2240;V5;3895
2571;V4;-1
2704;V2;unknown
1878;V4;-1
6623;V1;411
3459;V7;52
4982;Class;2
7916;V2;unknown
1718;V5;17410
3699;V3;jun
104;V6;cellular
2769;V3;jun
5301;V4;-1
2605;V6;cellular
1178;V2;failure
7728;V5;264
6745;V3;may
5402;V5;-7
7393;Class;2
1703;V1;84
1731;Class;1
7312;V4;-1
3441;V7;60
5026;V5;-46
4074;V5;607
7461;V1;127
1298;V2;unknown
5623;V4;-1
6788;V1;895
589;V4;-1
2606;V7;29
37;V6;cellular
2234;V3;jul
890;V6;cellular
2922;V7;32
7758;V4;-1
3411;V6;unknown
2624;Class;1
1328;V1;109
547;V3;may
3183;V3;may
3895;V5;5452
3826;V4;-1
6649;V3;feb
7184;V5;156
1699;V5;77
7253;V2;unknown
2775;V7;28
2615;V5;775
2258;V5;16649
7049;V2;unknown
6993;V4;184
7073;V7;26
801;V6;unknown
2061;V6;unknown
953;V5;136
1792;Class;1
2424;V6;cellular
2160;V6;cellular
5126;V4;368
4581;V1;536
3587;V7;48
5156;V7;54
1041;V6;telephone
2165;V1;350
2596;V4;-1
4701;V6;cellular
3611;V7;49
3923;V6;cellular
2142;V6;unknown
4554;V7;60
4333;Class;2
7309;V2;unknown
1687;V4;-1
500;Class;1
1548;V6;cellular
1394;V6;cellular
3358;V3;apr
1330;V6;unknown
3824;V7;52
1692;V1;49
6466;V2;unknown
3474;V5;868
4317;V4;178
4736;V1;649
608;V2;unknown
3409;V3;jul
2474;V3;apr
4849;V4;91
7014;V6;unknown
1287;V3;apr
4885;V6;cellular
5931;V5;-3058
6188;V5;17964
6823;V4;-1
2000;V5;1071
2231;V7;31
6749;V2;unknown
5605;V7;50
2024;V2;unknown
3286;V7;34
5053;Class;2
4218;V1;258
5736;V4;-1
5130;Class;2
1918;Class;1
4108;V1;1162
4502;V1;243
6695;V5;-379
5618;V1;709
2781;V7;32
5138;V5;3415
7393;V1;215
7410;V1;227
311;V6;cellular
1585;V4;-1
7797;V5;1177
7199;V6;unknown
1691;V1;171
7369;V6;cellular
3339;V1;117
3078;V1;142
3157;V3;aug
5568;V4;-1
6866;V1;350
4975;V1;693
7105;V2;success
485;V5;-24
3527;V1;169
648;Class;1
7472;V1;475
7230;V2;unknown
3686;V6;cellular
7763;Class;2
7723;V5;2421
4159;V5;664
2743;V4;-1
7035;V5;96
7803;V6;cellular
5594;V4;200
7673;Class;2
7010;V6;telephone
1403;V5;195
320;Class;1
1489;V3;jul
4660;V3;apr
6940;V2;success
6039;V7;51
4546;V3;mar
6457;V1;935
6743;V3;aug
7011;V5;3846
4051;V4;-1
4324;V6;cellular
7848;V2;other
2163;Class;1
3376;V4;-1
6504;V1;204
3635;V2;unknown
5030;V5;1355
4895;Class;2
5543;V4;-1
2576;V6;cellular
3908;V7;35
3836;V5;1083
1371;V2;unknown
4417;V7;32
1321;Class;1
5614;V2;unknown
7177;V3;jan
2500;V5;840
2462;V2;failure
7289;V7;37
4172;V6;cellular
5665;V5;2039
4624;V7;60
7004;V5;471
1023;V3;oct
6494;Class;2
4122;V5;9299
3603;V7;36
3940;V3;jan
4757;V3;apr
236;Class;1
4877;V3;nov
2410;Class;1
7862;V3;dec
2913;V5;-1941
6108;V7;31
7677;V5;306
6176;V5;6807
2572;V1;115
3318;V7;47
2413;Class;1
5919;V1;499
7027;V3;oct
2819;V7;25
4429;V6;unknown
6850;V5;4401
1184;Class;1
6858;Class;2
2429;V4;-1
3638;V3;oct
4616;V6;cellular
6253;V5;84
2640;V6;cellular
256;Class;1
2395;V3;nov
2979;Class;1
1798;V4;-1
1899;V4;-1
5889;V5;4117
7528;V1;512
5993;V1;179
6349;V2;unknown
4079;V5;4112
1362;V1;253
2767;V6;unknown
7302;V5;243
791;V6;cellular
7192;V7;71
1406;V6;cellular
4596;V5;81204
3654;V7;28
7306;V6;cellular
2934;Class;1
3394;V7;36
52;V2;unknown
6785;V4;385
6909;V1;1392
3084;V7;56
1971;V3;aug
677;V7;36
5620;V5;13460
1491;V2;unknown
3189;V4;-1
2960;V6;telephone
5905;Class;2
2116;V7;34
6064;V2;unknown
3286;V5;2412
3039;V1;250
535;V1;171
1998;V6;cellular
5325;V2;unknown
7226;Class;2
2597;V1;63
3895;V6;cellular
2959;Class;1
7667;V2;unknown
1424;V6;unknown
6079;V2;unknown
3322;V3;aug
5062;V1;931
4016;Class;2
