4507;Class;2
7905;V3;may
3629;V7;51
1749;V6;cellular
598;V1;187
1826;V1;190
3699;V3;jun
4803;V1;575
760;Class;1
6012;V5;1765
580;V2;unknown
2951;V2;unknown
7808;V1;458
7642;V5;1271
4308;V3;mar
7682;V2;success
177;V6;cellular
3270;V2;unknown
1608;V1;98
7132;V2;unknown
2861;V1;13
4715;V4;-1
2701;V7;30
297;V2;unknown
2105;V6;cellular
3039;V5;-635
7675;V6;cellular
505;V3;jan
5982;Class;2
4969;V7;23
5082;V2;unknown
5357;V2;success
3782;V6;cellular
4739;V2;other
3796;V2;other
1611;Class;1
3899;V1;169
2098;V4;-1
278;V6;unknown
820;V6;unknown
7449;V6;cellular
4874;Class;2
4924;Class;2
5455;V3;oct
3940;V5;678
5399;V7;24
5571;Class;2
5197;V7;49
596;V1;350
7070;V4;97
6425;V1;203
5997;V6;telephone
1858;V4;-1
5756;V4;188
6167;V4;-1
5756;Class;2
5165;V5;2239
577;V2;unknown
3502;V7;26
5283;V2;unknown
7946;Class;2
6952;V1;196
3256;V7;37
5055;V5;131
1194;V6;cellular
7121;V6;unknown
675;Class;1
7001;V2;unknown
6611;V6;cellular
1456;V6;cellular
6927;V3;nov
2346;Class;1
6837;V3;may
2102;V2;unknown
1793;V1;98
3190;V4;-1
5587;V5;115
6251;V4;-1
5816;V3;jul
5049;V4;-1
4616;V2;unknown
7819;Class;2
7668;V2;unknown
4595;V6;cellular
6118;V4;-1
7977;V3;nov
3134;V1;1023
6537;V5;3255
5810;V5;133
5064;V1;494
2897;V1;290
6921;Class;2
3615;Class;1
7394;V5;2929
2147;Class;1
6151;V3;jun
4619;V6;cellular
3640;V1;157
4324;V5;369
6535;V4;378
5376;V3;dec
7518;V5;-395
898;V4;-1
1436;Class;1
1311;V5;-105
3949;Class;1
1949;Class;1
2712;V5;11315
5191;V2;unknown
7662;Class;2
5554;V6;cellular
2792;V7;41
3813;V5;1927
1873;V7;47
7176;V2;unknown
4657;V1;487
1205;V2;unknown
1640;V1;76
1937;V3;mar
4592;Class;2
941;V5;-9
311;V7;58
1119;V4;-1
5960;Class;2
6790;V7;42
4696;Class;2
4507;V7;46
7910;V7;79
5610;V3;may
4416;Class;2
3830;V2;unknown
6693;V1;1387
6004;V3;aug
3874;V2;unknown
6112;Class;2
3142;V4;-1
2309;V2;unknown
6305;V2;unknown
3039;V1;250
916;Class;1
1543;Class;1
2041;V6;cellular
1501;V3;jun
5212;V1;1970
6812;Class;2
4122;V1;1148
3824;V4;340
6403;V5;1
7881;Class;2
3874;V3;apr
7992;Class;2
3108;V7;28
4597;V6;cellular
4451;Class;2
7099;Class;2
2487;V2;unknown
5561;V3;apr
1094;V2;unknown
683;V7;43
2207;V2;unknown
2529;V7;32
3601;V2;failure
3671;V5;549
3543;Class;1
3751;V5;1230
3752;V6;unknown
2474;Class;1
3675;V6;unknown
3184;V1;138
492;V6;cellular
1108;V5;0
5555;V4;-1
6265;V3;jun
3202;V6;cellular
1806;V4;326
6167;V7;54
4548;V1;239
4052;V3;apr
4970;V7;46
2630;V1;984
1452;Class;1
2569;V3;may
3250;V4;-1
5790;V6;cellular
1810;V5;-715
2018;V6;cellular
2188;V5;422
1561;V2;unknown
1336;Class;1
4040;V7;50
6684;V5;71
7200;V7;34
3583;V7;29
7154;V7;61
449;V4;-1
2306;V1;175
1803;V1;49
6688;V5;942
2400;V1;282
5785;V2;unknown
6462;V4;87
6245;V3;may
1291;V4;-1
4149;V1;251
6225;V1;1528
6292;V4;-1
2745;V3;may
7798;V3;jun
7723;V4;100
4680;V1;617
7111;V1;161
1058;V1;189
5335;V5;2206
4375;V4;-1
3894;V4;-1
396;V3;may
3684;V6;unknown
1333;V4;-1
5282;V3;jun
1958;V6;unknown
4202;V7;36
3737;V3;nov
4599;V6;cellular
6977;V1;297
6647;V3;nov
3079;V7;48
180;V1;44
2054;V5;201
7436;V1;900
4053;V5;682
7635;V4;-1
6530;V1;553
7730;V3;feb
105;V7;50
2226;V7;48
4105;V1;369
1947;V7;34
1775;V7;32
3234;V1;347
6419;V4;-1
2198;V1;250
7171;V6;cellular
1130;V4;-1
6165;Class;2
6390;V2;success
5342;V6;unknown
4901;V2;failure
737;V6;cellular
2553;V5;0
2372;V2;unknown
1772;V1;316
5900;V2;unknown
4444;V7;29
1716;V7;27
814;V6;cellular
2844;V4;-1
7027;V1;896
785;V5;50
4982;V3;aug
1184;V3;nov
3021;V3;aug
6646;V5;576
854;V5;14
5608;V2;failure
2730;V3;nov
3925;V3;aug
4327;V3;feb
4252;V6;cellular
3684;V5;720
2820;V5;596
3683;V1;120
6689;V1;460
4968;V3;aug
1761;Class;1
3967;V7;46
7676;V5;154
7715;V5;331
7973;V4;-1
2460;V2;unknown
4759;Class;2
6138;V5;1536
2359;V4;-1
6601;V6;cellular
5086;V6;cellular
4023;V2;unknown
2222;V7;34
6340;V2;unknown
4968;V7;62
6521;Class;2
2825;V6;cellular
1216;V2;unknown
2217;V5;-749
6819;V3;aug
3683;V5;-429
7514;V1;396
2044;V4;-1
4694;V2;unknown
5010;V5;315
1699;V3;may
5650;V7;35
5885;V1;735
2438;Class;1
7000;V5;1187
1040;V7;31
1934;Class;1
7256;V6;telephone
5207;V1;767
3924;V5;1842
5552;V5;294
1392;Class;1
4136;V4;-1
2775;V7;28
5921;V1;633
1721;V7;33
3272;V3;may
862;V1;60
284;V2;unknown
6673;V5;878
5023;V4;184
5777;Class;2
5570;V7;20
7481;Class;2
429;V6;telephone
5433;V2;unknown
4925;Class;2
7576;V7;45
4947;V2;success
4078;V2;unknown
4950;Class;2
4489;V7;30
3780;V4;-1
5584;Class;2
1978;V3;aug
7693;V7;52
3963;V5;523
7054;V5;2614
5253;V6;cellular
1094;V7;39
5394;V7;32
2119;V4;-1
1771;V4;-1
1320;V6;unknown
2608;Class;1
834;Class;1
4317;V6;telephone
7097;V1;257
3118;V2;unknown
3036;V4;98
3786;V5;6
7530;Class;2
5566;V5;746
2975;V5;459
3974;V5;48
4137;V5;62
6535;V5;726
6876;V3;apr
735;Class;1
3825;V7;43
320;V2;unknown
2722;V6;cellular
4049;V3;oct
1648;Class;1
3748;V5;998
3592;V7;46
428;V7;52
5467;V3;jun
1325;Class;1
754;V7;32
6982;V1;194
1337;V4;-1
410;V3;may
2118;V4;259
7350;V5;0
5715;V3;may
7081;V7;80
4420;Class;2
1914;V3;may
7444;Class;2
3956;V1;181
597;V3;jan
6965;V2;unknown
4283;V5;1429
5285;V6;cellular
2349;Class;1
3052;V5;241
3151;V1;390
3847;V4;-1
4237;V6;cellular
381;V7;41
1245;V6;cellular
5476;V2;failure
5047;V6;telephone
4840;V5;326
6892;V1;216
4804;Class;2
7676;V4;-1
3707;V7;34
5474;V7;26
4480;V4;-1
423;V6;cellular
2517;V2;failure
6249;V5;344
6025;V2;unknown
424;V5;6250
7071;Class;2
3706;V6;unknown
5317;V7;52
2823;V5;1572
5813;V2;other
6218;V5;843
2424;V5;7567
2994;V7;56
4911;V7;38
4541;Class;2
3041;V3;apr
7995;V4;104
6221;V5;1135
5960;V3;jun
1514;Class;1
3989;V7;57
3583;V3;may
5043;Class;2
3345;V3;may
5383;V5;3466
3877;V4;-1
6971;V3;jul
467;V4;-1
1293;Class;1
3350;V1;63
7268;V2;unknown
976;V2;unknown
5310;V2;unknown
347;V4;-1
848;Class;1
4484;V2;success
6742;V4;274
3183;V1;144
1407;V5;26
804;V1;185
6614;Class;2
6764;Class;2
5074;Class;2
6992;Class;2
7107;V7;41
5664;V7;60
4391;V2;unknown
6699;V6;cellular
3783;V6;cellular
7760;V5;659
1937;V5;1145
5835;V3;apr
5913;V5;12039
3055;Class;1
6458;V3;nov
5013;V2;unknown
7059;V3;oct
1205;V1;127
6099;V7;47
4124;Class;2
7941;V3;may
4420;V2;success
4452;V7;36
3820;V4;364
51;V2;unknown
220;V7;57
2371;V7;37
2596;V3;jan
6052;V2;failure
2104;V2;unknown
7935;V7;29
6372;V6;cellular
5069;V5;116
305;V3;jun
2741;V5;0
5999;V7;45
2337;V4;-1
5799;V5;4
5931;V7;39
4381;V2;success
2591;V6;cellular
6235;V7;32
4594;V1;271
7824;V5;-109
3705;V4;-1
618;V1;345
2182;Class;1
1296;V7;32
5402;V7;29
5694;V2;unknown
7606;V7;58
6722;V2;failure
5521;Class;2
916;V3;jul
1080;Class;1
6095;V3;feb
5470;V6;cellular
4278;V4;-1
4178;V1;500
854;Class;1
5216;V3;oct
6499;V1;511
816;V5;112
7317;V6;cellular
7313;V1;453
1788;V3;aug
3019;V7;37
4241;V4;436
7049;V4;-1
4269;V3;oct
4060;V4;160
5714;V2;success
6030;V2;unknown
5382;V5;3221
955;V5;0
4403;V1;456
785;V1;90
1490;V3;may
5792;Class;2
253;V4;-1
5999;V2;success
4607;V5;459
6697;V4;182
6244;V3;may
7631;V5;0
5675;V4;-1
2978;V5;397
62;V2;unknown
7926;V4;-1
5660;V1;649
5186;Class;2
7288;V2;unknown
4225;V7;32
5199;V3;apr
5777;V1;394
6342;Class;2
1878;Class;1
2576;V2;unknown
1755;V5;396
3713;V6;cellular
2995;Class;1
5957;V1;681
264;V2;unknown
6329;V3;apr
2652;V3;jun
3351;V3;feb
7756;V7;26
4288;V3;feb
7039;V4;-1
7718;V4;-1
5080;V4;296
4773;V7;42
4553;V6;cellular
1817;V1;148
7813;V3;sep
820;V2;unknown
2510;V3;aug
4141;V6;unknown
1477;V3;aug
1718;V1;59
5171;Class;2
5296;V5;336
3193;V3;may
1313;V1;250
950;V6;cellular
4308;Class;2
3507;V5;6745
7514;V5;5990
1887;V7;41
136;V3;aug
7591;V3;jul
3005;Class;1
4969;V6;cellular
4067;V1;65
7144;V2;success
6952;V3;feb
2540;V5;801
3503;V2;other
7720;V6;telephone
1874;V2;unknown
1988;V1;19
2118;V5;660
3369;V4;181
2970;V5;1080
2999;V5;-13
7110;V5;15161
1763;V4;-1
4615;V5;110
3601;V1;53
5548;V1;1210
3821;V5;1315
3034;V1;298
959;V4;120
1199;V1;529
2561;V7;53
7817;V3;jun
4245;V6;cellular
6683;V6;cellular
5799;Class;2
3891;Class;1
2985;V2;unknown
7630;V1;233
7878;V3;jun
6866;V7;35
6274;V4;181
2555;V5;0
1463;V6;unknown
1339;V5;929
7903;V2;success
1892;Class;1
1711;V4;-1
3531;V3;may
4241;Class;2
3112;Class;1
2275;V6;cellular
2089;V2;unknown
3385;V6;cellular
2312;V7;36
3436;V1;594
7751;V4;328
5270;V6;cellular
2858;V3;jul
2698;V4;336
1764;V3;may
707;V3;may
4726;Class;2
2227;V1;135
4193;V7;53
3977;V6;cellular
1852;V3;aug
2523;V7;57
5969;V6;cellular
191;V1;686
5404;V1;344
5313;V5;381
2517;V1;158
686;V2;unknown
6019;V3;may
6715;V6;cellular
7720;V1;372
1104;V2;unknown
2799;V4;-1
314;V7;49
7298;V4;-1
224;V5;36
3399;Class;1
139;V5;1456
250;V4;-1
7269;Class;2
3129;V1;812
3733;V4;-1
3553;V1;567
6834;V1;1720
5319;V2;unknown
7954;V7;25
4071;Class;2
5294;V2;success
2202;Class;1
4558;V4;90
4785;V7;28
6873;V1;159
1172;V2;unknown
2548;V4;369
5111;V4;88
1299;V3;aug
6607;V4;-1
3492;V4;-1
659;V2;unknown
1743;V1;322
831;V2;unknown
5782;V5;1117
7188;V2;unknown
2880;V2;unknown
7100;V3;jul
6871;V1;597
6448;V5;231
2112;V3;aug
5455;V1;125
4415;V7;34
4704;V2;unknown
220;V2;unknown
2323;V3;may
2689;V1;29
6535;V2;failure
4472;V1;251
5875;V3;mar
3063;V2;unknown
6061;V3;apr
6086;V4;181
688;V1;286
6824;V7;55
2152;V1;167
6984;V3;apr
5725;V2;unknown
4101;V5;213
1012;V2;unknown
2639;V7;34
3582;V3;jul
951;Class;1
3879;Class;1
5798;V4;-1
6584;V1;256
6309;V7;28
5770;V5;23878
1817;V3;aug
3738;Class;1
5189;Class;2
3990;V3;jun
6210;V3;may
2463;V6;cellular
4141;V3;may
4412;V6;telephone
6420;Class;2
541;V3;jun
998;V7;30
339;V4;-1
6206;V7;37
250;V3;aug
1579;V4;-1
2571;V4;-1
6578;V6;cellular
5463;V2;success
7174;Class;2
3848;V7;37
4439;V4;-1
2320;V5;79
6274;Class;2
738;V2;unknown
1157;V1;157
3046;V4;-1
369;V3;may
7060;V6;unknown
450;V2;unknown
5881;V1;249
5579;V5;3160
4799;V6;cellular
1394;V1;36
996;V7;49
6483;V4;74
2612;V7;33
3655;V1;166
3043;V5;2530
7114;V7;38
1219;Class;1
6771;V1;825
6324;V3;jul
5687;V6;cellular
7263;Class;2
3688;V7;33
5863;V3;jul
3638;V6;unknown
4076;V6;cellular
1954;V4;-1
576;V6;cellular
5314;V2;unknown
2327;V4;-1
2368;Class;1
6649;V2;success
7790;Class;2
290;V5;0
4032;V1;263
7218;V3;sep
1636;Class;1
4165;V2;unknown
2039;V4;-1
6551;V6;cellular
4011;V3;apr
1334;V1;331
7578;V2;unknown
7703;V3;nov
2600;V6;unknown
7242;V6;cellular
6248;V4;-1
4474;V3;jul
2242;V7;31
3364;V1;84
3477;V5;1
5583;Class;2
4853;V3;may
65;V7;47
2988;V7;34
660;V2;unknown
586;Class;1
5228;V5;-725
6769;Class;2
5645;V2;unknown
7787;V5;0
5653;V3;apr
7684;V6;cellular
3656;V2;unknown
7665;V1;406
3721;V3;nov
3332;V3;apr
5069;V3;may
259;V1;186
2519;Class;1
3471;V5;5059
4637;V3;nov
2954;V5;308
1484;V7;27
1300;V1;53
3085;V5;2173
458;V2;unknown
6076;V6;cellular
7428;V2;failure
1651;V7;34
3759;V5;-75
3609;V6;cellular
328;Class;1
1988;Class;1
7292;V5;82
4647;V4;-1
619;Class;1
4335;V6;cellular
4628;Class;2
6670;V1;380
6538;V7;26
652;V5;-229
291;V3;may
6495;V2;success
495;V7;44
7404;Class;2
214;V3;feb
3643;V3;nov
187;V7;34
7770;V2;success
6409;V6;unknown
2159;V4;-1
7998;V6;cellular
7246;V7;45
785;V3;may
3653;V4;-1
6633;V1;475
5140;Class;2
1518;V1;120
4837;V7;24
2762;V2;unknown
7061;V4;-1
4190;V6;cellular
5265;V5;1965
5165;V7;59
3489;Class;1
324;V6;cellular
4878;V6;cellular
5558;V6;telephone
3337;V7;32
5746;V3;jul
1364;Class;1
3078;V1;142
952;V6;telephone
6589;V5;2084
7884;V5;2988
1361;V6;cellular
1537;V3;nov
7190;V3;may
4751;V2;unknown
6114;V2;unknown
2182;V7;54
6769;V7;42
5648;V5;1233
573;V7;31
3119;V6;unknown
599;V1;72
6703;V2;success
7489;V3;jun
6607;Class;2
6312;V5;253
7540;V2;failure
218;V3;may
5165;V2;success
6208;V5;142
4719;V4;97
5978;V7;32
855;V5;1019
7266;V4;-1
2569;V2;unknown
6515;V7;50
7335;V5;1720
2934;V6;cellular
2657;V7;42
307;V5;421
5517;V3;oct
6212;V5;1110
4319;V1;707
4948;V4;85
5329;V7;33
7975;Class;2
7353;V7;44
7183;V3;jul
887;Class;1
1029;V6;cellular
1233;V3;may
3290;V5;287
5635;V5;3738
6149;V4;138
7696;V2;other
2868;V3;jan
7688;V2;unknown
1832;V3;may
3048;V7;45
7797;V7;36
5349;V3;sep
5857;V5;104
4784;V7;41
5208;V6;cellular
7446;V5;243
336;V1;97
7620;V5;294
6405;V2;unknown
5621;Class;2
7153;V6;telephone
4617;V5;4333
378;V7;50
2732;V3;jul
7905;Class;2
6083;V6;cellular
6543;V4;378
1483;V1;177
7075;V1;296
7572;V5;105
5399;V4;-1
7844;V2;unknown
7995;V2;failure
2337;Class;1
5094;V2;failure
706;V2;unknown
5658;V5;171
6368;V7;39
7051;V2;unknown
2531;V1;210
6424;V1;338
2626;V3;may
4853;V4;-1
6826;Class;2
3390;V3;jul
5289;V2;unknown
4239;Class;2
1708;V5;905
1854;Class;1
6675;V6;cellular
2868;V1;527
1314;V4;-1
6670;V6;cellular
593;V7;56
74;V5;2
457;V7;44
7252;Class;2
5130;V4;-1
4830;V4;345
118;V3;may
7572;V6;unknown
1368;V6;cellular
2840;Class;1
4821;Class;2
7229;V2;unknown
1520;V5;5169
1962;V7;40
273;V4;-1
5485;V1;326
2245;Class;1
2118;Class;1
5290;V2;unknown
2242;V3;jun
6631;V7;87
852;V2;unknown
7012;Class;2
5986;V6;cellular
5282;V4;-1
7519;V7;49
2336;V1;26
5446;V7;55
2562;V1;644
7576;V2;unknown
3698;V7;31
5242;V4;180
3188;V4;-1
5133;V1;369
4804;V5;139
3519;V6;cellular
4251;V3;may
3066;V4;97
7526;V7;36
3377;V3;feb
5939;V1;63
3016;V1;163
649;Class;1
813;Class;1
7166;V5;471
420;V7;35
7142;V4;-1
6322;V4;-1
2696;V6;unknown
2177;V5;-149
5117;Class;2
7319;V2;unknown
1694;V5;315
3491;V4;188
3544;V4;-1
489;V7;27
4195;V7;29
2990;V4;-1
5579;Class;2
5335;V1;260
5002;V3;feb
3559;Class;1
4027;V4;-1
6099;V5;3696
3665;V2;unknown
4059;V3;apr
147;V4;-1
4152;V7;37
2965;V6;cellular
1032;V3;sep
3880;V7;46
6622;V4;-1
2182;V3;may
6729;V3;aug
5394;V6;cellular
3808;Class;1
1494;V6;unknown
6171;V6;cellular
3847;V7;37
4825;V3;nov
3315;V3;jul
495;Class;1
3669;Class;1
888;V1;22
6967;V5;393
1792;V2;unknown
3245;V2;unknown
2952;V2;unknown
3940;V1;249
6793;V2;unknown
522;V5;3367
5201;Class;2
5510;V3;may
2675;V1;10
1775;V4;-1
6252;Class;2
6836;V5;0
4096;Class;2
11;V5;145
4247;V1;765
4294;V5;2469
468;V1;102
3795;V4;-1
5201;V5;974
2706;V2;unknown
454;V3;aug
2589;V5;184
7702;V5;521
2727;V6;cellular
1796;Class;1
1332;Class;1
7693;V1;195
2589;V3;apr
5685;V7;64
3215;V2;unknown
3159;V7;48
5474;V6;telephone
1050;V2;unknown
1593;Class;1
5295;V1;288
5857;V1;606
4041;Class;2
7232;V2;failure
977;Class;1
5809;V2;unknown
4687;V6;cellular
3568;V4;-1
1139;V6;unknown
7411;V7;46
5569;Class;2
985;Class;1
3956;V5;-292
4119;V7;38
7093;V5;2074
2255;V4;-1
5902;V6;telephone
4787;V4;-1
4125;V1;548
4700;V6;cellular
7821;V3;may
3917;V3;aug
5880;V7;32
891;V1;11
1686;V3;jun
5643;V5;-46
3276;V2;unknown
4301;V6;cellular
2993;V6;unknown
4337;V3;nov
2480;V1;212
3541;V4;327
512;V2;unknown
7163;V5;409
4043;V1;854
2165;V6;cellular
1378;V4;-1
7037;V4;98
5610;V5;-887
7263;V3;apr
6562;V2;unknown
6163;V6;telephone
947;Class;1
7426;Class;2
3208;V5;1840
2428;V6;cellular
7092;V4;14
4376;V6;cellular
2595;V4;-1
2927;V2;other
2271;V6;cellular
6386;V7;30
7846;V3;jul
6118;V2;unknown
587;Class;1
5027;V7;27
4875;V2;unknown
3782;V5;49
6192;V6;cellular
4964;V2;success
3706;V7;48
219;V4;-1
3922;V3;jul
343;V1;134
4790;V7;53
5658;V7;28
7164;V4;-1
4942;Class;2
5731;V2;unknown
2265;Class;1
31;V3;jun
3752;V5;507
372;Class;1
2162;V2;failure
3949;V2;unknown
6226;V2;unknown
4882;V3;apr
511;V4;-1
5364;Class;2
3300;V6;cellular
5299;V4;-1
6439;V4;257
1319;V5;1080
7050;V3;feb
7474;V6;cellular
4202;V3;may
4053;V4;91
3720;V3;jul
5162;V4;-1
2798;V2;unknown
1634;Class;1
480;Class;1
4322;V4;-1
7229;V3;apr
5385;V5;102
7186;V5;-176
7838;V7;46
5115;V1;324
3962;V5;9
3303;Class;1
5769;V1;97
3180;V2;unknown
2163;V6;cellular
7981;Class;2
6;V5;2362
7910;V1;254
7603;V3;nov
5360;V3;may
963;V3;feb
4170;V6;cellular
4505;V6;unknown
6852;V6;cellular
1497;Class;1
6582;V3;jul
5356;V2;unknown
4414;V2;unknown
1981;V7;60
3238;V7;53
4182;V4;97
5019;V5;589
3633;V7;60
3402;V2;unknown
7459;V2;unknown
3045;V3;jun
2736;V2;unknown
2054;V6;cellular
5172;Class;2
4091;V5;4579
2203;V7;32
6529;V6;unknown
5262;V7;37
3758;V2;unknown
1207;V2;failure
1440;V2;failure
708;Class;1
2969;V3;jul
7180;V7;65
4959;V2;success
6276;V2;unknown
1935;Class;1
6617;V3;jul
3059;V4;-1
2689;V6;cellular
829;V7;39
1112;Class;1
4381;Class;2
1039;V4;-1
7084;V3;nov
2499;V2;failure
5371;V6;cellular
4217;V3;nov
3107;V1;42
6198;V3;may
5144;V1;1242
6300;Class;2
6796;V1;359
6847;V4;50
7937;V4;-1
1105;V7;29
6913;V6;cellular
2059;V5;1103
5540;V1;553
1503;V3;jun
7959;Class;2
2964;V4;-1
1256;V7;36
6479;V2;success
5685;Class;2
443;V7;30
6460;V5;114
2306;V5;3222
5491;V1;216
952;V7;55
6842;V2;unknown
119;V7;41
2670;V7;47
6087;V3;apr
1054;V6;unknown
4337;V4;-1
5222;V7;81
290;V6;cellular
1804;V3;jun
6359;Class;2
7180;V4;183
5531;V3;jul
1957;V1;221
1477;V4;-1
2283;V2;failure
929;V2;other
6134;V7;42
1242;V7;56
7118;V6;cellular
1993;V6;unknown
466;V1;49
2393;V1;158
5532;V1;929
2409;V1;276
5260;V1;280
2714;V1;202
6046;V4;-1
374;V4;-1
5077;V3;may
2518;V5;3269
4652;V2;unknown
2021;V4;-1
4810;Class;2
2185;V5;3658
6466;V5;19
3457;V6;unknown
3427;V4;-1
1570;Class;1
1351;V5;416
3059;V3;may
4322;V2;unknown
7850;V6;cellular
3806;V5;17
2139;V1;151
2840;V2;unknown
518;V6;telephone
2040;V3;may
4910;V3;nov
5330;V7;55
5098;V3;jun
7174;V1;214
2765;V4;-1
7342;V2;unknown
4919;Class;2
6265;Class;2
3876;V6;unknown
6971;V5;30
1407;V7;32
3866;V7;33
6950;Class;2
3966;V4;358
1759;V2;unknown
1893;V7;56
5211;V1;525
7274;V1;282
3595;V3;nov
6304;V7;42
6563;V3;oct
4162;V6;cellular
6547;V2;unknown
3733;V6;unknown
6554;V3;apr
4247;V7;35
6660;V6;cellular
5965;Class;2
2380;V3;feb
5424;V7;78
3290;V1;155
2674;V5;0
3388;V4;-1
6013;Class;2
5934;V6;cellular
1901;V1;111
6219;V6;telephone
321;V2;unknown
4763;V6;cellular
1724;V1;243
776;V7;69
2502;V5;830
699;V2;unknown
729;V5;683
5427;V3;mar
6672;V7;28
1877;V7;37
6388;V7;38
6409;V5;3674
3331;V3;may
3887;V1;265
6229;V5;2196
1266;V7;31
6547;V6;unknown
7551;V2;success
5567;V3;apr
2867;V7;48
2940;V1;159
1992;V5;277
4722;V3;apr
7605;V3;jul
2739;V5;50
5289;V5;1213
5549;V6;cellular
2553;V6;cellular
881;V1;171
3857;V2;unknown
5309;V1;204
2409;V4;-1
7812;V1;1332
449;V3;aug
7403;V2;unknown
3854;Class;1
7647;V2;success
1410;V4;-1
261;V6;telephone
1998;Class;1
6582;V4;311
3812;V1;180
1679;V1;70
3011;V7;50
4272;V7;49
852;V7;55
3474;Class;1
6812;V6;unknown
1396;V4;-1
7750;V4;307
928;Class;1
7176;V7;34
3642;V5;1067
6131;V4;-1
1165;V2;failure
6418;V7;26
7043;V1;729
4429;V5;4136
3755;V1;437
5878;V5;5475
709;V6;cellular
6626;V1;1532
6556;V4;-1
7482;V5;249
3246;V4;-1
1243;V6;cellular
3400;V1;124
5641;V7;43
6401;V3;jun
2064;V2;unknown
2408;V3;feb
721;V7;44
1071;Class;1
7114;V6;cellular
4343;V2;success
5790;Class;2
2638;V2;failure
5803;V7;43
4744;V5;10
2482;Class;1
200;V5;696
800;V5;89
3099;V3;apr
7756;V6;cellular
2308;V1;255
4736;V1;649
3408;Class;1
7810;V7;58
6099;V3;jan
2300;V4;-1
6080;V2;failure
2271;V4;203
4394;V1;205
1513;V2;unknown
7190;Class;2
1867;V7;39
7636;V3;feb
2420;V7;45
5920;V3;aug
1134;V5;183
3949;V6;cellular
3808;V6;unknown
7976;V4;92
1555;V6;telephone
6024;V4;-1
6470;V6;unknown
7268;V1;843
4005;V4;-1
74;V2;unknown
2847;V6;cellular
1059;Class;1
2618;V1;58
6655;V6;cellular
6898;V7;34
5397;V3;aug
7370;V1;215
3939;V3;jul
5315;V2;unknown
5119;Class;2
7098;V2;success
1252;V6;cellular
5580;V2;unknown
6043;V2;unknown
5773;V1;924
1228;V1;58
4839;V2;unknown
2838;V5;697
6076;V2;unknown
3323;V3;aug
2004;V1;333
5302;V3;apr
1721;V4;-1
6356;V6;cellular
5036;V4;-1
3994;V6;telephone
3221;Class;1
3391;V6;cellular
106;V2;unknown
3726;V5;204
1099;V7;34
2770;V5;251
2661;V1;77
7210;V1;682
1;Class;1
293;V7;43
7684;V2;success
50;V3;jul
1480;V3;may
2655;V5;3396
4223;V3;aug
4710;V1;400
736;V6;unknown
2451;V5;0
3131;V7;39
4870;V4;-1
1971;V3;aug
6728;V5;2488
2882;V4;273
1527;V5;976
3385;V7;58
1515;Class;1
947;V3;jul
1828;V7;43
6748;Class;2
686;V3;nov
507;V5;1020
6710;V7;44
3645;V1;411
6526;V3;jun
4116;V6;cellular
1949;V5;185
6332;Class;2
2174;V6;unknown
7018;V5;1625
249;V3;may
6575;V7;47
