4309;V2;unknown
5377;Class;2
6647;V6;cellular
6295;V5;2785
2284;Class;1
5831;V7;40
6899;V2;unknown
5146;V7;30
775;Class;1
522;V6;telephone
1972;Class;1
5251;V2;failure
2235;V3;jun
3790;V3;may
4821;V4;388
1972;V3;feb
6657;V2;unknown
4205;V2;unknown
469;V5;103
2873;V4;-1
6440;Class;2
7399;V5;655
5923;V1;845
140;V4;-1
6450;V1;306
355;Class;1
6232;Class;2
797;V7;41
6687;V4;-1
6402;V2;unknown
815;V1;362
5789;V7;44
370;V2;unknown
4215;V2;unknown
3202;V5;810
2482;V1;227
3141;V2;unknown
5584;V5;217
6437;Class;2
7092;V4;14
2255;V2;unknown
6186;V5;426
7410;V6;cellular
844;V1;113
6681;V7;32
3366;V4;-1
2319;V4;-1
7699;V7;41
665;V1;145
3991;Class;1
7270;Class;2
6727;V5;1451
6934;V5;477
3457;V3;may
1616;V5;1342
3042;V7;50
1603;Class;1
1418;V5;9059
4698;Class;2
916;V7;45
99;Class;1
2958;Class;1
7753;V4;-1
778;V4;-1
1210;V2;unknown
2108;V3;feb
2146;Class;1
3593;V2;unknown
6337;V3;apr
3232;V3;nov
6832;V5;1624
2751;V3;feb
6374;V4;-1
4000;Class;1
6106;V6;cellular
6421;V4;147
96;Class;1
4239;V1;1135
7017;V1;352
7776;V3;may
515;V3;mar
5734;V1;314
4172;V6;cellular
5768;V6;cellular
4862;V3;jul
3199;V7;42
100;V2;unknown
1966;V7;32
4539;V6;cellular
7343;V6;cellular
844;V6;cellular
7441;Class;2
1495;V6;unknown
1545;V3;jul
504;V4;-1
3911;Class;1
5437;Class;2
7459;V5;62
6373;Class;2
1798;V2;unknown
5245;V5;0
7328;V3;jul
4473;V1;562
2973;V7;31
7959;Class;2
7271;V2;unknown
5289;V2;unknown
1233;V7;41
5130;V6;cellular
1871;V5;25824
5013;V6;telephone
632;V1;45
4115;V1;473
6935;V3;apr
3365;V2;unknown
2529;Class;1
4545;V5;98
6970;V2;unknown
6626;V6;cellular
2670;Class;1
5139;Class;2
5094;V3;apr
7362;V5;830
3562;V7;32
6354;V5;974
4060;V2;other
1702;Class;1
534;V7;27
180;V5;52
18;V2;unknown
2391;V2;unknown
5565;V7;28
4655;V1;373
611;V2;unknown
2477;V6;cellular
7976;V2;success
2933;V7;54
7965;Class;2
724;V1;193
2062;V4;-1
5963;V2;other
1790;V5;726
6683;V5;-443
1620;V5;582
5328;V1;266
4318;V4;-1
219;V6;cellular
4286;V3;jul
6016;V6;cellular
1834;V4;-1
6011;V1;281
7019;V5;3856
2385;V2;unknown
1926;V6;cellular
7314;V7;37
6250;V7;28
114;V3;may
5425;V3;feb
5115;V7;24
5209;V5;-27
3699;Class;1
1756;Class;1
7958;V1;485
326;V5;0
7296;Class;2
7914;V1;377
1143;Class;1
3529;V1;239
4297;V5;201
4620;V6;cellular
5144;Class;2
6088;V2;other
362;V1;184
624;V5;827
1557;V4;-1
6238;V7;34
7247;V5;255
7987;V4;-1
6804;V3;aug
5249;V5;0
3742;V1;609
5342;V4;-1
5563;V2;other
2150;V4;-1
6199;V2;failure
587;V1;200
3923;V5;3275
1242;Class;1
1228;Class;1
3883;V7;49
2989;Class;1
945;V7;33
5123;V3;may
4919;V7;57
6876;V2;success
3450;V6;cellular
1077;V4;-1
4927;V6;unknown
4693;V6;cellular
4644;Class;2
151;Class;1
1044;V5;453
6932;V2;failure
3074;V2;unknown
5710;V1;82
3308;V5;-9
970;V1;148
4797;V1;185
6712;V5;548
2027;V3;may
3802;V2;unknown
1991;V7;30
2681;Class;1
4425;V7;31
1889;Class;1
2525;V5;467
1856;V4;-1
363;V5;106
7682;V7;34
31;V1;300
7642;V3;apr
6040;V7;30
549;Class;1
3772;V3;jul
3965;Class;1
1118;V5;3626
4134;Class;2
6150;V3;mar
3726;V7;48
1108;V3;jul
3370;V4;-1
2897;V4;-1
4969;V1;201
4205;V4;-1
1461;V2;unknown
481;V5;0
6586;V7;34
7228;V4;-1
3786;V1;126
2571;V3;jun
5752;V2;unknown
4859;V6;unknown
1804;V5;2582
7055;V6;cellular
7951;V3;mar
6139;V1;925
7885;V4;-1
5026;V7;28
4489;V7;30
4424;Class;2
5948;V2;other
2920;V1;355
6125;V6;cellular
7778;V5;53
3373;V6;cellular
1711;V6;cellular
4992;V3;feb
2739;V5;50
5203;V1;192
3740;V6;telephone
1981;V4;-1
7614;Class;2
1638;V4;-1
6705;V4;-1
5075;Class;2
5870;V4;-1
1090;V3;aug
1560;V6;cellular
2090;V3;aug
7982;V6;telephone
2671;V7;30
66;V6;cellular
1741;V3;aug
1627;Class;1
5031;V7;35
922;V1;241
872;Class;1
3399;V4;-1
1855;V4;-1
734;V2;unknown
1786;V6;cellular
7659;V7;55
7912;V5;1435
6339;V6;cellular
2946;V6;cellular
5455;Class;2
2041;V3;may
3386;V6;cellular
2977;V1;421
3966;V1;199
3643;V2;unknown
5016;V3;jun
3855;V6;unknown
5237;V2;unknown
1361;V3;jul
7744;V7;33
2120;V7;50
1367;Class;1
5339;V5;2089
1532;V5;73
2219;V3;jul
2235;V7;51
6209;V2;failure
7969;V3;may
2913;Class;1
4470;V1;905
1198;Class;1
628;V3;aug
963;V3;feb
576;Class;1
1285;V3;feb
6755;V4;-1
5310;V6;unknown
1209;V5;113
7536;Class;2
2664;V7;32
3479;V7;40
4732;V5;139
644;V3;jul
487;V2;unknown
410;V5;433
531;V7;30
7804;V2;success
2118;V4;259
6892;V1;216
311;V2;unknown
7646;V5;3006
4219;V6;cellular
2301;Class;1
4491;V6;cellular
3555;V3;jan
1146;V5;0
432;V6;cellular
715;V1;227
2854;V2;failure
3995;V1;14
995;V2;unknown
7369;V2;failure
3121;V7;81
2368;V5;198
5313;V5;381
3903;V1;274
4902;V7;25
1547;V7;56
4238;V4;357
2489;Class;1
2166;V4;-1
2207;Class;1
427;V7;40
322;V7;48
4130;V3;sep
7142;V5;255
4351;Class;2
1487;Class;1
7390;V5;0
3497;V7;38
2784;V2;unknown
1735;V7;36
3342;V3;feb
4772;V4;-1
6946;V2;unknown
1834;V3;may
2728;V2;unknown
6244;V2;unknown
5508;V1;968
7800;V5;771
1228;V1;58
7160;V3;dec
4285;V4;-1
310;V6;cellular
1384;V3;jul
1249;V3;feb
2389;V3;may
1568;V1;47
7708;V5;1575
5495;V4;-1
2465;V5;457
6433;V1;712
1063;V7;37
1563;V3;apr
1594;V2;failure
810;V1;161
144;V6;cellular
2402;V2;unknown
1284;V7;37
7236;V4;-1
3668;V3;nov
479;V1;290
3393;V6;cellular
5838;V1;220
1538;V5;58
5163;V1;726
1324;V1;246
5504;Class;2
7378;V3;may
5226;Class;2
34;V7;32
2291;V1;589
3044;V4;-1
3900;Class;1
2694;V5;246
6618;V4;-1
2363;V7;59
1511;V3;jul
6991;V5;367
4488;V3;sep
7315;V2;success
4529;Class;2
243;V1;317
3865;V4;-1
7121;V7;57
5591;V4;64
4052;V3;apr
1419;V6;unknown
794;V5;0
2531;V2;unknown
3811;V4;174
7730;V5;368
2874;V1;114
6441;V2;unknown
7645;V2;unknown
7346;Class;2
6345;V4;191
5479;V3;feb
3196;V6;unknown
3460;V2;failure
4949;V2;unknown
3919;V6;telephone
4301;V4;133
955;Class;1
695;V7;38
5290;V1;876
38;V4;272
5416;V7;31
5442;V2;unknown
3420;V5;1881
6119;V7;32
5196;V5;3287
6507;V1;317
3126;V4;189
6449;V4;-1
508;V3;may
1350;V1;172
6350;V2;unknown
7968;V6;cellular
6827;V2;success
7281;V2;unknown
6716;V6;cellular
3190;V4;-1
4192;V4;93
559;V3;may
2473;V6;unknown
5602;V5;5
4935;V2;unknown
6436;V1;466
5883;V5;3837
1108;Class;1
1360;V2;unknown
5889;V3;nov
4581;V3;may
2260;V6;unknown
3772;V1;225
4525;Class;2
4147;V7;27
2272;Class;1
7644;V2;unknown
2928;V3;jun
890;V5;157
3977;V5;19
3708;V6;telephone
5239;V3;dec
1128;V5;5705
2002;V3;may
553;Class;1
7620;V7;27
3725;V1;43
5932;V6;telephone
2257;V1;198
6376;V3;aug
2919;V5;2823
5353;Class;2
3859;V5;104
1919;Class;1
4231;V2;other
6110;V2;unknown
1026;V4;188
44;Class;1
5440;V7;42
1943;V1;169
2342;Class;1
2355;V7;36
2802;V4;101
1077;V1;627
154;V3;aug
2982;V6;unknown
593;V3;jul
4335;Class;2
5911;V4;-1
6811;V3;nov
2329;V7;32
6739;V3;apr
2969;V7;49
4286;V2;unknown
2273;V7;31
6817;V1;119
2010;V6;telephone
7710;V7;51
1877;V5;54
5126;V7;33
2484;V1;615
7998;V2;success
4624;V1;533
5078;V7;55
4175;V1;699
1565;V6;cellular
2193;Class;1
3042;V6;cellular
4402;V3;oct
2917;V7;35
2334;V5;39
538;V3;may
1735;V6;unknown
4731;V4;-1
6105;V1;334
2661;V4;-1
1889;V6;cellular
7576;V2;unknown
953;V4;-1
4889;V2;failure
1803;Class;1
3796;V2;other
5657;V4;-1
2351;V7;39
7609;V5;484
2064;V3;aug
7453;V1;721
960;V1;44
6261;V3;aug
1538;V1;24
2650;V6;cellular
7389;V3;feb
1856;V2;unknown
856;V1;85
6987;V5;-276
5067;V5;572
3518;V2;unknown
3897;V4;-1
5462;V7;35
154;V1;88
7896;V2;unknown
2549;V2;unknown
687;V6;telephone
6634;V4;99
6504;V7;39
4290;V2;other
1655;V2;unknown
3779;V5;0
6875;Class;2
2840;V5;1077
139;V3;nov
115;V1;193
5263;V6;cellular
2172;V2;unknown
6416;V2;unknown
7901;V3;aug
4858;V6;cellular
562;V3;jul
5793;V6;cellular
3720;V3;jul
3671;V2;unknown
6662;V5;2240
842;V1;296
6918;V3;feb
451;V4;-1
6610;V3;sep
1988;V6;unknown
5614;V7;27
5547;V2;unknown
781;V7;39
1827;V2;unknown
7790;V1;345
6365;V2;failure
1215;V3;jul
7706;V2;unknown
4387;V2;success
4162;V7;30
4773;V3;may
7259;V4;192
6862;V2;unknown
7797;V5;1177
7951;Class;2
402;V5;48
3645;V6;cellular
6540;Class;2
3479;V2;unknown
3463;V2;unknown
540;Class;1
7118;V4;-1
3572;V7;41
4361;V4;-1
2860;V3;may
274;Class;1
4450;V5;470
2397;V1;297
1123;V1;123
16;V1;156
5656;V2;unknown
3591;V3;jan
6247;V4;387
1728;Class;1
2762;V3;jun
3359;V4;-1
1404;V4;-1
1882;V4;-1
3071;V5;251
316;V1;203
3836;V6;cellular
7302;V4;-1
3552;V2;unknown
6571;Class;2
5565;V2;unknown
6648;V3;jul
3149;V4;177
3374;V5;543
3707;V7;34
2935;V5;961
1748;V6;unknown
806;V2;unknown
2955;Class;1
2519;V4;274
7286;V1;482
7755;V7;28
1691;V5;631
3118;V2;unknown
78;V7;38
2096;V5;987
2521;V2;unknown
6758;V4;-1
1406;V4;174
323;V6;cellular
3751;Class;1
2633;V2;unknown
2510;V3;aug
3040;V4;56
611;V3;aug
430;V1;90
5247;V2;unknown
3052;V1;266
460;V6;cellular
2451;V2;unknown
984;V3;aug
7486;V2;unknown
7886;V2;unknown
6620;V7;29
4955;V1;99
7730;V3;feb
1824;V4;-1
5630;V2;success
6475;V4;-1
4587;V2;success
5824;V7;37
3525;Class;1
75;V4;-1
7198;V2;success
7914;V7;33
2655;V1;69
1781;V6;unknown
7927;V7;75
4992;Class;2
482;V2;unknown
6864;V1;342
4073;V2;unknown
7949;Class;2
5241;V1;583
5341;V6;unknown
6716;V7;42
2532;Class;1
7277;V5;1965
3030;V5;20
6640;V5;5359
6001;V4;-1
4796;Class;2
7704;V6;cellular
5630;V7;32
641;Class;1
3746;V1;276
6273;V4;-1
6768;Class;2
131;V1;992
3004;V6;unknown
4004;V2;success
2140;V2;unknown
3833;V2;unknown
3531;V2;failure
6941;V1;80
5999;V3;nov
7941;V5;2146
7550;V5;40
2238;V3;aug
5243;V1;252
6936;Class;2
2184;V7;22
2982;V5;-140
6964;V4;-1
7592;V4;258
105;V3;sep
4178;V3;jul
4418;V3;apr
687;V1;58
4601;V2;unknown
4488;V2;failure
2803;Class;1
5412;V1;330
2943;V1;167
3576;Class;1
1232;Class;1
4582;V7;29
2871;V7;44
5359;V6;unknown
2035;V6;cellular
6078;V3;mar
6959;Class;2
737;V3;aug
5704;V5;805
5977;Class;2
3034;V3;may
3293;V1;116
7680;V4;-1
6506;V1;351
3017;V2;failure
3278;V3;jul
4625;Class;2
6756;V6;cellular
7866;V5;398
1413;V7;48
6825;Class;2
7458;V2;failure
6955;V2;success
394;V3;jun
1445;V1;117
4340;V7;36
3665;V6;unknown
4978;V6;cellular
4229;V1;650
1979;V3;aug
3672;V1;252
7125;V6;cellular
5609;V1;373
7353;V5;4758
67;V3;jan
1635;V4;-1
758;V5;-158
520;V5;2328
7856;V2;unknown
6470;V1;1094
6505;Class;2
7165;V4;-1
1107;V1;126
7556;V7;60
1996;Class;1
5149;V7;56
4081;V6;cellular
500;V7;34
2259;Class;1
298;V1;243
7237;V2;failure
3207;V6;unknown
5756;V2;other
162;Class;1
4322;V6;cellular
3490;V2;unknown
2787;V6;cellular
5388;Class;2
7019;V4;115
3935;V7;28
7334;V6;cellular
6512;Class;2
7650;V3;sep
7358;V1;296
5455;V3;oct
4585;V4;-1
5229;V4;92
16;V4;-1
7750;V4;307
5581;V7;59
6137;V2;unknown
1368;Class;1
6474;V6;cellular
7068;V7;48
7611;V5;0
3708;V3;aug
4184;V5;1517
4593;V4;-1
791;Class;1
664;V2;unknown
7171;Class;2
1256;V5;4644
7283;V4;93
7818;V7;53
3622;V2;unknown
7599;V3;nov
7855;V6;cellular
1584;V4;-1
6978;V7;24
1368;V7;42
3517;V2;unknown
2591;Class;1
3698;V7;31
449;V3;aug
6914;Class;2
6678;V5;42
6996;V6;cellular
7328;V4;-1
4603;V7;39
4615;V6;cellular
1322;V7;27
3649;V2;unknown
5366;V6;cellular
1101;V1;139
6420;Class;2
2801;V2;unknown
4434;V1;354
5844;V6;cellular
4494;V4;178
2296;Class;1
3356;V1;562
6394;V6;telephone
7916;V2;unknown
7562;V1;270
6513;V3;may
6652;V7;32
86;V2;failure
7869;V5;0
4791;V6;cellular
7938;V1;530
3461;V2;unknown
2390;V6;cellular
3954;V4;102
5941;V4;-1
1779;V4;-1
947;Class;1
139;V7;30
4470;V7;34
1338;V3;may
4921;V2;success
7957;V6;unknown
7838;V7;46
1163;V7;31
4678;V5;456
3275;V3;may
6697;V3;jul
1027;V1;170
6387;V5;1609
5038;V5;5275
709;V3;may
5044;Class;2
6380;V2;unknown
3446;V3;jul
4079;V3;oct
1464;V2;unknown
7734;V5;440
1793;V7;42
78;V2;unknown
7300;V5;2470
7697;V4;-1
459;Class;1
2221;V5;629
4346;V5;-29
3043;V4;364
4974;V3;nov
788;V3;may
1859;V4;-1
1727;V3;feb
2620;V5;-18
7150;V5;431
6633;V4;307
2044;V4;-1
2029;V1;33
656;V3;may
3051;Class;1
3567;V2;unknown
2136;V4;-1
5874;V6;unknown
2325;V6;cellular
4438;V4;-1
3558;V7;39
6496;V4;93
3783;V6;cellular
7956;V1;413
6391;V2;unknown
3822;Class;1
999;Class;1
188;V5;790
6351;V1;193
6929;V6;cellular
4203;V7;57
7277;V3;oct
3493;Class;1
1995;V6;cellular
2628;V4;-1
2343;V4;-1
115;V2;success
3375;V3;may
3871;V5;3186
2763;V3;may
2414;V1;365
5919;Class;2
940;V6;unknown
7563;V1;625
5276;V2;success
7069;V3;feb
2114;Class;1
1037;V6;unknown
6452;V4;99
5751;V3;apr
3554;V6;cellular
6448;V7;41
1775;V4;-1
3403;V1;1101
437;Class;1
7297;V4;-1
6141;V6;unknown
3218;V3;aug
2490;Class;1
5254;V5;465
4954;V6;unknown
7027;V1;896
7948;Class;2
3366;V2;unknown
2286;V7;41
2476;V1;127
2512;V7;42
6555;V1;402
4094;V6;cellular
7893;V5;2371
7790;V7;67
4300;V4;88
6784;V6;cellular
2243;V2;unknown
4358;Class;2
3768;V1;266
1360;V7;40
7331;V2;unknown
6556;V5;77
5828;Class;2
7566;V7;30
1743;V2;unknown
1175;V4;-1
4469;V2;unknown
64;V4;-1
4547;V2;unknown
5651;V7;64
4517;V3;may
6665;V5;204
5628;V7;42
4552;V6;cellular
4981;V7;73
1236;V6;telephone
1927;V7;30
1948;V5;4900
6679;V3;apr
3307;V2;unknown
322;V5;1559
6789;Class;2
739;V7;40
4934;V4;-1
808;V1;227
3832;Class;1
4263;V5;1948
3046;V3;may
2232;V1;289
1169;V3;jul
4422;V2;other
4005;V7;34
941;V3;jun
2911;V1;91
1895;V2;unknown
7863;V5;0
1244;Class;1
4734;V7;30
2094;V5;51
2322;V3;nov
3906;Class;1
3601;V5;0
1211;Class;1
3348;V2;unknown
2667;V3;jul
7394;V2;unknown
4406;V4;1
170;V1;446
4188;V5;994
1118;V1;88
4976;V5;251
4020;Class;2
3195;V4;-1
3495;V6;telephone
2197;V4;97
3834;V3;jul
7498;V1;388
3460;V4;209
186;V3;aug
6541;V6;cellular
1400;V4;270
4246;V4;-1
5616;V4;-1
3586;V3;may
85;Class;1
4139;V5;1805
1049;V7;50
2350;V7;33
5316;V4;-1
930;Class;1
5537;V3;may
5726;V1;91
3678;V4;-1
2725;V2;unknown
4324;V1;446
5010;V3;jun
2008;Class;1
61;Class;1
3213;V2;other
7386;V3;aug
2909;V6;cellular
7775;V7;38
3081;V7;46
3590;V1;144
1475;V4;-1
2930;V2;unknown
74;V2;unknown
6661;V1;211
4158;Class;2
7073;V4;-1
5846;Class;2
1708;Class;1
3539;V6;cellular
6180;V7;59
2806;V2;unknown
7425;Class;2
1877;V4;-1
4333;V6;cellular
7230;V1;200
5419;V3;jun
4298;V1;688
1507;V4;-1
6047;V2;unknown
7190;V5;386
5487;V3;feb
4910;V7;32
5968;V3;may
4285;V7;34
969;Class;1
5143;Class;2
3150;V1;53
7722;V5;3286
1362;V3;nov
3851;Class;1
5212;Class;2
2354;V7;35
216;V4;-1
4024;V3;mar
5288;V5;478
4958;Class;2
5086;V5;300
3234;Class;1
2280;V6;cellular
4914;V2;success
2450;V6;cellular
7820;V6;cellular
650;V6;cellular
6825;V1;308
1536;V1;185
433;V5;15
1198;V6;cellular
1172;V5;486
4077;Class;2
3450;V7;54
7170;V1;1422
460;V5;4959
1220;V3;jul
3825;V4;-1
2602;V2;unknown
6928;V1;537
3648;V6;cellular
1875;V5;0
940;V4;-1
7599;V7;40
3214;V5;2296
3911;V5;2964
2343;V1;66
3983;V2;unknown
1228;V7;29
5622;Class;2
2047;V2;success
4516;V6;cellular
7057;V6;cellular
1654;V5;2518
4878;V1;1600
1885;V6;cellular
5935;V1;425
3736;V7;36
7029;V4;180
4177;V5;3169
6746;V1;226
7559;V2;unknown
7705;V1;1173
2529;V1;1224
4827;V3;apr
7965;V5;3384
5828;V6;cellular
504;V7;49
5889;V5;4117
6553;V2;unknown
2706;V2;unknown
1614;V2;failure
1361;V4;-1
6579;V5;69
721;V6;unknown
7878;V4;-1
1572;V7;43
688;V3;may
5460;V7;36
5985;V5;204
4771;V1;132
6106;V3;feb
5106;V7;50
681;Class;1
7566;Class;2
977;V4;-1
3856;Class;1
7785;Class;2
4735;V7;54
1122;V6;unknown
1884;V7;26
4784;V4;-1
5785;V2;unknown
7181;V7;52
4247;V5;2374
822;V3;may
5756;V7;28
5631;V2;unknown
2457;V2;unknown
6393;V1;293
4528;V7;49
903;V5;3132
6564;V3;jul
7997;V1;1389
7083;V2;unknown
7993;V6;cellular
2315;V3;feb
6091;V2;unknown
2811;V1;529
6789;V5;726
5081;V6;unknown
7610;V1;1357
1898;V2;unknown
1340;V4;-1
7659;V3;apr
769;V3;feb
4294;V4;-1
7344;V6;cellular
3193;Class;1
6606;V4;-1
4750;Class;2
3022;Class;1
6056;V4;94
3728;V3;jul
3293;V2;unknown
6215;V3;nov
6770;V5;2007
3452;V7;57
4503;V2;unknown
5112;V4;-1
3575;V2;unknown
5286;Class;2
6225;V2;unknown
4214;V2;unknown
7948;V7;40
1159;V2;unknown
4179;V4;-1
7387;V7;59
905;V1;185
7261;V5;1309
6559;Class;2
568;V2;unknown
4350;V3;nov
4572;V6;cellular
4969;V6;cellular
4833;Class;2
2928;V6;unknown
331;V4;-1
7223;V6;cellular
1058;V3;jul
5524;V7;35
5641;V3;jul
891;V1;11
4288;V1;154
6351;V6;cellular
7691;V5;153
5752;V1;806
2010;V7;46
381;V1;264
2681;V3;nov
239;V5;5164
4317;V2;success
3460;V7;56
1427;V1;236
7029;Class;2
981;V2;unknown
6597;V6;cellular
5092;V6;cellular
6808;V4;92
7563;V4;-1
4340;V5;673
4991;V7;75
2905;V6;cellular
7543;V4;-1
4137;V6;cellular
3331;V6;unknown
4513;Class;2
5307;V2;failure
3646;V3;jul
3133;V5;765
2611;V2;unknown
2511;V4;-1
1170;V1;70
361;V3;jul
3397;V3;jul
6136;V3;apr
4460;V6;cellular
4936;V7;34
7813;V2;success
6068;V2;unknown
3830;V7;40
2732;V3;jul
5769;V2;unknown
7653;V3;may
7236;V6;cellular
5754;V2;unknown
4543;V1;278
5285;Class;2
3610;V5;650
1922;V3;may
4128;V6;cellular
6841;V3;sep
7739;V3;may
904;Class;1
2071;V5;0
1425;V1;79
4321;V3;jul
7315;V5;565
3296;V2;unknown
3863;V5;1066
2941;V6;cellular
1470;V3;may
3752;V7;28
2672;V4;-1
2900;Class;1
7890;V2;unknown
377;V2;unknown
506;V3;nov
4386;V5;1115
6475;Class;2
3184;V5;0
6830;V7;36
3054;V2;unknown
1888;V6;cellular
256;V2;unknown
7227;V6;unknown
2508;V1;346
1252;V1;266
6164;V7;25
3222;V2;unknown
892;V4;-1
2954;V5;308
35;V6;cellular
472;V2;unknown
6520;V2;success
3284;V7;38
4057;V1;410
2090;V6;cellular
4507;V2;failure
4983;V7;34
4086;V7;44
5256;V6;cellular
415;V3;apr
5847;V1;365
7299;V5;325
2443;V1;80
2504;Class;1
1715;V2;unknown
6578;Class;2
3680;V4;-1
5575;Class;2
2360;V1;63
4345;Class;2
5778;V7;42
4018;V3;may
7356;V7;33
7396;V5;72
1500;V3;oct
6672;V2;other
830;V1;92
7416;V4;-1
187;V4;174
7458;Class;2
1005;V5;198
5743;V1;369
1850;Class;1
6433;V6;telephone
836;V6;cellular
2020;V1;241
7841;V4;-1
5814;V7;42
3292;V7;37
6322;V5;346
1306;V5;1105
7121;V5;19268
3817;V7;56
7244;V1;1137
860;V3;aug
1181;V7;31
7516;V4;-1
2477;Class;1
5836;V4;-1
7907;V7;63
6768;V5;3308
601;V2;unknown
5218;V6;unknown
1294;V6;cellular
342;Class;1
6522;V3;may
2038;V7;28
4742;V6;cellular
6484;V6;cellular
1007;V3;may
5475;V7;37
6944;V3;apr
7526;V6;cellular
688;V2;failure
6451;V6;cellular
2240;V5;3895
4466;Class;2
1208;Class;1
7456;V4;183
5214;V5;632
744;V6;cellular
601;V5;247
6311;V3;may
5162;V4;-1
1972;V1;87
3040;V6;cellular
332;V2;unknown
6844;V4;-1
7662;Class;2
7749;V5;93
641;V6;unknown
3469;Class;1
3047;Class;1
3761;V2;unknown
5221;V6;cellular
3230;V1;132
1303;Class;1
611;Class;1
6807;V4;-1
5833;Class;2
2919;Class;1
5426;V4;91
6267;Class;2
4636;V6;unknown
1292;V3;jun
7631;V7;46
542;Class;1
4995;V2;failure
6576;V1;189
3985;V7;24
1026;Class;1
4637;V4;-1
1504;V1;149
6019;V3;may
3418;V7;36
2598;V2;failure
203;V4;280
6441;Class;2
3365;V1;135
3200;V5;437
4330;V1;1871
1333;V5;330
3740;V7;53
7398;V7;25
1184;V6;cellular
6246;V2;success
3477;V6;cellular
2281;V7;57
5969;V3;feb
2733;V3;may
602;V3;jun
7377;V6;cellular
917;V6;cellular
3645;Class;1
3450;V4;-1
709;V7;35
6736;V1;467
7988;V4;-1
7169;V2;unknown
2071;V1;539
2122;V5;275
4426;V3;jun
1161;V2;unknown
3324;V3;jan
725;V1;105
710;V5;-345
6967;Class;2
782;V7;37
2983;V6;cellular
7799;V6;cellular
1639;V2;failure
6531;V3;apr
