3226;V7;47
6743;V3;aug
2517;V4;329
1430;V7;35
3269;Class;1
1194;V2;unknown
5581;Class;2
5510;V5;39
1822;V1;98
663;V1;63
1209;V3;jun
5946;V3;may
7486;V1;961
3782;V2;unknown
4217;V4;92
5122;V2;unknown
4092;V7;47
3679;V6;cellular
3056;V2;unknown
3169;V6;unknown
1339;V4;-1
4662;V2;unknown
3675;V7;29
1157;V2;unknown
3129;V7;53
6494;V3;jul
7566;V3;apr
3602;V7;40
4846;V6;cellular
7970;V6;cellular
3395;V4;-1
383;V7;59
5869;Class;2
1507;V7;52
2006;V1;95
7686;V4;-1
2666;V5;4471
217;V6;cellular
4176;V2;unknown
2948;V7;31
188;V4;-1
2912;V6;unknown
7277;Class;2
7776;V1;695
605;V1;322
2211;V6;unknown
6376;V1;608
7974;Class;2
5213;V3;nov
4174;V4;176
7924;Class;2
4365;V6;cellular
6045;V5;0
2195;V5;77
2659;V7;29
5994;V6;telephone
6648;V2;unknown
1533;Class;1
7272;V7;27
2983;V3;feb
6234;V6;unknown
3262;V3;may
4672;V1;494
7952;Class;2
1496;V4;82
5974;V3;mar
1300;V5;14
3304;V6;cellular
6498;V6;cellular
3321;Class;1
7329;V5;569
2288;V3;jul
401;V7;37
5159;V2;failure
576;V4;-1
1561;V6;unknown
4650;V5;879
869;V6;cellular
7196;V7;29
4275;V4;541
1845;V3;may
6831;V2;unknown
7444;V6;cellular
1956;V1;118
7633;V3;nov
2326;V5;124
5841;Class;2
916;V6;cellular
1621;V1;526
2832;V6;unknown
3226;Class;1
6611;V6;cellular
5096;V2;unknown
7567;V2;unknown
1;V3;jan
6129;V1;805
5967;V7;59
4586;V2;unknown
739;V1;14
5598;V3;jul
2195;V4;-1
2568;V1;103
1169;V7;52
6521;V4;390
4777;V3;jun
212;V5;423
6297;V3;may
237;V3;may
3484;V2;unknown
5203;Class;2
5505;V1;546
7784;V1;212
5514;V1;166
1219;V6;cellular
7014;V3;may
6628;V6;cellular
6525;V7;38
359;V3;jun
5835;V7;38
463;V6;cellular
1041;V3;aug
2833;V5;732
4468;V6;cellular
3839;V2;unknown
6005;V4;-1
4434;V4;87
7285;V2;unknown
5426;V5;1311
5786;V7;58
1185;V6;cellular
1356;V6;cellular
7676;V5;154
7731;V4;-1
1173;Class;1
2464;V1;150
7947;V5;139
5146;V3;may
4519;V2;unknown
4578;V4;-1
1441;V3;nov
4934;V4;-1
1202;V3;aug
6416;V3;jun
3524;Class;1
3248;V7;48
7595;Class;2
6323;V6;cellular
6918;V1;749
6564;V7;60
3475;V3;jun
6619;Class;2
4901;Class;2
4127;V6;cellular
2060;V4;-1
1340;V5;3
1056;V2;failure
241;V1;12
5640;V4;286
963;V4;-1
1970;V1;314
6739;V5;8556
1871;V5;25824
3746;V2;unknown
7981;Class;2
3947;V7;32
691;V6;cellular
7671;V7;30
2016;V1;1031
4045;Class;2
1639;Class;1
1931;V5;1388
6326;V6;unknown
1081;V7;40
1692;Class;1
246;V3;nov
7428;V4;180
5133;V3;feb
7030;V6;cellular
3863;V5;1066
4248;V2;success
4058;V2;success
6490;V5;916
5768;V6;cellular
543;V1;106
3891;V4;105
4612;V3;oct
1746;V4;-1
1387;V2;unknown
2672;V2;unknown
197;V3;may
1583;V7;33
983;V3;apr
1452;V6;cellular
7166;V1;243
221;V7;56
6552;V2;other
4153;Class;2
4801;V1;984
3227;Class;1
7473;V7;64
7511;V1;1395
6756;V7;34
2920;V1;355
3445;V5;360
3888;V6;cellular
69;V2;unknown
7546;V4;-1
6878;V6;unknown
4950;V3;jun
4151;V5;1004
4549;V4;-1
7788;V5;1058
3886;V7;33
5944;V6;cellular
6029;V1;759
7936;V1;767
447;V7;29
7286;V7;33
7145;V6;unknown
982;V1;463
5368;V3;may
2169;V1;198
7403;Class;2
1751;Class;1
7459;V7;35
2760;V2;unknown
798;V1;498
2325;V4;94
5468;V3;jan
404;V1;264
4125;V3;apr
4298;V1;688
6282;V2;unknown
171;V1;128
6905;V2;unknown
2291;V7;48
4820;V6;unknown
1382;V4;-1
579;Class;1
7393;V1;215
4950;V4;-1
3966;V1;199
3875;V5;1770
3665;V1;514
4851;V7;73
685;V2;unknown
7838;V7;46
4251;V6;cellular
6435;V1;342
7722;V4;-1
2465;V1;384
3444;V1;210
7098;Class;2
1289;V7;26
5401;V1;125
678;V7;47
6798;Class;2
5859;V4;-1
3110;V7;44
4592;V7;31
726;V7;58
810;V2;unknown
5568;V1;259
6301;V1;326
5121;V7;38
739;V4;-1
2675;V1;10
2970;V6;cellular
6744;V5;514
3960;Class;1
4257;V4;-1
2640;V6;cellular
2620;V6;cellular
6083;Class;2
5927;V6;cellular
7267;V5;49
3384;V3;jun
2667;V4;-1
2869;V2;failure
688;V6;cellular
4248;V7;21
3045;V2;unknown
5654;V6;cellular
6684;Class;2
7149;V3;jul
1468;V3;may
2781;V4;370
1467;V3;jun
2512;V3;jul
1656;V2;unknown
7845;Class;2
5754;V7;53
7641;V6;cellular
5584;V3;sep
5282;V4;-1
1173;V5;-120
6157;V5;0
2127;V4;-1
7532;V1;379
2822;V6;cellular
7499;V3;may
4429;V2;unknown
4876;V7;30
2891;V6;unknown
4834;V5;689
6151;V4;105
5679;V7;35
2148;V5;5176
5066;V3;may
6353;V5;1188
4290;V4;160
2828;V1;312
1180;V5;2099
5512;V1;195
23;V1;420
1961;Class;1
5755;V6;telephone
3038;V6;unknown
6208;V2;unknown
3473;V2;unknown
7068;V3;jan
2669;V2;unknown
209;V2;unknown
5368;V1;1262
7305;V2;other
6810;V2;unknown
7223;Class;2
4321;V4;-1
4123;V5;1376
7127;V4;92
7513;V7;56
989;V5;14679
