5429;V5;1711
7061;V6;telephone
4576;V3;aug
6756;V3;may
579;V6;cellular
7361;V2;failure
7023;V4;-1
5752;V2;unknown
494;V5;105
2786;V7;39
15;V5;1716
2868;V1;527
6210;Class;2
2190;V7;40
78;V3;apr
1251;V4;-1
604;V6;cellular
5309;V3;feb
642;V1;119
1588;V6;cellular
2321;Class;1
6137;V1;2769
7029;Class;2
4927;V4;-1
2648;V4;-1
4641;V4;-1
4888;V7;52
6539;V4;394
4645;V3;jul
2030;Class;1
1113;V3;may
6393;V3;may
3551;V7;45
2067;V2;failure
6292;V1;212
7972;V4;-1
3799;V1;935
160;V1;154
5165;V2;success
2376;V6;telephone
5738;V7;52
5574;V6;cellular
4211;V2;failure
7323;V4;-1
7159;V5;230
2770;V4;-1
3578;V2;failure
766;V7;45
5959;V7;24
923;V7;77
2013;V1;179
5982;V5;598
2263;V3;aug
223;Class;1
5988;V2;unknown
4030;V1;1340
1190;V1;305
37;V5;949
55;V7;46
4197;V2;unknown
2007;V1;220
6080;V5;5108
81;V5;5057
6226;V5;-701
1291;V3;aug
2191;V2;unknown
5656;V2;unknown
3914;V1;114
6682;V2;failure
6001;V7;30
743;Class;1
6985;V7;28
1104;V7;33
2235;V6;unknown
4242;V6;cellular
2804;V4;-1
7437;V3;aug
3346;V3;feb
5287;V7;30
1914;V4;-1
7428;V4;180
3468;V7;30
6854;V6;cellular
3553;V2;unknown
6988;V6;telephone
7616;V4;103
5891;Class;2
2501;Class;1
3959;V3;may
2444;V6;cellular
2056;V6;unknown
2394;V1;212
3174;V7;26
7264;V4;184
384;V7;35
6236;V1;1051
1007;V2;unknown
6317;V3;may
6781;Class;2
1028;V4;-1
3711;V3;jun
3701;V7;47
6002;V3;apr
6243;V3;apr
3605;V2;failure
3606;V7;31
5259;V1;177
1076;V5;7
4928;Class;2
7414;V5;8781
7588;V6;cellular
4552;V4;-1
6480;V4;-1
4048;V2;success
6465;Class;2
5535;V6;cellular
2933;V5;614
1351;V7;46
5213;V6;cellular
511;Class;1
7840;V3;aug
762;V5;9051
1252;V3;jul
6081;Class;2
7574;V6;cellular
895;V3;may
3180;V2;unknown
1173;V6;cellular
3828;V5;1777
3588;V1;157
5604;Class;2
3794;V3;nov
4758;V2;unknown
175;V3;jul
2767;V3;jun
6411;V1;229
7666;V3;nov
6249;V1;347
2597;V5;1839
5308;V3;jul
4951;Class;2
6237;V3;feb
502;V3;aug
2814;V3;may
3929;V6;unknown
5491;V6;cellular
288;V4;-1
6755;V4;-1
2727;V6;cellular
5522;V1;629
5759;V7;32
7957;V1;90
2074;V6;cellular
4775;V3;jul
6316;V5;61
5994;V4;-1
7525;V2;unknown
6309;V1;533
3170;V3;may
2556;V2;unknown
152;Class;1
7760;V2;unknown
1489;V7;58
5374;V4;-1
3112;V5;0
6740;V5;4047
427;Class;1
114;V1;116
5459;V3;apr
3952;V5;23
5252;V7;27
7049;Class;2
966;V6;cellular
1865;V2;unknown
5863;V1;988
1998;Class;1
2225;V1;77
5874;V7;51
7682;V6;cellular
4442;Class;2
6355;Class;2
6332;V5;38
3894;Class;1
7830;V6;unknown
791;V2;other
3061;V3;may
3594;V4;-1
2907;V3;jul
4675;V7;59
3989;Class;1
2852;V2;unknown
2912;V4;-1
5705;V7;33
715;V2;unknown
3708;V6;telephone
5050;V5;131
2849;V5;398
5111;Class;2
7259;V4;192
948;V5;119
4448;V1;2184
1960;Class;1
2090;V3;aug
6093;V2;success
7707;V5;0
178;V3;may
6322;Class;2
7915;V4;294
4952;V1;149
5145;V6;cellular
1539;V2;unknown
1294;Class;1
606;V7;32
4357;V4;93
3411;V4;-1
7997;V2;unknown
2335;V1;293
179;V4;322
7083;V1;1010
1824;Class;1
5342;V2;unknown
6861;V5;8535
3149;V2;failure
5019;V3;feb
7650;V2;failure
7381;V2;success
1528;V1;210
1734;V5;3858
6949;V7;60
1162;V5;1286
253;V1;140
7284;V6;cellular
4792;V5;2081
4170;V4;99
3534;V7;34
6104;V4;-1
7974;V7;47
5853;V3;apr
6032;V3;oct
4800;V2;unknown
3058;V5;984
7916;V2;unknown
5356;V6;cellular
2977;V4;95
3571;V3;jul
1071;V6;cellular
6911;V4;92
2168;V1;296
7117;V1;903
5542;V2;unknown
6741;Class;2
939;V7;31
1673;V7;22
5930;V1;331
4252;V6;cellular
1244;V2;unknown
1337;V3;jul
7441;V1;253
2349;V4;589
2806;V4;-1
7925;V1;425
6020;V4;-1
6555;Class;2
2247;V7;77
4104;V7;42
7946;Class;2
7499;V3;may
5778;V4;321
6528;Class;2
2123;Class;1
7792;V5;316
385;V3;jul
25;Class;1
5131;V5;12857
2779;V1;304
2923;V6;cellular
1417;V4;-1
945;V7;33
2707;V3;may
5442;V7;27
4268;V3;nov
5169;V7;35
3087;V7;27
346;V5;2777
3049;V2;unknown
1746;V1;212
7205;V6;cellular
5384;V5;0
2952;V3;may
7964;Class;2
3421;Class;1
4878;V1;1600
5125;V5;147
5575;V1;978
4737;V3;may
7824;Class;2
1482;Class;1
4836;V7;82
3892;Class;1
1351;V2;unknown
6722;Class;2
1051;V5;782
3802;V1;71
122;V5;0
1564;V6;cellular
3950;V6;cellular
6163;V4;-1
4673;Class;2
4459;V2;unknown
3393;V3;may
5279;V2;unknown
42;V1;67
2128;V1;250
7086;V6;cellular
771;V1;86
2102;V6;cellular
5031;V7;35
6445;V2;unknown
4115;V7;29
4428;V7;37
954;V5;2704
4541;V3;may
1038;V3;may
2442;V6;cellular
5976;Class;2
5519;V4;472
4094;Class;2
5422;V6;cellular
1619;V3;aug
5645;V7;58
1691;V5;631
4727;V7;58
3140;V4;-1
1009;V4;-1
6596;V3;apr
68;Class;1
2629;V7;34
790;V3;jul
86;V6;cellular
2883;V1;48
5976;V4;132
2707;V7;41
295;V3;nov
7342;V1;127
4186;V3;may
2909;V4;-1
202;V4;-1
2880;V2;unknown
6540;V1;615
4368;V7;20
7681;V6;telephone
2915;V7;27
4528;V1;252
1602;V7;45
413;V4;-1
3876;V5;8251
5468;V4;192
177;V7;35
5408;V7;46
6000;V5;11766
356;Class;1
1337;Class;1
5491;V2;success
3928;V5;439
4054;V3;jun
6982;V6;cellular
3472;V7;50
2011;V6;cellular
7271;V3;may
886;V1;80
7417;V1;473
4063;V4;-1
4242;V2;success
1826;V7;35
5618;V7;62
3160;V3;may
4316;V5;339
3302;V5;381
410;V6;unknown
6008;V3;jul
2107;Class;1
532;Class;1
1943;V1;169
6922;V2;unknown
4896;V6;cellular
2757;V3;may
7210;V7;42
6190;V5;288
1621;V4;-1
6235;V1;1202
4435;V6;cellular
2274;V7;54
6857;V5;0
7040;V6;cellular
755;Class;1
6259;V6;cellular
591;V1;157
2336;V1;26
1605;V1;92
2132;V3;jul
3240;V3;aug
5291;V5;879
1385;Class;1
6981;V3;nov
2573;V6;unknown
594;V1;417
3826;V5;299
5829;V5;198
5488;V6;cellular
579;V4;-1
5706;V1;1210
5418;V2;unknown
2888;V5;5
4752;V6;telephone
4496;V3;jun
7106;V4;201
1491;V5;2816
7011;V7;29
6772;V2;other
2306;V1;175
2656;V7;35
1141;Class;1
7294;V4;-1
825;V2;unknown
5467;V1;529
323;V7;46
5249;V5;0
7762;V2;success
2487;V1;116
3527;V6;cellular
3212;V6;cellular
4298;Class;2
3436;V1;594
5231;V3;apr
2041;V1;136
6368;V4;-1
4899;V7;26
6488;V2;success
7280;V3;sep
5019;V4;183
570;V7;35
6848;V4;-1
6988;V1;212
4549;V2;unknown
5178;V6;cellular
2710;V7;24
3668;V2;unknown
7923;V1;553
5464;V7;56
4996;V3;mar
3906;Class;1
1090;V1;234
1855;V7;35
3525;Class;1
6340;V5;1644
6737;Class;2
6761;V5;1795
2027;Class;1
3045;V4;-1
548;V4;-1
6369;V3;jun
7233;V2;unknown
7202;V7;58
6263;V1;376
5410;Class;2
482;V5;3629
5953;Class;2
5671;Class;2
7196;Class;2
7096;Class;2
2948;V7;31
3703;V2;unknown
3064;V4;-1
4021;V6;cellular
4057;V6;cellular
3089;V7;55
691;V6;cellular
3229;V5;537
5570;V2;success
6631;V1;144
7200;V7;34
4267;V1;294
3790;V3;may
6782;V3;jul
2772;V5;129
106;V7;34
7961;V2;unknown
4153;V7;41
3553;V5;2626
1241;V4;-1
3426;V6;telephone
2272;Class;1
3501;V2;unknown
2855;V5;-1091
5616;V5;486
4138;V5;-309
4700;Class;2
3167;V6;unknown
1056;V2;failure
2706;Class;1
1695;V2;unknown
1879;V7;28
4294;V3;jul
7508;Class;2
581;Class;1
3635;V1;101
369;V6;cellular
2186;V7;35
3256;Class;1
3292;V2;unknown
7867;V6;cellular
1270;V3;jul
2046;V7;42
117;V1;32
6929;V7;44
5905;V7;47
3455;V2;failure
3810;V2;unknown
6731;V2;failure
5512;V7;35
2581;V2;unknown
2136;V3;may
6;V4;-1
1336;V2;unknown
3783;V5;77
3556;V6;unknown
1823;V1;126
5325;V7;48
7551;V2;success
7662;V6;cellular
7032;V7;39
5765;V3;aug
6925;V4;126
2291;V5;606
1016;V5;2261
5836;V5;203
1872;V5;206
2223;V7;32
5741;Class;2
7697;V1;860
32;V3;may
5005;V6;cellular
5308;V1;705
491;V5;0
2790;V6;cellular
7319;V1;955
5761;V7;37
7602;V6;cellular
2272;V7;55
432;V3;nov
2649;V2;failure
2143;V1;68
7627;V7;54
3679;V1;256
7507;V1;252
755;V5;830
3561;V2;other
2322;Class;1
2336;V6;telephone
7198;V4;555
5664;V2;unknown
3944;V5;26
3024;V2;unknown
5174;V5;5024
7554;V5;10180
6763;V3;jun
7124;V3;may
5762;V6;cellular
1966;V3;jul
3279;V4;-1
3179;V1;95
481;V6;unknown
2906;V6;unknown
6741;V3;mar
6746;V4;319
986;V3;may
992;V5;2572
2361;V7;53
4390;V4;-1
497;V5;208
6364;V1;235
2638;V3;may
1041;V3;aug
5910;V7;39
6048;V3;aug
6927;V6;telephone
2541;Class;1
7622;V3;jun
884;Class;1
4605;Class;2
5245;V3;apr
187;V4;174
1851;Class;1
1118;V7;34
7139;V2;success
637;V6;unknown
5251;V5;113
2268;Class;1
5769;V5;229
5511;V3;jun
4408;V5;0
3533;V4;182
6441;V7;76
462;V3;may
7488;V7;63
1382;V6;cellular
2239;V6;unknown
1426;V3;jun
6927;V2;unknown
2652;V5;1317
5048;V4;-1
6967;V3;jul
1264;V1;324
4448;V3;nov
4024;V2;unknown
6672;V4;420
3525;V4;-1
4501;V4;202
3800;V3;jul
672;V7;58
6901;V2;unknown
6064;V3;may
2105;V5;329
6346;V7;59
1164;V6;cellular
5317;V1;222
1948;V4;284
5506;V7;27
380;V6;cellular
4049;V3;oct
2877;V7;30
71;Class;1
378;V1;83
4302;V3;aug
3160;V1;236
3844;V3;nov
1538;V5;58
4192;V4;93
7963;V4;-1
1923;V6;cellular
5154;V6;cellular
4264;V1;304
3807;V4;-1
3175;V4;-1
4406;V3;aug
2260;V6;unknown
7449;V7;60
2411;V1;189
7919;V4;-1
1877;V7;37
6831;V7;64
1403;V2;unknown
6573;V4;-1
1892;V1;34
7168;V4;33
5587;V6;telephone
6245;V5;125
4563;V7;44
3033;V3;may
3285;V2;unknown
7120;V7;30
4214;V6;cellular
6810;Class;2
5103;V7;32
2782;V2;unknown
5091;V4;181
7499;V2;unknown
3278;V5;965
7853;V6;unknown
1003;V6;unknown
5763;V6;cellular
4604;V5;2333
3113;V4;-1
6413;V4;121
2662;V7;27
2513;V2;unknown
3046;V3;may
7312;V5;1189
3016;V6;unknown
3732;V3;may
1222;Class;1
7541;V7;22
4738;V4;-1
6031;V3;aug
3429;V4;-1
2098;V7;26
2723;V5;1286
3332;V7;32
1323;V2;unknown
6852;V1;1288
3825;V5;6
2518;V5;3269
1147;Class;1
527;V2;unknown
626;V2;unknown
1144;V2;unknown
6996;V4;106
5373;V7;66
6785;V2;other
5258;V3;apr
4142;Class;2
2045;V1;133
3124;V7;25
4741;V1;820
1907;V2;unknown
4223;V6;cellular
4106;V5;459
226;V2;unknown
3669;V4;273
4786;V6;unknown
6171;V3;nov
7207;V4;280
4762;Class;2
2237;V6;unknown
1034;V1;272
1928;V7;55
1253;Class;1
2699;V5;1126
5980;V5;874
4198;Class;2
847;V2;unknown
3345;V1;509
793;Class;1
7863;V1;716
2156;Class;1
3808;V6;unknown
906;V5;2
219;V6;cellular
4279;V7;47
4022;V5;0
6477;V1;479
4513;V6;cellular
3128;V5;538
2527;V3;jul
15;V1;542
302;V7;33
3856;Class;1
4215;V4;-1
186;V2;unknown
3405;V4;-1
6767;V5;0
7242;V7;23
7402;Class;2
7691;V5;153
3161;V7;34
5464;V1;225
1813;V2;unknown
4477;V1;219
119;V6;unknown
7007;V1;682
4454;V3;jul
5515;V7;32
6217;V1;192
2637;Class;1
123;V1;127
7289;V1;179
1964;V2;unknown
4537;V3;jul
1573;Class;1
260;V5;1134
4291;V3;jul
2461;V2;unknown
1784;V4;-1
274;V4;-1
3834;V2;unknown
3087;V4;-1
2418;V7;38
5893;Class;2
3904;V4;-1
6499;V7;56
2809;V4;-1
7293;V7;34
2877;V5;-261
6748;Class;2
6205;V4;-1
4727;V5;1241
3108;V2;unknown
4143;V1;289
6666;V1;330
6616;V5;1731
3243;V2;unknown
810;V7;41
1858;V1;337
7950;V5;689
5188;V1;588
7251;Class;2
5174;V7;37
4471;V2;unknown
958;Class;1
3715;V4;-1
930;V2;unknown
5249;V7;43
1792;V7;32
1282;V5;3123
5433;V3;apr
5739;V2;unknown
7531;V6;telephone
7672;V5;131
7802;V2;failure
2061;Class;1
276;V5;1636
4622;V5;7005
1799;V4;-1
2919;Class;1
3507;V5;6745
7405;V3;feb
5339;V1;132
4029;V5;9367
5439;V5;1596
1973;V4;-1
7689;V6;cellular
7494;V1;453
4609;V5;3338
4842;V4;342
2355;Class;1
6559;V5;567
2466;V5;1740
6189;V1;180
5547;V3;apr
2748;Class;1
5835;V4;-1
441;V2;unknown
2682;V6;cellular
558;V1;69
3266;V2;unknown
5420;V6;cellular
3803;V7;37
729;V2;unknown
4420;V1;301
2097;V7;46
6612;V6;cellular
582;V4;-1
5838;V3;mar
37;Class;1
3677;V5;2
6352;V7;49
2850;V5;281
3205;Class;1
2183;V5;1354
6730;V4;-1
2093;V3;jan
3902;V1;280
4488;V2;failure
312;V2;unknown
1875;V4;22
7788;V4;-1
5812;V1;1306
7240;V4;-1
5277;V7;49
617;V7;39
2915;V1;342
7678;V5;285
5179;V7;58
5051;V5;6843
1195;V6;cellular
1404;V7;39
7474;Class;2
6720;Class;2
3266;V6;unknown
2833;V4;-1
7834;V2;unknown
4678;V5;456
4121;V3;feb
7801;V4;92
339;V4;-1
4971;V4;-1
6995;V7;34
5664;V4;-1
6852;V7;37
7151;V6;cellular
7806;V3;jul
2165;V5;2832
721;V7;44
6266;V1;175
7862;Class;2
5363;V1;1584
7660;V7;58
281;V7;29
2118;V3;jan
4121;V2;success
4237;V5;2467
6833;V6;cellular
7331;V7;60
129;Class;1
4791;V7;39
7864;V7;36
3492;V5;416
2908;V3;may
382;Class;1
1945;V6;cellular
5716;V2;unknown
5270;V3;nov
3130;V1;41
6827;V7;35
1795;V2;unknown
1097;V4;-1
4640;V5;0
681;V2;unknown
3568;Class;1
1829;V4;-1
7922;V7;34
3881;V5;-15
1974;V5;2307
7989;V5;0
1186;V7;28
4582;V4;198
2869;Class;1
2627;V1;78
1313;V1;250
840;V7;28
2749;V6;cellular
4468;V3;may
1189;V2;unknown
428;V2;unknown
7733;V4;-1
870;V2;unknown
3656;V2;unknown
763;V7;51
6571;V2;unknown
7716;V5;1809
839;Class;1
7037;V1;198
3944;Class;1
4714;V6;cellular
2222;V7;34
4393;V1;378
5293;V5;515
2173;V7;43
2886;V7;33
7875;V2;unknown
5862;V6;cellular
5653;V7;35
4112;V3;nov
6383;V7;45
3787;V2;unknown
1046;V2;unknown
7750;V2;failure
2153;V2;unknown
5851;V7;38
4981;Class;2
6942;V4;-1
7789;V1;495
2407;V6;cellular
6983;V7;57
1934;V3;may
3844;V6;cellular
661;V6;unknown
713;V1;132
439;V5;223
931;V5;-35
5237;V1;214
1590;V1;355
3087;V2;unknown
7835;V6;cellular
2407;V7;33
2411;V6;cellular
2069;Class;1
711;V5;366
1635;V3;jul
5884;V6;cellular
6371;V2;success
5101;V3;may
4339;V1;1240
1311;V7;32
677;V5;1453
5172;V3;aug
2399;V7;27
152;V6;unknown
3415;V1;129
5608;V7;56
6045;V2;unknown
2750;V7;34
3450;V1;217
3084;Class;1
5110;V5;2707
2099;V2;unknown
521;V1;6
4000;V4;-1
1970;V6;cellular
2659;V7;29
1424;V7;57
625;Class;1
4008;V2;other
1100;V5;877
2308;V6;cellular
5500;V6;cellular
3632;V7;64
5906;V6;cellular
7184;V2;unknown
3932;Class;1
2618;V3;aug
3101;V7;34
5037;V6;cellular
4185;V5;3326
1719;V4;-1
6992;V2;unknown
6073;V3;aug
5150;Class;2
1511;V5;243
3030;V5;20
199;V6;cellular
639;V3;jun
2238;Class;1
3027;V2;unknown
6056;V6;telephone
7238;V6;cellular
1487;Class;1
5319;V7;33
2414;Class;1
2224;Class;1
556;V5;212
1967;V5;0
7038;V6;unknown
1437;V1;480
1887;V6;cellular
6699;V7;59
1656;V4;-1
3204;V2;unknown
2513;V1;142
36;V6;cellular
5356;V1;429
4032;V6;cellular
6768;V2;success
3438;V5;-164
6483;V1;476
4792;V3;oct
6621;V2;failure
4566;V3;may
765;V5;248
243;Class;1
3587;Class;1
4946;V4;-1
2611;V3;jul
6418;V2;unknown
5046;V7;62
4162;V7;30
2953;V5;4597
451;V6;cellular
3200;V7;39
5654;V1;1008
842;V4;-1
7658;V1;489
6370;V3;may
2340;V4;289
5771;Class;2
865;Class;1
3960;V1;280
3904;V7;45
4208;V5;-251
5360;V1;670
5402;V3;may
3601;V6;cellular
489;Class;1
5050;V6;cellular
5092;V2;failure
1777;V4;-1
6176;V7;33
170;V6;telephone
2801;V6;unknown
7036;V7;35
6209;Class;2
767;V5;3149
7975;V6;cellular
5879;V1;331
4404;V5;444
7937;V3;feb
4628;V2;success
1430;V7;35
6239;V6;cellular
1605;V6;cellular
2591;V5;0
7609;Class;2
7961;V5;1223
4157;Class;2
373;Class;1
3717;V1;554
1201;V1;253
6076;V5;67
2960;V3;nov
6018;V2;success
6834;V5;254
6550;V1;338
3126;V2;failure
2752;V4;-1
2321;V3;jun
4617;V3;apr
7206;Class;2
3772;Class;1
5856;V5;4718
2217;V6;cellular
1890;Class;1
7342;Class;2
3791;V1;50
6459;V1;423
5985;V2;unknown
7180;V1;349
6944;Class;2
7610;V4;-1
7518;V3;may
1582;Class;1
5728;V5;2540
7129;V6;cellular
3071;V4;-1
5420;V1;289
3757;V6;unknown
521;V5;1
2253;V2;unknown
3513;Class;1
3051;V2;unknown
544;V3;aug
4586;V1;1109
3131;V1;218
5652;V4;-1
6164;Class;2
4881;V3;aug
6836;V4;-1
1116;V2;unknown
2659;V1;453
5863;V7;49
902;V4;-1
1139;V6;unknown
1289;V6;cellular
1935;V3;may
3967;Class;1
4592;Class;2
788;V7;31
7280;V5;528
5680;V6;cellular
7343;V4;-1
6684;Class;2
859;V1;237
5527;V4;216
3751;V3;nov
5700;V4;190
6509;V4;-1
3889;V3;jul
321;Class;1
7990;Class;2
3803;V1;228
5099;V3;jul
4615;V4;-1
6269;V6;telephone
2029;V2;unknown
5334;V4;89
3482;V4;187
5784;V7;34
4985;V7;48
4161;V1;181
1610;V7;19
6033;V7;36
7649;V2;unknown
6873;V6;cellular
3245;V7;38
2984;V7;50
4364;V3;jun
4453;V7;44
3144;V1;221
2906;V7;28
4295;Class;2
2789;V3;may
4930;V3;jun
7732;V3;jun
4105;Class;2
5910;V4;-1
6087;V1;206
5649;Class;2
5939;V2;success
4971;V2;unknown
235;V7;52
6493;Class;2
1609;V1;100
4785;V6;cellular
410;V7;35
7609;V3;may
3452;V5;2528
3373;Class;1
7754;V7;41
4916;V4;-1
1868;V6;cellular
5176;V7;35
2780;V1;162
1174;V3;may
981;V4;-1
5817;V6;cellular
6871;V4;-1
228;V1;369
6260;V6;cellular
939;V5;-235
3127;V7;51
7746;V3;jul
4890;V1;266
5315;V3;jun
1724;V5;289
1615;V3;aug
1061;V7;24
3019;Class;1
7069;V1;891
5173;V2;unknown
187;V5;0
422;V4;-1
4224;V5;381
3587;V3;aug
3319;V1;202
7784;V1;212
4353;V4;-1
6530;V2;unknown
6804;V5;1211
5225;V3;aug
2642;Class;1
464;V5;575
4620;V7;33
3339;Class;1
2288;V7;38
6543;V5;3623
3230;V1;132
427;V4;-1
2319;V3;jun
6411;V6;cellular
5098;Class;2
2244;V6;telephone
2924;V3;may
5122;V2;unknown
596;V2;unknown
1338;V3;may
2861;V3;feb
1379;V6;cellular
1438;V4;-1
1402;V2;unknown
194;V4;-1
4713;V1;188
4731;V1;695
5405;V1;1127
7842;V7;38
361;V2;unknown
7493;V1;981
2665;V5;1553
3418;V3;jun
2129;V6;unknown
4435;V5;1097
1578;V6;unknown
1005;Class;1
2413;V1;347
5723;Class;2
6588;V1;321
2027;V1;181
3542;V4;29
7376;V7;36
4019;V7;39
415;Class;1
6831;V1;1422
3019;V4;363
1800;V4;-1
4618;V4;344
1716;V6;cellular
2001;V2;unknown
3466;V4;-1
5398;V4;-1
2544;V1;254
6148;V6;telephone
2353;V5;468
7953;V5;332
7948;V3;aug
4289;V4;-1
6515;V2;unknown
1910;Class;1
5528;V4;-1
686;V3;nov
3191;V3;jul
2148;Class;1
2368;Class;1
2455;V3;jun
5299;Class;2
4605;V6;cellular
5808;V3;may
3800;V5;1812
4927;V6;unknown
4233;V2;unknown
5403;Class;2
5769;V2;unknown
761;V3;nov
1529;V3;jun
1717;V7;30
1716;Class;1
2119;V3;may
7685;Class;2
2485;V2;unknown
5640;V3;may
1058;Class;1
7606;V2;unknown
782;V4;-1
4348;V3;jul
4533;V3;nov
2527;Class;1
3583;V3;may
2522;V4;-1
4412;V2;other
516;V3;may
7834;Class;2
689;V2;unknown
6850;V7;53
5488;V7;44
4710;Class;2
497;V2;unknown
3296;V5;0
7873;Class;2
4044;V3;oct
7397;V4;181
5048;Class;2
5171;V4;-1
3028;V3;may
6235;V3;apr
2307;V6;cellular
7547;V3;feb
5967;V4;-1
3270;Class;1
5773;V6;cellular
1775;V6;cellular
2553;V1;254
3244;Class;1
7693;V2;unknown
5695;V6;cellular
4649;V3;jun
3391;V5;27
7643;V7;31
5728;V2;success
5506;V6;cellular
2507;V1;22
855;V2;other
2527;V5;0
5535;Class;2
7871;V5;3917
6920;V2;unknown
7290;V3;may
7197;V3;may
2679;V3;may
7559;V6;cellular
3239;V2;failure
6492;Class;2
1761;V1;182
6360;Class;2
1101;V5;525
4481;V3;nov
2462;V6;cellular
3183;V5;1480
3191;Class;1
3006;V4;-1
438;V6;cellular
2513;Class;1
7303;V1;443
2115;V5;577
5713;V6;cellular
7161;V4;-1
2092;V4;-1
7164;V2;unknown
5619;V1;602
6863;V2;unknown
2016;V1;1031
3970;V3;may
5122;Class;2
5956;V4;-1
7011;Class;2
7554;V4;-1
7727;V6;cellular
6537;V7;32
6876;V3;apr
7473;V2;unknown
190;V1;73
1715;V4;-1
1401;V1;95
7696;V4;551
6876;Class;2
5306;V4;-1
6646;V4;96
6906;V4;-1
4443;V1;75
4183;V1;253
281;Class;1
5975;V7;52
5751;V5;168
1565;Class;1
6461;V2;unknown
5726;Class;2
1414;V7;41
4425;V4;-1
5090;V4;-1
1999;V5;657
1501;V5;642
6329;Class;2
4512;V1;527
171;Class;1
3791;V2;unknown
4718;V3;jul
5136;Class;2
3959;V1;297
3798;V7;49
4507;V2;failure
3851;V4;-1
7444;V1;296
7925;V2;unknown
1043;V5;12686
4153;V6;cellular
4148;Class;2
4704;V4;-1
3027;V7;31
4004;V7;50
2020;Class;1
4834;Class;2
2912;Class;1
7145;V4;-1
4850;V1;664
7250;Class;2
4786;V2;unknown
4186;Class;2
97;V5;946
6357;V6;cellular
7181;V6;cellular
3937;V7;24
3692;V6;unknown
6822;V1;155
4789;V3;mar
1246;V2;unknown
5347;V6;unknown
338;V1;85
6686;V6;cellular
5994;V5;1855
4649;V5;-413
1245;V6;cellular
2962;V5;288
1919;Class;1
6425;V5;3735
5511;V2;success
4055;V5;1411
4033;V1;732
3686;V3;apr
5278;V4;-1
4563;V3;aug
7605;V5;8603
3317;V4;-1
6384;V7;60
2654;V1;160
610;V4;-1
6846;V3;may
7683;V3;apr
6564;V7;60
4468;Class;2
7802;V3;oct
452;V6;cellular
659;V3;apr
2924;Class;1
3231;V1;124
3825;Class;1
1204;V4;-1
5475;V6;cellular
1924;V5;2418
3017;V2;failure
4175;Class;2
3073;V3;may
7841;V7;34
582;V2;unknown
657;V5;0
1787;V3;may
1495;V6;unknown
5706;V6;unknown
6180;Class;2
733;V1;94
3377;V4;258
1169;V7;52
7862;V5;3588
3572;V7;41
2464;V6;unknown
5319;V2;unknown
3574;V3;jul
7331;V2;unknown
1378;V4;-1
314;V7;49
5785;Class;2
7363;V1;1532
1034;V6;cellular
7546;V1;1298
2763;V4;-1
3760;Class;1
2008;V7;42
7339;V1;871
282;V3;jun
7728;Class;2
303;V4;-1
5734;V1;314
1308;V1;207
4608;V7;73
5215;V4;182
7849;V7;41
4366;Class;2
3246;V2;unknown
6494;Class;2
6356;V5;498
4580;V3;may
6236;V2;unknown
7674;V2;failure
263;V6;cellular
4412;V4;366
5911;V5;804
4559;V5;206
6806;V7;29
6117;V3;sep
1690;V4;-1
3718;V4;112
5438;V7;31
3553;V3;may
3090;V3;apr
455;Class;1
7827;V5;268
7681;V3;dec
