6568;V4;-1
6657;V1;235
1519;V4;-1
5161;V5;4189
489;V6;unknown
7681;V1;805
2828;V7;36
4405;V7;64
6564;V1;981
6674;V7;30
5305;V5;1107
3098;V7;57
6238;V7;34
1150;V7;35
369;V6;cellular
1541;Class;1
7894;V4;181
729;V7;30
445;V3;may
5794;V2;unknown
7108;V2;unknown
3672;V7;49
7486;Class;2
5306;V1;156
177;V6;cellular
7041;V3;sep
3927;V6;telephone
5439;Class;2
1285;Class;1
3177;V4;-1
5325;V6;unknown
6881;V5;246
7729;V5;3
1878;V2;unknown
4159;V6;cellular
3542;Class;1
201;V3;feb
5170;V1;406
1895;V7;41
1829;Class;1
3519;V7;42
6794;V4;-1
55;V5;466
3392;V7;44
6699;V1;224
3272;V4;-1
3809;V2;unknown
6534;V5;495
2434;V6;cellular
7424;V4;-1
2931;V3;may
6474;V4;-1
6161;V4;-1
5850;V1;705
6198;V6;cellular
1162;V2;unknown
4046;V5;704
2145;V5;1972
3268;V3;nov
1835;V1;13
1208;V3;may
1545;V6;cellular
3132;V2;failure
348;V4;-1
5718;V4;291
1602;V4;-1
2190;V5;17
4715;Class;2
6491;V7;33
7734;V3;feb
4609;V3;dec
7853;V3;jun
2863;V4;-1
5623;V5;1598
559;V3;may
746;V3;jun
7094;V2;success
347;V2;unknown
4089;Class;2
7801;V1;406
6833;V1;837
124;V6;cellular
2200;V4;-1
6859;V7;28
1840;Class;1
7112;V5;3706
1759;V1;264
132;V3;apr
1858;V4;-1
1059;V5;2383
2072;V1;48
565;V4;-1
1128;V1;173
7510;V6;cellular
5160;V7;54
6953;V6;cellular
5792;V3;feb
1412;V6;cellular
6764;V4;80
2277;V7;26
3573;V6;unknown
4429;V3;may
5941;V6;cellular
4447;V2;unknown
2825;V4;-1
6919;V5;309
1633;V2;unknown
5176;V1;160
2575;V3;nov
5000;V1;360
505;V7;30
7724;V7;37
6396;V3;jan
4767;Class;2
3294;Class;1
1770;V4;-1
3684;V4;-1
7709;V5;3301
6914;V6;cellular
3552;V4;-1
7587;V4;466
5199;V4;-1
3678;V2;unknown
2155;V3;may
6744;V3;mar
3067;V6;unknown
4373;V6;unknown
1308;V1;207
448;V2;unknown
2891;V2;unknown
6908;V3;may
5090;V2;unknown
488;Class;1
2514;V1;143
7001;Class;2
6550;Class;2
395;V6;cellular
986;V6;unknown
1176;V6;cellular
4693;V1;686
4643;V6;cellular
5113;V1;1259
2987;V4;-1
1091;V4;-1
7515;V7;57
7070;V2;success
4364;V6;cellular
3566;V3;apr
852;V3;may
931;V3;jun
6361;V1;212
3911;V4;-1
6598;V5;1843
7456;V1;611
28;V7;39
7756;V4;182
4105;V5;169
6034;V5;2543
2537;V1;166
1894;V7;45
7042;V7;34
5094;V7;33
6734;V3;apr
2427;Class;1
2083;V2;unknown
6388;Class;2
5996;V6;unknown
3784;V2;other
1534;V5;450
2504;Class;1
1728;V6;unknown
5364;V5;602
7022;V4;-1
743;V3;may
484;V3;jul
6738;V1;943
1991;V7;30
6786;V2;other
3570;V3;jun
7268;Class;2
6352;V1;884
85;V1;419
7035;V7;36
7837;V2;unknown
7977;V5;935
5876;V2;unknown
5179;Class;2
29;V4;-1
3302;V7;39
4914;V6;cellular
7126;V1;404
7291;V7;26
2155;V1;97
7532;V6;cellular
7711;V2;other
7566;V4;-1
5221;V4;-1
7713;V7;30
4252;V2;unknown
2250;V6;cellular
4352;Class;2
4735;V7;54
111;Class;1
3140;V2;unknown
6126;V1;1059
846;V7;34
2168;V5;17
3134;V3;may
4310;V6;cellular
5296;V5;336
4019;Class;2
3508;V4;-1
372;V5;831
4590;Class;2
3637;V1;123
910;V7;36
6424;V4;-1
295;V1;50
2209;V2;unknown
769;V2;unknown
1803;V6;unknown
2874;V7;32
5778;V6;cellular
5023;V1;272
3465;V7;30
5952;V3;may
3787;Class;1
7088;V6;cellular
7874;V4;-1
4488;Class;2
2064;V7;31
1664;V2;other
7296;V3;jun
3582;V2;unknown
6077;V2;success
1588;Class;1
1861;V5;1433
2651;V3;jul
2240;Class;1
3532;V7;44
6818;V1;230
2858;V2;unknown
689;Class;1
3357;V1;201
5426;V5;1311
5047;V4;450
5591;V2;success
7680;V7;35
2782;V4;-1
907;V1;1296
3327;V4;-1
1910;V2;unknown
1611;V3;nov
2356;V3;may
5814;V4;-1
7832;V3;jul
4258;V5;3070
7147;V6;cellular
7972;V4;-1
5713;V5;654
767;Class;1
5553;Class;2
4235;V7;26
7401;V4;-1
138;Class;1
4468;V4;-1
1115;V3;may
4217;V1;253
3643;V7;32
7684;V5;12264
3521;V3;nov
6764;V6;cellular
4421;Class;2
689;V2;unknown
1569;V4;-1
2040;V4;-1
3461;V7;47
3690;V3;nov
955;V5;0
4870;V6;cellular
1504;V4;-1
3229;V5;537
6422;V7;21
2487;V6;unknown
6461;V6;telephone
2196;Class;1
7449;Class;2
4001;V1;683
4244;V2;unknown
7526;V7;36
7566;V7;30
1332;V2;unknown
2276;V4;-1
1838;V2;unknown
1576;V5;220
4429;Class;2
754;V5;2341
3861;Class;1
3130;V6;unknown
7346;V2;unknown
5880;Class;2
4854;V1;412
7794;V4;-1
4214;V1;83
5044;V5;437
5073;V7;29
5762;V5;91
128;V6;cellular
1340;V1;1199
5875;V4;-1
3875;V3;feb
287;V5;7440
6275;V7;27
5931;V4;-1
4165;V7;56
7624;V1;1514
3250;V1;438
1459;V1;95
7003;V6;cellular
1337;V3;jul
7600;V2;failure
1459;Class;1
4204;V6;cellular
4807;V3;apr
3161;V3;may
92;V1;193
7753;V5;2002
5871;V5;62
4727;V5;1241
1725;V6;cellular
5453;Class;2
1106;V3;may
74;V3;oct
6033;V5;651
5365;V6;cellular
7447;V6;cellular
4105;V7;57
4005;V6;cellular
5074;V4;-1
4984;V5;1723
3457;V2;unknown
2588;V1;149
5186;V7;34
380;V3;jul
4944;V4;-1
5092;V7;36
1402;V7;50
7466;V5;196
5529;V3;oct
3722;V5;68
6556;Class;2
7206;V6;cellular
7506;V6;cellular
1843;V2;unknown
5274;V6;cellular
5171;V4;-1
2756;Class;1
7242;V6;cellular
7687;V5;949
3207;V3;may
4083;V7;31
1289;V2;other
4659;Class;2
765;V5;248
4582;V2;failure
1744;V4;-1
3714;Class;1
5758;V1;561
3125;Class;1
3596;V3;may
1494;V1;148
3004;V5;127
4697;Class;2
5484;V1;288
7128;V7;79
4409;Class;2
3502;V4;-1
1833;V3;feb
4530;V4;587
1779;Class;1
5136;Class;2
1912;V1;521
7297;V6;cellular
4514;V5;323
3820;V5;-13
5647;V5;1146
5169;V2;unknown
5600;V5;802
5274;V4;-1
4309;V2;unknown
7426;V2;unknown
6152;V7;32
3740;V2;unknown
5173;V2;unknown
305;V2;unknown
4568;V3;may
988;V7;36
1593;V2;unknown
7854;V5;-180
6851;V3;jun
6925;Class;2
5034;V4;-1
2023;Class;1
872;V2;unknown
4477;V7;46
5134;V5;118
5206;V6;cellular
7585;V7;26
6117;Class;2
4414;V1;237
1143;Class;1
2568;V6;unknown
2685;V2;unknown
2419;V7;39
7323;V3;feb
6671;V1;138
7513;V4;-1
3223;V3;may
2196;V2;failure
526;V1;614
406;V1;58
5679;V4;92
79;V6;cellular
514;V6;cellular
2319;V1;287
6205;V2;unknown
5436;V2;success
2546;V3;jul
2361;V1;135
3514;Class;1
4671;V6;telephone
538;Class;1
2840;V2;unknown
7504;V7;36
7944;V1;118
5536;Class;2
7379;V5;10583
5096;V2;unknown
2557;V1;258
3719;V6;cellular
729;V1;66
7158;V1;229
1400;V3;jan
3325;V4;-1
720;V4;-1
4450;V7;57
865;V2;unknown
6584;V2;failure
3624;Class;1
2334;V7;55
5474;Class;2
7287;V1;501
1554;V1;485
5056;V5;2353
2421;V7;49
4802;V7;28
3876;V6;unknown
3281;Class;1
1679;V7;39
4006;V5;959
3773;V3;jul
5019;Class;2
5757;V1;404
3392;Class;1
7571;V7;32
1637;V5;3749
4595;V7;72
3082;V7;31
7221;V1;317
6514;Class;2
1625;V4;-1
632;V7;54
3993;V3;may
1445;V3;aug
2123;V5;1675
7579;V7;37
3836;V5;1083
7677;V1;223
1540;V6;cellular
2902;V5;154
2187;V7;51
5240;V2;success
5358;V4;-1
2229;V2;unknown
3118;V2;unknown
2794;V3;may
6258;V6;telephone
1463;V5;2137
4727;V1;194
6729;V6;cellular
4765;V3;may
4398;V2;success
774;V5;364
2358;V1;252
2861;V6;telephone
5180;V3;may
7618;Class;2
5646;V6;cellular
1934;V7;42
7165;V5;1027
6260;V4;-1
1777;V1;350
1881;V7;41
1635;V1;100
4370;V2;unknown
6965;V2;unknown
4251;V1;252
925;V3;may
7631;V7;46
2202;V4;168
6081;V1;808
2660;V7;40
2189;V1;613
1461;V5;692
2272;V6;cellular
1797;V6;cellular
1898;V3;apr
299;V4;-1
3730;V1;451
162;V5;260
5502;V6;cellular
6346;V4;-1
2816;V4;-1
4127;V5;-242
6645;V1;208
2814;V6;unknown
7074;V2;unknown
6740;V1;343
6710;V4;-1
1213;Class;1
1740;V1;86
2759;V6;cellular
3741;V2;unknown
6604;V7;33
4713;V3;apr
1915;V5;18
4452;V4;-1
1675;V6;cellular
6980;V5;397
885;V6;cellular
4663;V3;apr
5883;V2;unknown
1665;V5;481
3606;V2;failure
4221;V2;unknown
1468;V5;565
3433;V3;apr
3152;V5;2254
4238;V1;349
7746;V2;unknown
1052;V5;1764
2606;V2;unknown
4912;V3;jul
132;V4;-1
3115;Class;1
283;V6;cellular
717;V3;may
7169;Class;2
7259;V1;229
7579;Class;2
7031;V2;unknown
1061;V1;106
162;Class;1
4116;V4;-1
5408;Class;2
7754;V6;cellular
924;Class;1
6829;V7;72
465;V5;0
4006;V4;-1
6330;V4;80
4840;V2;success
2376;V6;telephone
5399;V6;unknown
398;V6;telephone
646;V7;53
7008;V5;144
2926;V6;unknown
6977;V2;unknown
5008;V5;10086
3918;V1;130
4342;V1;153
2775;Class;1
4120;V4;-1
4701;V4;-1
7384;V7;33
5269;Class;2
5050;V3;jun
1208;V2;unknown
5198;V6;unknown
4500;V7;23
6492;V4;-1
5404;V3;nov
279;V7;29
46;V6;unknown
5430;V4;-1
273;V6;cellular
383;V1;118
7099;V1;159
5697;V6;cellular
403;Class;1
1346;V5;1
6378;V1;101
317;V3;aug
4651;V5;107
5961;V7;35
4759;V7;27
5903;V7;70
2616;V1;358
6720;Class;2
4641;V1;643
2795;V2;unknown
1826;V3;jun
4848;V7;48
305;V7;32
5311;V1;478
1030;Class;1
7955;V1;243
1695;V6;cellular
1531;V1;289
3623;V7;28
5425;V1;146
1273;V6;cellular
1973;V1;272
3795;V5;0
7433;V3;may
5852;V4;-1
4553;V4;179
6432;V2;other
612;V5;1072
5914;V5;664
4174;V2;failure
5674;V2;success
799;V3;aug
866;Class;1
4835;V3;may
6101;V2;success
7691;V4;-1
7266;V5;1080
1851;Class;1
4775;V7;46
3284;V3;jul
560;V6;unknown
7682;V4;196
4750;V2;unknown
3402;V4;-1
4045;V4;-1
621;V6;unknown
7437;V2;success
1022;V2;unknown
6473;V2;unknown
5119;V7;43
7240;V4;-1
6571;V5;580
3206;V3;jul
7843;V2;failure
5368;V5;403
7576;V4;-1
7907;V6;telephone
6896;V7;43
5646;V4;188
7134;V6;telephone
2135;V2;unknown
184;V7;26
7797;V4;311
4255;V6;unknown
4217;Class;2
5256;Class;2
871;V4;343
6912;Class;2
4696;V1;535
1622;V4;-1
5092;V6;cellular
1512;V7;36
5194;V5;189
7039;V5;3466
6176;V3;apr
7339;V4;-1
6488;V2;success
4107;Class;2
5015;V1;536
6271;V4;-1
4143;V3;oct
3905;V1;204
4228;Class;2
2501;V3;jul
3787;V3;may
7003;Class;2
2066;Class;1
845;V1;166
2573;V6;unknown
6113;V3;aug
1171;V3;apr
4553;V6;cellular
7887;V2;unknown
7940;V1;841
5582;V5;718
6567;V2;unknown
3615;V5;284
6848;Class;2
6085;V6;cellular
3454;V2;unknown
4584;V4;-1
7196;V4;-1
5807;V3;apr
5523;V6;cellular
3542;V6;cellular
5663;V1;271
80;V3;may
5971;V1;1579
7115;V6;cellular
1291;V1;97
138;V6;cellular
7801;Class;2
725;V5;631
4331;V1;395
5738;V3;apr
1823;V1;126
4733;V7;31
3049;V6;unknown
3615;V1;182
7286;V2;unknown
3240;V6;cellular
5038;V1;222
4343;V7;45
4170;V6;cellular
4731;V7;34
7088;V2;success
2924;V5;1
1860;V3;may
7883;V1;1122
7156;V6;cellular
7792;V7;29
7143;V6;cellular
3791;V6;cellular
5044;V3;may
3755;V1;437
7637;V3;may
5142;V5;94
2762;V1;142
2891;V3;jun
5151;V2;unknown
3135;V6;cellular
2314;Class;1
4009;V4;181
7581;Class;2
430;V3;aug
6946;V4;-1
2496;V1;148
1469;V6;unknown
3788;V7;43
3712;V2;unknown
3942;V6;cellular
4299;V7;49
5955;V7;59
2306;V6;cellular
5264;V2;unknown
4136;V7;46
6466;Class;2
4071;V3;apr
5109;V3;nov
6288;V5;305
1099;V6;unknown
3649;Class;1
5462;Class;2
2099;V4;-1
4188;V1;227
220;V2;unknown
2366;Class;1
5695;V3;nov
5837;Class;2
5671;V6;unknown
2711;V1;87
5980;V3;jun
698;Class;1
5921;V1;633
6920;Class;2
1976;V5;79
2712;Class;1
6794;V7;41
6541;V6;cellular
1478;V6;unknown
6156;V4;374
6473;V3;jul
4047;V4;-1
4073;V3;apr
2843;V7;43
1369;V6;unknown
4388;V3;nov
7995;V7;27
6113;V5;123
6024;V5;0
5987;Class;2
3365;Class;1
3710;V7;34
3537;V2;failure
6056;V5;81204
872;V4;-1
5852;V3;apr
7253;V6;cellular
3078;V4;-1
5787;V5;-32
5196;V3;mar
994;V7;46
5665;V5;2039
1730;V2;failure
814;V2;unknown
255;V3;aug
998;V5;704
3798;V4;-1
3140;V5;310
3904;V4;-1
6913;V1;288
5727;V3;aug
2792;V3;nov
4154;V2;unknown
2847;V5;462
5299;V4;-1
6238;V3;jul
2856;Class;1
5367;Class;2
3535;V1;170
6042;V4;-1
7921;V2;success
775;V3;jul
6748;V3;aug
5814;V3;feb
6712;V1;520
2539;V5;203
5671;V3;nov
1869;V5;314
886;V7;58
3267;V2;unknown
872;V3;jul
6802;Class;2
3959;V6;cellular
730;V3;aug
5931;V1;882
3823;V5;0
154;V1;88
4615;V1;1136
6058;V4;-1
1191;V5;105
5062;V5;7
7669;Class;2
6056;V2;success
1788;V6;cellular
7656;V1;500
5260;V6;telephone
2523;Class;1
6849;V6;telephone
1025;V7;45
4868;V3;may
1821;V4;-1
5343;V1;671
2417;V1;247
3979;V1;259
3079;Class;1
7662;V6;cellular
5839;V7;52
5210;V5;4979
2790;Class;1
5516;V3;may
5768;Class;2
6137;V6;unknown
6550;V4;-1
7859;V4;-1
6932;V2;failure
916;V4;-1
2334;V4;-1
3196;V6;unknown
6840;V1;924
6053;V3;may
6907;V4;-1
1539;V5;-156
4690;V1;208
1298;V4;-1
5928;V4;-1
7208;V1;89
3833;V7;49
2133;V7;43
6266;V7;26
3419;V1;98
6775;V4;-1
1377;V5;4612
2773;V5;2258
5346;V3;nov
1050;V6;cellular
6139;V6;cellular
571;V6;cellular
4794;V3;may
7549;V4;98
6857;Class;2
807;V5;4721
5896;V5;1026
5878;V5;5475
4329;V4;-1
3964;Class;1
2738;V5;590
5295;V2;failure
1822;V7;30
4987;Class;2
346;V5;2777
628;V7;44
5268;V6;cellular
5485;V7;33
7517;V2;unknown
6300;Class;2
744;V1;127
697;V2;unknown
1549;V7;29
6574;V1;738
6576;V6;cellular
2322;V5;1502
1918;V7;35
7499;V1;1120
5879;V7;42
6733;V7;77
284;V4;-1
5464;V4;123
5860;V6;cellular
2772;V2;unknown
2108;V6;cellular
1164;V2;unknown
2756;V7;40
7159;V6;cellular
4209;V3;aug
1054;V5;340
1362;V7;38
5069;V7;39
1676;V6;cellular
843;V4;206
608;V2;unknown
4182;V5;1925
7187;Class;2
6423;V2;other
2288;V2;unknown
1015;V1;13
7574;V3;aug
7758;V5;9676
7219;V2;success
6906;V2;unknown
3733;V3;may
8000;V1;384
2486;V1;43
4946;V3;may
7536;V4;-1
1271;V1;329
4864;V5;4068
3593;V2;unknown
1696;V7;33
1443;V2;unknown
1420;V6;telephone
2073;V7;30
3726;V5;204
7880;V4;-1
2441;V2;unknown
4496;V5;15161
5291;V5;879
5434;Class;2
7108;V3;feb
876;Class;1
2457;V3;nov
2402;V4;-1
2534;V2;unknown
5465;V1;552
5313;V3;feb
6988;V2;failure
2467;Class;1
43;V5;964
4884;V1;203
839;V7;36
1555;V1;341
7535;V4;81
4873;V2;unknown
926;V7;42
2646;V1;392
120;V6;cellular
5440;V4;-1
1513;V1;146
4048;V3;may
1563;V1;76
2020;V4;-1
5634;V2;failure
4266;V6;unknown
5821;V1;297
5383;V7;29
2412;V5;-79
6197;V2;success
314;Class;1
5507;V3;may
5849;V7;28
2412;V3;may
7907;V2;unknown
4419;V7;29
4268;V3;nov
3734;V7;28
4125;V3;apr
2917;Class;1
3181;V4;-1
6989;Class;2
2755;V6;cellular
3457;V4;-1
5527;V2;failure
133;V2;unknown
2096;V5;987
1606;V6;unknown
646;V4;-1
728;V5;11
3115;V5;2530
561;V6;unknown
1703;V2;unknown
2136;V2;unknown
6692;Class;2
6466;V3;apr
6683;V2;unknown
1736;V2;unknown
6042;V3;jun
586;V7;28
7582;V7;41
5725;V4;-1
4621;V3;mar
1475;Class;1
3059;V4;-1
1391;V2;other
4629;V6;telephone
4087;V4;-1
4879;V4;63
4933;V7;59
2253;V1;542
4150;V3;jul
2512;V4;-1
4509;Class;2
5422;Class;2
6594;V6;cellular
5593;Class;2
3699;V5;72
1768;V6;unknown
6885;V6;cellular
6179;V2;success
3268;V5;8135
320;V4;-1
5738;Class;2
154;V3;aug
3671;V5;549
4909;V2;failure
4120;Class;2
149;V4;-1
3282;V4;-1
5656;V2;unknown
4040;V7;50
2339;V3;may
5004;V7;39
4178;V7;38
6419;V2;unknown
706;V2;unknown
4249;V5;2232
5215;V2;success
3077;V3;jun
1535;V2;failure
5951;V3;may
6247;V2;failure
1123;Class;1
6776;V2;unknown
5158;V6;telephone
7116;V3;nov
3865;V4;-1
7077;V4;-1
4151;V3;dec
1989;V2;unknown
3923;V6;cellular
7058;V1;227
817;V6;unknown
6270;V5;173
2489;Class;1
7307;V1;661
2439;V6;cellular
2668;Class;1
4670;Class;2
5890;V7;57
2555;V1;89
1501;V4;-1
6255;V1;580
6542;V2;unknown
2455;V4;-1
1248;V7;37
6397;V1;442
852;Class;1
4519;V4;-1
6781;V4;-1
1361;V2;unknown
5362;V2;unknown
7986;V2;unknown
3084;V6;cellular
3659;V5;12675
1513;Class;1
2487;V7;56
2311;V5;359
1183;V2;unknown
6607;V4;-1
7875;V6;cellular
6648;Class;2
759;V3;nov
3604;V6;cellular
6120;V7;51
1087;V6;cellular
6300;V1;371
175;V4;-1
674;V5;2586
3202;V3;may
170;V2;other
1539;V6;cellular
353;V7;35
3161;V4;-1
3091;V6;cellular
3619;V6;unknown
1564;V6;cellular
3477;V1;131
1381;Class;1
401;V6;cellular
641;V3;may
6007;V1;133
6435;V4;-1
4250;V5;3663
4287;V4;-1
4544;V5;0
4040;V6;cellular
6160;Class;2
6110;V3;jun
2169;V6;cellular
7173;V7;32
874;V2;unknown
5726;V7;50
2958;V6;cellular
6201;V2;unknown
5527;V1;473
6100;V1;289
291;V6;cellular
4228;V3;may
7433;V1;698
6813;V7;44
5016;V6;cellular
3562;V7;32
689;V7;26
6748;V6;cellular
5025;V4;-1
7704;V1;670
4857;V5;-253
1798;V6;cellular
7272;V3;jul
3647;V2;unknown
3090;Class;1
2867;V4;-1
6319;V3;jul
1569;V1;37
6095;V4;-1
484;V1;112
2232;V3;aug
4143;V2;other
1557;V7;54
2551;V7;31
5902;V7;54
1692;V4;-1
282;V2;unknown
519;V3;apr
6554;Class;2
5607;V3;jul
5489;V2;success
2303;Class;1
7805;V7;38
3714;V3;oct
4650;V1;394
6860;Class;2
3644;Class;1
512;Class;1
3383;V6;cellular
6348;V4;-1
1845;V6;unknown
371;V4;352
7319;V4;-1
6233;V4;-1
6952;V3;feb
7689;V4;-1
1374;V3;may
1514;V5;788
5022;Class;2
6344;Class;2
3601;V2;failure
5222;V6;cellular
5773;V4;113
4980;V3;jul
1882;V5;-107
1612;V1;236
1808;V7;34
657;V3;may
7420;Class;2
3434;V6;unknown
5868;V7;29
5387;V6;cellular
7090;Class;2
4140;V2;success
2219;V4;-1
210;V1;146
6753;V1;750
1221;V3;nov
2297;Class;1
1034;V6;cellular
5587;V1;325
6894;V3;feb
1107;V5;-97
3187;V4;-1
6625;V1;293
4097;V2;failure
816;V1;464
2245;Class;1
1789;V6;cellular
2270;V1;281
2789;V3;may
771;V6;cellular
7526;V5;-115
2907;V7;41
5533;V7;50
5264;V3;jun
2252;V3;nov
5916;V2;other
5886;V3;sep
3927;V5;3082
4170;V4;99
2717;V6;unknown
7313;V2;unknown
6140;V4;-1
6508;V6;cellular
4277;V3;mar
1607;V2;unknown
7261;V1;367
7616;V6;cellular
1808;V3;feb
5023;V2;success
1853;V7;53
3154;V6;cellular
3013;V5;-810
4064;Class;2
3536;V1;186
6106;Class;2
1808;V2;failure
7355;V5;2643
5286;V1;199
82;V6;cellular
1304;V5;143
170;V6;telephone
1944;V4;-1
3440;V5;322
3807;V7;37
3142;V1;146
7616;V2;success
1279;V7;28
3558;V3;oct
3816;V2;unknown
5542;V7;26
2773;V4;-1
1614;Class;1
3015;V3;aug
738;V6;unknown
4054;V6;unknown
397;V3;aug
2286;V5;-1176
7903;V3;jul
5662;Class;2
2260;V3;may
2078;V7;60
2269;V6;unknown
4814;V6;cellular
5019;V7;58
4000;V4;-1
7503;V4;-1
827;V3;jun
973;Class;1
5719;Class;2
7466;Class;2
4508;V6;cellular
352;V4;-1
5534;Class;2
6009;Class;2
2202;V5;1857
5694;V3;feb
6564;V3;jul
5402;V3;may
4567;Class;2
2098;V6;cellular
7166;V3;apr
797;V2;unknown
4359;V6;cellular
6429;V5;1853
2839;Class;1
6224;V1;175
3371;V5;1559
5760;V5;8781
4950;V7;21
408;V7;28
5647;V2;success
6255;Class;2
5856;V5;4718
2960;V4;-1
2926;V1;386
5197;V4;-1
7195;V3;nov
4102;V5;4216
233;V6;cellular
4318;V6;cellular
485;V4;-1
1924;V3;jun
6541;V5;1812
2228;V5;160
7468;V1;540
3491;V5;0
6232;V1;279
5259;V3;feb
7407;V5;509
4570;V4;-1
3389;Class;1
1138;V2;unknown
7590;Class;2
2863;V1;101
7488;Class;2
378;V4;266
566;V4;-1
4477;V1;219
7578;Class;2
1460;V6;cellular
3418;Class;1
6927;V1;160
7348;V3;feb
209;V5;-626
4918;V6;unknown
632;V3;may
4302;V4;-1
5507;V6;cellular
2308;V2;unknown
2601;V4;-1
928;V1;69
3418;V3;jun
2209;V7;35
7908;V3;aug
6939;Class;2
6503;Class;2
1037;V5;4793
4922;V1;290
898;V7;53
2527;V4;-1
6414;V2;unknown
7774;V1;293
6045;V2;unknown
4128;V2;failure
6327;Class;2
3347;V1;229
4821;V7;63
5613;V2;unknown
6904;V1;324
633;V7;39
6253;V4;-1
4879;V6;cellular
6903;V5;373
3291;V4;-1
2648;V7;27
3905;Class;1
3894;V3;jun
502;V5;459
4638;V3;aug
5295;V3;aug
4965;V5;397
4666;V3;jun
5221;V3;aug
7588;V3;apr
824;Class;1
4106;V1;279
662;V6;cellular
1805;V3;may
381;Class;1
590;V1;135
1540;V1;288
2083;V1;104
6502;V7;32
6714;V1;442
5561;V2;success
1429;V5;5
3254;V7;35
6613;V3;jan
6403;V6;cellular
7553;V1;747
4524;V5;3943
3199;V2;unknown
7303;V5;3480
563;V1;50
488;V2;failure
7341;V7;38
2216;V1;49
1518;V6;cellular
7851;Class;2
393;V7;46
929;V5;240
2479;V4;-1
3071;V6;unknown
1465;V1;126
4490;V7;49
661;V1;144
4284;V6;cellular
6995;V6;cellular
7230;V6;cellular
6117;V6;cellular
3691;V1;202
491;V3;apr
1984;V7;35
1512;V1;268
4178;Class;2
3711;V1;67
5493;V1;306
5750;V5;2384
4339;V4;-1
6969;V6;cellular
4998;V6;telephone
6720;V1;353
7222;V7;36
4733;V4;-1
7257;V6;cellular
6542;V4;-1
3814;V6;cellular
3185;V1;426
4200;V2;unknown
354;V5;4279
7806;V6;cellular
1793;V4;-1
5519;V4;472
6750;Class;2
5878;V4;-1
1145;V6;unknown
3260;V2;unknown
3643;Class;1
3813;V7;46
1349;V4;-1
3209;V3;jul
5295;V6;cellular
901;V3;jul
7339;Class;2
7578;V1;590
1307;V3;aug
5243;V1;252
4180;V3;mar
1387;V1;527
94;V4;-1
2173;V7;43
2144;Class;1
1560;V2;unknown
4707;V5;0
6352;V7;49
4082;V2;unknown
7622;V4;-1
1762;V2;unknown
4345;V3;apr
5583;V2;success
6037;V7;61
4841;V3;mar
4119;V1;1096
2101;V2;unknown
4002;V3;nov
4853;V2;unknown
6373;V5;920
7145;V4;-1
5315;V3;jun
6439;V7;68
2254;V5;865
5563;V1;220
4189;V6;cellular
6257;Class;2
