5868;V5;9407
4320;Class;2
2939;V5;14232
7091;V7;29
471;V2;unknown
5085;V1;768
399;V3;may
6380;V4;-1
2773;V1;255
807;V4;-1
3217;V4;78
2496;V5;641
7235;V3;may
4170;V7;44
4373;V6;unknown
558;V6;cellular
5818;V5;2367
345;V1;397
3057;Class;1
471;V5;0
3100;V7;51
28;V4;331
658;V7;48
5685;V2;unknown
3075;V6;cellular
4577;Class;2
4404;V3;may
4455;V2;unknown
3065;V5;1191
6001;V5;953
2301;Class;1
159;V5;545
2880;V3;may
6621;V7;41
6998;V6;cellular
2888;V2;unknown
7489;V1;366
3190;V7;45
3662;V1;141
1001;V2;unknown
3590;V1;144
1390;V7;35
3848;V7;37
4450;V6;cellular
7060;V2;unknown
919;V7;33
3959;V2;unknown
2893;V6;unknown
7836;V6;cellular
7480;V7;37
754;V2;unknown
7861;V2;unknown
6868;V7;30
2793;V4;-1
6287;V7;42
7583;V7;53
842;Class;1
3897;V1;356
5130;V5;10583
173;V5;186
5178;V3;feb
5995;V7;28
2712;Class;1
4036;V2;unknown
6449;V4;-1
686;V1;76
7431;Class;2
3945;V2;unknown
3422;Class;1
6121;V5;769
7231;V5;1669
6054;V7;19
6515;V1;160
221;V5;16125
4607;V1;558
6945;Class;2
3277;Class;1
5779;V2;success
7015;V4;-1
7410;V7;76
2311;V6;cellular
6355;V3;feb
2626;Class;1
6859;V1;96
4076;V4;266
71;V6;cellular
1393;V2;failure
6180;V1;1042
1282;V3;may
2236;V2;unknown
1707;V2;unknown
2102;V2;unknown
5479;V4;91
5583;V7;33
1966;V1;524
2558;V1;294
80;V1;133
317;V6;telephone
6271;Class;2
362;V1;184
2493;V1;53
6667;Class;2
6879;V6;cellular
7694;V1;205
4829;V1;276
2266;V3;apr
5167;V3;dec
6710;V5;2999
6755;Class;2
3184;V4;-1
57;V2;unknown
5639;V6;cellular
5778;V1;667
945;V2;unknown
501;V5;830
7006;V3;aug
5779;V7;26
4773;V7;42
1738;V4;-1
6989;V3;aug
7611;V4;-1
6389;V5;1401
6682;V1;369
1201;V3;jun
6276;V2;unknown
1226;V7;33
7385;V3;may
6430;V4;-1
2649;V5;413
5754;V1;67
7533;V1;901
7309;V2;unknown
3791;V6;cellular
6398;V3;jun
6569;V6;cellular
2253;V7;25
7545;V6;cellular
4345;V3;apr
3089;V5;39
3152;V5;2254
4222;V1;506
4409;V7;27
5046;Class;2
7977;Class;2
2672;V3;apr
448;V3;jan
7657;V2;unknown
7406;V4;-1
6940;V4;193
3091;V7;35
817;V3;may
1733;V6;unknown
3392;V3;may
2450;V1;427
2354;Class;1
5463;V3;may
3940;V5;678
91;V2;unknown
2615;V5;775
3482;V6;cellular
3909;V2;failure
371;Class;1
4142;V7;45
1843;V4;-1
6655;V7;30
6260;Class;2
1490;V1;170
3168;Class;1
6323;V4;192
2487;Class;1
5718;V5;3290
4269;V3;oct
7510;V3;may
2075;V6;cellular
514;V1;481
843;V6;cellular
6838;V7;82
1978;V6;cellular
6562;V6;cellular
936;V5;1766
5434;V5;146
182;V5;-757
1804;V7;48
7200;V7;34
2299;V3;oct
1533;Class;1
5995;Class;2
2561;V5;65
208;V7;43
2250;V6;cellular
5429;Class;2
700;V3;jun
7174;V4;99
6956;V6;unknown
1843;V5;505
6145;V2;unknown
1996;V4;-1
7523;Class;2
3186;V2;unknown
6215;V7;60
2789;Class;1
5349;V2;unknown
6896;Class;2
2422;V6;cellular
3001;V1;127
6486;V7;47
911;V7;32
5046;V3;feb
6635;V1;1151
2415;V5;0
3941;V6;cellular
570;V2;unknown
955;V2;failure
1297;V3;may
6770;V2;unknown
1948;V4;284
5096;V7;35
1955;V4;-1
4615;V2;unknown
1994;Class;1
5218;V7;26
5261;V5;879
1960;V5;883
4116;V6;cellular
1780;Class;1
5371;V2;unknown
4094;V2;unknown
5134;V1;906
3262;V5;2026
3243;Class;1
5037;V3;may
1453;V5;1331
4131;V1;580
5889;V1;530
382;V2;unknown
4297;V3;aug
959;V3;oct
1885;Class;1
3330;V5;4683
588;V3;aug
3360;V4;-1
5527;V2;failure
456;V7;42
4360;Class;2
3699;Class;1
1339;V2;unknown
2567;Class;1
842;V5;11697
4765;V7;40
4818;V4;-1
5551;V5;393
3296;V4;-1
5976;Class;2
6200;V6;cellular
2537;V6;cellular
3716;Class;1
261;V3;may
1317;V4;-1
7853;V7;27
6961;V5;5
2318;V6;unknown
7109;V6;cellular
1924;V3;jun
5538;V3;may
5837;V3;may
1413;V7;48
7680;V7;35
3261;V1;147
1838;V1;202
3435;V2;unknown
642;V2;unknown
3987;V7;43
1112;V3;may
1747;V1;394
3847;V7;37
3478;V4;-1
4566;V7;41
4387;V3;aug
4412;Class;2
23;Class;1
7425;V7;33
2553;V5;0
7491;V1;479
5816;V3;jul
4521;V7;36
451;V4;-1
123;Class;1
5351;V1;690
5226;V1;266
7934;V7;27
7650;V2;failure
2663;V3;nov
4282;V3;mar
1028;V5;244
7772;Class;2
4525;V1;229
3086;V4;-1
4079;V7;76
3255;V7;43
5133;V1;369
701;Class;1
4813;V1;635
5376;Class;2
2953;V3;aug
6170;V2;unknown
26;V6;telephone
2358;V7;55
1519;V1;438
3975;V7;45
1555;V1;341
5526;V5;1443
6997;V1;270
6160;V2;unknown
83;V7;58
2613;V4;-1
726;V7;58
1500;V7;31
1878;V7;46
5022;V3;may
4925;Class;2
6403;V5;1
566;V4;-1
5720;V1;733
987;V4;-1
6676;V7;44
2589;V4;348
279;V3;jan
7211;V3;jun
1640;V7;35
7832;V6;cellular
4193;V6;cellular
7481;V2;unknown
1723;V2;unknown
1578;V7;51
5931;V5;-3058
3142;V1;146
926;Class;1
5827;Class;2
2819;V6;cellular
2660;V6;cellular
1966;V3;jul
6006;V6;cellular
362;V5;314
5138;Class;2
117;V4;-1
7136;V2;unknown
3566;V6;cellular
5553;Class;2
4023;Class;2
5460;V1;608
7282;V2;unknown
7474;V6;cellular
3279;V4;-1
7681;V3;dec
6786;V2;other
5893;V7;35
5177;V7;51
2909;V7;48
496;V2;unknown
1020;Class;1
360;V2;failure
1012;V4;-1
7462;Class;2
5330;V4;-1
6664;Class;2
4943;V1;420
1913;V1;107
1158;Class;1
1198;V7;24
2245;V2;unknown
5151;V3;aug
2892;V2;unknown
2719;V3;jun
7809;V6;cellular
6209;V1;336
2764;V3;may
6311;V6;cellular
4341;V5;1076
7547;V5;1109
992;V6;cellular
6342;V2;unknown
5637;V1;334
7735;Class;2
7561;V2;unknown
5533;Class;2
790;V5;0
4777;V1;206
6828;V3;apr
5682;V4;-1
2640;V2;unknown
2902;V1;133
6460;V7;22
4073;V4;-1
7861;Class;2
5515;V7;32
2644;V4;-1
4843;Class;2
4705;V5;-468
4072;V2;unknown
1302;V3;aug
1090;V2;unknown
5350;V1;594
332;V6;unknown
2105;Class;1
1480;V7;38
767;V7;56
765;V1;234
908;V1;223
1531;V7;44
3591;V6;cellular
5149;V1;791
5033;V4;-1
3574;V4;-1
5724;V7;36
271;V3;aug
1669;V4;-1
3945;V6;cellular
1064;V2;unknown
5387;V4;-1
2920;V1;355
3158;V5;-605
3410;Class;1
5164;V4;-1
5598;V5;1134
26;V3;feb
4926;V7;56
7999;Class;2
7999;V2;unknown
711;V6;cellular
2355;V4;-1
3053;V7;50
7173;V4;-1
6852;Class;2
1180;V4;-1
524;V1;124
152;V4;-1
1546;V3;jan
3800;Class;1
1897;V1;242
5792;V7;36
5098;Class;2
5825;V5;2109
6859;V3;oct
2393;V2;unknown
213;V5;7469
3842;V2;unknown
4507;V3;apr
2263;V2;unknown
9;V6;unknown
5616;Class;2
2807;V4;-1
537;V6;unknown
6256;V7;43
4499;Class;2
2692;V6;cellular
3366;V3;may
3102;V1;269
4831;Class;2
82;V3;nov
1502;V6;unknown
5658;V3;mar
7369;V1;185
3497;Class;1
5705;V7;33
6793;V6;telephone
3178;V3;jun
6848;V7;30
5975;V5;3634
6312;V6;cellular
538;V7;25
3584;V5;1508
5923;V4;232
6630;V6;cellular
79;Class;1
1720;V4;-1
1581;V1;1259
1076;V5;7
646;V7;53
685;V2;unknown
4630;Class;2
7679;V4;-1
5377;V6;cellular
4634;V5;163
5364;V3;feb
559;V6;cellular
5800;V2;unknown
6481;Class;2
2814;Class;1
3851;V4;-1
5313;V5;381
3200;Class;1
5437;V1;171
4830;Class;2
1348;V5;826
2808;V5;118
609;V5;3955
1253;V1;238
1238;V3;may
3013;V1;77
6038;V5;2442
4627;V2;unknown
7476;V6;cellular
2680;V7;46
2215;V2;failure
1236;V3;jul
4251;Class;2
1387;V5;1358
2359;V6;telephone
5647;Class;2
2989;Class;1
2670;V7;47
3011;V3;aug
4358;V7;27
5856;V4;-1
7770;V7;52
4293;V3;oct
5559;V2;unknown
6846;Class;2
6119;Class;2
4323;Class;2
4992;V4;264
4940;Class;2
2982;V3;may
3692;V4;-1
462;V1;373
570;V4;-1
6710;V7;44
7711;V1;316
37;V3;jul
7285;V1;271
3143;V4;-1
2623;V5;-73
213;V2;failure
3169;Class;1
7091;V1;249
4470;V5;1207
7930;V3;may
7329;V4;180
4722;V3;apr
2170;V6;unknown
1506;V3;jun
7466;V3;jul
5411;V4;-1
462;V2;failure
4360;V7;57
5150;V5;4119
2491;V2;unknown
7959;V3;may
6795;V4;-1
1754;V5;222
7474;Class;2
799;V5;0
1147;V4;-1
2101;Class;1
1197;V5;1557
6731;V5;994
4917;V4;-1
31;V5;0
6604;V4;328
3707;V3;may
5900;V4;-1
1841;V5;415
7685;V7;39
4557;Class;2
2067;Class;1
3524;Class;1
4011;V6;cellular
1895;V1;25
4780;V2;unknown
6537;V3;jun
649;V6;unknown
2711;V6;cellular
2666;V5;4471
7093;V4;-1
1856;V3;may
128;V1;160
6290;V3;jul
862;Class;1
575;V2;unknown
1412;Class;1
3597;V7;30
2479;Class;1
3827;V2;failure
1238;Class;1
2244;V1;5
4002;V2;unknown
3374;V7;36
590;V7;48
2898;V3;jul
556;V3;jul
6888;V2;unknown
7938;V3;nov
5813;V6;cellular
5694;V7;72
4975;V4;372
4002;V6;cellular
2114;V3;jul
1162;Class;1
2628;V4;-1
2668;V3;may
5151;Class;2
181;V5;363
4867;V2;unknown
3044;V5;481
7705;V5;1279
4403;V3;apr
866;V1;374
2280;V2;unknown
7578;V6;cellular
6797;Class;2
7897;V1;271
3181;V2;unknown
380;Class;1
729;Class;1
3750;V5;1454
91;V1;65
4807;Class;2
5345;V4;-1
5152;Class;2
5748;V5;3407
6755;V1;864
4319;V5;163
4528;V4;93
7795;V5;3585
5182;V7;32
2679;V3;may
6540;V7;50
922;V1;241
4810;V7;46
6682;V3;oct
1069;V6;cellular
6791;V1;664
5775;V6;cellular
4065;V2;unknown
2005;V3;jun
7732;V4;86
5932;V5;3317
4057;V3;dec
7472;V7;28
5547;V1;435
1373;V6;unknown
330;Class;1
2246;Class;1
7866;V1;716
7509;V2;success
6181;V2;unknown
1188;V1;210
5539;V7;43
6817;V1;119
5401;V6;cellular
6897;V5;824
3584;V6;cellular
3813;V4;-1
5741;Class;2
1873;V3;apr
6994;V2;unknown
520;V4;-1
470;V4;-1
1495;V6;unknown
892;V3;nov
868;V4;-1
864;V6;unknown
2675;Class;1
4307;V1;1207
3925;V7;33
5661;V6;telephone
3326;V7;48
46;V3;jun
1893;V6;cellular
7130;V6;cellular
7107;V7;41
5569;V7;29
4831;V6;cellular
2981;V5;-470
3960;V1;280
2461;V3;may
7073;V2;unknown
2306;V3;jan
5113;V1;1259
3417;V2;other
367;V5;1785
5023;V3;sep
5590;V7;56
6519;Class;2
7514;Class;2
3679;V3;jul
740;V3;may
7550;V1;1265
7841;V2;unknown
6092;V6;unknown
7212;V6;cellular
6571;V2;unknown
4333;Class;2
4436;V7;32
5521;V3;aug
2324;V6;cellular
7852;V1;789
25;V1;127
2350;V2;unknown
4336;V7;34
5546;V4;97
2400;V7;43
4538;V6;cellular
4878;V6;cellular
2856;V3;jun
6568;V6;cellular
4258;V7;47
2484;V5;563
2846;V3;aug
6023;V2;unknown
6278;V5;3629
6010;V4;-1
6218;V5;843
1439;V7;43
6737;V2;unknown
4896;Class;2
2351;V3;may
7568;V1;95
288;V1;94
905;Class;1
1355;V2;unknown
5652;V1;239
5858;Class;2
4220;Class;2
2013;V1;179
6470;V6;unknown
5333;V1;1393
7970;V7;41
5427;V2;unknown
2495;V7;44
5481;V5;406
5169;V2;unknown
6661;V7;62
58;V7;30
5589;V7;31
144;V4;-1
6433;V6;telephone
656;V3;may
5598;V3;jul
7841;V5;7279
6169;V6;unknown
5853;Class;2
5779;V5;1646
1317;Class;1
5024;V7;56
2181;V7;56
5071;V3;sep
3378;V1;437
5483;V1;416
5897;V6;cellular
6323;V5;133
7628;V3;aug
4112;V2;unknown
365;V3;may
4520;V6;telephone
7391;V3;nov
3524;V6;cellular
3946;V2;unknown
7249;V4;-1
6574;V3;aug
5159;V1;829
5021;V2;unknown
6112;V2;unknown
2121;V5;-342
4607;V3;apr
4521;V2;unknown
2282;V7;39
3533;V4;182
4934;V6;cellular
6965;V5;3665
1720;Class;1
7713;V7;30
515;V6;cellular
5405;Class;2
65;V7;47
5733;V3;jul
4660;V1;384
7474;V2;unknown
1593;V5;1499
4352;Class;2
6760;V2;unknown
5572;V4;103
6277;V1;474
3559;V6;cellular
4609;V2;unknown
1524;V3;feb
3172;Class;1
7398;V6;cellular
3657;V3;may
3403;V5;1377
7037;V3;may
833;V4;-1
4125;V5;1377
1845;V5;148
5973;V3;oct
6751;V3;sep
7347;V5;14533
4518;V4;88
3240;V4;-1
2386;V6;cellular
2657;V6;telephone
1208;V7;49
253;V5;268
465;V4;-1
653;V1;122
1767;Class;1
524;V5;1182
3596;V7;45
1185;V1;84
1932;V5;16430
1275;V3;jul
4114;V7;49
7191;V4;-1
3812;V4;-1
454;V7;59
7784;V4;-1
2082;V3;jun
3511;V2;unknown
4328;V1;151
7896;V4;-1
6613;Class;2
732;Class;1
6074;Class;2
1430;V4;-1
6016;V6;cellular
2186;V3;jun
7202;V4;-1
7314;V2;unknown
4237;V7;39
3319;V1;202
6770;Class;2
1102;V1;56
5056;V7;45
5030;V4;-1
7480;Class;2
6840;V7;49
5653;V7;35
3551;V3;jan
6825;V4;-1
6854;V2;unknown
6340;V2;unknown
3897;V3;aug
5329;V6;cellular
6076;V5;67
5883;V7;35
5990;V3;sep
4546;V6;cellular
422;V7;58
1630;V4;-1
3601;V4;325
4169;V3;may
673;V6;cellular
3121;V6;telephone
1742;V6;unknown
920;V7;34
4028;V3;mar
1956;V2;success
4885;V2;unknown
7337;V5;1857
6578;V2;unknown
7566;V6;cellular
360;V7;32
1241;V6;unknown
4425;V2;unknown
3017;Class;1
714;V1;592
385;V2;unknown
3476;Class;1
4369;V5;3950
7250;Class;2
1023;V5;413
4137;V2;success
3555;V7;46
4253;V1;158
1397;V3;may
150;V1;91
3237;V2;unknown
2276;Class;1
6851;V5;1994
660;V3;may
463;V5;-252
4638;V6;cellular
3738;V2;unknown
4723;V2;unknown
2343;V4;-1
885;V3;aug
2090;V6;cellular
1425;V4;-1
6793;Class;2
654;V2;unknown
1035;V3;may
5804;V5;326
4916;V3;jul
7581;Class;2
4503;V1;430
913;V5;525
4403;V5;82
5926;Class;2
1773;V6;cellular
6231;V1;609
