1684;V7;32
3092;Class;1
7080;V2;failure
5330;V1;1130
5591;V7;48
5936;V6;unknown
4367;V6;cellular
6624;V3;aug
6607;V4;-1
5190;V4;-1
5090;V1;1186
5499;V6;cellular
633;Class;1
1104;V4;-1
2626;V5;2625
7437;V5;94
4823;V5;4
4122;V1;1148
2092;V2;unknown
6633;V5;4736
3827;V6;cellular
1544;V5;71
4865;V7;33
4351;V2;unknown
3791;V1;50
3982;V7;50
6397;V4;266
6807;V2;unknown
3205;V5;-90
2576;V1;116
4534;V3;apr
6864;Class;2
7256;V1;615
5176;V7;35
2521;V2;unknown
2856;V7;34
436;V6;cellular
3847;Class;1
3171;V1;437
2883;V3;feb
6773;V4;95
3345;V5;531
1810;V5;-715
7071;V1;295
5530;Class;2
1214;Class;1
1900;V3;may
2435;V3;may
1542;V5;283
1352;V7;39
1599;Class;1
2109;V1;238
95;V7;47
3085;V6;cellular
3189;V4;-1
6123;Class;2
1248;V5;1113
3163;V7;60
1466;V6;unknown
4114;V2;failure
2731;Class;1
5650;V6;cellular
6597;V1;222
5070;V1;133
1806;V2;other
4533;V4;-1
267;V6;unknown
521;V3;sep
2422;Class;1
6091;V5;2817
4465;V6;cellular
4991;V2;unknown
1700;V5;832
6132;V2;unknown
958;V1;272
5346;Class;2
3460;V5;199
6133;V5;828
2551;V2;unknown
231;V1;114
2542;V3;feb
6419;V1;184
5272;V4;345
1879;V3;jul
5830;V2;unknown
6970;V2;unknown
2726;V5;315
7300;V2;unknown
5021;V6;unknown
3611;V3;may
4442;V5;240
6200;V4;430
3307;V4;-1
3167;V5;19
3521;Class;1
7334;Class;2
4143;V7;32
5852;V1;350
7022;V3;apr
1442;V4;-1
4077;V3;may
4550;V3;oct
7321;V1;1446
363;Class;1
6340;V6;telephone
3399;V7;52
4368;V6;cellular
4486;V6;cellular
593;V3;jul
3495;V3;jul
3041;V4;-1
5819;V4;-1
1737;V3;aug
938;V5;488
1149;V1;224
2060;V2;unknown
1996;V5;0
3487;V6;cellular
4058;V5;1644
2817;V5;2106
3938;V6;cellular
4183;V6;cellular
7238;V3;jun
6194;V3;aug
4236;V1;1767
5751;V1;394
7502;V6;cellular
7975;Class;2
3602;V7;40
2282;V7;39
6909;V5;2910
7326;V5;8229
5940;V5;1707
6723;V2;unknown
1010;V3;aug
2924;V3;may
6613;Class;2
4345;V4;-1
537;V1;101
6445;V3;nov
7896;V2;unknown
7716;V7;24
1617;V7;52
7813;V2;success
2932;V3;apr
4435;V5;1097
5476;V1;730
5637;V1;334
151;V1;147
12;V4;-1
2322;V5;1502
5516;V6;unknown
4197;V6;cellular
5329;V7;33
6632;V6;cellular
2596;V5;1859
3729;V4;-1
2969;V5;-268
6122;V3;feb
3910;V5;179
3844;V5;1778
3482;V6;cellular
4413;V3;may
3992;V7;45
3115;V7;30
5262;V2;success
316;V4;-1
7326;V4;-1
1287;V1;234
7870;V1;606
3909;V5;1044
495;V7;44
7148;V5;3473
1739;V3;jun
5182;Class;2
1725;Class;1
1529;V4;-1
4705;V1;540
5980;V3;jun
7277;Class;2
7981;V5;2155
4347;V4;-1
5409;V2;success
7279;Class;2
6618;V2;unknown
2539;V6;cellular
7372;V3;feb
4520;V7;67
5057;Class;2
