5820;V2;failure
4729;V5;618
6445;V5;360
3435;V5;1216
932;V7;30
180;V7;54
3908;V7;35
1647;V2;failure
985;Class;1
4054;V3;jun
4917;V4;-1
4876;V3;nov
5792;V6;cellular
5379;Class;2
6660;Class;2
4531;V5;-242
6488;V1;304
1651;Class;1
1065;V1;138
2730;V6;cellular
1493;V5;675
6570;V2;success
403;V2;unknown
5350;V4;91
1421;V6;cellular
1181;V3;may
3811;V3;nov
1062;V4;-1
7798;V1;384
5278;V2;unknown
3978;V7;33
479;Class;1
5370;V4;296
5534;V4;-1
3444;V7;32
1528;V2;success
4491;V6;cellular
1351;V1;361
2221;V5;629
3865;V2;unknown
4954;V2;unknown
3658;V1;85
5391;V4;-1
2179;V4;351
7423;Class;2
1563;V3;apr
6035;V7;58
6696;V5;2473
3895;V6;cellular
7192;V2;unknown
6910;V7;46
7380;V2;success
4433;V7;34
1118;V7;34
5516;V1;1343
6959;V1;467
354;V1;97
1754;V6;unknown
6998;Class;2
7180;V6;cellular
1923;V6;cellular
2376;V4;180
5035;V3;may
403;V6;unknown
1761;V6;cellular
7738;V2;unknown
3840;V2;unknown
903;V2;unknown
394;V6;unknown
4195;V6;cellular
1302;Class;1
3257;V5;981
4087;V2;unknown
6220;V1;531
4191;V5;53
4550;V1;154
6586;V6;cellular
4304;V6;cellular
5150;V7;44
4933;V3;aug
2011;V7;31
1093;V6;unknown
2466;V2;unknown
7121;V1;301
6582;V7;60
7767;Class;2
2093;V5;3770
7535;V1;285
3303;V4;-1
2135;V3;may
5740;V2;unknown
6474;V2;unknown
7720;V1;372
5370;V6;cellular
4059;V7;29
4098;V2;success
1661;Class;1
4879;V6;cellular
4652;V6;unknown
3245;V5;-211
2748;V2;unknown
5262;V7;37
1471;V3;may
7256;V2;unknown
6763;V6;cellular
1126;V3;may
7277;V3;oct
2219;V7;28
4037;V1;176
7993;V4;-1
1817;V6;cellular
6313;V5;27696
7847;V2;success
2269;V6;unknown
1788;V6;cellular
5637;Class;2
3289;V2;unknown
6717;V2;unknown
4159;V6;cellular
6337;V1;882
466;V3;jun
971;V3;jun
7768;Class;2
7144;V6;cellular
3638;V1;10
6249;V4;-1
65;V6;cellular
169;V2;unknown
4804;V4;-1
7154;V5;267
2908;V3;may
2821;V1;168
749;V3;aug
6317;V4;90
23;V5;59
7892;V6;cellular
765;V7;44
3085;V3;apr
6674;V6;cellular
337;V1;36
7363;V7;31
3908;V3;nov
3012;V4;-1
7780;V4;-1
7835;V4;-1
2948;Class;1
1109;V3;apr
4052;V5;920
3407;V1;77
2076;V5;0
1432;V1;123
7997;V1;1389
4460;V5;935
306;V5;-205
194;V5;-34
7235;V6;cellular
1447;V3;may
1347;Class;1
4564;V7;47
5761;V1;71
4487;V2;other
7939;V6;cellular
5126;Class;2
230;V5;246
164;V7;77
1710;V2;failure
3890;V4;181
458;Class;1
833;V5;500
1771;V6;cellular
4600;V1;243
7567;V5;622
4784;V4;-1
4284;V6;cellular
7131;V6;cellular
2689;V2;unknown
4876;V6;cellular
924;V2;unknown
3071;V1;178
5505;V6;unknown
664;V5;0
7006;V1;218
2339;V5;1164
929;V4;189
7795;V5;3585
3727;V2;unknown
7013;V2;failure
4256;V3;oct
6468;V3;mar
7980;V7;25
5112;V3;apr
6012;V1;290
256;V6;cellular
6015;V3;jan
2202;V6;cellular
6758;V7;26
5494;V2;unknown
1266;V6;unknown
6087;V4;-1
1462;V7;32
445;V4;-1
2798;V4;-1
6153;V3;mar
1226;V3;may
4550;V7;34
5674;Class;2
5238;V1;187
1096;V5;13494
4182;V1;487
5708;V2;unknown
3393;V1;465
614;V3;nov
4717;V2;unknown
6314;V5;1027
2429;Class;1
1252;V6;cellular
1590;Class;1
7450;V2;unknown
6757;V3;jun
4868;Class;2
1282;V7;30
6988;V1;212
7800;V6;cellular
7869;V7;40
697;V6;telephone
6868;V2;unknown
7137;V4;183
2444;V3;nov
1025;V1;106
1802;V7;48
3246;V4;-1
2252;V4;-1
972;V5;937
6183;V7;29
3716;V7;35
7416;V4;-1
3579;V1;31
1630;V1;240
3562;V4;191
860;V6;cellular
1332;V6;cellular
7251;V5;1495
7901;V7;44
7863;V4;-1
4414;V7;41
495;V6;cellular
467;V5;-317
1797;Class;1
893;V7;33
5640;V7;39
5446;V3;sep
1982;V7;26
4171;Class;2
3857;V5;1161
2054;V6;cellular
4518;V3;jan
5902;V4;182
546;V3;aug
752;V7;27
2206;V4;-1
810;V4;-1
3657;Class;1
6598;Class;2
2581;Class;1
1885;V5;1241
6682;V4;690
3137;V4;-1
3166;V5;1127
1337;Class;1
1636;V6;unknown
5970;V5;265
5025;V7;38
5883;V2;unknown
1112;Class;1
414;V7;41
4709;V6;cellular
6572;V6;unknown
1215;V6;cellular
4876;Class;2
5032;Class;2
7470;V3;jun
6666;V6;telephone
90;V6;unknown
7425;V1;740
2615;V2;failure
2707;V6;cellular
5079;V7;38
4610;V5;10185
5973;V6;cellular
1763;V5;2041
5120;V1;356
738;Class;1
1288;V2;unknown
5781;V5;791
5730;V3;apr
5294;V7;39
7713;V4;92
1314;V5;351
3240;Class;1
5293;V5;515
3234;V6;unknown
4323;V5;224
4090;V4;174
301;V4;-1
5094;V7;33
1555;V6;telephone
5839;V2;other
7731;V4;-1
4626;V1;237
4829;V3;aug
7801;V2;success
3712;V1;99
3826;V3;may
1556;V1;197
173;V7;36
5700;V1;139
2059;V3;may
3760;V4;-1
7634;Class;2
6235;V1;1202
6862;V1;1134
2371;Class;1
3450;V3;jul
3901;V3;jun
5626;V7;59
5504;V4;135
7487;V4;-1
2916;V3;jul
4078;Class;2
7048;Class;2
5663;V2;unknown
4844;V1;1032
308;V4;-1
4669;V7;46
7170;V4;-1
410;V6;unknown
795;V3;aug
1253;V2;unknown
18;V7;47
5882;V1;394
5981;Class;2
3035;V2;unknown
4053;V7;22
5676;V6;cellular
201;V5;265
4321;V5;114
7112;V2;unknown
6958;V6;cellular
4746;V7;23
706;V5;5284
4911;V2;unknown
6154;Class;2
5419;V3;jun
7997;Class;2
852;V4;-1
3322;Class;1
654;V5;3000
1973;V1;272
2138;V2;unknown
1036;Class;1
4153;V7;41
4225;V4;-1
3515;V2;unknown
7717;V2;unknown
7817;V1;96
1408;V7;30
1546;Class;1
6052;V2;failure
2390;V5;0
7164;V1;1183
2190;V4;-1
6753;V7;40
2384;V4;327
4833;V1;355
2868;V4;-1
5372;V5;64
5277;V3;jun
3574;V3;jul
1170;V4;-1
2592;V7;50
799;V2;unknown
3647;V1;243
1995;V2;unknown
119;V1;210
2668;V6;unknown
4869;V6;cellular
5849;V3;may
7798;V4;-1
1594;V2;failure
7112;V4;-1
6631;Class;2
1037;V6;unknown
3384;V6;unknown
2987;V2;unknown
4339;V1;1240
6777;Class;2
1191;Class;1
2344;Class;1
1669;V3;aug
2126;Class;1
340;V3;jan
7977;V7;32
7117;Class;2
2945;Class;1
1080;V4;-1
6991;V7;47
2341;V2;unknown
4925;V7;61
6343;V5;2383
803;V1;221
7254;V1;367
3126;V6;cellular
2437;V2;unknown
2136;V6;unknown
1361;V1;744
7876;V5;64
5657;V7;35
756;V5;-1636
4641;V1;643
4936;V4;92
228;V1;369
3878;V7;28
739;V6;unknown
3658;V7;48
4541;V2;other
304;V6;cellular
1975;V1;224
5060;V6;cellular
6644;V5;1204
129;V1;78
5152;V4;-1
5460;V7;36
5308;V4;-1
4063;V2;unknown
2887;V2;unknown
517;V4;-1
3728;V4;-1
4712;Class;2
3981;V5;-22
1770;V1;126
1373;V1;564
6126;V4;-1
5572;V6;cellular
7896;V2;unknown
7746;V7;35
4931;V3;feb
2332;V6;cellular
3766;V1;246
6412;V7;59
2651;V3;jul
7326;V3;aug
3311;V5;128
5150;V6;telephone
4313;V1;889
3072;V5;6999
3206;Class;1
3562;V2;failure
1161;V3;may
3272;V1;125
1246;V4;-1
4984;V3;jul
3411;V3;may
1635;V5;419
5980;V1;509
7604;Class;2
2934;V3;jul
1107;V3;jun
1020;V4;-1
7017;Class;2
3972;V5;15
274;Class;1
3758;V2;unknown
3862;V5;171
1913;V6;telephone
871;V4;343
1883;V7;50
5232;Class;2
981;V7;49
5588;V4;182
2706;Class;1
903;V6;unknown
7904;V1;963
6788;V2;unknown
6016;V7;40
5991;V4;-1
3025;V4;297
7072;V5;205
7490;V3;jun
1482;V6;telephone
5221;V2;unknown
7180;V4;183
903;V3;may
7358;V5;69
7758;V6;telephone
3483;V1;140
7835;V2;unknown
4556;V1;268
3740;V5;901
574;V4;-1
7940;V4;85
4298;V4;-1
7275;V4;176
5063;V3;dec
1733;Class;1
958;V7;30
7685;V3;feb
2815;Class;1
6211;V2;unknown
1521;V6;cellular
2010;V3;jun
4234;V2;unknown
2932;V2;other
7440;V2;success
6386;V2;unknown
2672;V1;257
2130;V1;298
5973;V1;218
2803;V4;204
2216;V5;1481
7461;V1;127
63;V5;2131
1342;V6;telephone
2267;V3;aug
1854;V5;28
7934;V7;27
6183;V1;309
2468;V2;unknown
1078;Class;1
2224;V7;50
2505;Class;1
7158;V3;aug
4176;Class;2
5253;V3;jun
6329;V6;cellular
5208;V4;-1
5681;V2;success
3327;V5;888
899;V5;1617
1919;V5;171
669;V3;may
2724;V1;902
6251;V1;621
7581;V7;38
487;V7;33
1039;V6;cellular
5244;V4;-1
5121;V3;nov
5126;V2;failure
4483;V3;jun
194;V3;may
4312;V4;196
3801;V2;unknown
910;V1;91
5848;Class;2
7360;Class;2
5326;V2;unknown
7645;V7;35
5245;V1;392
193;V3;feb
1061;Class;1
3037;V1;20
4110;V4;351
2205;Class;1
239;V7;32
1338;Class;1
7113;V1;1196
742;V4;-1
333;Class;1
1746;Class;1
1899;Class;1
429;V1;19
2255;V1;193
2745;Class;1
4942;V3;apr
5466;V5;938
6236;V3;may
2245;V7;38
299;V2;unknown
6460;V6;cellular
5282;V5;170
7899;V7;43
7850;V2;other
2354;V6;cellular
6340;V6;telephone
6781;V2;unknown
4338;V6;cellular
4087;V5;146
1959;V7;34
5083;V6;cellular
3794;V7;58
2775;V1;100
1267;V2;unknown
3460;Class;1
630;V6;cellular
6481;V3;may
7890;V3;aug
2335;V2;unknown
5308;V6;cellular
445;V6;unknown
1211;V3;nov
7110;V4;-1
4385;Class;2
5737;V4;-1
6149;Class;2
5648;V4;100
2744;Class;1
5706;V7;52
1431;V2;unknown
3839;V2;unknown
879;V6;unknown
2804;V4;-1
5947;Class;2
2755;V6;cellular
4227;V6;cellular
1994;V6;unknown
5639;Class;2
1495;V5;158
4575;V4;-1
4507;V7;46
1341;Class;1
3529;V3;jul
2230;Class;1
2286;V5;-1176
6840;V1;924
3039;V4;-1
540;V2;unknown
1837;V2;unknown
1718;Class;1
647;Class;1
5138;V4;-1
7129;V5;0
5928;V2;unknown
7899;Class;2
1454;V2;unknown
6203;V5;7968
1480;V4;343
4363;Class;2
1176;V5;-267
1978;V2;unknown
360;V7;32
1456;V3;aug
1084;V6;cellular
5389;V5;109
6020;V6;cellular
5176;V1;160
2517;V4;329
2832;Class;1
130;V1;214
6346;V6;cellular
7620;Class;2
3768;V4;219
1451;V5;1416
6572;V3;may
1980;V4;-1
3377;V4;258
7704;V5;341
7304;V7;43
3231;V7;43
501;V5;830
1442;Class;1
4748;V2;unknown
196;V4;-1
4658;V4;-1
2529;Class;1
4912;V5;799
4173;V1;256
6543;V1;71
3446;V5;332
3207;Class;1
2942;V5;1033
3008;V1;323
5754;V3;jul
5025;V2;unknown
4601;Class;2
6453;V3;may
3009;V3;mar
6770;V5;2007
829;V1;16
1681;V7;40
4999;V7;37
1196;Class;1
3888;V7;30
3095;V6;cellular
4150;V6;cellular
321;Class;1
2635;V7;53
1165;V2;failure
616;V4;-1
1874;V3;jul
1222;V2;unknown
1309;V7;40
2698;V7;33
4550;V6;unknown
5806;Class;2
6910;Class;2
7007;V6;unknown
7097;V6;cellular
3095;V2;unknown
2238;V7;30
464;Class;1
6535;V3;may
7417;V5;4119
1185;V4;183
698;V1;260
4370;V4;-1
4431;V5;2253
5594;Class;2
7291;Class;2
6473;V3;jul
1643;V2;unknown
7755;V2;unknown
7529;V1;176
536;Class;1
5088;V2;unknown
7641;V1;638
6085;V1;255
941;Class;1
5730;Class;2
6365;V1;429
1099;V2;unknown
2728;V2;unknown
365;V4;-1
1032;V2;other
3468;V2;unknown
1983;V3;jul
5912;V7;51
472;V5;20794
2375;V1;395
3921;Class;1
56;V3;aug
4082;V2;unknown
2680;V2;unknown
4939;V7;25
3013;V1;77
6052;V1;649
7592;V1;445
5615;V1;1543
4920;V2;success
5628;V2;unknown
4452;V5;96
7657;V5;132
5782;V4;-1
6524;V5;608
5322;V4;-1
233;V6;cellular
4927;V6;unknown
118;V1;66
5242;V5;1255
2805;V5;2487
1695;Class;1
72;Class;1
7125;V4;-1
1065;Class;1
7254;V4;-1
534;Class;1
5485;V1;326
7283;V7;58
5155;V2;failure
5733;V4;-1
7579;V4;112
4674;V1;265
487;V4;-1
4771;V1;132
7279;Class;2
5197;V1;136
616;Class;1
2300;Class;1
5358;V5;-416
876;V5;731
6442;V2;success
7401;V4;-1
6484;V1;532
1597;Class;1
4774;Class;2
6118;V3;apr
2336;V6;telephone
2402;V1;315
5170;V3;may
596;V5;174
4136;V6;cellular
6041;V2;unknown
2331;V2;unknown
3160;V6;unknown
5644;V4;-1
3320;V3;nov
493;Class;1
819;V4;36
7220;V5;594
5715;V3;may
1127;V3;aug
5387;V2;unknown
5353;V3;jun
4519;Class;2
203;Class;1
7364;V3;aug
2972;V3;jul
1063;V2;unknown
234;V1;152
5432;V2;unknown
5517;V5;14646
443;V2;unknown
1650;V3;may
1808;V7;34
2494;V3;jul
1251;V4;-1
5806;V6;cellular
6402;V7;32
4020;Class;2
4056;Class;2
2552;V7;36
4580;V4;-1
7452;V7;46
2028;Class;1
1456;V2;failure
7416;V3;nov
2200;V5;436
7024;V1;138
3995;V7;37
3511;V7;47
1179;Class;1
3686;V7;48
2588;V4;-1
2060;V2;unknown
675;V6;unknown
1446;V7;33
3564;V6;unknown
3312;V4;166
1376;V1;153
5234;V4;-1
406;V7;35
2603;V3;jul
2859;V7;47
550;V6;unknown
5205;V7;38
5206;V2;unknown
5351;V2;unknown
6687;V3;may
5354;V6;cellular
2463;V2;success
7934;Class;2
4212;V5;96
629;V3;aug
3968;V6;unknown
2492;V4;-1
6457;V1;935
2186;V6;unknown
166;Class;1
7128;V5;8304
2891;V4;-1
7712;V5;3810
6671;V1;138
2096;V4;-1
3269;V1;193
1660;V7;27
1712;V6;unknown
151;V5;-2
3642;V7;58
1729;V5;4028
3704;V7;55
6078;V1;277
2817;V7;48
6854;V6;cellular
4086;V1;828
5960;V1;181
1421;V7;35
6351;Class;2
5793;V1;718
6614;V2;failure
6916;V4;261
3793;V6;cellular
2933;Class;1
3493;Class;1
4651;V1;84
6288;V7;30
1595;V7;31
4512;V2;unknown
7329;V3;aug
7645;V1;1865
7791;V2;unknown
4443;V4;200
2974;V5;158
2813;Class;1
462;V6;cellular
3774;Class;1
1519;V7;56
567;V2;unknown
120;V2;unknown
7566;V6;cellular
4148;V6;cellular
6105;Class;2
3620;Class;1
2953;V4;-1
2019;V3;may
4308;V5;-34
2729;V4;-1
7059;V7;49
7530;V1;806
1331;Class;1
4714;Class;2
1936;V4;-1
2558;V5;860
7008;V4;-1
7312;V5;1189
6439;V7;68
3259;V5;954
2971;V2;unknown
5208;V3;sep
3246;V3;aug
3801;Class;1
5966;V2;unknown
5508;V7;51
4754;V5;3727
7604;V6;cellular
4261;Class;2
7851;V5;924
5320;V4;-1
3109;V7;32
6116;V2;success
3370;V4;-1
5897;V3;aug
2525;V7;33
4579;Class;2
5686;V2;unknown
287;Class;1
2624;Class;1
597;Class;1
5744;V1;399
1332;V2;unknown
6545;V4;190
5388;V2;unknown
2926;V7;28
1744;V3;jul
3856;V7;30
3249;V7;40
2721;V6;cellular
1559;V4;322
6990;V6;cellular
415;V4;-1
2641;Class;1
3183;V5;1480
5097;V4;182
1179;V3;may
5146;V6;unknown
7956;V2;success
2671;V6;unknown
2923;V3;may
1144;V5;2054
144;V4;-1
2434;V6;cellular
2317;V4;-1
5246;V6;cellular
2718;V2;failure
7680;V3;mar
4402;V2;unknown
6957;V2;unknown
3685;Class;1
3330;V2;failure
6671;V4;92
4799;V6;cellular
2540;V1;931
349;V5;-269
2916;V7;37
7037;Class;2
7318;V1;457
3808;Class;1
5859;V7;53
6977;V4;-1
1897;V4;-1
5078;Class;2
2013;V4;-1
7195;V5;1224
2118;V2;failure
858;V4;-1
7719;V4;-1
6089;V7;39
2859;V1;888
2731;Class;1
5472;V7;31
5941;V1;159
2838;Class;1
3242;V5;36
6865;Class;2
3203;V2;unknown
6529;V6;unknown
1843;V6;cellular
6930;V3;jun
2699;V6;unknown
3510;V1;224
1531;V6;telephone
7578;Class;2
1265;V4;-1
474;V2;unknown
1855;V2;unknown
5679;V4;92
457;V5;2523
1687;V4;-1
4808;V7;31
1833;V6;cellular
1424;V3;jun
6524;V1;210
6405;V2;unknown
3423;V5;105
2436;V7;40
1625;V6;cellular
5176;V7;35
2373;V7;46
2397;V2;unknown
3481;V5;1873
5127;V4;104
3883;Class;1
1512;V7;36
770;V7;32
4194;Class;2
5762;V1;207
5967;V5;957
6844;V6;unknown
5956;V4;-1
7299;V7;31
2270;Class;1
1162;V2;unknown
5328;V6;cellular
3824;V5;-100
4791;V1;775
1809;Class;1
322;V1;130
3033;V1;66
3506;V7;40
1933;V2;unknown
2738;V1;136
308;V6;cellular
2875;V4;-1
7859;Class;2
857;V4;-1
231;Class;1
40;V5;58
6008;V5;0
2423;V3;may
2871;Class;1
4345;V3;apr
7752;V7;55
7636;V2;unknown
5083;V7;27
6361;V7;61
460;V5;4959
4238;V4;357
4949;V3;feb
2122;V1;196
6910;V4;129
4345;V7;31
107;V4;-1
2342;V4;-1
6288;V3;apr
5629;V2;failure
3533;V6;cellular
6180;V3;may
3062;V1;269
5790;Class;2
4645;V3;jul
2461;V2;unknown
429;V7;40
5047;V7;48
3518;V1;96
4953;V7;29
6356;V5;498
1497;V1;280
902;V1;451
508;V2;unknown
2049;V7;29
5050;V6;cellular
1487;Class;1
6452;V4;99
2223;V6;cellular
4725;V7;26
1179;V7;22
7391;V3;nov
1245;V7;33
1712;V3;may
5940;Class;2
169;V3;jun
1056;Class;1
6056;V4;94
169;V7;46
7727;V6;cellular
2801;Class;1
4044;Class;2
5954;V7;56
6902;V3;jul
2214;V2;unknown
3151;V3;may
4428;V5;189
1843;V5;505
2586;V2;unknown
1337;V1;393
3323;V7;52
5012;Class;2
3614;V4;-1
6780;V5;997
1047;V5;0
3442;V2;unknown
7509;V6;cellular
4591;V1;648
2630;V3;aug
6013;Class;2
6507;V7;37
3268;V7;37
7597;Class;2
379;V7;31
5734;V7;24
1729;V6;cellular
3453;V2;failure
4325;V2;success
5342;V4;-1
2013;V6;cellular
5268;V5;57
1379;V2;unknown
1557;V7;54
4392;V7;31
5057;V2;unknown
3715;V1;203
6119;Class;2
7385;V2;failure
7062;V6;cellular
7309;V5;576
7022;Class;2
3656;V6;cellular
2944;V4;-1
6527;V1;1073
4847;Class;2
878;V3;jul
4237;V4;276
5327;V2;unknown
2236;Class;1
7383;V5;828
7008;V5;144
7766;V2;success
1386;V5;276
7877;V3;apr
4932;V4;-1
7744;V3;aug
4845;V4;308
950;V4;-1
7963;V7;44
3015;V1;59
6218;V3;jan
2694;V1;288
2562;V2;unknown
4543;V7;45
1927;V5;5
1814;V5;1734
5421;V6;cellular
5203;V4;-1
4796;V6;cellular
2759;V6;cellular
7287;Class;2
7463;V6;cellular
7361;V1;704
7022;V4;-1
1934;V1;157
5095;V2;success
5511;V2;success
2470;Class;1
7803;V4;92
1577;V3;aug
2546;V5;571
2764;Class;1
6419;Class;2
4257;V2;unknown
6067;V4;-1
932;V6;cellular
3984;Class;1
6835;V6;cellular
1193;V4;-1
4267;V3;oct
1019;V3;may
3220;V3;may
3864;V3;aug
6528;V1;239
7933;V3;dec
5335;V2;success
26;Class;1
6377;V7;27
6739;V5;8556
5206;V4;-1
399;V4;-1
1573;V4;-1
2234;V3;jul
7679;V7;47
9;V2;unknown
1303;Class;1
6574;V2;unknown
4322;V3;oct
2184;V7;22
3639;V6;cellular
7138;V3;jul
6103;Class;2
2476;V4;-1
7569;V1;510
6115;V3;nov
1359;V2;unknown
6551;V2;unknown
4167;V5;8
1948;V6;telephone
3734;V4;-1
7832;V5;2166
2277;V7;26
7042;V3;may
1194;V4;-1
3165;Class;1
1961;Class;1
3029;V2;unknown
4099;V5;922
7186;V2;unknown
6030;V1;120
7947;V6;cellular
3611;Class;1
6638;V5;776
233;V5;0
1332;V3;may
812;V3;apr
4782;V5;2795
283;V7;52
416;V2;unknown
6352;Class;2
6000;V3;apr
1164;V2;unknown
1989;V7;39
7736;V3;apr
1463;V1;124
1219;V7;33
2546;Class;1
2618;V3;aug
257;V4;-1
3909;V3;may
3866;V2;unknown
4019;V4;-1
5206;V1;125
4409;V7;27
5199;V4;-1
6301;V4;-1
3131;V7;39
5711;V6;cellular
6893;V5;292
4885;V5;238
7518;V7;44
545;V5;590
3805;V5;177
6267;V1;1503
5872;V3;jul
4497;V4;-1
4215;Class;2
626;Class;1
163;V6;unknown
1622;V2;unknown
1290;V3;jul
4565;V1;1297
2488;Class;1
2555;V3;may
3682;V7;47
7751;V1;637
4684;V5;704
525;V5;512
191;V4;-1
2408;V1;266
7126;V3;may
6511;V1;1426
7455;V1;134
4584;V4;-1
5943;V7;56
1679;Class;1
6831;Class;2
6300;V3;jun
3456;V5;49
1638;V7;32
4712;V5;1193
7807;V5;2785
1511;V6;unknown
1270;V4;-1
4444;Class;2
7891;V3;may
5466;V4;183
1895;V6;telephone
953;Class;1
7178;Class;2
146;V5;1046
7340;V7;23
1865;V4;-1
136;V1;361
7946;V5;1258
7812;V4;-1
4071;V7;36
7657;Class;2
1169;V6;cellular
1004;V1;61
5750;V4;-1
2593;V5;558
7916;V5;-466
4041;V2;failure
6958;V1;836
3722;Class;1
7793;Class;2
7990;V1;79
5909;V6;unknown
2642;Class;1
984;V3;aug
7885;V6;unknown
2592;V6;unknown
5321;V7;22
1244;V4;-1
646;V7;53
2723;V1;268
5181;Class;2
1368;V7;42
4407;V4;92
546;V1;90
1877;V7;37
5058;V1;622
5705;Class;2
1609;V4;191
6687;V4;-1
6286;V7;30
6252;V1;1127
1203;V4;-1
4113;V4;-1
4253;V7;33
5779;V6;cellular
404;V3;jul
4871;V5;52
156;Class;1
849;Class;1
1145;V4;-1
4382;V6;cellular
5514;V2;unknown
3018;V4;-1
3381;V1;26
27;V3;may
15;V1;542
1864;V6;cellular
5399;V2;unknown
5307;Class;2
79;V7;58
2489;V4;-1
6369;V3;jun
7696;V3;may
5964;V7;48
4204;V6;cellular
6240;V2;unknown
6546;V7;24
7894;V6;cellular
6417;Class;2
655;V4;113
7314;V4;-1
1798;V6;cellular
4035;V7;31
3125;V2;unknown
5281;V7;37
594;V7;55
5408;V4;105
778;V2;unknown
3336;V3;feb
7064;V3;aug
4303;V4;-1
5647;V5;1146
6852;V2;unknown
5326;V5;10
251;V1;253
2728;V7;54
1524;V5;494
2789;V2;unknown
1845;V4;-1
455;V6;cellular
6237;V5;1214
185;V3;aug
6869;V6;cellular
4599;Class;2
7238;V4;-1
7686;V4;-1
5720;V2;unknown
3233;V7;46
4558;V1;331
519;V4;-1
818;V5;1109
5439;V3;may
4546;V6;cellular
6195;V6;cellular
545;V6;unknown
7745;V1;1424
2923;V2;unknown
1665;V1;399
3662;V3;nov
2969;Class;1
2495;V1;511
5234;Class;2
7038;V7;60
3958;V1;161
5281;Class;2
2482;V4;-1
5330;V3;jul
1423;V3;jul
1141;V7;32
1592;V5;100
1916;V5;632
4039;V7;43
7717;V7;56
734;V3;jul
6594;V7;39
4544;V4;-1
1070;V1;9
5283;V2;unknown
2295;V1;160
6607;V2;unknown
5095;V3;may
3555;V7;46
1679;V5;2601
935;V3;jul
582;V3;jun
164;V2;unknown
5126;V3;may
64;Class;1
122;V4;-1
2132;V1;462
1297;V7;39
5950;V6;unknown
7405;V3;feb
7459;V4;-1
4615;V2;unknown
4772;V3;may
5074;V4;-1
4956;V2;success
3210;V1;229
6971;V6;cellular
7554;V7;58
5227;V1;615
2488;V3;aug
6035;Class;2
6261;Class;2
723;Class;1
4833;V4;180
3033;V7;30
7056;V4;-1
1920;V6;unknown
6425;V4;121
3112;V5;0
7880;V4;-1
4375;V3;aug
3091;V1;67
2916;Class;1
7510;V1;336
4021;V5;3301
7127;V4;92
2178;V3;may
510;V6;cellular
4698;V2;unknown
460;Class;1
