7176;V1;71
5590;V3;feb
6747;V4;-1
4978;V6;cellular
5721;V5;978
212;V5;423
1876;V4;-1
5361;V2;unknown
988;V2;failure
5388;V7;27
1205;V5;140
3590;V4;-1
4645;V3;jul
6516;V2;other
3571;V7;55
216;V6;unknown
7765;Class;2
5773;Class;2
4371;V3;apr
2388;V6;cellular
5747;V7;26
4444;V3;mar
4367;V3;oct
4564;V3;jun
999;Class;1
6636;V1;127
1515;V2;unknown
202;V5;31
5403;Class;2
582;V4;-1
4443;Class;2
1484;V4;301
646;V7;53
6800;V5;6657
4580;V1;1101
5313;V2;other
1921;Class;1
797;V5;0
7853;Class;2
2754;V3;nov
5550;Class;2
3681;V2;other
5687;V3;apr
204;V7;53
1932;V5;16430
7285;V2;unknown
2626;Class;1
7294;V2;unknown
6227;V2;unknown
1475;V1;51
7914;V1;377
6431;V7;40
7472;V1;475
6297;V2;success
1201;V3;jun
39;V4;-1
5217;V7;28
1665;V3;nov
304;V5;238
3666;V2;failure
2944;V1;244
189;V1;116
4287;V7;60
6400;Class;2
5058;V4;-1
4646;V3;jun
3130;Class;1
520;V1;133
5817;Class;2
641;V3;may
2682;V1;408
6282;V7;42
2160;V6;cellular
2598;V3;may
4592;V2;unknown
4439;V5;2196
4640;V4;84
499;V3;feb
5233;Class;2
3065;V3;may
4711;V6;cellular
1685;V2;failure
4646;Class;2
6572;V2;unknown
7043;Class;2
1969;Class;1
1054;V1;146
5819;V4;-1
4436;V3;jul
2992;V4;-1
6315;V7;54
665;V2;unknown
6392;V7;28
1628;V6;cellular
1907;V4;-1
4826;V6;cellular
7639;V7;36
1439;V7;43
1113;V7;34
4945;V2;unknown
7745;V4;-1
3093;V2;unknown
1843;V4;-1
6805;V5;678
4911;V6;unknown
888;V7;38
1837;V5;815
7197;V5;1377
3759;V3;jul
3388;V1;62
7604;V1;571
5845;V4;-1
1257;V4;-1
3439;V2;unknown
336;V6;cellular
494;V3;jun
4519;V3;jul
1645;V6;unknown
2469;Class;1
4357;V3;oct
580;Class;1
7670;V4;91
3;V5;1314
7945;V7;34
4253;V6;cellular
1815;V1;184
5549;V4;-1
241;V4;-1
1781;V6;unknown
5778;V7;42
4046;V4;-1
6705;V7;71
129;V7;46
5163;Class;2
6277;V5;442
1642;V3;aug
6202;V6;telephone
7915;V6;cellular
2109;V4;-1
1770;V6;unknown
3450;V5;2079
4961;V4;-1
1318;V5;-26
6515;Class;2
7710;Class;2
7177;V6;cellular
4930;Class;2
4683;V6;cellular
4608;V4;-1
2768;V6;cellular
690;V6;unknown
