riga;nome attributo;valore da imputare;valore imputato
1093;Block;020XX W CHICAGO AVE;?
4058;Ward;8.0;?
784;Ward;1.0;?
3111;Description;RETAIL THEFT;RETAIL THEFT
286;Ward;15.0;?
260;IUCR;0486;?
1862;Block;023XX W 50TH ST;?
1652;LocationDescription;APARTMENT;?
792;Block;065XX S DAMEN AVE;?
648;Block;007XX W MARQUETTE RD;?
4488;LocationDescription;STREET;?
1404;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
3336;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2146;Block;041XX W CARROLL AVE;?
4880;IUCR;0110;?
870;LocationDescription;STREET;?
3866;Domestic;0;?
396;Block;112XX S ST LAWRENCE AVE;?
2806;IUCR;0820;?
3746;Ward;36.0;?
766;District;25.0;?
2;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
691;Description;OVER $500;OVER $500
4750;Arrest;1;?
2031;CommunityArea;28.0;?
3249;IUCR;5002;?
2626;PrimaryType;ASSAULT;ASSAULT
3873;Block;061XX W BERENICE AVE;?
3207;Ward;24.0;?
3843;CommunityArea;49.0;?
885;District;4.0;?
2107;IUCR;0560;?
3162;PrimaryType;THEFT;THEFT
2956;LocationDescription;RESIDENCE;?
3891;IUCR;2825;?
3098;District;14.0;?
341;Block;081XX S STONY ISLAND AVE;?
4754;IUCR;1310;?
4210;Domestic;0;?
4980;Block;027XX S LAWNDALE AVE;?
1922;Ward;16.0;?
3346;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER;FINANCIAL IDENTITY THEFT $300 AND UNDER
3173;IUCR;0820;?
59;Domestic;0;0
2837;LocationDescription;RESIDENCE PORCH/HALLWAY;?
4538;Ward;24.0;?
327;PrimaryType;WEAPONS VIOLATION;WEAPONS VIOLATION
1040;District;3.0;?
2210;PrimaryType;BATTERY;BATTERY
1476;IUCR;1153;?
950;CommunityArea;76.0;?
1085;CommunityArea;68.0;?
3666;IUCR;143A;?
3998;CommunityArea;43.0;?
2122;Block;053XX W DAKIN ST;?
2762;District;25.0;?
3909;IUCR;0486;?
3768;PrimaryType;ASSAULT;ASSAULT
3326;Block;002XX E DELAWARE PL;?
1038;District;7.0;?
2258;PrimaryType;NARCOTICS;NARCOTICS
3379;District;8.0;?
3395;Domestic;0;?
4950;Block;002XX W OHIO ST;?
4435;Block;025XX W 63RD ST;?
2769;Arrest;0;?
152;District;22.0;?
4708;IUCR;5002;?
1799;Block;055XX S ALBANY AVE;?
2674;Description;MANU/DEL:CANNABIS OVER 10 GMS;MANU/DEL:CANNABIS OVER 10 GMS
704;Description;HARASSMENT BY ELECTRONIC MEANS;HARASSMENT BY ELECTRONIC MEANS
2958;Domestic;0;?
2199;CommunityArea;32.0;?
4956;LocationDescription;OTHER;?
3608;Ward;31.0;?
68;CommunityArea;32.0;?
2480;IUCR;1320;?
4351;Domestic;0;?
1576;Arrest;1;?
4056;Domestic;0;?
3752;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4193;Block;022XX E 102ND ST;?
4278;IUCR;0910;?
4354;PrimaryType;ASSAULT;ASSAULT
1861;CommunityArea;59.0;?
625;CommunityArea;22.0;?
919;District;2.0;?
4568;District;2.0;?
2310;LocationDescription;STREET;?
4563;LocationDescription;STREET;?
4283;LocationDescription;RESIDENCE;?
3606;PrimaryType;ASSAULT;ASSAULT
1236;Description;CREDIT CARD FRAUD;CREDIT CARD FRAUD
1225;Description;THEFT OF LABOR/SERVICES;THEFT OF LABOR/SERVICES
2870;PrimaryType;NARCOTICS;NARCOTICS
4166;Arrest;1;?
1047;Ward;17.0;?
4241;LocationDescription;CHA APARTMENT;?
3206;Block;069XX S DORCHESTER AVE;?
4487;LocationDescription;STREET;?
3381;Description;SIMPLE;SIMPLE
2845;Ward;4.0;?
3690;IUCR;0486;?
454;Block;074XX N ASHLAND BLVD;?
1516;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
4870;CommunityArea;42.0;?
3258;District;12.0;?
954;District;4.0;?
1657;PrimaryType;BATTERY;BATTERY
603;Description;SIMPLE;SIMPLE
349;Arrest;0;?
1668;Arrest;0;?
991;Arrest;0;?
1079;IUCR;1310;?
1029;IUCR;0460;?
481;District;25.0;?
2825;Domestic;0;?
3242;CommunityArea;38.0;?
3753;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
2851;District;12.0;?
3096;IUCR;0910;?
288;Block;012XX W WASHBURNE AVE;?
3583;Arrest;0;?
1007;Ward;27.0;?
326;Arrest;1;?
694;Domestic;0;?
3508;CommunityArea;19.0;?
2777;IUCR;0460;?
4811;LocationDescription;ALLEY;?
422;Arrest;0;?
645;CommunityArea;24.0;?
2500;Domestic;0;?
2508;District;11.0;?
4953;Description;SIMPLE;SIMPLE
3411;District;11.0;?
1466;Description;OVER $500;OVER $500
3898;Domestic;0;?
4367;Block;024XX S PULASKI RD;?
3766;Domestic;0;?
2946;District;7.0;?
4418;IUCR;5002;?
3236;CommunityArea;71.0;?
2278;Arrest;0;?
4450;IUCR;0820;?
4823;LocationDescription;SIDEWALK;?
643;Arrest;0;?
2822;District;12.0;?
4647;PrimaryType;BATTERY;BATTERY
4058;LocationDescription;STREET;?
393;IUCR;0484;?
3189;LocationDescription;RESIDENCE;?
1295;Arrest;0;?
