riga;nome attributo;valore da imputare;valore imputato
440;PrimaryType;ASSAULT;ASSAULT
1538;LocationDescription;STREET;?
85;Block;049XX W OHIO ST;?
185;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
359;IUCR;143A;?
4324;LocationDescription;APARTMENT;?
4575;Ward;7.0;?
1854;CommunityArea;6.0;?
1891;Domestic;0;?
3317;PrimaryType;CRIMINAL DAMAGE;?
1191;Arrest;1;?
2609;Description;TO PROPERTY;TO PROPERTY
4222;CommunityArea;38.0;?
2754;Description;OVER $500;OVER $500
4216;District;3.0;?
1617;Block;020XX N KEDZIE AVE;?
3857;LocationDescription;APARTMENT;?
2339;CommunityArea;28.0;?
1635;Ward;17.0;?
2529;CommunityArea;6.0;?
4573;District;17.0;?
40;Ward;47.0;?
1720;CommunityArea;66.0;?
1011;IUCR;0486;?
2523;Domestic;1;?
4940;Domestic;0;?
2784;CommunityArea;28.0;?
2755;IUCR;2825;?
570;Description;COUNTERFEITING DOCUMENT;COUNTERFEITING DOCUMENT
864;Block;056XX W WASHINGTON BLVD;?
4758;Domestic;0;?
1016;Block;048XX N WESTERN AVE;?
1545;Domestic;0;?
366;Description;AUTOMOBILE;AUTOMOBILE
2480;Domestic;0;?
1710;Description;SIMPLE;SIMPLE
153;District;9.0;?
1921;Block;042XX W LE MOYNE ST;?
1656;Block;043XX W FORD CITY DR;?
402;Domestic;0;?
3903;LocationDescription;APARTMENT;?
3834;Ward;21.0;?
4422;PrimaryType;BATTERY;BATTERY
1976;PrimaryType;BATTERY;BATTERY
3151;Description;TELEPHONE THREAT;TELEPHONE THREAT
1233;LocationDescription;RESIDENCE;?
3901;Domestic;0;?
2666;LocationDescription;CTA PLATFORM;?
3471;CommunityArea;8.0;?
986;Ward;36.0;?
3977;Domestic;0;?
3674;LocationDescription;RESIDENCE;?
2661;Description;TO VEHICLE;TO VEHICLE
2884;Ward;24.0;?
2603;Ward;4.0;?
3529;Arrest;0;?
1522;CommunityArea;19.0;?
2078;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
3734;Ward;34.0;?
3045;Domestic;0;?
3221;PrimaryType;BATTERY;BATTERY
2826;Ward;42.0;?
3152;Ward;19.0;?
428;Ward;34.0;?
159;Domestic;0;0
3388;Domestic;1;?
3677;IUCR;0486;?
90;District;14.0;?
3191;Ward;25.0;?
1316;Description;CHILD ABUSE;CHILD ABUSE
1087;Block;029XX E 92ND ST;?
2841;LocationDescription;GAS STATION;?
1720;IUCR;1310;?
1949;PrimaryType;ASSAULT;ASSAULT
2316;PrimaryType;ASSAULT;ASSAULT
2779;IUCR;0820;?
1852;Description;TO PROPERTY;TO PROPERTY
1431;Description;AUTOMOBILE;AUTOMOBILE
325;Block;057XX S MAY ST;?
467;IUCR;0430;?
3400;Block;003XX E WACKER DR;?
3194;District;1.0;?
750;Description;SIMPLE;SIMPLE
305;District;5.0;?
1462;LocationDescription;STREET;?
482;CommunityArea;42.0;?
4226;CommunityArea;43.0;?
1234;Description;HARASSMENT BY TELEPHONE;HARASSMENT BY TELEPHONE
3426;PrimaryType;ASSAULT;ASSAULT
2062;Arrest;0;?
2093;Block;012XX N DEARBORN ST;?
728;Block;086XX S ASHLAND AVE;?
3622;Arrest;0;?
185;PrimaryType;BATTERY;BATTERY
3630;CommunityArea;29.0;?
3731;District;10.0;?
111;Description;$500 AND UNDER;$500 AND UNDER
2760;Domestic;0;?
2129;Domestic;0;?
915;PrimaryType;BURGLARY;BURGLARY
3016;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3279;Ward;36.0;?
468;Arrest;0;?
4866;Block;025XX E 78TH ST;?
3919;Ward;2.0;?
399;PrimaryType;BATTERY;BATTERY
692;Ward;1.0;?
1788;CommunityArea;2.0;?
2611;LocationDescription;STREET;?
1512;Ward;21.0;?
3322;Arrest;1;?
1479;District;25.0;?
2086;Ward;31.0;?
3988;District;8.0;?
779;Description;SIMPLE;SIMPLE
2405;LocationDescription;ALLEY;?
3028;Ward;1.0;?
133;Description;SIMPLE;SIMPLE
3177;PrimaryType;BATTERY;BATTERY
2912;Domestic;0;?
3206;PrimaryType;BURGLARY;BURGLARY
2394;IUCR;0810;?
1779;Description;HARASSMENT BY ELECTRONIC MEANS;HARASSMENT BY ELECTRONIC MEANS
2825;LocationDescription;STREET;?
4558;Block;108XX S HOMAN AVE;?
1134;Description;TO PROPERTY;TO PROPERTY
3447;Domestic;1;?
4213;Block;009XX W DIVISION ST;?
2434;Arrest;0;?
4699;IUCR;1320;?
615;Ward;18.0;?
3551;Arrest;0;?
1423;Ward;42.0;?
868;LocationDescription;CONVENIENCE STORE;?
2100;Block;004XX E ILLINOIS ST;?
454;Domestic;0;?
558;Arrest;0;0
3316;Block;072XX S PHILLIPS AVE;?
983;Block;082XX S COTTAGE GROVE AVE;?
4309;PrimaryType;THEFT;THEFT
4397;Description;THEFT OF LABOR/SERVICES;THEFT OF LABOR/SERVICES
2180;Domestic;0;?
3375;District;19.0;?
3478;District;1.0;?
4218;CommunityArea;29.0;?
311;Domestic;1;1
3441;District;1.0;?
2855;Arrest;0;?
685;District;6.0;?
4129;IUCR;031A;?
830;District;7.0;?
4873;Arrest;0;?
1591;Ward;9.0;?
2830;Description;TO VEHICLE;TO VEHICLE
1473;Arrest;0;?
2951;PrimaryType;THEFT;THEFT
1579;PrimaryType;THEFT;THEFT
2262;PrimaryType;OFFENSE INVOLVING CHILDREN;OFFENSE INVOLVING CHILDREN
2541;Block;108XX S WASHTENAW AVE;?
4343;LocationDescription;RESIDENCE;?
2947;PrimaryType;BATTERY;BATTERY
2595;Domestic;0;?
4056;CommunityArea;36.0;?
2856;District;9.0;?
2622;Ward;44.0;?
124;Domestic;0;?
4250;Block;057XX S MICHIGAN AVE;?
3267;Ward;34.0;?
3494;Ward;28.0;?
3778;Block;010XX N FRANCISCO AVE;?
4757;IUCR;1330;?
1304;Block;038XX W MADISON ST;?
493;District;18.0;?
1306;PrimaryType;ROBBERY;ROBBERY
3372;CommunityArea;46.0;?
874;Ward;40.0;?
236;PrimaryType;THEFT;THEFT
741;Domestic;0;?
2650;Description;TO RESIDENCE;TO RESIDENCE
2496;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2064;Domestic;0;?
3085;Domestic;0;?
1918;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
3063;Domestic;0;?
2743;Ward;24.0;?
875;Arrest;0;?
2746;District;4.0;?
444;LocationDescription;OTHER;?
3071;Ward;15.0;?
1438;Block;106XX S YATES AVE;?
3194;Block;012XX S WABASH AVE;?
4522;Arrest;0;?
1723;District;19.0;?
685;Arrest;0;?
4816;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
4369;Description;TO PROPERTY;TO PROPERTY
75;Domestic;0;0
2478;LocationDescription;APARTMENT;?
3620;Description;HARASSMENT BY ELECTRONIC MEANS;HARASSMENT BY ELECTRONIC MEANS
3744;Description;ARMED: HANDGUN;ARMED: HANDGUN
3791;IUCR;1150;?
4849;LocationDescription;OTHER;?
2204;CommunityArea;25.0;?
4156;PrimaryType;BATTERY;BATTERY
2106;Domestic;1;?
4871;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
256;PrimaryType;BATTERY;BATTERY
641;Description;AGGRAVATED: HANDGUN;AGGRAVATED: HANDGUN
1947;Arrest;0;?
3598;LocationDescription;SCHOOL PUBLIC BUILDING;?
3854;Arrest;0;?
2817;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4772;Block;020XX W MARQUETTE RD;?
3122;LocationDescription;STREET;?
147;LocationDescription;STREET;?
4284;Block;018XX W WRIGHTWOOD AVE;?
2178;District;15.0;?
453;IUCR;2027;?
3054;Arrest;0;?
2701;IUCR;0560;?
3038;LocationDescription;STREET;?
3674;Ward;41.0;?
1666;Block;001XX W 87TH ST;?
4531;LocationDescription;STREET;?
3512;CommunityArea;42.0;?
3317;IUCR;1320;?
3530;Arrest;0;?
20;PrimaryType;ROBBERY;ROBBERY
741;Ward;2.0;?
1880;CommunityArea;24.0;?
326;Description;UNLAWFUL POSS AMMUNITION;UNLAWFUL POSS AMMUNITION
3423;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2835;Ward;5.0;?
210;PrimaryType;BATTERY;BATTERY
269;CommunityArea;54.0;?
3726;Block;031XX S NORMAL AVE;?
4775;CommunityArea;77.0;?
562;Domestic;0;?
2199;Domestic;0;?
1866;Description;THEFT/RECOVERY: AUTOMOBILE;THEFT/RECOVERY: AUTOMOBILE
3127;PrimaryType;THEFT;THEFT
3424;CommunityArea;29.0;?
3722;Arrest;0;?
4453;CommunityArea;49.0;?
2345;Arrest;0;?
2246;Block;015XX W CORTEZ ST;?
3416;District;8.0;?
2976;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
640;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
768;Ward;16.0;?
1787;Domestic;0;?
4567;District;6.0;?
3219;Ward;38.0;?
4729;Arrest;0;?
4051;Arrest;1;?
3371;PrimaryType;THEFT;THEFT
2002;Block;080XX S EVANS AVE;?
4516;PrimaryType;ROBBERY;ROBBERY
1562;IUCR;031A;?
593;Ward;15.0;?
628;Arrest;0;?
3083;CommunityArea;49.0;?
2002;IUCR;1320;?
3306;LocationDescription;APARTMENT;?
421;LocationDescription;RESIDENCE PORCH/HALLWAY;?
2620;IUCR;0860;?
4458;District;11.0;?
842;District;12.0;?
2704;Ward;15.0;?
2664;Block;037XX W 15TH ST;?
484;IUCR;1320;?
1664;CommunityArea;26.0;?
474;District;14.0;?
4200;Domestic;0;?
4194;Ward;42.0;?
286;CommunityArea;66.0;?
2173;Description;TO PROPERTY;TO PROPERTY
3812;LocationDescription;GAS STATION;?
4019;CommunityArea;24.0;?
3759;Ward;4.0;?
1162;Ward;6.0;?
2560;District;16.0;?
107;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
9;Domestic;0;0
1371;Arrest;0;?
3664;PrimaryType;BATTERY;BATTERY
618;Domestic;0;?
2758;Arrest;0;?
1747;Description;UNLAWFUL POSS OF HANDGUN;UNLAWFUL POSS OF HANDGUN
2554;District;9.0;?
2248;LocationDescription;RESIDENCE;?
4379;Description;SEX OFFENDER: FAIL REG NEW ADD;SEX OFFENDER: FAIL REG NEW ADD
273;Domestic;0;0
1470;Ward;27.0;?
3556;IUCR;2825;?
1588;Ward;11.0;?
4872;District;16.0;?
2589;District;11.0;?
195;Description;TO VEHICLE;TO VEHICLE
1859;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
3215;CommunityArea;46.0;?
4175;PrimaryType;BATTERY;BATTERY
3866;Domestic;0;?
4276;District;8.0;?
4106;PrimaryType;THEFT;THEFT
3877;IUCR;4650;?
1629;PrimaryType;ASSAULT;ASSAULT
3217;IUCR;0820;?
1813;Block;040XX W VAN BUREN ST;?
4591;Block;078XX S DR MARTIN LUTHER KING JR DR;?
1185;District;14.0;?
2823;Domestic;0;?
1298;IUCR;0470;?
2437;PrimaryType;THEFT;THEFT
3754;CommunityArea;75.0;?
372;Ward;17.0;?
4;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
1497;Block;014XX W DIVISION ST;?
3479;Ward;37.0;?
2782;Domestic;0;?
1936;Description;MANU/DELIVER: HEROIN (WHITE);MANU/DELIVER: HEROIN (WHITE)
1369;District;25.0;?
3230;Ward;8.0;?
3380;LocationDescription;RESIDENCE;?
3547;LocationDescription;APARTMENT;?
156;IUCR;0910;0910
2789;Domestic;0;?
2419;Block;058XX W AUGUSTA BLVD;?
191;LocationDescription;VEHICLE NON-COMMERCIAL;?
3895;Domestic;0;?
2925;LocationDescription;OTHER;?
1387;CommunityArea;71.0;?
1807;Description;SIMPLE;SIMPLE
505;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
4464;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
2555;Block;063XX S ARTESIAN AVE;?
2347;Block;077XX S INGLESIDE AVE;?
1436;District;8.0;?
2569;IUCR;1310;?
2985;Block;008XX E 38TH ST;?
4283;IUCR;0460;?
1654;Domestic;0;?
596;District;4.0;?
4953;Ward;7.0;?
496;Block;081XX S PRAIRIE AVE;?
2760;Arrest;0;?
3172;Ward;2.0;?
2812;District;16.0;?
1172;Ward;42.0;?
2474;Description;OVER $500;OVER $500
3119;Block;024XX N CENTRAL AVE;?
2405;Description;TO CITY OF CHICAGO PROPERTY;TO CITY OF CHICAGO PROPERTY
4904;Description;OVER $500;OVER $500
3139;CommunityArea;46.0;?
4054;Ward;20.0;?
1269;Arrest;0;?
2478;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1201;IUCR;0486;?
4250;Description;POSS: SYNTHETIC DRUGS;POSS: SYNTHETIC DRUGS
3600;LocationDescription;STREET;?
3913;Description;OTHER CRIME AGAINST PERSON;OTHER CRIME AGAINST PERSON
2254;Block;106XX S LA SALLE ST;?
459;Block;113XX S STEWART AVE;?
4061;District;16.0;?
4917;Domestic;0;?
3596;Arrest;0;?
4280;Block;004XX N ORLEANS ST;?
2566;PrimaryType;THEFT;THEFT
4190;PrimaryType;THEFT;THEFT
4196;PrimaryType;THEFT;THEFT
538;District;7.0;?
3756;Ward;34.0;?
2391;Domestic;0;?
3593;Block;052XX S CHRISTIANA AVE;?
3224;CommunityArea;67.0;?
2432;Description;OVER $500;OVER $500
4394;Ward;46.0;?
3939;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
2627;District;15.0;?
3284;Domestic;0;?
999;CommunityArea;38.0;?
464;Description;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST
471;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
1784;Block;034XX S CLAREMONT AVE;?
4518;Block;015XX N CLYBOURN AVE;?
1125;CommunityArea;38.0;?
2638;Arrest;1;?
1120;Ward;8.0;?
2002;District;6.0;?
455;IUCR;0890;?
